segmentnr	original	folio	stemmed
BO_K06_D0034_H0035:403b-0	@403b / /rgya gar skad du /	403b	gar skad du 
BO_K06_D0034_H0035:403b-1	mah'a sa ma ya s'u tra /	403b	maha sa ma ya su tra 
BO_K06_D0034_H0035:403b-2	bod skad du /	403b	bod skad du 
BO_K06_D0034_H0035:403b-3	'dus pa chen po'i mdo /	403b	du ba chen po mdo 
BO_K06_D0034_H0035:403b-4	'phags pa dkon mchog gsum la gus pas phyag 'tshal lo //	403b	phag ba dkon(d) mchog gsum la gus ba phyag tshal lo 
BO_K06_D0034_H0035:403b-5	'di skad bdag gis thos pa dus gcig na /	403b	di skad bdag gis thos ba dus gcig na 
BO_K06_D0034_H0035:403b-6	bcom ldan 'das sh'akya'i yul ser skya'i gzhi'i tshal chen po na dge slong gi dge 'dun chen po lnga brgya ste /	403b	joms ldan da shakya yul ser skya gzhi tshal chen po na dge slong gi dge dun chen po lnga brgya ste 
BO_K06_D0034_H0035:404a-0	de thams cad kyang dgra bcom pa rnams dang lhan cig @404a *//	404a	de thams cad kyang dgra joms ba rnams dang lhan cig 
BO_K06_D0034_H0035:404a-1	tu bzhugs so //	404a	tu bzhugs so 
BO_K06_D0034_H0035:404a-2	'jig rten gyi khams bcu'i lha rnams de ma thag tu 'dus te /	404a	jig rten gyi khams chu lha rnams de ma thag tu du te 
BO_K06_D0034_H0035:404a-3	bcom ldan 'das dang / dge slong gi dge 'dun rnams blta ba'i phyir ro //	404a	joms ldan da dang dge slong gi dge dun rnams lta ba phyir ro 
BO_K06_D0034_H0035:404a-4	de nas gnas gtsang ma'i ris kyi lha'i ris bzhi po rnams kyis 'di skad ces gsol to //	404a	de nas gnas gtsang ma ris kyi lha ris bzhi po rnams kyis di skad ces gsol to 
BO_K06_D0034_H0035:404a-5	'dir yang bcom ldan 'das kyis sh'akya'i yul ser skya'i gzhi'i tshal chen po na dge slong gi dge 'dun chen po lnga brgya ste /	404a	dir yang joms ldan da kyis shakya yul ser skya gzhi tshal chen po na dge slong gi dge dun chen po lnga brgya ste 
BO_K06_D0034_H0035:404a-6	de thams cad kyang dgra bcom pa rnams dang lhan cig tu bzhugs so //	404a	de thams cad kyang dgra joms ba rnams dang lhan cig tu bzhugs so 
BO_K06_D0034_H0035:404a-7	'jig rten gyi khams bcu'i lha rnams de ma thag tu 'dus te /	404a	jig rten gyi khams chu lha rnams de ma thag tu du te 
BO_K06_D0034_H0035:404a-8	bcom ldan 'das kyi dge slong gi dge 'dun rnams blta ba'i phyir ro //	404a	joms ldan da kyi dge slong gi dge dun rnams lta ba phyir ro 
BO_K06_D0034_H0035:404a-9	gang dag de bzhin du bcom ldan 'das ga la ba der de dag song ste song nas /	404a	gang dag de bzhin du joms ldan da ga la ba der de dag gro ste gro nas 
BO_K06_D0034_H0035:404a-10	bcom ldan 'das kyi thad du tshigs su bcad pa so sor brjod par bya'o //	404a	joms ldan da kyi thad du tshigs su gcod ba so sor rjod ba byed 
BO_K06_D0034_H0035:404a-11	de nas lha de rnams kyis /	404a	de nas lha de rnams kyis 
BO_K06_D0034_H0035:404a-12	'di lta ste /	404a	di lta ste 
BO_K06_D0034_H0035:404a-13	skyes bu stobs dang ldan pa'i lag pa bskum pa las brkyang ba tsam dang / brkyang pa las bskum pa de bzhin du gnas gtsang ma'i lha rnams mi snang bar gyur te /	404a	skye bu stobs dang ldan ba lag ba skum ba las rkyong ba tsam dang rkyong ba las skum ba de bzhin du gnas gtsang ma lha rnams mi snang ba gyur te 
BO_K06_D0034_H0035:404a-14	bcom ldan 'das kyi thad du snang bar gyur to //	404a	joms ldan da kyi thad du snang ba gyur to 
BO_K06_D0034_H0035:404a-15	de nas lha de rnams kyis bcom ldan 'das la phyag byas nas phyogs gcig tu 'khod do //	404a	de nas lha de rnams kyis joms ldan da la phyag byed nas phyogs gcig tu khod do 
BO_K06_D0034_H0035:404a-16	phyogs gcig tu 'khod nas yang lha de rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di rnams gsol to //	404a	phyogs gcig tu khod nas yang lha de rnams kyis joms ldan da kyi thad du tshigs su gcod ba di rnams gsol to 
BO_K06_D0034_H0035:404a-17	'dus pa chen po'i tshal 'di ru //	404a	du ba chen po tshal di ru 
BO_K06_D0034_H0035:404b-0	lha yi tshogs rnams @404b 'dus pa ste //	404b	lha yi tshogs rnams du ba ste 
BO_K06_D0034_H0035:404b-1	chos 'di'i phyir du bdag 'ongs pa //	404b	chos di phyir du bdag ngs ba 
BO_K06_D0034_H0035:404b-2	dge 'dun mi pham 'dus pa blta //	404b	dge dun mi pham du ba lta 
BO_K06_D0034_H0035:404b-3	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	404b	de nas lha gzhan rnams kyis joms ldan da kyi thad du tshigs su gcod ba di gsol to 
BO_K06_D0034_H0035:404b-4	dge 'dun sems rnams dul ba dang // rang gi sems ni drang por byas //	404b	dge dun sems rnams dul ba dang rang gi sems ni dren por byed 
BO_K06_D0034_H0035:404b-5	kha lo sgyur ba'i drang por 'dzin //	404b	kha lo sgyur ba dren por dzin 
BO_K06_D0034_H0035:404b-6	de bzhin mkhas pas dbang po bsrung //	404b	de bzhin mkhas ba dbang po bsrung 
BO_K06_D0034_H0035:404b-7	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	404b	de nas lha gzhan rnams kyis joms ldan da kyi thad du tshigs su gcod ba di gsol to 
BO_K06_D0034_H0035:404b-8	khyim gyi 'ching ba bton pa dang // dbang po nas ni sems 'gro zhing //	404b	khyim gyi ching ba don ba dang dbang po nas ni sems gro zhing 
BO_K06_D0034_H0035:404b-9	dag cing dri med der 'gro ba //	404b	dag cing dri med der gro ba 
BO_K06_D0034_H0035:404b-10	mig ldan glang po dul ba bzhin //	404b	mig ldan glang po dul ba bzhin 
BO_K06_D0034_H0035:404b-11	de nas lha gzhan rnams kyis bcom ldan 'das kyi thad du tshigs su bcad pa 'di gsol to //	404b	de nas lha gzhan rnams kyis joms ldan da kyi thad du tshigs su gcod ba di gsol to 
BO_K06_D0034_H0035:404b-12	gang zhig sangs rgyas skyabs 'gro ba //	404b	gang jig sangs rgya skyob gro ba 
BO_K06_D0034_H0035:404b-13	de ni ngan song 'gro mi 'gyur //	404b	de ni ngan gro gro mi gyur 
BO_K06_D0034_H0035:404b-14	mi yi lus ni spangs nas su //	404b	mi yi lus ni spong nas su 
BO_K06_D0034_H0035:404b-15	lha yi lus ni yongs rdzogs 'gyur //	404b	lha yi lus ni yongs rdzogs gyur 
BO_K06_D0034_H0035:404b-16	de nas bcom ldan 'das kyis dge slong rnams bos te de ma thag tu /	404b	de nas joms ldan da kyis dge slong rnams bod te de ma thag tu 
BO_K06_D0034_H0035:404b-17	dge slong dag /	404b	dge slong dag 
BO_K06_D0034_H0035:404b-18	'jig rten gyi khams bcu'i lha rnams 'dus te de bzhin gshegs pa dge slong gi dge 'dun dang bcas pa blta ba'i phyir ro //	404b	jig rten gyi khams chu lha rnams du te de bzhin gshegs ba dge slong gi dge dun dang cha ba lta ba phyir ro 
BO_K06_D0034_H0035:404b-19	dge slong dag /	404b	dge slong dag 
BO_K06_D0034_H0035:404b-20	gang de rnams su gyur pa 'das pa'i dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de rnams bcom ldan 'das de tsam du gyur pa de bzhin du lha rnams 'dus par gyur to //	404b	gang de rnams su gyur ba da ba dgra joms ba yang dag ba rdzogs ba sangs rgya de rnams joms ldan da de tsam du gyur ba de bzhin du lha rnams du ba gyur to 
BO_K06_D0034_H0035:404b-21	'di lta ste /	404b	di lta ste 
BO_K06_D0034_H0035:404b-22	bdag kyang 'di skad ces smra ste /	404b	bdag kyang di skad ces smra ste 
BO_K06_D0034_H0035:404b-23	dge slong dag /	404b	dge slong dag 
BO_K06_D0034_H0035:405a-0	lha'i tshogs @405a *//	405a	lha tshogs 
BO_K06_D0034_H0035:405a-1	rnams kyi ming brjod par bya ste /	405a	rnams kyi ming rjod ba byed ste 
BO_K06_D0034_H0035:405a-2	dge slong dag /	405a	dge slong dag 
BO_K06_D0034_H0035:405a-3	rab tu gsal bar byed pa zhes bya ba'i lha'i tshogs dang / dge slong dag /	405a	rab tu gsal ba byed ba zhes byed ba lha tshogs dang dge slong dag 
