segmentnr	original	stemmed
BO_T02_D1690:39a-4	nu ma'i rgyu las lan mang dag tu rnam par du ba'i bu lam yang skyo bar 'gyur //	nu ma rgyu las lan mang dag tu rnam ba du ba bu lam yang skyo ba gyur 
BO_T02_D1690:39a-5	nyi ma so sor dam pa ma yin don gnyer rnams la rab bskul pha yang khro ba 'dzin //	nyi ma so sor dam ba ma yin don gnyer rnams la rab skul pha yang khro ba dzin 
BO_T02_D1690:39a-6	'jig rten gyi ni re 'dod 'bras bus yangs ldan dpag bsam shing chen 'khri shing mchog ni khyod //	jig rten gyi ni re dod bras bud yangs ldan dpog bsam shing chen khri shing mchog ni khyod 
BO_T02_D1690:39a-7	mngon par don gnyer don rnams kun la stsol gyi nam yang rnam gyur de dag ci yang med //	mngon ba don gnyer don rnams kun la stsol gyi nam yang rnam gyur de dag ci yang med 
BO_T02_D1690:39a-8	gang la nyon mongs tshogs kyi me 'bar lus can de dang de yis sgrol ma nga nyid cis //	gang la nyon mongs tshogs kyi me bar lus can de dang de yis sgrol ma nga nyid cis 
BO_T02_D1690:39a-9	bdag nyid zhal bzhes dam bcas sdug bsngal 'og tu bying ba bdag la 'bras bu ldan par mdzod //	bdag nyid zhal bzhes dam cha sdug sngal g tu bying ba bdag la bras bu ldan ba mdzod 
BO_T02_D1690:39a-10	srog chags rnams kyi sdug bsngal shugs ni rtsub cing zil gnon 'di dag ji snyed 'phel gyur pa //	srog chags rnams kyi sdug sngal shugs ni rtsub cing zil gnon di dag ji snyed phel gyur ba 
BO_T02_D1690:39a-11	yang dag rdzogs pa'i sangs rgyas theg par smon lam blo mnga' rnams kyi brtse ba'ang de snyed nyid //	yang dag rdzogs ba sangs rgya theg ba smon lam blo mnga rnams kyi brtse ba de snyed nyid 
BO_T02_D1690:39a-12	de ltar bstod pa'i tshig gi zol gyis cho nge'i sgra dag gsang mthon sgrogs shing lag bsgreng la /	de ltar bstod ba tshig gi zol gyis cho nge sgra dag gsang mthon sgrogs shing lag sgreng la 
BO_T02_D1690:39a-13	gzhan dag gis kyang btang snyoms bya bar 'os pa min na yum gcig khyod kyis lta yang ci //	gzhan dag gis kyang gtong snyom byed ba s ba min na yum gcig khyod kyis lta yang ci 
BO_T02_D1690:39a-14	gzhan dag rnams kyis mngon 'dod 'byor par 'dod pa khyed las thob pa rnams mthong bzhin //	gzhan dag rnams kyis mngon dod byor ba dod ba khyed las thob ba rnams mthong bzhin 
BO_T02_D1690:39a-15	mi dge las byung nang gi gdung ba rgyun chags bzod blag med pas shin tu yang yang sreg / gal te kho bo sdig can lags na khyod la gus pa chen po 'di ni ci phyir 'phel //	mi dge las byung nang gi gdung ba rgyun chags bzod blag med ba shin tu yang yang sreg gal te kho bo sdig can lags na khyod la gus ba chen po di ni ci phyir phel 
BO_T02_D1690:39a-16	khyod nyid gcig pu'i mtshan gyis kyang ni thos dang dran pas 'phral la sdig pa sel bar byed //	khyod nyid gcig pu mtshan gyis kyang ni thos dang dran ba phral la sdig ba sel ba byed 
BO_T02_D1690:39a-17	de lta na yang bdag gi bya ba'i khur dag dong ba ji ltar lags zhes bden gsungs pa //	de lta na yang bdag gi byed ba khur dag dong ba ji ltar lags zhes bden gsungs ba 
BO_T02_D1690:39a-18	nad pa 'chi bar 'gyur yang sman pa'i snying rje rgya chen phan pa khon par bgyid dam ci //	nad ba chi ba gyur yang sman ba snying rje rgya chen phan ba khon ba bgyid dam ci 
BO_T02_D1690:39a-19	sgyu mang ser sna nga rgyal phrag dog rang skyon tha chad rnams kyis dus mnyam rim par yang //	sgyu mang ser sna nga rgyal phrag dog rang skyon tha chad rnams kyis dus mnyam rim ba yang 
BO_T02_D1690:39a-20	du ma dag gi thun mong char gyur tshogs khang rnga mo bzhin du bskor bar gyur pas na //	du ma dag gi thun mong char gyur tshogs khang rnga mo bzhin du skor ba gyur ba na 
BO_T02_D1690:39b-0	khyed kyi zhabs pad mchod pa skad @39b cig tsam yang ma rnyed gang de'i don du khyad par las //	khyed kyi zhabs pad mchod ba skad cig tsam yang ma rnyed gang de don du khyad ba las 
BO_T02_D1690:39b-1	phongs pas yi ge dman par tshig 'di bkod do bdag gi 'dod pa don med ma gyur cig / dus mtha'i rlung rab 'khrugs pas dkrugs pa'i chu ni g-yo zhing 'gul ba'i rlung 'khor ral pa can //	phong ba yi ge dman ba tshig di bkod do bdag gi dod ba don med ma gyur cig dus mtha rlung rab khrugs ba dkrug ba chu ni g-yo zhing gul ba rlung khor ral ba can 
BO_T02_D1690:39b-2	rab 'khrugs kun du bskyod cing rba rlabs ngos brdabs sgra grag gad rgyangs chen po sgrogs pa las //	rab khrugs kun du skyod cing rba rlabs ngos brdab sgra grag gad rgyangs chen po sgrogs ba las 
BO_T02_D1690:39b-3	gru chag chu ru snying rje du ba'i tshe de dang ldan g-yo ba med cing zhan gyur pa //	gru chag chu ru snying rje du ba tshe de dang ldan g-yo ba med cing zhan gyur ba 
BO_T02_D1690:39b-4	lha mo khyod la bstod pa rnams kyis 'phral la chu gter 'gram du rang dga' thar bar 'gyur //	lha mo khyod la bstod ba rnams kyis phral la chu gter grams du rang dga thar ba gyur 
BO_T02_D1690:39b-5	du ba 'tshubs pa sprin 'dra khong nas rab byung me stag mkha' khyim nang du rnam par rgyu //	du ba tshubs ba sprin dra khong nas rab byung me stag mkha khyim nang du rnam ba rgyu 
BO_T02_D1690:39b-6	me dpung me lce 'phro zhing rab 'bar drag po'i khang par mal stan dag la rab 'khod pa //	me dpung me lce phro zhing rab bar drag po khang ba mal stan dag la rab khod ba 
BO_T02_D1690:39b-7	thal sbyar cod pan ldan pas khyed la btud byas ldab ldib dag tu gsol ba 'debs pa rnams //	thal sbyor cod pan ldan ba khyed la dud byed ldab ldib dag tu gsol ba debs ba rnams 
BO_T02_D1690:39b-8	glog rab 'gyur ba'i rtse dga' rab 'bar chu 'dzin shugs kyis skad cig nyid la sgrib par byed //	glog rab gyur ba rtse dga rab bar chu dzin shugs kyis skad cig nyid la sgrib ba byed 
BO_T02_D1690:39b-9	myos pa'i chu rgyas 'gram pa gnyis ka'i ngos la babs pas bung ba dag gi phreng ba can //	myos ba chu rgya grams ba gnyis ka ngos la bab ba bung ba dag gi phreng ba can 
BO_T02_D1690:39b-10	h'um zhes bya bas bos par gyur ba'i gling chen zla bos zhe sdang me spar gnyis 'thung gi //	hum zhes byed ba bod ba gyur ba gling chen zla bod zhe sdang me spor gnyis thung gi 
BO_T02_D1690:39b-11	so rtse rab tu mtho ba'i khyogs la blangs pa'i lus can dag gis khyod rjes dran pa na //	so rtse rab tu mtho ba khyogs la blangs ba lus can dag gis khyod rjes dran ba na 
BO_T02_D1690:39b-12	rtse mo che ldan mgo rtse'i rdzong la 'dug cing rab tu dga' bas 'chi bdag phyir zlog byed //	rtse mo che ldan mgo rtse rdzong la dug cing rab tu dga ba chi bdag phyir zlog byed 
BO_T02_D1690:39b-13	mdung rings drag pos bsnun bsad mi yi mgo dang gsal shing dag gi 'khri shing dga' ston can //	mdung dring drag pos snun bsad mi yi mgo dang gsal shing dag gi khri shing dga ston can 
BO_T02_D1690:39b-14	nags tshal stong par chom rkun lag rtses ral gri g-yo zhing brdeg par gzas pas dregs rgyas pa //	nags tshal stong ba chom rkun lag rtses ral gri g-yo zhing brdeg ba gzas ba dregs rgya ba 
BO_T02_D1690:39b-15	khro gnyer dang bcas smin 'khyog zur mig gis bltas mig can rnams ni khyed mtshan dpal gyi gzhi //	khro gnyer dang cha smin khyog zur mig gis lta mig can rnams ni khyed mtshan dpal gyi gzhi 
BO_T02_D1690:39b-16	gsal bar 'dri ba'i gnas la bsam pa'i smyu gu skyo med rnams kyis bran du bkol bar byed //	gsal ba bri ba gnas la bsam ba smyu gu skyo med rnams kyis bran du khol ba byed 
BO_T02_D1690:39b-17	rab rno sder mo'i rtse ni rdo rje lta bur bsnun pas glang chen myos pa'i klad 'gems nas //	rab rno sder mo rtse ni rdo rje lta bur snun ba glang chen myos ba klad gem nas 
BO_T02_D1690:39b-18	khrag mang rab tu zags pas bkrus pa'i ral pa gsal po 'jigs rung yangs phrag pa khebs //	khrag mang rab tu zags ba khrud ba ral ba gsal po jigs rung yangs phrag ba khebs 
BO_T02_D1690:39b-19	khros te rgyang nas steng du 'phyong 'dod mche ba rnon po gtsigs pa'i kha can ri dgas dgra //	khro te rgyang nas steng du phyong dod mche ba rnon po gtsigs ba kha can ri gas dgra 
BO_T02_D1690:40a-0	khyod la 'os pa'i bstod pa don ldan tshig dag @40a * //	khyod la s ba bstod ba don ldan tshig dag 
BO_T02_D1690:40a-1	bkod pas skrag ste log nas 'gro bar 'gyur //	bkod ba skrag ste log nas gro ba gyur 
BO_T02_D1690:40a-2	gdengs can rnam 'gyur du ba'i khyim dang mun pa'i dbyibs can gsal bar phud sgra dag gi tshogs //	gdeng can rnam gyur du ba khyim dang mun ba dbyibs can gsal ba bud sgra dag gi tshogs 
BO_T02_D1690:40a-3	byed pa dang ldan kha gdangs ro 'dzin thag pa gshin rje'i zhags 'dra che zhing g-yo ba dag / sdig pa las byung slar yang khyod skyong bdag nyid khyod kyi yon tan bgrang bar lhur len pas //	byed ba dang ldan kha gdang ro dzin thag ba gshin rje zhags dra che zhing g-yo ba dag sdig ba las byung slar yang khyod skyong bdag nyid khyod kyi yon tan bgrong ba lhur len ba 
BO_T02_D1690:40a-4	autpala phreng ba'i rgyan gyis 'byor pa bung ba myos pa'i phreng bas dkris ltar 'dzin par 'gyur //	autpala phreng ba rgyan gyis byor ba bung ba myos ba phreng ba dkri ltar dzin ba gyur 
BO_T02_D1690:40a-5	rje bo'i smin ma bskyod pas 'jigs pa dag gis rgod cing 'phyag pas drangs la co dog gzings //	rje bo smin ma skyod ba jigs ba dag gis rgod cing phyag ba drangs la co dog gzings 
BO_T02_D1690:40a-6	g-yo zhing sgra sgrogs bran khol rnams kyis rtsub mor smra byed zhags pa'i mdud pa dam pos bcings //	g-yo zhing sgra sgrogs bran khol rnams kyis rtsub mor smra byed zhags ba mdud ba dam pos ching 
BO_T02_D1690:40a-7	bkres skom dag gis kha dang mgrin skams gang zhig 'phag ma sgrol ma'i zhabs la skyabs 'gro ba //	bkres skom dag gis kha dang mgrin skams gang jig phag ma sgrol ma zhabs la skyob gro ba 
BO_T02_D1690:40a-8	de ni byams pa'i gnyen gyis spangs kyang mtha' med rgud pa de dag 'phral du gtor bar 'gyur //	de ni byams ba gnyen gyis spong kyang mtha med rgud ba de dag phral du thor ba gyur 
BO_T02_D1690:40a-9	sgyu ma 'phrul pa'i lam gyi rim pas rnam par 'gyur ba du ma dag gis chas byas shing //	sgyu ma phrul ba lam gyi rim ba rnam ba gyur ba du ma dag gis cha byed shing 
BO_T02_D1690:40a-10	log pa'i gzugs tsam rjes su 'tsham pa'i mtshon cha'i 'od zer tshogs ni rab tu mi bzad ldan //	log ba gzugs tsam rjes su tsham ba mtshon cha d zer tshogs ni rab tu mi bzad ldan 
BO_T02_D1690:40a-11	mi ro las bton rgyu ma'i thag pa'i tshogs kyi phreng bas rnam par spras pa'i srin po rnams //	mi ro las don rgyu ma thag ba tshogs kyi phreng ba rnam ba spras ba srin po rnams 
BO_T02_D1690:40a-12	khyed rgyud las btus gsang sngags dran pas sdig pa phrogs pa'i srung ma gzhom med byed par 'gyur //	khyed brgyud las thu gsang sngags dran ba sdig ba phrog ba srung ma joms med byed ba gyur 
BO_T02_D1690:40a-13	glang chen sgra sgrogs char sprin lus can myos byed chu bo'i rgyun dang ldan pas mun gtibs shing //	glang chen sgra sgrogs char sprin lus can myos byed chu bo rgyun dang ldan ba mun gtibs shing 
BO_T02_D1690:40a-14	mtshon cha 'od zer rnams ni glog rab 'gyu ltar rab gsal mda' yi char 'bab g-yul ngo 'gyed pa'i tshe //	mtshon cha d zer rnams ni glog rab gyu ltar rab gsal mda yi char bab g-yul ngo gyed ba tshe 
BO_T02_D1690:40a-15	rnam par snang ba'i dgra bo dpung pa'i stobs ni rab mchog ldan pa rnams kyis bkag gyur pa //	rnam ba snang ba dgra bo dpung ba stobs ni rab mchog ldan ba rnams kyis gog gyur ba 
BO_T02_D1690:40a-16	khyod kyi dgra bo gsod pa'i dpa' bo gcig gis 'phral du dgra yis gzhi phye mar rlog / sdig spyod dag gi rjes 'brang phol mig chabs can dag las rnag khrag rul pa rab 'dzag cing //	khyod kyi dgra bo gsod ba dpa bo gcig gis phral du dgra yis gzhi byed mar rlog sdig spyod dag gi rjes brang phol mig chabs can dag las rnag khrag rul ba rab dzag cing 
BO_T02_D1690:40a-17	sha lpags myags pa la chags rtsa yi sgo yi bu gar 'gul ba'i srog chags kyis zos lus zad rnams //	sha lpags myags ba la chags rtsa yi sgo yi bu gar gul ba srog chags kyis zos lus zad rnams 
BO_T02_D1690:40a-18	khyod zhabs nye bar brten pa'i sman mchog ri lu gus shing chags pa yis //	khyod zhabs nye ba rten ba sman mchog ri lu gus shing chags ba yis 
BO_T02_D1690:40b-0	sa le sbram dang mtshungs @40b pa'i lus dang padma dkar po ltar yangs mig dang ldan par 'gyur //	sa le sbram dang mtshungs ba lus dang padma dkar po ltar yangs mig dang ldan ba gyur 
BO_T02_D1690:40b-1	gang gi rna ba'i snod na bla ma rnams kyis gnang ba'i man ngag slong mo mi gnas shing //	gang gi rna ba snod na bla ma rnams kyis gnang ba man ngag slong mo mi gnas shing 
BO_T02_D1690:40b-2	thos pa'i nor dang bral bas mkhas pa'i tshogs rnams dag tu lkugs pa nyid du khas len gang //	thos ba nor dang bral ba mkhas ba tshogs rnams dag tu lkugs ba nyid du khas len gang 
BO_T02_D1690:40b-3	de yang khyed la gus pa'i nus pas rgyan rnams thams cad mdzes byed 'byor par bcas pa yis //	de yang khyed la gus ba nus ba rgyan rnams thams cad mdzes byed byor ba cha ba yis 
BO_T02_D1690:40b-4	ngag gi dbang phyug thob nas mi bdag mdun sar rgol ba'i seng ge'i khri dag 'phrog par byed //	ngag gi dbang phyug thob nas mi bdag mdun sar rgol ba seng ge khri dag phrog ba byed 
BO_T02_D1690:40b-5	sa gzhi mal stan rdul gyis lus bsgos skyed ngos ras ral yan lag dag ni rnam par mngon //	sa gzhi mal stan rdul gyis lus sgo skyed ngos ras ral yan lag dag ni rnam ba mngon 
BO_T02_D1690:40b-6	shig gi tshe dag rab gtser gzhan gyi grong khyer mdun du g-yo mor zas ni don gnyer ba //	shig gi tshe dag rab gtser gzhan gyi grong khyer mdun du g-yo mor zas ni don gnyer ba 
BO_T02_D1690:40b-7	khyod mnyes bgyid la brtson pas na chung mchog gis bzung ba'i rnga yab 'dzum gyis rab mdzes shing //	khyod mnyes bgyid la brtson ba na chung mchog gis bzung ba rnga yab dzum gyis rab mdzes shing 
BO_T02_D1690:40b-8	myos pas long ba'i gnyis 'thung sos gtams gdugs gcig gyen du bteg pa'i sa gzhi 'dzin par 'gyur //	myos ba long ba gnyis thung sos gtams gdugs gcig gyen du bteg ba sa gzhi dzin ba gyur 
BO_T02_D1690:40b-9	g-yog dang las mtha' bzo dang dbang po gso ba'i thabs kyi rnam grangs dag gis rab skyo zhing //	g-yog dang las mtha bzo dang dbang po gso ba thabs kyi rnam grangs dag gis rab skyo zhing 
BO_T02_D1690:40b-10	skye ba snga mar rab bsgrubs bsod nams bsags pa'i dge 'bras nor ni thob par ma gyur ba'i //	skye ba snga mar rab sgrub bsod nams bsags ba dge bras nor ni thob ba ma gyur ba 
BO_T02_D1690:40b-11	nor med rnams kyis skye bo bkres pa'i yum gyur phongs las 'da' bar mdzad pa khyod la don //	nor med rnams kyis skye bo bkres ba yum gyur phong las da ba mdzad ba khyod la don 
BO_T02_D1690:40b-12	don du gnyer na slar yang gser gyi tshogs kyi gter dag sa las 'thon pa thob par 'gyur //	don du gnyer na slar yang gser gyi tshogs kyi gter dag sa las thon ba thob ba gyur 
BO_T02_D1690:40b-13	'tsho ba chad las ngo tshar gyur cing gos zad chung ma dag gis rab tu spyo bar byed //	tsho ba chad las ngo tshar gyur cing gos zad chung ma dag gis rab tu spyo ba byed 
BO_T02_D1690:40b-14	bdag nyid gso phyir rang gi skye bo bu dang grogs po gnyen gyis ring du spangs pa yis //	bdag nyid gso phyir rang gi skye bo bu dang grogs po gnyen gyis ring du spong ba yis 
BO_T02_D1690:40b-15	khyed la rang gi sdug bsngal zhus pas rang gi khyim thab bud med gdu bu'i sil sil sgras //	khyed la rang gi sdug sngal zhus ba rang gi khyim thab bud med gdu bu sil sil sgras 
BO_T02_D1690:40b-16	gnyid log sad par 'gyur zhing rta rmig rtse mos mtshams brkos khang khyim rnams kyi bdag po byed //	rnyid log sad ba gyur zhing rta rmig rtse mos mtshams rko khang khyim rnams kyi bdag po byed 
BO_T02_D1690:40b-17	'khor lo phyogs kyi 'khor lo la sbyor bud med mtshan brgyan 'od zer g-yo zhing che ba dang // glang chen gtso bo mche ba drug ldan rta mchog spu kha sngo bsangs rma bya'i mgrin ltar 'tsher //	khor lo phyogs kyi khor lo la sbyor bud med mtshan rgyan d zer g-yo zhing che ba dang glang chen gtso bo mche ba drug ldan rta mchog spu kha sngo bsangs rma byed mgrin ltar tsher 
BO_T02_D1690:41a-0	nor bu nyi ma'i 'od zer ltar gsal dri med yon tan mdzod 'dzin mdzod khengs dang // dmag dpon dpal sde ldan par bcom ldan 'das ma khyod kyi bka' drin cha shas phra @41a * //	nor bu nyi ma d zer ltar gsal dri med yon tan mdzod dzin mdzod kheng dang dmag dpon dpal sde ldan ba joms ldan da ma khyod kyi bka drin cha shas phra 
BO_T02_D1690:41a-1	las 'gyur // tsandan chu yis dri zhim nor bu'i rdo la mdzes mas dus btab rtse dga' la chags pas //	las gyur tsandan chu yis dri zhim nor bu rdo la mdzes mas dus debs rtse dga la chags ba 
BO_T02_D1690:41a-2	sdu gu ma yi bde ba'i nyer spyad mgron du bya ba mngon par gsang ba rab bsgrubs shing //	sdu gu ma yi bde ba nyer spyod mgron du byed ba mngon ba gsang ba rab sgrub shing 
BO_T02_D1690:41a-3	ral gri 'od zer gyis sdo spom mtho dpung pa gtun shing dang 'dva dpung rgyan rol pa can //	ral gri d zer gyis sdo spom mtho dpung ba gtun shing dang dva dpung rgyan rol ba can 
BO_T02_D1690:41a-4	khyod kyi rigs drug rig 'dzin dbang po ma la ya yi me tog tshal du rang dgar 'gro //	khyod kyi rigs drug rig dzin dbang po ma la ya yi me tog tshal du rang dgar gro 
BO_T02_D1690:41a-5	nu ma'i thon 'khor do shal gyis brgyan mig dkyus ring po rna ba'i autpala la 'gran cing //	nu ma thon khor do shal gyis rgyan mig dkyu ring po rna ba autpala la gran cing 
BO_T02_D1690:41a-6	lha mo yid 'ong manda ra ba dang ldan ze 'bru gsar pa'i dris myos bung ba can //	lha mo yid ng manda ra ba dang ldan ze bru gsar ba dri myos bung ba can 
BO_T02_D1690:41a-7	dril chung sgra yis rjes 'brel rab tu gsal bar rkang gdub yid 'ong sgra snyan sgrogs par byed //	dril chung sgra yis rjes brel rab tu gsal ba rkang gdub yid ng sgra snyan sgrogs ba byed 
BO_T02_D1690:41a-8	'dod pas myos dga' gzhon nu ma rnams gus dang bcas par khyed mgon ldan pa don du gnyer //	dod ba myos dga gzhon nu ma rnams gus dang cha ba khyed mgon ldan ba don du gnyer 
BO_T02_D1690:41a-9	rdzing bu'i nang logs rin po ches spras gser gyi pad ldan ze'u 'bru rdo rje phreng ba can //	rdzing bu nang logs rin po ches spras gser gyi pad ldan zeu bru rdo rje phreng ba can 
BO_T02_D1690:41a-10	yongs 'du'i ljon pa las 'phro dri bzang dang ldan me tog rdul gyi bla re mthor bres te //	yongs du ljon ba las phro dri bzang dang ldan me tog rdul gyi bla re mthor bre te 
BO_T02_D1690:41a-11	pi wang gling bu sgrogs mkhas lha yi grong gi dga' ba rnams kyis snyan par rab bsgrags pa'i //	pi wang gling bu sgrogs mkhas lha yi grong gi dga ba rnams kyis snyan ba rab sgrog ba 
BO_T02_D1690:41a-12	dga' ba'i skyed tshal bgrod pa khyod la mchod pa bgyid pas yun ring nyams su myong bar 'gyur //	dga ba skyed tshal bgrod ba khyod la mchod ba bgyid ba yun ring nyams su myong ba gyur 
BO_T02_D1690:41a-13	nang gi byed pa khyod la gtad pa'i bsod nams mthu ni rab 'bar yongs su smin pa yis //	nang gi byed ba khyod la gtod ba bsod nams mthu ni rab bar yongs su smin ba yis 
BO_T02_D1690:41a-14	ga pur ae la li shi shun pa aa ka ru dang na la da phye'i dri ldan chu //	ga pur ae la li chi shun ba aa ka ru dang na la da byed dri ldan chu 
BO_T02_D1690:41a-15	'dod pa'i dregs pas rab 'bur bud med nu ma'i skyibs su rba rlabs 'khyil gnas dal 'bab pa //	dod ba dregs ba rab bur bud med nu ma skyibs su rba rlabs khyil gnas dal bab ba 
BO_T02_D1690:41a-16	sman min chu yi zer ma dang ldan chu rtsed mdzes ma dag dang lhan cig rtse bar 'gyur //	sman min chu yi zer ma dang ldan chu rtsed mdzes ma dag dang lhan cig rtse ba gyur 
BO_T02_D1690:41a-17	tshig mtha'i gtso bo dul ba'i khur gyis cod pan dud pa rnams kyis bka' la phyag byas shing //	tshig mtha gtso bo dul ba khur gyis cod pan dud ba rnams kyis bka la phyag byed shing 
BO_T02_D1690:41a-18	mtho ris steng du lha yis glang chen khrol khrol rgyan gyis spud pa'i lus can la zhon te //	mtho ris steng du lha yis glang chen khrol khrol rgyan gyis spud ba lus can la zhon te 
BO_T02_D1690:41a-19	spu lang dang rgyas lus can bde sogs lag pa'i thag pa khyogs kyis rgyun du bskyil gyur pa //	spu lang dang rgya lus can bde sogs lag ba thag ba khyogs kyis rgyun du skyil gyur ba 
BO_T02_D1690:41a-20	khyed kyi spyan ras phog pas dag byas lag pa rdo rje ldan pa'i lhas skyong byed //	khyed kyi spyan ras bogs ba dag byed lag ba rdo rje ldan ba lhas skyong byed 
BO_T02_D1690:41a-21	gtsug gi rin chen rgyan gyis mnan bzhugs bde bar gshegs pa nam mkha'i dpal 'byor bla re can //	gtsug gi rin chen rgyan gyis gnon bzhugs bde ba gshegs ba nam mkha dpal byor bla re can 
BO_T02_D1690:41b-0	nyi ma @41b 'char ka bye ba lta bur rab gsal 'od zer rgyas pas 'jig rten gsum 'gengs shing //	nyi ma char ka bye ba lta bur rab gsal d zer rgya ba jig rten gsum gengs shing 
BO_T02_D1690:41b-1	brtan par g-yas brkyang zhabs gcig gis mnan khur gyis tshangs dbang drag po khyab 'jug rnams 'dud pa'i //	brtan ba g-yas rkyong zhabs gcig gis gnon khur gyis tshangs dbang drag po khyab jug rnams dud ba 
BO_T02_D1690:41b-2	khyed sku bsgoms pa skye ba la brten rnams kyis srid pa'i 'jigs pa gcod pa'i slad du 'gyur //	khyed sku sgom ba skye ba la rten rnams kyis srid ba jigs ba gcod ba slad du gyur 
BO_T02_D1690:41b-3	khro ba dang bcas mtshon cha'i 'od zer rab 'bar phyag dbyig cha yis nam mkha'i khongs dag khyab //	khro ba dang cha mtshon cha d zer rab bar phyag dbyig cha yis nam mkha khongs dag khyab 
BO_T02_D1690:41b-4	gdu bu'i gdengs can dag gi gdengs ka mi bzad mi 'phrogs spyod ldan sdang rnams skrag mdzad bzhad //	gdu bu gdeng can dag gi gdeng ka mi bzad mi phrogs spyod ldan sdang rnams skrag mdzad bzhad 
BO_T02_D1690:41b-5	cang te'u drag po tshabs cher brdungs pa'i tshe na ro langs rnams ni drag por pheg rdob cing //	cang teu drag po tshabs cher rdung ba tshe na ro ldang rnams ni drag por pheg rdob cing 
BO_T02_D1690:41b-6	bag med rgyas pas ca co chen po sgrogs par byed pa'i drag mor la la dag gis mthong //	bag med rgya ba ca co chen po sgrogs ba byed ba drag mor la la dag gis mthong 
