segmentnr	original	folio	stemmed
BO_NK090_(u)004:21	le'u dang po'i mtshan dang re drug pa'i mtshan ni /	2	leu dang po mtshan dang re drug ba mtshan ni 
BO_NK090_(u)004:22	lung bstan brgyud pa'i rgyud kyi mtshan /	2	lung ston brgyud ba brgyud kyi mtshan 
BO_NK090_(u)004:23	de yang le'u dang po'i mtshan ni /	2	de yang leu dang po mtshan ni 
BO_NK090_(u)004:24	lo ts+aa bas klad du bkod pa'o //	2	lo ts+aa ba klad du bkod ba 
BO_NK090_(u)004:25	re drug pa'i mtshan ni /	2	re drug ba mtshan ni 
BO_NK090_(u)004:26	gsang bdag nyid kyis ma la yar gsungs pa'o //	2	gsang bdag nyid kyis ma la yar gsungs ba 
BO_NK090_(u)004:27	zhe brgyad pa'i ta th+aa thams cad kyi thugs /	2	zhe brgyad ba ta th+aa thams cad kyi thugs 
BO_NK090_(u)004:28	zhes pa dang / ye shes snying po don gyi mchog dang ldan //	2	zhes ba dang ye shes snying po don gyi mchog dang ldan 
BO_NK090_(u)004:29	rnal 'byor theg chen kun 'dus lung //	2	rnal byor theg chen kun du lung 
BO_NK090_(u)004:30	'dus pa'i tshogs la rgya cher bshad du gsol //	3	du ba tshogs la rgya cher chad du gsol 
BO_NK090_(u)004:31	yang don gyis bkod pa la sogs pa gnyis ni rtags kyi rol pa gsang ba'i nges pa bka'i 'grel pa chos kyi me long gtan tshigs kyi 'byung gnas dgongs pa kun 'dus rnams ni byin brlabs 'byung ba'i rgyud kyi mtshan no //	3	yang don gyis bkod ba la sogs ba gnyis ni rtags kyi rol ba gsang ba nges ba bka grel ba chos kyi me long gtan tshigs kyi byung gnas dgongs ba kun du rnams ni byin brlabs byung ba brgyud kyi mtshan no 
BO_NK090_(u)004:32	de yang gong ma ni zhus tshig /	3	de yang gong ma ni zhus tshig 
BO_NK090_(u)004:33	'og ma ni lan gyi tshig go //	3	g ma ni lan gyi tshig go 
BO_NK090_(u)004:34	ston pas gsung bar zhal gyis bzhes pa'o //	3	ston ba gsung ba zhal gyis bzhes ba 
BO_NK090_(u)004:35	dang po ni ta th+aa'i thugs dang / gsang ba'i ye shes /	3	dang po ni ta th+aa thugs dang gsang ba ye shes 
BO_NK090_(u)004:36	don gyi snying po gsum ni man ngag gi mtshan no //	3	don gyi snying po gsum ni man ngag gi mtshan no 
BO_NK090_(u)004:37	rdo rje bkod pa /	3	rdo rje bkod ba 
BO_NK090_(u)004:38	zhes pa ni rgyud kyi mtshan no //	3	zhes ba ni brgyud kyi mtshan no 
BO_NK090_(u)004:39	rnal 'byor grub pa'i lung /	3	rnal byor grub ba lung 
BO_NK090_(u)004:40	zhes pa ni lung gi mtshan no //	4	zhes ba ni lung gi mtshan no 
BO_NK090_(u)004:41	che ba bdun dang sbyar ba ni /	4	che ba bdun dang sbyor ba ni 
BO_NK090_(u)004:42	ta th+aa'i thugs dang gsang ba'i ye shes ni //	4	ta th+aa thugs dang gsang ba ye shes ni 
BO_NK090_(u)004:43	theg pa'i yang rtse yin pa'i che ba'o //	4	theg ba yang rtse yin ba che ba 
BO_NK090_(u)004:44	don gyi snying po ni /	4	don gyi snying po ni 
BO_NK090_(u)004:45	man ngag gi rtsa ba yin pa'i che ba'o //	4	man ngag gi rtsa ba yin ba che ba 
BO_NK090_(u)004:46	rdo rje bkod pa'i rgyud ni /	4	rdo rje bkod ba brgyud ni 
BO_NK090_(u)004:47	rgyud kyi rgyal po yin pa'i che ba'o //	4	brgyud kyi rgyal po yin ba che ba 
BO_NK090_(u)004:48	rnal 'byor grub pa'i lung ni /	4	rnal byor grub ba lung ni 
BO_NK090_(u)004:49	lung gi spyi 'grel yin pa'i che ba'o //	4	lung gi spyi grel yin ba che ba 
BO_NK090_(u)004:50	kun 'dus rig pa'i mdo ni /	5	kun du rig ba mdo ni 
BO_NK090_(u)004:51	don gyi mjug sdud yin pa'i che ba'o //	5	don gyi mjug sdud yin ba che ba 
BO_NK090_(u)004:52	theg pa chen po'i mngon par rtogs pa ni /	5	theg ba chen po mngon ba rtogs ba ni 
BO_NK090_(u)004:53	chos kyi me long yin pa'i che ba'o //	5	chos kyi me long yin ba che ba 
BO_NK090_(u)004:54	chos kyi rnam grangs rnam par bkod pa ni /	5	chos kyi rnam grangs rnam ba bkod ba ni 
BO_NK090_(u)004:55	bstan pa'i 'byung gnas yin pa'i che ba'o //	5	ston ba byung gnas yin ba che ba 
BO_NK090_(u)004:56	byung tshul bcu gnyis dang sbyar ba ni /	5	byung tshul chu gnyis dang sbyor ba ni 
BO_NK090_(u)004:57	ta th+aa'i thugs gsang ba'i ye shes zhes pa /	5	ta th+aa thugs gsang ba ye shes zhes ba 
BO_NK090_(u)004:58	rmongs pa gdung ba sel ba dang / byin gyis rlabs kyi byung tshul lo //	5	rmongs ba gdung ba sel ba dang byin gyis rlabs kyi byung tshul lo 
BO_NK090_(u)004:59	don gyi snying po zhes pa /	5	don gyi snying po zhes ba 
BO_NK090_(u)004:60	snying po byang chub tu nges pa'i byung tshul lo //	6	snying po byang chub tu nges ba byung tshul lo 
BO_NK090_(u)004:61	rdo rje bkod pa'i rgyud /	6	rdo rje bkod ba brgyud 
BO_NK090_(u)004:62	ces pa / sgron ma yongs su bkod pa dang / dgongs pa nges par 'grel pa'i byung tshul lo //	6	ces ba sgron ma yongs su bkod ba dang dgongs ba nges ba grel ba byung tshul lo 
BO_NK090_(u)004:63	rnal 'byor grub pa'i lung /	6	rnal byor grub ba lung 
BO_NK090_(u)004:64	zhes pa / gang gi nges pa rnyed pa dang / gdul bya'i skabs la bab pa'i byung tshul lo //	6	zhes ba gang gi nges ba rnyed ba dang gdul byed skabs la bab ba byung tshul lo 
BO_NK090_(u)004:65	kun 'dus rig pa'i mdo zhes pa /	6	kun du rig ba mdo zhes ba 
BO_NK090_(u)004:66	brgyud pa thabs kyi grags pa dang / las rgyud yongs su gcod pa'i byung tshul lo //	6	brgyud ba thabs kyi grags ba dang las brgyud yongs su gcod ba byung tshul lo 
BO_NK090_(u)004:67	theg pa chen po mngon par rtogs pa zhes pa /	6	theg ba chen po mngon ba rtogs ba zhes ba 
BO_NK090_(u)004:68	gang gi ched du mdzad pa dang / lung chen nges par bstan pa'i byung tshul lo //	6	gang gi ched du mdzad ba dang lung chen nges ba ston ba byung tshul lo 
BO_NK090_(u)004:69	chos kyi rnam grangs rnam par bkod pa ni /	6	chos kyi rnam grangs rnam ba bkod ba ni 
BO_NK090_(u)004:70	dgongs pa rnam par bgro ba'i byung tshul lo //	7	dgongs ba rnam ba bgro ba byung tshul lo 
BO_NK090_(u)004:71	le'u bdun cu rtsa lnga dang sbyar te bshad na /	7	leu bdun cu rtsa lnga dang sbyor te chad na 
BO_NK090_(u)004:72	ta th+aa'i thugs /	7	ta th+aa thugs 
BO_NK090_(u)004:73	zhes par le'u dang po dang bdun pa 'dus so //	7	zhes ba leu dang po dang bdun ba du so 
BO_NK090_(u)004:74	gsang ba'i ye shes zhes par /	7	gsang ba ye shes zhes ba 
BO_NK090_(u)004:75	le'u gnyis pa nas drug gi bar dang / brgyad pa dang / dgu pa 'dus /	7	leu gnyis ba nas drug gi ba dang brgyad ba dang dgu ba du 
BO_NK090_(u)004:76	don gyi snying po zhes par le'u bco lnga pa 'dus /	7	don gyi snying po zhes ba leu chos lnga ba du 
BO_NK090_(u)004:77	rdo rje bkod pa'i rgyud ces par /	7	rdo rje bkod ba brgyud ces ba 
BO_NK090_(u)004:78	bcu drug pa nas bcu dgu'i bar dang / so gnyis pa nas zhe gnyis pa'i bar 'dus /	7	chu drug ba nas chu dgu ba dang so gnyis ba nas zhe gnyis ba ba du 
BO_NK090_(u)004:79	rnal 'byor grub pa'i lung zhes par /	7	rnal byor grub ba lung zhes ba 
BO_NK090_(u)004:80	bcu pa dang / bcu bzhi pa'i bar /	8	chu ba dang chu bzhi ba ba 
BO_NK090_(u)004:81	nyi shu pa nas so gcig pa yan chad 'dus /	8	nyi shu ba nas so gcig ba yan chad du 
BO_NK090_(u)004:82	kun 'dus rig pa'i mdo zhes par /	8	kun du rig ba mdo zhes ba 
BO_NK090_(u)004:83	re drug pa nas don lnga pa yan chad 'dus /	8	re drug ba nas don lnga ba yan chad du 
BO_NK090_(u)004:84	theg pa chen po'i mngon par rtogs pa /	8	theg ba chen po mngon ba rtogs ba 
BO_NK090_(u)004:85	zhes par zhe bzhi pa dang zhe gsum pa 'dus /	8	zhes ba zhe bzhi ba dang zhe gsum ba du 
BO_NK090_(u)004:86	chos kyi rnam grangs rnam par bkod pa /	8	chos kyi rnam grangs rnam ba bkod ba 
BO_NK090_(u)004:87	zhes par zhe lnga pa nas drug cu re lnga pa yan chad 'dus pa'o //	8	zhes ba zhe lnga ba nas drug cu re lnga ba yan chad du ba 
BO_NK090_(u)004:88	snod bzhi dang sbyar nas bstan pa bzhi ru gsungs pa ni /	8	snod bzhi dang sbyor nas ston ba bzhi ru gsungs ba ni 
BO_NK090_(u)004:89	dang po zhen chags can la 'dod pa rang rkyen gyi tshig tu bshad pa ni /	8	dang po zhen chags can la dod ba rang rkyen gyi tshig tu chad ba ni 
BO_NK090_(u)004:90	ta th+aa thams cad kyi thugs /	9	ta th+aa thams cad kyi thugs 
BO_NK090_(u)004:91	zhes pa / yab yum gyi rtsa sa ya phrag bcu gsum yab yum gnyis kyi thig le'i bde ba rang bzhin lhan cig skyes pa'i ye shes so //	9	zhes ba yab yum gyi rtsa sa ya phrag chu gsum yab yum gnyis kyi thig le bde ba rang bzhin lhan cig skye ba ye shes so 
BO_NK090_(u)004:92	gsang ba'i ye shes zhes pa /	9	gsang ba ye shes zhes ba 
BO_NK090_(u)004:93	byis pa rnam gnyis ma ning la sogs pa'i spyod yul du ma gyur pa'o //	9	byis ba rnam gnyis ma ning la sogs ba spyod yul du ma gyur ba 
BO_NK090_(u)004:94	don gyi snying po zhes pa /	9	don gyi snying po zhes ba 
BO_NK090_(u)004:95	yab yum gyi thig le rdo rje dang pad+ma'i rtser 'dus pa la bde ba thams cad kyi bcud 'dus pa'o //	9	yab yum gyi thig le rdo rje dang pad+ma rtser du ba la bde ba thams cad kyi bcud du ba 
BO_NK090_(u)004:96	rdo rje bkod pa'i rgyud ces lhan cig skyes pa'i ye shes rdo rje lta bu la ye shes thams cad tshang 'brel du gnas pa'o //	9	rdo rje bkod ba brgyud ces lhan cig skye ba ye shes rdo rje lta bu la ye shes thams cad tshang brel du gnas ba 
BO_NK090_(u)004:97	rnal 'byor grub pa'i lung /	9	rnal byor grub ba lung 
BO_NK090_(u)004:98	zhes pa / chags pa thams cad kyis zin pas 'bras bu grub par byed pa ni /	9	zhes ba chags ba thams cad kyis zin ba bras bu grub ba byed ba ni 
BO_NK090_(u)004:99	gsang ba'i sku'i gsung ngo //	9	gsang ba sku gsung ngo 
BO_NK090_(u)004:100	kun 'dus rig pa'i mdo zhes pa /	10	kun du rig ba mdo zhes ba 
BO_NK090_(u)004:101	yab yum gyi thig le la bde ba kun 'dus pas /	10	yab yum gyi thig le la bde ba kun du ba 
BO_NK090_(u)004:102	don rig par byed pa'o //	10	don rig ba byed ba 
BO_NK090_(u)004:103	theg pa chen po mngon par rtog pa zhes pa /	10	theg ba chen po mngon ba rtogs ba zhes ba 
BO_NK090_(u)004:104	rang bzhin lhan cig skyes pa'i ye shes thabs kyis zin na /	10	rang bzhin lhan cig skye ba ye shes thabs kyis zin na 
BO_NK090_(u)004:105	dngos po lhan cig skyes pa'i bde ba gsal ba'o //	10	dngos po lhan cig skye ba bde ba gsal ba 
BO_NK090_(u)004:106	chos kyi rnam grangs rnam par bkod pa zhes bya ba'i mdo zhes pa ni chags pa thabs kyis ma zin na /	10	chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo zhes ba ni chags ba thabs kyis ma zin na 
BO_NK090_(u)004:107	'khor ba'i chos thams cad 'byung bas /	10	khor ba chos thams cad byung ba 
BO_NK090_(u)004:108	thabs kyis zin na mya ngan las 'das pa'i lam dang 'bras bu'i chos thams cad 'byung ba'o //	10	thabs kyis zin na mya ngan las da ba lam dang bras bu chos thams cad byung ba 
BO_NK090_(u)004:109	log sred can la bkri drang brgyud pa'i tshig tu bshad pa ni /	10	log sred can la khrid dren brgyud ba tshig tu chad ba ni 
BO_NK090_(u)004:110	ta th+aa thams cad kyi thugs zhes pa /	11	ta th+aa thams cad kyi thugs zhes ba 
BO_NK090_(u)004:111	rtag par lta ba dang chad par lta ba gnyis rgyal ba'i thugs yin byas pas /	11	rtag ba lta ba dang chad ba lta ba gnyis rgyal ba thugs yin byed ba 
BO_NK090_(u)004:112	tshig des brgyud nas ngo bo nyid mi 'gyur ba dang rang bzhin med par rtogs par byed pa'o //	11	tshig des brgyud nas ngo bo nyid mi gyur ba dang rang bzhin med ba rtogs ba byed ba 
BO_NK090_(u)004:113	gsang ba'i ye shes zhes pa /	11	gsang ba ye shes zhes ba 
BO_NK090_(u)004:114	rtag chad kyi lta ba de kun gyi spyod yul ma yin pa'o //	11	rtag chad kyi lta ba de kun gyi spyod yul ma yin ba 
BO_NK090_(u)004:115	byas pas / tshig des brgyud nas rang byung ye shes kun gyi spyod yul ma yin par rtogs par byed pa'o //	11	byed ba tshig des brgyud nas rang byung ye shes kun gyi spyod yul ma yin ba rtogs ba byed ba 
BO_NK090_(u)004:116	don gyi snying po zhes pa /	11	don gyi snying po zhes ba 
BO_NK090_(u)004:117	lta ba rtag chad dang spyod pa phyin ci log la shes bya dang bsgrub bya thams cad kyi bcud 'dus byas pas tshig des brgyud nas rang byung ye shes la shes bsgrub kyi bcud 'dus pa rtogs par byed pa'o //	11	lta ba rtag chad dang spyod ba phyin ci log la shes byed dang sgrub byed thams cad kyi bcud du byed ba tshig des brgyud nas rang byung ye shes la shes sgrub kyi bcud du ba rtogs ba byed ba 
BO_NK090_(u)004:118	rdo rje bkod pa'i rgyud ces pa /	11	rdo rje bkod ba brgyud ces ba 
BO_NK090_(u)004:119	log par lta ba la ye shes thams cad tshang 'brel du gnas so byas pas /	11	log ba lta ba la ye shes thams cad tshang brel du gnas so byed ba 
BO_NK090_(u)004:120	tshig des brgyud nas rang byung ye shes la ye shes thams cad tshang 'brel du gnas pa rtogs par byed do //	12	tshig des brgyud nas rang byung ye shes la ye shes thams cad tshang brel du gnas ba rtogs ba byed do 
BO_NK090_(u)004:121	rnal 'byor grub pa'i lung zhes pa /	12	rnal byor grub ba lung zhes ba 
BO_NK090_(u)004:122	bdag tu 'dzin pa'i ting nge 'dzin gyis 'bras bu grub pa ni lung ma nor ba yin byas pas /	12	bdag tu dzin ba ting nge dzin gyis bras bu grub ba ni lung ma nor ba yin byed ba 
BO_NK090_(u)004:123	tshig des brgyud nas spyod yul dang bral ba'i dgongs pas 'bras bu grub par byed pa rtogs par byed pa'o //	12	tshig des brgyud nas spyod yul dang bral ba dgongs ba bras bu grub ba byed ba rtogs ba byed ba 
BO_NK090_(u)004:124	kun 'dus rig pa'i mdo zhes pa /	12	kun du rig ba mdo zhes ba 
BO_NK090_(u)004:125	rtag chad gnyis su log lta thams cad 'dus pa des don rig par byed pas /	12	rtag chad gnyis su log lta thams cad du ba des don rig ba byed ba 
BO_NK090_(u)004:126	tshig des brgyud nas rang byung ye shes la chos thams cad 'dus pas /	12	tshig des brgyud nas rang byung ye shes la chos thams cad du ba 
BO_NK090_(u)004:127	thams cad mkhyen pa'i lta ba rtogs par byed pa'o //	12	thams cad mkhyen ba lta ba rtogs ba byed ba 
BO_NK090_(u)004:128	theg pa chen po mngon par rtogs pa zhes pa /	12	theg ba chen po mngon ba rtogs ba zhes ba 
BO_NK090_(u)004:129	rtag par lta ba rtogs nas mtho ris su 'degs par byed byas pas /	12	rtag ba lta ba rtogs nas mtho ris su degs ba byed byed ba 
BO_NK090_(u)004:130	tshig des brgyud nas /	13	tshig des brgyud nas 
BO_NK090_(u)004:131	rang byung ye shes gnyen po med par rtogs nas grol thar pa rtogs par byed pa'o //	13	rang byung ye shes gnyen po med ba rtogs nas grol thar ba rtogs ba byed ba 
BO_NK090_(u)004:132	chos kyi rnam grangs rnam par bkod pa zhes pa /	13	chos kyi rnam grangs rnam ba bkod ba zhes ba 
BO_NK090_(u)004:133	rtag chad gnyis las log pa'i lta ba sum brgya drug cu la sogs pa bkod par bstan pas /	13	rtag chad gnyis las log ba lta ba sum brgya drug cu la sogs ba bkod ba ston ba 
BO_NK090_(u)004:134	tshig 'dis brgyud nas /	13	tshig dis brgyud nas 
BO_NK090_(u)004:135	rang byung ye shes de kho na nyid la chos thams cad ma 'dres la yongs su rdzogs pa shes par byed pa'o //	13	rang byung ye shes de kho na nyid la chos thams cad ma dre la yongs su rdzogs ba shes ba byed ba 
BO_NK090_(u)004:136	rigs rgyud can la ldem dgongs sbyor ba'i tshig tu bshad pa ni /	13	rigs brgyud can la ldem dgongs sbyor ba tshig tu chad ba ni 
BO_NK090_(u)004:137	ta th+aa thams cad kyi thugs zhes pa /	13	ta th+aa thams cad kyi thugs zhes ba 
BO_NK090_(u)004:138	dam tshig ting 'dzin shes rab dang // byang chub sems dang snying rje lnga //	13	dam tshig ting dzin shes rab dang byang chub sems dang snying rje lnga 
BO_NK090_(u)004:139	bar mtshams med par zhes pa /	13	ba mtshams med ba zhes ba 
BO_NK090_(u)004:140	yang dag pa'i mtshams med lnga la dgongs nas /	14	yang dag ba mtshams med lnga la dgongs nas 
BO_NK090_(u)004:141	mtshams med pa lnga spyod pa nyid ta th+aa'i thugs yin ces bya'o //	14	mtshams med ba lnga spyod ba nyid ta th+aa thugs yin ces byed 
BO_NK090_(u)004:142	gsang ba'i ye shes zhes pa /	14	gsang ba ye shes zhes ba 
BO_NK090_(u)004:143	yang dag pa'i mtshams med lnga rtogs pa'am spyad dka' ba la dgongs nas log pa'i mtshams med lnga po de kun gyi spyod yul ma yin par ston pa'o //	14	yang dag ba mtshams med lnga rtogs ba spyod dka ba la dgongs nas log ba mtshams med lnga po de kun gyi spyod yul ma yin ba ston ba 
BO_NK090_(u)004:144	don gyi snying po zhes pa /	14	don gyi snying po zhes ba 
BO_NK090_(u)004:145	yang dag pa'i lta spyod la shes bsgrub kyi bcud 'dus pa la dgongs nas /	14	yang dag ba lta spyod la shes sgrub kyi bcud du ba la dgongs nas 
BO_NK090_(u)004:146	mtshams med pa lnga dang / sbyor sgrol rang ka ma la thams cad kyi bcud 'dus par ston pa'o //	14	mtshams med ba lnga dang sbyor sgrol rang ka ma la thams cad kyi bcud du ba ston ba 
BO_NK090_(u)004:147	rdo rje bkod pa'i rgyud ces pa /	14	rdo rje bkod ba brgyud ces ba 
BO_NK090_(u)004:148	rang byung ye shes la ye shes thams cad tshang 'brel du gnas pa la dgongs nas /	14	rang byung ye shes la ye shes thams cad tshang brel du gnas ba la dgongs nas 
BO_NK090_(u)004:149	sems can gyi sems la rnam rtog thams cad tshang 'brel du gnas pa'o //	14	sems can gyi sems la rnam rtogs thams cad tshang brel du gnas ba 
BO_NK090_(u)004:150	rnal 'byor grub pa'i lung ni /	15	rnal byor grub ba lung ni 
BO_NK090_(u)004:151	sems kyi rang bzhin mi g.yo ba la dgongs nas /	15	sems kyi rang bzhin mi g.yo ba la dgongs nas 
BO_NK090_(u)004:152	bying rgod kyi ting nges 'bras bu 'grub ces bya /	15	bying rgod kyi ting nges bras bu grub ces byed 
BO_NK090_(u)004:153	kun 'dus rig pa'i mdo zhes dang / chos thams cad byang chub sems su gcig pa la dgongs nas rtog bcas kyi sems la spros pa'i chos thams cad 'dus par bstan pa'o //	15	kun du rig ba mdo zhes dang chos thams cad byang chub sems su gcig ba la dgongs nas rtogs cha kyi sems la spros ba chos thams cad du ba ston ba 
BO_NK090_(u)004:154	theg pa chen po mngon par rtogs pa zhes pa /	15	theg ba chen po mngon ba rtogs ba zhes ba 
BO_NK090_(u)004:155	gsang sngags theg pa chen pos /	15	gsang sngags theg ba chen pos 
BO_NK090_(u)004:156	chos thams cad sems nyid du rtogs pa la dgongs nas mtshams med lnga la sogs pa 'og ma'i spyod pa nyid theg pa chen por ston /	15	chos thams cad sems nyid du rtogs ba la dgongs nas mtshams med lnga la sogs ba g ma spyod ba nyid theg ba chen por ston 
BO_NK090_(u)004:157	chos kyi rnam grangs rnam par bkod pa zhes pa /	15	chos kyi rnam grangs rnam ba bkod ba zhes ba 
BO_NK090_(u)004:158	chos thams cad sems nyid la ma 'dres la yongs su rdzogs pa la dgongs nas /	15	chos thams cad sems nyid la ma dre la yongs su rdzogs ba la dgongs nas 
BO_NK090_(u)004:159	rgyud 'di la mtshams med lnga mi dge bcu la sogs pa thams cad tshang bar ston pa'o //	15	brgyud di la mtshams med lnga mi dge chu la sogs ba thams cad tshang ba ston ba 
BO_NK090_(u)004:160	blo gros can la don dam nges pa'i tshig tu bshad pa ni /	16	blo gros can la don dam nges ba tshig tu chad ba ni 
BO_NK090_(u)004:161	ta th+aa thams cad kyi thugs zhes pa ni /	16	ta th+aa thams cad kyi thugs zhes ba ni 
BO_NK090_(u)004:162	sems can thams cad kyi sems 'khrul pa 'di nyid dngos po la ma bcos ma bslad dbyer med pa ni rgyal ba'i thugs /	16	sems can thams cad kyi sems khrul ba di nyid dngos po la ma chos ma bslad dbyer med ba ni rgyal ba thugs 
BO_NK090_(u)004:163	'di nyid las /	16	di nyid las 
BO_NK090_(u)004:164	gsang sngags rdo rje theg pa 'di //	16	gsang sngags rdo rje theg ba di 
BO_NK090_(u)004:165	de bzhin gshegs pa nyid du gsal //	16	de bzhin gshegs ba nyid du gsal 
BO_NK090_(u)004:166	ci phyir rdo rje gsang sngags dang // sangs rgyas sems can tha mi dad //	16	ci phyir rdo rje gsang sngags dang sangs rgya sems can tha mi dad 
BO_NK090_(u)004:167	ces so // gsang ba'i ye shes zhes pa /	16	ces so gsang ba ye shes zhes ba 
BO_NK090_(u)004:168	sems rang byung gi ye shes rtogs par dka' ba'o //	16	sems rang byung gi ye shes rtogs ba dka ba 
BO_NK090_(u)004:169	'di nyid las /	16	di nyid las 
BO_NK090_(u)004:170	dape'am tshad ma'am gtan tshigs sam //	17	dape tshad ma gtan tshigs sam 
BO_NK090_(u)004:171	rjes su dpags pa'i shes rab kyis //	17	rjes su dpog ba shes rab kyis 
BO_NK090_(u)004:172	rtogs par nus pa ma yin no //	17	rtogs ba nus ba ma yin no 
BO_NK090_(u)004:173	zhes so // don gyi snying po zhes pa /	17	zhes so don gyi snying po zhes ba 
BO_NK090_(u)004:174	dkyil 'khor rnam gsum dbyer med pa'i don la shes bya dang bsgrub bya thams cad kyi bcud 'dus pa'o //	17	dkyil khor rnam gsum dbyer med ba don la shes byed dang sgrub byed thams cad kyi bcud du ba 
BO_NK090_(u)004:175	yang / thams cad de nyid der gcig pas //	17	yang thams cad de nyid der gcig ba 
BO_NK090_(u)004:176	ye nas sangs rgyas bde chen nyid //	17	ye nas sangs rgya bde chen nyid 
BO_NK090_(u)004:177	skye 'gag med pa'i snying po yin //	17	skye gag med ba snying po yin 
BO_NK090_(u)004:178	bya ba med pa'i dkyil 'khor gsum //	17	byed ba med ba dkyil khor gsum 
BO_NK090_(u)004:179	ye nas grub zin lhun gyis grub //	17	ye nas grub zin lhun gyis grub 
BO_NK090_(u)004:180	ces so // rdo rje bkod pa'i rgyud ces pa ye shes thams cad las dang ngo bo rdo rje ste /	18	ces so rdo rje bkod ba brgyud ces ba ye shes thams cad las dang ngo bo rdo rje ste 
BO_NK090_(u)004:181	de la rgyud kyi yan lag drug tshang ba'o //	18	de la brgyud kyi yan lag drug tshang ba 
BO_NK090_(u)004:182	yang / bcas gzhi gtam rgyud las rgyud dang / rtog chen yan lag 'brel bcas rgyud //	18	yang cha gzhi dam brgyud las brgyud dang rtogs chen yan lag brel cha brgyud 
BO_NK090_(u)004:183	ces so // rnal 'byor grub pa'i lung zhes pa /	18	ces so rnal byor grub ba lung zhes ba 
BO_NK090_(u)004:184	rang bzhin gyi rnal 'byor ye nas grub pa'am /	18	rang bzhin gyi rnal byor ye nas grub ba 
BO_NK090_(u)004:185	'bras bu'i rnal 'byor grub par byed pa'i lung 'di nyid do //	18	bras bu rnal byor grub ba byed ba lung di nyid do 
