segmentnr	original	stemmed
BO_T07_D4093-1:248a-22	de ni skye ba dang snyoms par 'jug pa'i tshe sa 'og ma pa'i dge ba la sogs pa rnams las srid pa ma yin la /	de ni skye ba dang snyom ba jug ba tshe sa g ma ba dge ba la sogs ba rnams las srid ba ma yin la 
BO_T07_D4093-1:248a-23	slob pa dang mi slob pa dag gi mjug thogs su yang ma yin te /	slob ba dang mi slob ba dag gi mjug thogs su yang ma yin te 
BO_T07_D4093-1:248a-24	de'i phyir rang gis pa gsum kho na las 'byung ngo //	de phyir rang gis ba gsum kho na las byung ngo 
BO_T07_D4093-1:248a-25	sa 'og ma pa'i nyon mongs pa can rnams dang zhes bya ba la /	sa g ma ba nyon mongs ba can rnams dang zhes byed ba la 
BO_T07_D4093-1:248a-26	nying mtshams sbyor ba'i tshe 'dod pa dang gzugs kyi khams rnams so //	nying mtshams sbyor ba tshe dod ba dang gzugs kyi khams rnams so 
BO_T07_D4093-1:248b-0	@248b gzugs med pa na spyod pa'i dge ba'i sems las ni sems dgu ste /	gzugs med ba na spyod ba dge ba sems las ni sems dgu ste 
BO_T07_D4093-1:248b-1	rang gi sa pa gsum dang / ldang ba'i tshe gzugs su gtogs pa'i dge ba dang / nying mtshams sbyor ba'i tshe sa 'og ma pa'i nyon mongs pa can rnams dang / snyoms par 'jug pa'i tshe slob pa dang mi slob pa'o //	rang gi sa ba gsum dang ldang ba tshe gzugs su gtogs ba dge ba dang nying mtshams sbyor ba tshe sa g ma ba nyon mongs ba can rnams dang snyom ba jug ba tshe slob ba dang mi slob ba 
BO_T07_D4093-1:248b-2	'dod pa na spyod pa'i dge ba dang / 'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa ma gtogs so zhes bya ba la /	dod ba na spyod ba dge ba dang dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba ma gtogs so zhes byed ba la 
BO_T07_D4093-1:248b-3	'dod pa'i khams la gzugs med pa'i khams bskal pa yin pas de'i sa pa'i dge ba ni gzugs med pa na spyod pa'i ldang pa'i sems kyang ma yin te /	dod ba khams la gzugs med ba khams bskal ba yin ba de sa ba dge ba ni gzugs med ba na spyod ba ldang ba sems kyang ma yin te 
BO_T07_D4093-1:248b-4	des na de'i mjug thogs su mi rigs so //	des na de mjug thogs su mi rigs so 
BO_T07_D4093-1:248b-5	ji ltar 'dod par gtogs pa'i sprul pa'i sems gzugs na spyod pa'i sbyor bas thob par bya ba yin pa ltar /	ji ltar dod ba gtogs ba sprul ba sems gzugs na spyod ba sbyor ba thob ba byed ba yin ba ltar 
BO_T07_D4093-1:248b-6	'dod pa dang gzugs na spyod pa'i ma bsgribs la lung du ma bstan pa gzugs med pa'i sbyor bas thob par bya ba ni ma yin te /	dod ba dang gzugs na spyod ba ma sgrib la lung du ma ston ba gzugs med ba sbyor ba thob ba byed ba ni ma yin te 
BO_T07_D4093-1:248b-7	de'i phyir de yang ma gtogs so//	de phyir de yang ma gtogs 
BO_T07_D4093-1:248b-8	gzugs na spyod pa'i dge ba dang zhes bya ba ni snyoms par 'jug pa'i tshe na'o //	gzugs na spyod ba dge ba dang zhes byed ba ni snyom ba jug ba tshe na 
BO_T07_D4093-1:248b-9	slob pa dang mi slob pa dag las so zhes bya ba ni ldang ba'i tshe na'o //	slob ba dang mi slob ba dag las so zhes byed ba ni ldang ba tshe na 
BO_T07_D4093-1:248b-10	bsgribs pa las bdun zhes bya ba rgyas par 'byung ba la /	sgrib ba las bdun zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:248b-11	nyon mongs pa can gyi snyoms par 'jug pas gzir ba sa 'og ma la brten pa'i phyir gzugs na spyod pa'i dge ba dang / nying mtshams sbyor ba'i tshe bsgribs pa dang / nying mtshams sbyor ba'i tshe 'dod pa na spyod pa'i nyon mongs pa can gnyis so //	nyon mongs ba can gyi snyom ba jug ba gzir ba sa g ma la rten ba phyir gzugs na spyod ba dge ba dang nying mtshams sbyor ba tshe sgrib ba dang nying mtshams sbyor ba tshe dod ba na spyod ba nyon mongs ba can gnyis so 
BO_T07_D4093-1:248b-12	de de bzhin zhes bya ba rgyas par 'byung ngo //	de de bzhin zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:248b-13	'dod pa dang gzugs na spyod pa'i nyon mongs pa can rnams dang zhes bya ba la /	dod ba dang gzugs na spyod ba nyon mongs ba can rnams dang zhes byed ba la 
BO_T07_D4093-1:248b-14	'di ltar sa 'og ma las 'dod chags dang ma bral ba las gzugs med pa'i khams su nyid mtshams sbyor ba med la /	di ltar sa g ma las dod chags dang ma bral ba las gzugs med ba khams su nyid mtshams sbyor ba med la 
BO_T07_D4093-1:248b-15	des slob pa'am mi slob pa'i ting nge 'dzin las ldang ba yang ma yin pas de ni lnga las mi 'byung ngo //	des slob ba mi slob ba ting nge dzin las ldang ba yang ma yin ba de ni lnga las mi byung ngo 
BO_T07_D4093-1:248b-16	de ni nying mtshams sbyor ba'i tshe na 'dod pa dang gzugs na spyod pa'i dge ba dang / ma bsgribs la lung du ma bstan pa dag las 'byung ngo //	de ni nying mtshams sbyor ba tshe na dod ba dang gzugs na spyod ba dge ba dang ma sgrib la lung du ma ston ba dag las byung ngo 
BO_T07_D4093-1:248b-17	khams gsum pa'i dge ba dang zhes bya ba ni 'dod pa dang gzugs dang gzugs med pa dag na spyod pa rnams so /	khams gsum ba dge ba dang zhes byed ba ni dod ba dang gzugs dang gzugs med ba dag na spyod ba rnams so 
BO_T07_D4093-1:248b-18	dge ba smos pa ni gzhan bzlog par bya ba'i phyir ro //	dge ba smos ba ni gzhan bzlog ba byed ba phyir ro 
BO_T07_D4093-1:248b-19	slob pa las so zhes bya ba ni rgyun du gtogs pa'i phyir ro //	slob ba las so zhes byed ba ni rgyun du gtogs ba phyir ro 
BO_T07_D4093-1:248b-20	slob pa ni nying mtshams sbyor ba'i sems ma yin la /	slob ba ni nying mtshams sbyor ba sems ma yin la 
BO_T07_D4093-1:249a-0	@249a * // dge ba sbyor ba las byung ba yin pas gzhan gyi mjug thogs su ma byung ngo //	dge ba sbyor ba las byung ba yin ba gzhan gyi mjug thogs su ma byung ngo 
BO_T07_D4093-1:249a-1	de las lnga zhes bya ba la /	de las lnga zhes byed ba la 
BO_T07_D4093-1:249a-2	ldang ba'i tshe khams gsum pa'i dge ba rnams dang / rgyun du gtogs pa'i slob pa dang / rdo rje lta bu'i mjug thogs su mi slob pa'i shes pa'o //	ldang ba tshe khams gsum ba dge ba rnams dang rgyun du gtogs ba slob ba dang rdo rje lta bu mjug thogs su mi slob ba shes ba 
BO_T07_D4093-1:249a-3	bshad ma thag pa'i lnga po de dag nyid las so zhes bya ba la snyoms par 'jug pa'i tshe 'di khams gsum pa'i dge ba rnams so //	chad ma thag ba lnga po de dag nyid las so zhes byed ba la snyom ba jug ba tshe di khams gsum ba dge ba rnams so 
BO_T07_D4093-1:249a-4	rdo rje lta bu'i mjug thogs su ni slob ba las so //	rdo rje lta bu mjug thogs su ni slob ba las so 
BO_T07_D4093-1:249a-5	zad pa shes pa'i mjug thogs su ni mi skye ba shes pa'o //	zad ba shes ba mjug thogs su ni mi skye ba shes ba 
BO_T07_D4093-1:249a-6	de las sems ni bzhi po dag go zhes bya ba la /	de las sems ni bzhi po dag go zhes byed ba la 
BO_T07_D4093-1:249a-7	ldang pa'i tshe na khams gsum pa'i dge ba rnams dang mi slob pa ste /	ldang ba tshe na khams gsum ba dge ba rnams dang mi slob ba ste 
BO_T07_D4093-1:249a-8	dper na zad pa shes pa las mi skye ba shes pa bzhin no //	dper na zad ba shes ba las mi skye ba shes ba bzhin no 
BO_T07_D4093-1:249a-9	mi slob pa'i mjug thogs su slob pa ni nam yang mi 'byung ste /	mi slob ba mjug thogs su slob ba ni nam yang mi byung ste 
BO_T07_D4093-1:249a-10	nyon mongs pa can gyi sems kyis bar bcad pa'i phyir te /	nyon mongs ba can gyi sems kyis ba gcod ba phyir te 
BO_T07_D4093-1:249a-11	nyon mongs pa kun du spyod pa med par ni yongs su nyams pa med do //	nyon mongs ba kun du spyod ba med ba ni yongs su nyams ba med do 
BO_T07_D4093-1:249a-12	skyes nas thob pa dang sbyor ba las byung ba'i dge ba'i zhes bya ba 'byung ste /	skye nas thob ba dang sbyor ba las byung ba dge ba zhes byed ba byung ste 
BO_T07_D4093-1:249a-13	de la sbyor ba las byung ba ni gang sbyor ba thob pa ste /	de la sbyor ba las byung ba ni gang sbyor ba thob ba ste 
BO_T07_D4093-1:249a-14	de ni thos pa dang bsams pa dang bsgoms pa las byung ba'o //	de ni thos ba dang bsams ba dang sgom ba las byung ba 
BO_T07_D4093-1:249a-15	de la mnyam par ma bzhag pa yin pa'i phyir 'dod pa'i khams na bsgoms pa las byung ba med do //	de la mnyam ba ma jog ba yin ba phyir dod ba khams na sgom ba las byung ba med do 
BO_T07_D4093-1:249a-16	gzugs kyi khams na ni bsams pa las byung ba med de /	gzugs kyi khams na ni bsams ba las byung ba med de 
BO_T07_D4093-1:249a-17	de dag ni rgyud zhi gnas kyis brlan pa'i phyir sems kyi ting nge 'dzin nyid nye bar gnas par 'gyur ro //	de dag ni brgyud zhi gnas kyis brlan ba phyir sems kyi ting nge dzin nyid nye ba gnas ba gyur ro 
BO_T07_D4093-1:249a-18	gzugs med pa'i khams na ni bsgoms pa las byung ba kho na ste gzhan med do //	gzugs med ba khams na ni sgom ba las byung ba kho na ste gzhan med do 
BO_T07_D4093-1:249a-19	skyes nas thob pa'i dge ba ni sems sbyor ba med par skyes pa nyid kyis 'thob pa gang yin pa ste /	skye nas thob ba dge ba ni sems sbyor ba med ba skye ba nyid kyis thob ba gang yin ba ste 
BO_T07_D4093-1:249a-20	'dod pa dang gzugs kyi khams dag tu srid pa bar mar nyid mtshams sbyor ba'i skad cig ma'o //	dod ba dang gzugs kyi khams dag tu srid ba ba mar nyid mtshams sbyor ba skad cig ma 
BO_T07_D4093-1:249a-21	gzugs med pa'i khams su ni skye ba'i srid par gang gi thob pa dang po skye ba'o //	gzugs med ba khams su ni skye ba srid ba gang gi thob ba dang po skye ba 
BO_T07_D4093-1:249a-22	rnam par smin pa las skyes pa dang / spyod lam pa dang / bzo'i gnas pa dang / sbrul pa'i zhes bya ba la 'di ni rgyu dang las kyi dbye bas phye ba yin no //	rnam ba smin ba las skye ba dang spyod lam ba dang bzo gnas ba dang sbrul ba zhes byed ba la di ni rgyu dang las kyi byed ba byed ba yin no 
BO_T07_D4093-1:249a-23	de la rnam par smin pa'i rgyu las skyes pa ni rnam par smin pa las skyes pa'o //	de la rnam ba smin ba rgyu las skye ba ni rnam ba smin ba las skye ba 
BO_T07_D4093-1:249a-24	spyod lam las 'byung ba ni spyod lam pa'o //	spyod lam las byung ba ni spyod lam ba 
BO_T07_D4093-1:249b-0	de bzhin du bzo'i gnas pa dang / sprul pa las @249b byung ba ni bzo'i gnas pa dang sprul pa pa ste /	de bzhin du bzo gnas ba dang sprul ba las byung ba ni bzo gnas ba dang sprul ba ba ste 
BO_T07_D4093-1:249b-1	rgyu mtshan gyi bdun par bshad pa'i phyir ro //	rgyu mtshan gyi bdun ba chad ba phyir ro 
BO_T07_D4093-1:249b-2	yang na de dag la dmigs nas skye ba'i phyir de dag las 'byung ba'o //	yang na de dag la dmigs nas skye ba phyir de dag las byung ba 
BO_T07_D4093-1:249b-3	spyod lam pa dang / bzo'i gnas pa dang / sprul pa dang gsum ni las kyi dbye bas phye la /	spyod lam ba dang bzo gnas ba dang sprul ba dang gsum ni las kyi byed ba byed la 
BO_T07_D4093-1:249b-4	snga ma ni rgyu'i dbye bas phye ba yin no //	snga ma ni rgyu byed ba byed ba yin no 
BO_T07_D4093-1:249b-5	gzugs na bzo ma gtogs pa'o zhes bya ba la /	gzugs na bzo ma gtogs ba zhes byed ba la 
BO_T07_D4093-1:249b-6	gzugs kyi khams kyi gzhal med khang la sogs pa thams cad las las skyes pa dang / sprul pa pa yin gyi mkhan bzos byas pa ni cung zad kyang med do //	gzugs kyi khams kyi jal med khang la sogs ba thams cad las las skye ba dang sprul ba ba yin gyi mkhan bzos byed ba ni cung zad kyang med do 
BO_T07_D4093-1:249b-7	gzugs can rnams la 'gro ba dang 'dug pa la sogs pa yod pa'i phyir spyod lam pa yod do ;	gzugs can rnams la gro ba dang dug ba la sogs ba yod ba phyir spyod lam ba yod do 
BO_T07_D4093-1:249b-8	/ gzugs med pa'i khams na spyod lam pa dang / bzo'i gnas pa dang sprul ba pa rnams med pas ma bsgribs la lung du ma bstan pa'i dbye ba med do //	gzugs med ba khams na spyod lam ba dang bzo gnas ba dang sprul ba ba rnams med ba ma sgrib la lung du ma ston ba byed ba med do 
BO_T07_D4093-1:249b-9	ci'i phyir gzugs med pa'i khams na spyod lam pa la sogs pa rnams med ce na de dag gi dmigs pa ni gzugs dang dri dang ro dang reg bya rnams yin no //	ci phyir gzugs med ba khams na spyod lam ba la sogs ba rnams med ce na de dag gi dmigs ba ni gzugs dang dri dang ro dang reg byed rnams yin no 
BO_T07_D4093-1:249b-10	de la spyod lam pa la sogs pa rnams kyi dmigs pa ni go rims bzhin du rang gi lus dang ma la stan la sogs pa'i gzugs la sogs pa dang / bzo'i gnas kyi gzugs la sogs pa dang / sprul pa'i gzugs la sogs pa rnams so //	de la spyod lam ba la sogs ba rnams kyi dmigs ba ni go rims bzhin du rang gi lus dang ma la stan la sogs ba gzugs la sogs ba dang bzo gnas kyi gzugs la sogs ba dang sprul ba gzugs la sogs ba rnams so 
BO_T07_D4093-1:249b-11	bzo'i gnas pa'i ni sgra yang yin no zhes bya ba la /	bzo gnas ba ni sgra yang yin no zhes byed ba la 
BO_T07_D4093-1:249b-12	'doms pa pos gang smras pa de la yid kyi rnam par shes pas dmigs nas slob pa'i phyir ro //	doms ba pos gang smras ba de la yid kyi rnam ba shes ba dmigs nas slob ba phyir ro 
BO_T07_D4093-1:249b-13	rnam par smin pa las skyes pa la nges pa ma smos pas gzugs la sogs pa rnams dang / gzhan yang dmigs pa yin no zhes bya bar grub po //	rnam ba smin ba las skye ba la nges ba ma smos ba gzugs la sogs ba rnams dang gzhan yang dmigs ba yin no zhes byed ba grub po 
BO_T07_D4093-1:249b-14	yid kyi rnam par shes pa dag kho na yin no zhes bya ba la spyod lam gyi rnam par rtog pa la sogs pa mngon par 'du byed par zhugs pa'i phyir ro //	yid kyi rnam ba shes ba dag kho na yin no zhes byed ba la spyod lam gyi rnam ba rtogs ba la sogs ba mngon ba du byed ba jug ba phyir ro 
BO_T07_D4093-1:249b-15	rnam par smin pa las skyes pa ni ma gtogs te /	rnam ba smin ba las skye ba ni ma gtogs te 
BO_T07_D4093-1:249b-16	da ni rnam par shes pa drug car yang yin no //	da ni rnam ba shes ba drug car yang yin no 
BO_T07_D4093-1:249b-17	rnam par shes pa'i tshogs lnga yin no zhes bya ba la de dag gi sbyor pa'i gnas skabs na 'byung ba'i phyir na sbyor ba'o //	rnam ba shes ba tshogs lnga yin no zhes byed ba la de dag gi sbyor ba gnas skabs na byung ba phyir na sbyor ba 
BO_T07_D4093-1:249b-18	ji ltar zhe na /	ji ltar zhe na 
BO_T07_D4093-1:249b-19	mthong ba dang reg pa'i bar du gyur nas de dag skye ba'i phyir ro //	mthong ba dang reg ba ba du gyur nas de dag skye ba phyir ro 
BO_T07_D4093-1:249b-20	rnam par smin pa las ni sbyor ba med do //	rnam ba smin ba las ni sbyor ba med do 
BO_T07_D4093-1:249b-21	rnam par smin pa ni rang gi dang gis 'jug pa'i phyir ro //	rnam ba smin ba ni rang gi dang gis jug ba phyir ro 
BO_T07_D4093-1:250a-0	sprul pa ni sbyor ba yod mod kyi rnam pa shes pa'i tshogs lnga ni @250a * //	sprul ba ni sbyor ba yod mod kyi rnam ba shes ba tshogs lnga ni 
BO_T07_D4093-1:250a-1	ma yin te /	ma yin te 
BO_T07_D4093-1:250a-2	de ni bsam gtan gyi mjug thogs su 'jug pa'i phyir ro //	de ni bsam gtan gyi mjug thogs su jug ba phyir ro 
BO_T07_D4093-1:250a-3	mngon par shes pa'i 'bras bu brjod par 'dod pa'i phyir 'dis yi dags dang sha za la sogs pa la srid par thal bar mi 'gyur ro //	mngon ba shes ba bras bu rjod ba dod ba phyir dis yi dags dang sha za la sogs ba la srid ba thal ba mi gyur ro 
BO_T07_D4093-1:250a-4	gzhan na dag na re bzo'i gnas pas mngon par bsgrubs pa zhes bya ba la /	gzhan na dag na re bzo gnas ba mngon ba sgrub ba zhes byed ba la 
BO_T07_D4093-1:250a-5	yid kyi rnam par shes pa bzo'i gnas pas mngon par bsgrubs pa de bskyed pa'i yid kyi rnam par shes pa yod do zhes zer ro //	yid kyi rnam ba shes ba bzo gnas ba mngon ba sgrub ba de skyed ba yid kyi rnam ba shes ba yod do zhes zer ro 
BO_T07_D4093-1:250a-6	skye mched bcu gnyis la dmigs pa zhes bya ba ni rten gyi dngos po mtha' dag la dmigs pa'i phyir ro //	skye mched chu gnyis la dmigs ba zhes byed ba ni rten gyi dngos po mtha dag la dmigs ba phyir ro 
BO_T07_D4093-1:250a-7	de'i phyir de ltar na spyod lam pa la sogs pa las tha dad pa ma bsgribs la lung du ma bstan pa mig gi skye mched la dmigs pa nas chos kyi skye mched la dmigs pa'i bar gzhan yang yod do zhes shes par byas par 'gyur ro //	de phyir de ltar na spyod lam ba la sogs ba las tha dad ba ma sgrib la lung du ma ston ba mig gi skye mched la dmigs ba nas chos kyi skye mched la dmigs ba ba gzhan yang yod do zhes shes ba byed ba gyur ro 
BO_T07_D4093-1:250a-8	mngon par shes pa'i 'bras bu ma gtogs pa zhes bya ba la /	mngon ba shes ba bras bu ma gtogs ba zhes byed ba la 
BO_T07_D4093-1:250a-9	de ni gzugs su gtogs pa'i dge ba sbyor ba las byung ba'i mjug thogs su 'byung gi /'dod pa na spyod pa'i mjug thogs su ni ma yin no //	de ni gzugs su gtogs ba dge ba sbyor ba las byung ba mjug thogs su byung gi ba na spyod ba mjug thogs su ni ma yin no 
BO_T07_D4093-1:250a-10	gzugs na spyod pa'i sbyor ba las byung ba dang / slob pa dang mi slob pa ni snyoms par 'jug pa'i tshe na'o //	gzugs na spyod ba sbyor ba las byung ba dang slob ba dang mi slob ba ni snyom ba jug ba tshe na 
BO_T07_D4093-1:250a-11	dge ba sbyor ba las byung ba la gnas pa la 'chi 'pho ba mi srid pa'i phyir ro //	dge ba sbyor ba las byung ba la gnas ba la chi pho ba mi srid ba phyir ro 
BO_T07_D4093-1:250a-12	de'i mjug thogs su khams gong ma'i bsgribs pa dag mi 'byung ngo //	de mjug thogs su khams gong ma sgrib ba dag mi byung ngo 
BO_T07_D4093-1:250a-13	rang gi dge ba dang nyon mongs pa can dag dang zhes bya ba la /	rang gi dge ba dang nyon mongs ba can dag dang zhes byed ba la 
BO_T07_D4093-1:250a-14	skyes nas thob pa dang sbyor ba las byung ba dang / bsgribs pa dang mi dge ba dang / ldang ba'i tshe gzugs na spyod pa'i sbyor ba las byung ba dang / slob ba dang mi slob pa dang / nyon mongs pa can gyi snyoms par 'jug pas gzir bas 'og ma pa la brten pa'i phyir gzugs na spyod pa'i nyon mongs ba can gyi mjug thogs su 'byung ngo //	skye nas thob ba dang sbyor ba las byung ba dang sgrib ba dang mi dge ba dang ldang ba tshe gzugs na spyod ba sbyor ba las byung ba dang slob ba dang mi slob ba dang nyon mongs ba can gyi snyom ba jug ba gzir ba g ma ba la rten ba phyir gzugs na spyod ba nyon mongs ba can gyi mjug thogs su byung ngo 
BO_T07_D4093-1:250a-15	rang gi sa pa yin yang ma bsgribs la lung du ma bstan pa rnams las ni ma yin te /	rang gi sa ba yin yang ma sgrib la lung du ma ston ba rnams las ni ma yin te 
BO_T07_D4093-1:250a-16	stobs chung ba dang mngon par 'du byed pa med par 'jug pa'i phyir ro //	stobs chung ba dang mngon ba du byed ba med ba jug ba phyir ro 
BO_T07_D4093-1:250a-17	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag go zhes bya ba ni nyid mtshams sbyor ba'i tshe ste /	gzugs dang gzugs med ba na spyod ba nyon mongs ba can dag go zhes byed ba ni nyid mtshams sbyor ba tshe ste 
BO_T07_D4093-1:250a-18	skyes nas thob pa la gnas pa la 'chi 'pho ba dang / gong mar mtshams sbyor ba srid pa'i phyir ro //	skye nas thob ba la gnas ba la chi pho ba dang gong mar mtshams sbyor ba srid ba phyir ro 
BO_T07_D4093-1:250b-0	de ni mngon par 'du byed pa @250b med par 'jug pa'i phyir slob pa dang mi slob pa gnyis dang / gzugs na spyod pa'i sbyor ba las byung ba'i sbyor ba ma yin pas de las de rnams mi 'byung ngo //	de ni mngon ba du byed ba med ba jug ba phyir slob ba dang mi slob ba gnyis dang gzugs na spyod ba sbyor ba las byung ba sbyor ba ma yin ba de las de rnams mi byung ngo 
BO_T07_D4093-1:250b-1	snga ma bzhin du zhes bya ba ni mngon par shes pa'i 'bras bu ma gtags pa'o //	snga ma bzhin du zhes byed ba ni mngon ba shes ba bras bu ma gtag ba 
BO_T07_D4093-1:250b-2	gzugs na spyod pa'i sbyor ba las byung ba dang / nyon mongs pa can dag dang zhes bya ba la sogs pa la mngon par 'du byed pa med par 'jug pa yin yang ldang ba'i sems su mi 'gal lo //	gzugs na spyod ba sbyor ba las byung ba dang nyon mongs ba can dag dang zhes byed ba la sogs ba la mngon ba du byed ba med ba jug ba yin yang ldang ba sems su mi gal lo 
BO_T07_D4093-1:250b-3	sbyor ba las byung ba dang mngon par shes pa'i 'bras bu dag ma gtogs pa zhes bya ba ni de la gnas pa la 'chi ba med pa'i phyir ro //	sbyor ba las byung ba dang mngon ba shes ba bras bu dag ma gtogs ba zhes byed ba ni de la gnas ba la chi ba med ba phyir ro 
BO_T07_D4093-1:250b-4	de bzhin du gzugs med pa na spyod pa rnams la yin par yang brjod par bya'o //	de bzhin du gzugs med ba na spyod ba rnams la yin ba yang rjod ba byed 
BO_T07_D4093-1:250b-5	gzugs na spyod pa bzhi dang zhes bya ba ni nyid mtshams sbyor ba'i tshe'o //	gzugs na spyod ba bzhi dang zhes byed ba ni nyid mtshams sbyor ba tshe 
BO_T07_D4093-1:250b-6	sbyor ba las byung ba dang mngon par shes pa'i 'bras bu ma gtogs pa zhes bya ba la sogs pa la /	sbyor ba las byung ba dang mngon ba shes ba bras bu ma gtogs ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:250b-7	stobs chung ba dang mngon par 'du byed pa med par 'jug pa'i phyir de dag gi mjug thogs su sbyor ba las byung ba mi 'byung la /	stobs chung ba dang mngon ba du byed ba med ba jug ba phyir de dag gi mjug thogs su sbyor ba las byung ba mi byung la 
BO_T07_D4093-1:250b-8	gzugs spyod pa'i sbyor ba las byung ba la rag las pa'i phyir mngon par shes pa'i 'bras bu yang ma yin no //	gzugs spyod ba sbyor ba las byung ba la rag las ba phyir mngon ba shes ba bras bu yang ma yin no 
BO_T07_D4093-1:250b-9	gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can dag go zhes bya ba ni nyid mtshams sbyor ba'i tshe kho nar ro //	gzugs dang gzugs med ba na spyod ba nyon mongs ba can dag go zhes byed ba ni nyid mtshams sbyor ba tshe kho nar ro 
BO_T07_D4093-1:250b-10	snga ma bzhin du rang gi bdun kho na las so zhes bya ba ni mngon par shes pa'i 'bras bu ma gtogs pa'o //	snga ma bzhin du rang gi bdun kho na las so zhes byed ba ni mngon ba shes ba bras bu ma gtogs ba 
BO_T07_D4093-1:250b-11	bzo'i gnas pa'i mjug thogs su ni drug 'byung ste zhes bya ba la /	bzo gnas ba mjug thogs su ni drug byung ste zhes byed ba la 
BO_T07_D4093-1:250b-12	'di ltar de la gnas pa la ni 'chi ba med de /	di ltar de la gnas ba la ni chi ba med de 
BO_T07_D4093-1:250b-13	de lta ma yin na gzugs dang gzugs med pa na spyod pa'i nyon mongs pa can sus bzlog tu yod /	de lta ma yin na gzugs dang gzugs med ba na spyod ba nyon mongs ba can sus bzlog tu yod 
BO_T07_D4093-1:250b-14	mngon par shes pa'i 'bras bu ma gtogs pa zhes bya ba ni de las gzugs na spyod pa'i sbyor ba las byung ba kho na 'byung ba'i phyir ro //	mngon ba shes ba bras bu ma gtogs ba zhes byed ba ni de las gzugs na spyod ba sbyor ba las byung ba kho na byung ba phyir ro 
BO_T07_D4093-1:250b-15	mngon par shes pa'i 'bras bu rang nyid sdang zhes bya ba ni rgyun gyi sgo nas so //	mngon ba shes ba bras bu rang nyid sdang zhes byed ba ni rgyun gyi sgo nas so 
BO_T07_D4093-1:250b-16	gzugs na spyod pa'i sbyor ba las byung ba'o zhes bya ba la /	gzugs na spyod ba sbyor ba las byung ba zhes byed ba la 
