segmentnr	original	folio	stemmed
BO_TZ52_ZI-010:25	/spyi tsham du /	2	tsham du 
BO_TZ52_ZI-010:26	yul khams kyi sde dpon /	2	yul khams kyi sde dpon 
BO_TZ52_ZI-010:27	dge bshes / skyes pa /	2	dge bshes skye ba 
BO_TZ52_ZI-010:28	bud med / byis pa sogs thams cad dam pa'i chos dang mthun par bdag gi dbang du 'dus par gyur cig	2	bud med byis ba sogs thams cad dam ba chos dang mthun ba bdag gi dbang du du ba gyur cig 
BO_TZ52_ZI-010:29	/ces sbyar / dri bzang dang chos sman byug	2	sbyor dri bzang dang chos sman byug 
BO_TZ52_ZI-010:30	/srog shing dang bcas legs par dril /	3	shing dang cha legs ba dril 
BO_TZ52_ZI-010:31	dar dmar ser gyi na bza' gsol la mgo gzhug ma log par bcug	3	dar dmar ser gyi na bza gsol la mgo jug ma log ba jug 
BO_TZ52_ZI-010:32	/phyi nas mtshhal dang li khri sogs kyis kha dog dmar por bsgyur /	3	nas mtshhal dang li khri sogs kyis kha dog dmar por sgyur 
BO_TZ52_ZI-010:33	sbyong khrus dang rab gnas rgyas bsdus gang 'os byas la /	3	sbyong khru dang rab gnas rgya sdud gang s byed la 
BO_TZ52_ZI-010:34	gnas gtshang mar stegs bu byi dor ldan pa'i steng me tog sil ma dgram par satsh+tshha rnams bkod /	3	gnas gtshang mar stegs bu byi dor ldan ba steng me tog sil ma grem ba satsh+tshha rnams bkod 
BO_TZ52_ZI-010:35	mthar nyer spyod spyi dang / khyad par spos /	3	mthar nyer spyod spyi dang khyad ba spros 
BO_TZ52_ZI-010:36	mar me / zhal zas sogs mchod pa gtshang zhing gya nom pa bsham mo //	3	mar me zhal zas sogs mchod ba gtshang zhing gyas mnam ba bsham mo 
BO_TZ52_ZI-010:37	gnyis pa dngos gzhi la /	3	gnyis ba dngos gzhi la 
BO_TZ52_ZI-010:38	skyabs sems tshhad med bzhi bsgoms nas /	3	skyob sems tshhad med bzhi sgom nas 
BO_TZ52_ZI-010:39	bdag bskyed thugs rje chen po'i rigs gang yang rung ba sngon du btang nas bzlas pa yan grub par bya /	3	bdag skyed thugs rje chen po rigs gang yang rung ba sngon du gtong nas bzlas ba yan grub ba byed 
BO_TZ52_ZI-010:40	gnas dang yo byad byin gyis brlab pa ni /	4	gnas dang yo byad byin gyis brlab ba ni 
BO_TZ52_ZI-010:41	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis brlabs dang / tshhogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rang bzhin rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	4	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis brlabs dang tshhogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rang bzhin rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_TZ52_ZI-010:42	deng 'dir 'khor yug gi sa gzhi 'di dag bde ba can gyi zhing gi bkod pa lta bu phun sum tshhogs pa'i rgyan thams cad kyis rnam par brgyan pas mdzes shing yid du 'ong ba bsam gyis mi khyab par gyur /	4	deng dir khor yug gi sa gzhi di dag bde ba can gyi zhing gi bkod ba lta bu phun sum tshhogs ba rgyan thams cad kyis rnam ba rgyan ba mdzes shing yid du ng ba bsam gyis mi khyab ba gyur 
BO_TZ52_ZI-010:43	thams cad du yang sa gzhi dag	4	thams cad du yang sa gzhi dag 
BO_TZ52_ZI-010:44	/gseg ma la sogs med pa dang // lag mthil ltar mnyam bai dur+ya'i //	4	ma la sogs med ba dang lag mthil ltar mnyam bai dur+ya 
BO_TZ52_ZI-010:45	rang bzhin 'jam por gnas gyur cig	4	rang bzhin jam por gnas gyur cig 
BO_TZ52_ZI-010:46	/phun sum tshhogs pa'i zhing 'di dag tu lha dang mi'i yo byad dam pa gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa rnam par dag cing yid du 'ong ba'i mchod pa'i sprin rgya mtshho bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar gyur /	4	sum tshhogs ba zhing di dag tu lha dang mi yo byad dam ba gzugs dang sgra dang dri dang ro dang reg byed la sogs ba rnam ba dag cing yid du ng ba mchod ba sprin rgya mtshho bsam gyis mi khyab ba nam mkha khams thams cad gang ba gyur 
BO_TZ52_ZI-010:47	de las gzhan yang mchod pa'i tshhogs //	4	de las gzhan yang mchod ba tshhogs 
BO_TZ52_ZI-010:48	rol mo dbyangs snyan yid 'ong ldan //	4	rol mo dbyangs snyan yid ng ldan 
BO_TZ52_ZI-010:49	sems can sdug bsngal sel byed pa'i //	4	sems can sdug sngal sel byed ba 
BO_TZ52_ZI-010:50	sprin rnams so sor gnas gyur cig	5	sprin rnams so sor gnas gyur cig 
BO_TZ52_ZI-010:51	/om sarba bit+pu ra pu ra su ra su ra a warta ya a warta ya hoh	5	sarba bit+pu ra pu ra su ra su ra a warta ya a warta ya hoh 
BO_TZ52_ZI-010:52	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	5	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ52_ZI-010:53	mdun rten bskyed pa ni /	5	mdun rten skyed ba ni 
BO_TZ52_ZI-010:54	swa b+ha was stong par sbyang /	5	swa b+ha was stong ba sbyong 
BO_TZ52_ZI-010:55	stong pa'i ngang las sku gdung rnams seng ge brgyad kyis btegs pa'i khri lha rdzas kyi gos kyis bkab pa /	5	stong ba ngang las sku gdung rnams seng ge brgyad kyis degs ba khri lha rdzas kyi gos kyis gebs ba 
BO_TZ52_ZI-010:56	de'i steng du pad+ma dang nyi zla'i gdan la hu~m ser po de las 'od zer 'phros /	5	de steng du pad+ma dang nyi zla gdan la hu~m ser po de las d zer phro 
BO_TZ52_ZI-010:57	'phags pa rnams mchod /	5	phag ba rnams mchod 
BO_TZ52_ZI-010:58	sems can gyi don byas /	5	sems can gyi don byed 
BO_TZ52_ZI-010:59	tshhur 'dus pa las thub pa'i dbang po'i skur gyur pa ni /	5	tshhur du ba las thub ba dbang po skur gyur ba ni 
BO_TZ52_ZI-010:60	sku mdog gser btsho ma lta bu zhal gcig phyag gnyis pa chos 'chad kyi phyag rgya mdzad pa /	6	sku mdog gser btsho ma lta bu zhal gcig phyag gnyis ba chos chad kyi phyag rgya mdzad ba 
BO_TZ52_ZI-010:61	zhabs rdo rje'i skyil mo krung gis bzhugs pa /	6	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ52_ZI-010:62	tshhangs par spyod pa'i cha lugs can mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cu yongs su rdzogs shing /	6	tshhangs ba spyod ba cha lugs can mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cu yongs su rdzogs shing 
BO_TZ52_ZI-010:63	chos gos rnam gsum gsol zhing 'od zer dpag tu med pa 'phro ba'i bdag nyid can du bzhugs par gyur /	6	chos gos rnam gsum gsol zhing d zer dpog tu med ba phro ba bdag nyid can du bzhugs ba gyur 
BO_TZ52_ZI-010:64	de yi dpral bar om/	6	de yi dpral ba 
BO_TZ52_ZI-010:65	mgrin par ah thugs kar hu~m/	6	mgrin ba ah thugs kar 
BO_TZ52_ZI-010:66	hu~m las 'od zer 'phros pas thub pa'i dbang po rgyal ba rgya mtshho ye shes sems dpa'i tshhogs 'khor dang bcas pa badzra sa ma dzah	6	hu~m las d zer phro ba thub ba dbang po rgyal ba rgya mtshho ye shes sems dpa tshhogs khor dang cha ba badzra sa ma dzah 
BO_TZ52_ZI-010:67	spyan 'dren pa ni /	6	spyan bgrang ba ni 
BO_TZ52_ZI-010:68	ma lus sems can kun gyi mgon gyur cing //	6	ma lus sems can kun gyi mgon gyur cing 
BO_TZ52_ZI-010:69	bdud sde dpung bcas mi bzad 'joms mdzad lha //	6	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ52_ZI-010:70	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	7	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ52_ZI-010:71	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	7	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ52_ZI-010:72	bcom ldan bskal pa grangs med du ma ru //	7	joms ldan bskal ba grangs med du ma ru 
BO_TZ52_ZI-010:73	'gro la brtshe phyir thugs rje rnam sbyangs shing //	7	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ52_ZI-010:74	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	7	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ52_ZI-010:75	khyed bzhed 'gro don mdzad dus 'di lags na //	7	khyed bzhed gro don mdzad dus di lags na 
BO_TZ52_ZI-010:76	de phyir chos dbyings pho brang lhun grub nas //	7	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ52_ZI-010:77	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	7	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ52_ZI-010:78	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	7	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ52_ZI-010:79	yongs dag 'khor dang bcas te gshegs su gsol //	7	yongs dag khor dang cha te gshegs su gsol 
BO_TZ52_ZI-010:80	chos rnams kun gyi dbang phyug gtsho //	8	chos rnams kun gyi dbang phyug gtsho 
BO_TZ52_ZI-010:81	btsho ma gser gyi mdog 'dra zhing //	8	btsho ma gser gyi mdog dra zhing 
BO_TZ52_ZI-010:82	nyi ma las lhag gzi brjid che //	8	nyi ma las lhag gzi brjid che 
BO_TZ52_ZI-010:83	dad pas spyan ni drang bar bgyi //	8	dad ba spyan ni dren ba bgyid 
BO_TZ52_ZI-010:84	zhi zhing thugs rje che ldan pa //	8	zhi zhing thugs rje che ldan ba 
BO_TZ52_ZI-010:85	dul zhing bsam gtan sa la gnas //	8	dul zhing bsam gtan sa la gnas 
BO_TZ52_ZI-010:86	chos dang ye shes chags bral ba //	8	chos dang ye shes chags bral ba 
BO_TZ52_ZI-010:87	kun tu mi zad nus par ldan //	8	kun tu mi zad nus ba ldan 
BO_TZ52_ZI-010:88	tshhur byon tshhur byon zhi dag lha //	8	tshhur byon tshhur byon zhi dag lha 
BO_TZ52_ZI-010:89	thub pa skyes mchog thams cad mkhyen //	8	thub ba skye mchog thams cad mkhyen 
BO_TZ52_ZI-010:90	shin tu legs byas gzugs brnyan ni //	9	shin tu legs byed gzugs rnyan ni 
BO_TZ52_ZI-010:91	mchod pa'i gnas 'dir gshegs su gsol //	9	mchod ba gnas dir gshegs su gsol 
BO_TZ52_ZI-010:92	om sarba ta tha ga ta sa pa ri wa ra e h+ye hi badzra sa ma dzah	9	om sarba ta tha ga ta sa ba ri wa ra e h+ye hi badzra sa ma dzah 
BO_TZ52_ZI-010:93	bzhugs su gsol ba ni /	9	bzhugs su gsol ba ni 
BO_TZ52_ZI-010:94	bcom ldan 'dir ni byon pa legs //	9	joms ldan dir ni byon ba legs 
BO_TZ52_ZI-010:95	bdag cag bsod nams skal bar ldan //	9	bdag cag bsod nams skal ba ldan 
BO_TZ52_ZI-010:96	ji srid mchod pa bdag 'bul na //	9	ji srid mchod ba bdag bul na 
BO_TZ52_ZI-010:97	de srid bcom ldan bzhugs su gsol //	9	de srid joms ldan bzhugs su gsol 
BO_TZ52_ZI-010:98	pad+ma ka ma la ya satwam/	9	pad+ma ka ma la ya 
BO_TZ52_ZI-010:99	khrus gsol 'bul ba ni /	9	khru gsol bul ba ni 
BO_TZ52_ZI-010:100	khrus kyi khang pa shin tu dri zhim pa //	10	khru kyi khang ba shin tu dri zhim ba 
BO_TZ52_ZI-010:101	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	10	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ52_ZI-010:102	rin chen 'bar ba'i ka ba yid 'ong ldan //	10	rin chen bar ba ka ba yid ng ldan 
BO_TZ52_ZI-010:103	mu tig 'od chags bla re bres pa der //	10	mu tig d chags bla re bre ba der 
BO_TZ52_ZI-010:104	de bzhin gshegs pa rnams dang de sras la //	10	de bzhin gshegs ba rnams dang de sras la 
BO_TZ52_ZI-010:105	rin chen bum pa mang po spos kyi chus //	10	rin chen bum ba mang po spros kyi chus 
BO_TZ52_ZI-010:106	yid 'ong legs par bkang ba glu dang ni //	10	yid ng legs ba geng ba glu dang ni 
BO_TZ52_ZI-010:107	rol mor bcas pa du mas khrus bgyi 'o /	10	rol mor cha ba du mas khru bgyid mang 
BO_TZ52_ZI-010:108	/ji ltar bltams pa tsham gyis ni //	10	ltar ltems ba tsham gyis ni 
BO_TZ52_ZI-010:109	lha rnams kyis ni khrus gsol ltar //	10	lha rnams kyis ni khru gsol ltar 
BO_TZ52_ZI-010:110	lha yi chu ni dag pa yis //	11	lha yi chu ni dag ba yis 
BO_TZ52_ZI-010:111	de bzhin bdag gis khrus bgyi 'o //	11	de bzhin bdag gis khru bgyid mang 
BO_TZ52_ZI-010:112	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	11	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ52_ZI-010:113	rgyal ba'i sku gsung thugs mchog la //	11	rgyal ba sku gsung thugs mchog la 
BO_TZ52_ZI-010:114	nyon mongs sgrib pa mi mnga' yang //	11	nyon mongs sgrib ba mi mnga yang 
BO_TZ52_ZI-010:115	sems can sgo gsum sgrib sbyang phyir //	11	sems can sgo gsum sgrib sbyong phyir 
BO_TZ52_ZI-010:116	gtshang ma'i chab kyis khrus bgyi 'o //	11	gtshang ma chab kyis khru bgyid mang 
BO_TZ52_ZI-010:117	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	11	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ52_ZI-010:118	de dag sku la mtshhungs pa med pa'i gos //	11	de dag sku la mtshhungs ba med ba gos 
BO_TZ52_ZI-010:119	gtshang la dri rab bsgos pas sku phyi 'o //	11	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ52_ZI-010:120	om hu~m tram hrihah	12	om hu~m tram hrihah 
BO_TZ52_ZI-010:121	ka ya bi sho d+ha na ye swa ha/	12	ka ya bi sho d+ha na ye swa 
BO_TZ52_ZI-010:122	sna tshhogs dbang po'i gzhu ltar rab bkra zhing //	12	sna tshhogs dbang po gzhu ltar rab bkra zhing 
BO_TZ52_ZI-010:123	gang la reg na bde ba'i rgyur 'gyur ba'i //	12	gang la reg na bde ba rgyur gyur ba 
BO_TZ52_ZI-010:124	gos bzang rin chen bdag blo sbyang phyir 'bul //	12	gos bzang rin chen bdag blo sbyong phyir bul 
BO_TZ52_ZI-010:125	bzod pa dam pa'i gos kyis brgyan par shog	12	bzod ba dam ba gos kyis rgyan ba shog 
BO_TZ52_ZI-010:126	/pany+tsha li ka pu dza ahhu~m/	12	li ka pu dza 
BO_TZ52_ZI-010:127	phyag 'tshhal ba ni /	12	phyag tshhal ba ni 
BO_TZ52_ZI-010:128	ji snyed su dag sogs nas /	12	ji snyed su dag sogs nas 
BO_TZ52_ZI-010:129	bdag gis bstod /	12	bdag gis bstod 
BO_TZ52_ZI-010:130	bar dang / gang tshhe rkang gnyis gtsho bo khyod bltams tshhe //	13	ba dang gang tshhe rkang gnyis gtsho bo khyod ltems tshhe 
BO_TZ52_ZI-010:131	sa chen 'di na gom pa bdun bor nas //	13	sa chen di na gom ba bdun bor nas 
BO_TZ52_ZI-010:132	nga ni 'jig rten 'di na mchog ces gsungs //	13	nga ni jig rten di na mchog ces gsungs 
BO_TZ52_ZI-010:133	de tshhe mkhas pa khyod la phyag 'tshhal lo //	13	de tshhe mkhas ba khyod la phyag tshhal lo 
BO_TZ52_ZI-010:134	rnam dag sku lnga mchog tu gzugs bzang ba //	13	rnam dag sku lnga mchog tu gzugs bzang ba 
BO_TZ52_ZI-010:135	ye shes rgya mtshho gser gyi lhun po 'dra //	13	ye shes rgya mtshho gser gyi lhun po dra 
BO_TZ52_ZI-010:136	grags pa 'jig rten gsum na lham me ba //	13	grags ba jig rten gsum na lham me ba 
BO_TZ52_ZI-010:137	mgon po mchog gyur khyod la phyag 'tshhal lo //	13	mgon po mchog gyur khyod la phyag tshhal lo 
BO_TZ52_ZI-010:138	gang tshhe thub chen zhing pa'i grong bzhud tshhe //	13	gang tshhe thub chen zhing ba grong bzhud tshhe 
BO_TZ52_ZI-010:139	dzam bu'i grib mas sku lus ma btang zhing //	13	dzam bu grib mas sku lus ma gtong zhing 
BO_TZ52_ZI-010:140	lha bu gzhon nu drug gis btud gyur pa //	14	lha bu gzhon nu drug gis dud gyur ba 
BO_TZ52_ZI-010:141	de tshhe mchod 'os khyod la phyag 'tshhal lo //	14	de tshhe mchod s khyod la phyag tshhal lo 
BO_TZ52_ZI-010:142	mtshhan mchog ldan pa dri med zla ba'i zhal //	14	mtshhan mchog ldan ba dri med zla ba zhal 
BO_TZ52_ZI-010:143	gser mdog 'dra ba khyod la phyag 'tshhal lo //	14	gser mdog dra ba khyod la phyag tshhal lo 
BO_TZ52_ZI-010:144	rdul bral khyod 'dra srid pa gsum ma mchis //	14	rdul bral khyod dra srid ba gsum ma mchis 
BO_TZ52_ZI-010:145	mnyam med mtshhan can khyod la phyag 'tshhal lo //	14	mnyam med mtshhan can khyod la phyag tshhal lo 
BO_TZ52_ZI-010:146	mi mchog 'dul ba kha lo sgyur mdzad cing //	14	mi mchog dul ba kha lo sgyur mdzad cing 
BO_TZ52_ZI-010:147	kun sbyor 'ching ba gcod mdzad de bzhin gshegs //	14	kun sbyor ching ba gcod mdzad de bzhin gshegs 
BO_TZ52_ZI-010:148	dbang po zhi zhing nyer zhi zhi la mkhas //	14	dbang po zhi zhing nyer zhi zhi la mkhas 
BO_TZ52_ZI-010:149	mnyan yod bzhugs pa de la phyag 'tshhal lo //	14	nyan yod bzhugs ba de la phyag tshhal lo 
BO_TZ52_ZI-010:150	mchod pa ni /	15	mchod ba ni 
BO_TZ52_ZI-010:151	me tog dam pa sogs nas /	15	me tog dam ba sogs nas 
BO_TZ52_ZI-010:152	kun la phyag 'tshhal mchod par bgyi /	15	kun la phyag tshhal mchod ba bgyid 
BO_TZ52_ZI-010:153	bar / man+dal tshhigs bcad lhug rgyas par 'bul la /	15	ba man+dal tshhigs gcod lhug rgya ba bul la 
BO_TZ52_ZI-010:154	'dod chags zhe sdang sogs nas /	15	dod chags zhe sdang sogs nas 
BO_TZ52_ZI-010:155	phyir bsngo 'o'i bar yan lag lhag ma rnams kyang bya /	15	phyir sngo mang ba yan lag lhag ma rnams kyang byed 
BO_TZ52_ZI-010:156	sangs rgyas rjes su dran pa'i mdo 'don /	15	sangs rgya rjes su dran ba mdo don 
BO_TZ52_ZI-010:157	de nas / bdag nyid kyi thugs ka nas 'od zer gyis thub pa 'khor bcas thugs dam rgyud bskul te :	15	de nas bdag nyid kyi thugs ka nas d zer gyis thub ba khor cha thugs dam brgyud skul te 
BO_TZ52_ZI-010:158	thub pa de rnams las 'phros te thub pa grangs med pas 'jig rten gyi khams thams cad ser lam lam nyi ma stong gi 'od lta bur gyur nas :	15	thub ba de rnams las phro te thub ba grangs med ba jig rten gyi khams thams cad ser lam lam nyi ma stong gi d lta bur gyur nas 
BO_TZ52_ZI-010:159	skye 'gro pho mo thams cad kyi spyi bor zhugs shing :	15	skye gro pho mo thams cad kyi spyi bor jug shing 
BO_TZ52_ZI-010:160	bden bzhi'i chos 'khor bskor nas 'gro ba sems can dbang du 'dus par gyur /	16	bden bzhi chos khor skor nas gro ba sems can dbang du du ba gyur 
BO_TZ52_ZI-010:161	ces bsgom la /	16	ces bsgom la 
BO_TZ52_ZI-010:162	om mu ni mu ni ma ha mu ni ye swa ha:	16	om mu ni mu ni ma ha mu ni ye swa ha: 
BO_TZ52_ZI-010:163	ma nu ka li sarba d+harma wa sham ku ru ye swa ha:	16	ma nu ka li sarba d+harma wa sham ku ru ye swa ha: 
BO_TZ52_ZI-010:164	gzhung nas stong phrag gcig gis bsgrub par gsungs kyang ji tsham mang na legs /	16	gzhung nas stong phrag gcig gis sgrub ba gsungs kyang ji tsham mang na legs 
BO_TZ52_ZI-010:165	thun mthar mchod bstod rgyas bsdus ci rigs bya /	16	thun mthar mchod bstod rgya sdud ci rigs byed 
BO_TZ52_ZI-010:166	'dod gsol smon lam ni /	16	dod gsol smon lam ni 
BO_TZ52_ZI-010:167	dkon mchog rtsha gsum rgya mtshho'i thugs rje dang // thub pa'i dbang po'i thugs bskyed smon lam dang // lha sngags ting 'dzin rdzas kyi rten 'brel mthus //	16	dkon(d) mchog rtsha gsum rgya mtshho thugs rje dang thub ba dbang po thugs skyed smon lam dang lha sngags ting dzin rdzas kyi rten brel mthus 
BO_TZ52_ZI-010:168	bdag gi rlung sems snang ba dbang 'dus nas //	16	bdag gi rlung sems snang ba dbang du nas 
BO_TZ52_ZI-010:169	tshhe gcig sangs rgyas thob par mdzad du gsol //	16	tshhe gcig sangs rgya thob ba mdzad du gsol 
BO_TZ52_ZI-010:170	mkhas grub bshes gnyen thams cad dbang 'dus nas //	17	mkhas grub bshes gnyen thams cad dbang du nas 
BO_TZ52_ZI-010:171	thub bstan dar zhing rgyas par mdzad du gsol //	17	thub ston dar zhing rgya ba mdzad du gsol 
BO_TZ52_ZI-010:172	rigs bzang blo gsal thams cad dbang 'dus nas //	17	rigs bzang blo gsal thams cad dbang du nas 
BO_TZ52_ZI-010:173	bshad sgrub bstan pa dar bar mdzad du gsol //	17	chad sgrub ston ba dar ba mdzad du gsol 
BO_TZ52_ZI-010:174	tshhul khrims ldan pa thams cad dbang 'dus nas //	17	tshhul khrims ldan ba thams cad dbang du nas 
BO_TZ52_ZI-010:175	dge 'dun sde chen tshhugs par mdzad du gsol //	17	dge dun sde chen tshhugs ba mdzad du gsol 
BO_TZ52_ZI-010:176	rgyal po rgyal phran thams cad dbang 'dus nas //	17	rgyal po rgyal phran thams cad dbang du nas 
BO_TZ52_ZI-010:177	yul khams chos la tshhud par mdzad du gsol //	17	yul khams chos la tshhud ba mdzad du gsol 
BO_TZ52_ZI-010:178	'byor ldan sbyin bdag thams cad dbang 'dus nas //	17	byor ldan sbyin bdag thams cad dbang du nas 
BO_TZ52_ZI-010:179	dge 'dun bkur sti 'phel bar mdzad du gsol //	17	dge dun bkur sti phel ba mdzad du gsol 
BO_TZ52_ZI-010:180	lha klu gzhi bdag thams cad dbang 'dus nas //	18	lha klu gzhi bdag thams cad dbang du nas 
BO_TZ52_ZI-010:181	bkra shis bde legs 'phel bar mdzad du gsol //	18	bkra shis bde legs phel ba mdzad du gsol 
BO_TZ52_ZI-010:182	skye 'gro pho mo thams cad dbang 'dus nas //	18	skye gro pho mo thams cad dbang du nas 
BO_TZ52_ZI-010:183	lus sems dge la sbyor bar mdzad du gsol //	18	lus sems dge la sbyor ba mdzad du gsol 
BO_TZ52_ZI-010:184	bdud rigs log lta can kun dbang 'dus nas //	18	bdud rigs log lta can kun dbang du nas 
BO_TZ52_ZI-010:185	bstan la bar chad med par mdzad du gsol //	18	ston la ba chad med ba mdzad du gsol 
BO_TZ52_ZI-010:186	'bru nor mkho dgu longs spyod dbang 'dus nas //	18	bru nor mkho dgu longs spyod dbang du nas 
BO_TZ52_ZI-010:187	dpal 'byor 'bad med lhun gyis grub par mdzod //	18	dpal byor bad med lhun gyis grub ba mdzod 
BO_TZ52_ZI-010:188	phyogs bcu'i 'gro kun 'dir ni yongs 'du zhing //	18	phyogs chu gro kun dir ni yongs du zhing 
BO_TZ52_ZI-010:189	rnam mang thabs tshhul dge bar rab spyod de //	18	rnam mang thabs tshhul dge ba rab spyod de 
