segmentnr	original	folio	stemmed
BO_K10_D0261_H0263:61b-7	byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	61b	byang chub sems dpa sems dpa chen po thabs mkhas ba ni 
BO_K10_D0261_H0263:61b-8	byol song du gtogs pa la zas kham gcig sbyin par byed pa de'ang thams cad mkhyen pa nyid kyi sems dang ldan pa yin te /	61b	byol gro du gtogs ba la zas kham gcig sbyin ba byed ba de thams cad mkhyen ba nyid kyi sems dang ldan ba yin te 
BO_K10_D0261_H0263:61b-9	dge ba'i rtsa ba de'ang sems can thams cad la bsngo'o //	61b	dge ba rtsa ba de sems can thams cad la sngo 
BO_K10_D0261_H0263:61b-10	de ni; rgyu gnyis kyis sems can thams cad la khyab par byed do //	61b	de ni; rgyu gnyis kyis sems can thams cad la khyab ba byed do 
BO_K10_D0261_H0263:61b-11	gnyis po gang zhe na /	61b	gnyis po gang zhe na 
BO_K10_D0261_H0263:61b-12	thams cad mkhyen pa nyid kyi sems dang / bsngo ba'o //	61b	thams cad mkhyen ba nyid kyi sems dang sngo ba 
BO_K10_D0261_H0263:61b-13	rigs kyi bu /	61b	rigs kyi bu 
BO_K10_D0261_H0263:61b-14	gzhan yang byang chub sems dpa' sems dpa' chen po thabs mkhas pa ni /	61b	gzhan yang byang chub sems dpa sems dpa chen po thabs mkhas ba ni 
BO_K10_D0261_H0263:61b-15	pha rol gyi dge ba'i rtsa ba la yi rang bar byed do //	61b	pha rol gyi dge ba rtsa ba la yi rang ba byed do 
BO_K10_D0261_H0263:61b-16	yi rang bar byas nas sems can thams cad la bsngo ste /	61b	yi rang ba byed nas sems can thams cad la sngo ste 
BO_K10_D0261_H0263:61b-17	de thams cad mkhyen pa'i sems des sbyin bar byed pa dang / sbyin pa'i bdag po dag zil gyis gnon to //	61b	de thams cad mkhyen ba sems des sbyin ba byed ba dang sbyin ba bdag po dag zil gyis gnon to 
BO_K10_D0261_H0263:61b-18	gang len par byed pa de dag kyang zin gyis gnon to //	61b	gang len ba byed ba de dag kyang zin gyis gnon to 
BO_K10_D0261_H0263:62a-0	rigs kyi @62a *//	62a	rigs kyi 
BO_K10_D0261_H0263:62a-1	bu; gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	bu; gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:62a-2	phyogs bcu na shing las byung ba'i me tog gang ci yod pa phra mo yongs su ma blangs pa rnams dang / phyogs bcu na gang spos kyi shing yod pa rlung gis khyer ba yongs su ma blangs pa bdag po med pa de dag kyang sangs rgyas thams cad la dbul zhing dge ba'i rtsa ba de'ang thams cad mkhyen pa nyid du bsngo bar byed do //	62a	phyogs chu na shing las byung ba me tog gang ci yod ba phra mo yongs su ma blangs ba rnams dang phyogs chu na gang spros kyi shing yod ba rlung gis khyer ba yongs su ma blangs ba bdag po med ba de dag kyang sangs rgya thams cad la bul zhing dge ba rtsa ba de thams cad mkhyen ba nyid du sngo ba byed do 
BO_K10_D0261_H0263:62a-3	rigs kyi bu /	62a	rigs kyi bu 
BO_K10_D0261_H0263:62a-4	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:62a-5	phyogs bcu nas sems can gang ji snyed bde ba'i tshor ba myong ba de thams cad la bsam ste rjes su yi rang bar byed do //	62a	phyogs chu nas sems can gang ji snyed bde ba tshor ba myong ba de thams cad la bsam ste rjes su yi rang ba byed do 
BO_K10_D0261_H0263:62a-6	rjes su yi rang nas thams cad mkhyen pa nyid du bsngo bar byed do //	62a	rjes su yi rang nas thams cad mkhyen ba nyid du sngo ba byed do 
BO_K10_D0261_H0263:62a-7	gang yang phyogs bcu na sems can sdug bsngal ba'i tshor ba myong ba de thams cad ni /	62a	gang yang phyogs chu na sems can sdug sngal ba tshor ba myong ba de thams cad ni 
BO_K10_D0261_H0263:62a-8	'chags su 'jug ste /	62a	chag su jug ste 
BO_K10_D0261_H0263:62a-9	gang sems can de dag gi sdug bsngal ni /	62a	gang sems can de dag gi sdug sngal ni 
BO_K10_D0261_H0263:62a-10	bdag la shog cig /	62a	bdag la shog cig 
BO_K10_D0261_H0263:62a-11	de dag ni /	62a	de dag ni 
BO_K10_D0261_H0263:62a-12	bde bar gyur cig ces de lta bu'i go cha gyon zhing dge ba'i rtsa ba de'ang byang chub tu bsngo bar byed do //	62a	bde ba gyur cig ces de lta bu go cha gyon zhing dge ba rtsa ba de byang chub tu sngo ba byed do 
BO_K10_D0261_H0263:62a-13	rigs kyi bu /	62a	rigs kyi bu 
BO_K10_D0261_H0263:62a-14	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62a	gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:62a-15	de bzhin gshegs pa gcig la phyag 'tshal na de bzhin gshegs pa thams cad la phyag 'tshal ba de ltar 'dzin te /	62a	de bzhin gshegs ba gcig la phyag tshal na de bzhin gshegs ba thams cad la phyag tshal ba de ltar dzin te 
BO_K10_D0261_H0263:62a-16	de ni / 'di ltar slob bo //	62a	de ni di ltar slob bo 
BO_K10_D0261_H0263:62b-0	sangs rgyas thams @62b cad kyi chos kyi dbyings gcig go /	62b	sangs rgya thams cad kyi chos kyi dbyings gcig go 
BO_K10_D0261_H0263:62b-1	tshul khrims gcig go /	62b	tshul khrims gcig go 
BO_K10_D0261_H0263:62b-2	ting nge 'dzin gcig go /	62b	ting nge dzin gcig go 
BO_K10_D0261_H0263:62b-3	shes rab gcig go /	62b	shes rab gcig go 
BO_K10_D0261_H0263:62b-4	dgongs pa gcig go /	62b	dgongs ba gcig go 
BO_K10_D0261_H0263:62b-5	rnam par grol ba gcig go /	62b	rnam ba grol ba gcig go 
BO_K10_D0261_H0263:62b-6	rnam par grol ba'i ye shes mthong ba gcig go /	62b	rnam ba grol ba ye shes mthong ba gcig go 
BO_K10_D0261_H0263:62b-7	zhes de ltar slob cing de ltar de bzhin gshegs pa gcig la phyag 'tshal na /	62b	zhes de ltar slob cing de ltar de bzhin gshegs ba gcig la phyag tshal na 
BO_K10_D0261_H0263:62b-8	de bzhin gshegs pa thams cad la phyag 'tshal bar 'dzin to //	62b	de bzhin gshegs ba thams cad la phyag tshal ba dzin to 
BO_K10_D0261_H0263:62b-9	de thabs mkhas pa de sangs rgyas gcig la bkur stir byas nas sangs rgyas thams cad la bkur stir byed de /	62b	de thabs mkhas ba de sangs rgya gcig la bkur stir byed nas sangs rgya thams cad la bkur stir byed de 
BO_K10_D0261_H0263:62b-10	phyogs bcu'i sangs rgyas de dag la mchod par 'gyur ba ji snyed yod pa de dag thams cad kyang yongs su len to //	62b	phyogs chu sangs rgya de dag la mchod ba gyur ba ji snyed yod ba de dag thams cad kyang yongs su len to 
BO_K10_D0261_H0263:62b-11	rigs kyi bu gzhan yang byang chub sems dpa' thabs mkhas pa ni /	62b	rigs kyi bu gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:62b-12	nam zhig shes rab rmongs pa can du red na'ang de ni /	62b	nam jig shes rab rmongs ba can du red na de ni 
BO_K10_D0261_H0263:62b-13	bdag la yi mi gsod kyi gzengs bstod par byed do //	62b	bdag la yi mi gsod kyi gzengs bstod ba byed do 
BO_K10_D0261_H0263:62b-14	chung du na rtsa ba bzhi pa'i tshigs su bcad pa gcig kha ton du 'don na'ang rtsa ba bzhi pa'i tshigs su bcad pa gcig gi don gang yin pa gsung rab tu gtogs pa thams cad kyi don kyang de yin no //	62b	chung du na rtsa ba bzhi ba tshigs su gcod ba gcig kha ton du don na rtsa ba bzhi ba tshigs su gcod ba gcig gi don gang yin ba gsung rab tu gtogs ba thams cad kyi don kyang de yin no 
BO_K10_D0261_H0263:62b-15	zhes de de ltar slob cing des tshigs su bcad pa de kha ton du byas nas sems can gang ji snyed dag gis bdag gi rtsa ba bzhi pa'i tshigs su bcad pa 'di thos pa de thams cad sangs rgyas kyi spobs pa thob par shog cig ces de	62b	zhes de de ltar slob cing des tshigs su gcod ba de kha ton du byed nas sems can gang ji snyed dag gis bdag gi rtsa ba bzhi ba tshigs su gcod ba di thos ba de thams cad sangs rgya kyi spobs ba thob ba shog cig ces de 
BO_K10_D0261_H0263:63a-0	ltar ma zhum pa'i sems kyis smon lam @63a *//	63a	ltar ma zhum ba sems kyis smon lam 
BO_K10_D0261_H0263:63a-1	'debs te / de dge ba'i rtsa ba des sems can thams cad kyi thos pa mtha' med pa /	63a	debs te de dge ba rtsa ba des sems can thams cad kyi thos ba mtha med ba 
BO_K10_D0261_H0263:63a-2	dpe med pa zil gyis gnon cing sangs rgyas kyi spobs pa'ang len par byed do; ;rigs kyi bu /	63a	dpe med ba zil gyis gnon cing sangs rgya kyi spobs ba len ba byed do; ;rigs kyi bu 
BO_K10_D0261_H0263:63a-3	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63a	gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:63a-4	nam zhig gal te brgya la dbul por gyur na /	63a	nam jig gal te brgya la bul por gyur na 
BO_K10_D0261_H0263:63a-5	de'i tshe na de chung du na gzhan gyi las kyang byas nas zas gzar bu gang thogs te sems ma zhum pas dge 'dun nam gang zag la sbyin par byed do //	63a	de tshe na de chung du na gzhan gyi las kyang byed nas zas gzar bu gang thogs te sems ma zhum ba dge dun nam gang zag la sbyin ba byed do 
BO_K10_D0261_H0263:63a-6	byin nas kyang 'di ltar slob ste /	63a	byin nas kyang di ltar slob ste 
BO_K10_D0261_H0263:63a-7	bcom ldan 'das kyis sems che ba'i phyir sbyin pa che bar 'gyur ro //	63a	joms ldan da kyis sems che ba phyir sbyin ba che ba gyur ro 
BO_K10_D0261_H0263:63a-8	zhes gsungs kyi /	63a	zhes gsungs kyi 
BO_K10_D0261_H0263:63a-9	bdag gi sbyin pa chung du zin kyang thams cad mkhyen pa nyid kyi sems ni /	63a	bdag gi sbyin ba chung du zin kyang thams cad mkhyen ba nyid kyi sems ni 
BO_K10_D0261_H0263:63a-10	dpag tu med pa'o snyam nas de thams cad mkhyen pa nyid kyi sems kyis zas gzar bu gang po sbyin par byed cing dge ba'i rtsa ba 'dis sems can thams cad 'di lta ste /	63a	dpog tu med ba snyam nas de thams cad mkhyen ba nyid kyi sems kyis zas gzar bu gang po sbyin ba byed cing dge ba rtsa ba dis sems can thams cad di lta ste 
BO_K10_D0261_H0263:63a-11	dper na / da ltar gyi de bzhin gshegs pa phyag na rin chen bzhin du shog cig ces zas gzar bu gang po de nyid kyis sbyin pa'i rang bzhin dang / tshul khrims kyi rang bzhin dang / sgom pa'i rang bzhin gyis bsod nams bya ba'i dngos po mngon par byed do //	63a	dper na da ltar gyi de bzhin gshegs ba phyag na rin chen bzhin du shog cig ces zas gzar bu gang po de nyid kyis sbyin ba rang bzhin dang tshul khrims kyi rang bzhin dang sgom ba rang bzhin gyis bsod nams byed ba dngos po mngon ba byed do 
BO_K10_D0261_H0263:63a-12	rigs ky bu /	63a	rigs ky bu 
BO_K10_D0261_H0263:63a-13	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63a	gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:63b-0	nyan thos dang / rang sangs rgyas rnams dang lhan @63b cig tu gnas kyang de dag la 'dod par mi byed do //	63b	nyan thos dang rang sangs rgya rnams dang lhan cig tu gnas kyang de dag la dod ba mi byed do 
BO_K10_D0261_H0263:63b-1	gal te'ang nyan thos dang / rang sangs rgyas dag la bkur sti byas pa mthong na /	63b	gal te nyan thos dang rang sangs rgya dag la bkur sti byed ba mthong na 
BO_K10_D0261_H0263:63b-2	de rgyu gnyis kyis bdag nyid khong du chud par byed do; ;rgyu gnyis po gang zhe na /	63b	de rgyu gnyis kyis bdag nyid khong du chud ba byed do; ;rgyu gnyis po gang zhe na 
BO_K10_D0261_H0263:63b-3	byang chub sems dpa' las ni /	63b	byang chub sems dpa las ni 
BO_K10_D0261_H0263:63b-4	sangs rgyas bcom ldan 'das rnams 'byung /	63b	sangs rgya joms ldan da rnams byung 
BO_K10_D0261_H0263:63b-5	sangs rgyas las ni /	63b	sangs rgya las ni 
BO_K10_D0261_H0263:63b-6	nyan thos dang rang sangs rgyas rnams 'byung bas de dag la bkur sti byas na bdag nyid la thog ma kho nar bkur stir byas pa yin gyi /	63b	nyan thos dang rang sangs rgya rnams byung ba de dag la bkur sti byed na bdag nyid la thogs ma kho nar bkur stir byed ba yin gyi 
BO_K10_D0261_H0263:63b-7	de dag la ni /	63b	de dag la ni 
BO_K10_D0261_H0263:63b-8	ma yin pa dang / de dag ni /	63b	ma yin ba dang de dag ni 
BO_K10_D0261_H0263:63b-9	bdag gi pha'i nor la spyod mod ki /	63b	bdag gi pha nor la spyod mod ki 
BO_K10_D0261_H0263:63b-10	de la bdag gis 'dod par mi bya /	63b	de la bdag gis dod ba mi byed 
BO_K10_D0261_H0263:63b-11	phrag dog tu mi bya snyam du sems pa'o //	63b	phrag dog tu mi byed snyam du sems ba 
BO_K10_D0261_H0263:63b-12	rigs kyi bu /	63b	rigs kyi bu 
BO_K10_D0261_H0263:63b-13	gzhan yang byang chub sems dpa' thabs mkhas pa ni /	63b	gzhan yang byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:63b-14	sbyin pa byin pa na pha rol tu phyin pa drug yongs su rdzogs par byed do //	63b	sbyin ba byin ba na pha rol tu phyin ba drug yongs su rdzogs ba byed do 
BO_K10_D0261_H0263:63b-15	ji ltar yongs su rdzogs par byed ce na /	63b	ji ltar yongs su rdzogs ba byed ce na 
BO_K10_D0261_H0263:63b-16	'di la byang chub sems dpa' gang gi tshe slong ba mthong na /	63b	di la byang chub sems dpa gang gi tshe slong ba mthong na 
BO_K10_D0261_H0263:63b-17	de ser sna'i sems tshar gcod par byed /	63b	de ser sna sems tshar gcod ba byed 
BO_K10_D0261_H0263:63b-18	gtong ba chen po 'phel bar byed de /	63b	gtong ba chen po phel ba byed de 
BO_K10_D0261_H0263:63b-19	de ni / de'i sbyin pa'i pha rol tu phyin pa'o //	63b	de ni de sbyin ba pha rol tu phyin ba 
BO_K10_D0261_H0263:63b-20	gang tshul khrims yang dag par blangs nas tshul khrims dang ldan pa la sbyin par byed pa dang / gang ngang tshul ngan pa can de dag tshul khrims la 'jog par byed cing sbyin pa'ang byin par byed pa de ni /	63b	gang tshul khrims yang dag ba blangs nas tshul khrims dang ldan ba la sbyin ba byed ba dang gang ngang tshul ngan ba can de dag tshul khrims la jog ba byed cing sbyin ba byin ba byed ba de ni 
BO_K10_D0261_H0263:63b-21	de'i tshul khrims kyi pha rol tu phyin pa'o //	63b	de tshul khrims kyi pha rol tu phyin ba 
BO_K10_D0261_H0263:64a-0	gang byams par sems @64a *//	64a	gang byams ba sems 
BO_K10_D0261_H0263:64a-1	pa dang / sems ma 'khrugs pa dang / phan par sems pa dang / sems rtse gcig par gyur nas sbyin pa byin par byed pa de ni /	64a	ba dang sems ma khrugs ba dang phan ba sems ba dang sems rtse gcig ba gyur nas sbyin ba byin ba byed ba de ni 
BO_K10_D0261_H0263:64a-2	de'i bzod pa'i pha rol tu phyin pa'o; ;gang bza' ba dang / bca' ba dang / myang bar bya ba de dag la lus dang / ngag dang / sems 'jog cing 'gro ba dang / 'ong bar byed pa de ni /	64a	de bzod ba pha rol tu phyin pa; ;gang bza ba dang chos ba dang myang ba byed ba de dag la lus dang ngag dang sems jog cing gro ba dang ng ba byed ba de ni 
BO_K10_D0261_H0263:64a-3	de'i brtson 'grus kyi pha rol tu phyin pa'o //	64a	de brtson grus kyi pha rol tu phyin ba 
BO_K10_D0261_H0263:64a-4	sbyin pa byin nas gang rtse gcig pa dang / dbugs phyin par mi 'dzin pa de ni /	64a	sbyin ba byin nas gang rtse gcig ba dang dbugs phyin ba mi dzin ba de ni 
BO_K10_D0261_H0263:64a-5	de'i bsam gtan gyi pha rol tu phyin pa'o //	64a	de bsam gtan gyi pha rol tu phyin ba 
BO_K10_D0261_H0263:64a-6	gal te sbyin pa de byin nas chos nyid la brten te 'di sus byin /	64a	gal te sbyin ba de byin nas chos nyid la rten te di sus byin 
BO_K10_D0261_H0263:64a-7	'di sus zos /	64a	di sus zos 
BO_K10_D0261_H0263:64a-8	su la rnam par smin par 'gyur zhes des de ltar brtags na /	64a	su la rnam ba smin ba gyur zhes des de ltar rtog na 
BO_K10_D0261_H0263:64a-9	gang gis sbyin pa dang / gang la sbyin pa dang / gang la rnam par smin pa myong bar 'gyur ba'i chos gang yang ma dmigs pa de ni /	64a	gang gis sbyin ba dang gang la sbyin ba dang gang la rnam ba smin ba myong ba gyur ba chos gang yang ma dmigs ba de ni 
BO_K10_D0261_H0263:64a-10	de'i shes rab kyi pha rol tu phyin pa'o //	64a	de shes rab kyi pha rol tu phyin ba 
BO_K10_D0261_H0263:64a-11	rigs kyi bu /	64a	rigs kyi bu 
BO_K10_D0261_H0263:64a-12	de ltar na /	64a	de ltar na 
BO_K10_D0261_H0263:64a-13	byang chub sems dpa' thabs mkhas pa sbyin pa sbyin par byed pa na pha rol tu phyin pa drug yongs su rdzogs par byed do //	64a	byang chub sems dpa thabs mkhas ba sbyin ba sbyin ba byed ba na pha rol tu phyin ba drug yongs su rdzogs ba byed do 
BO_K10_D0261_H0263:64a-14	de nas bcom ldan 'das la byang chub sems dpa' ye shes bla mas 'di skad ces gsol to //	64a	de nas joms ldan da la byang chub sems dpa ye shes bla mas di skad ces gsol to 
BO_K10_D0261_H0263:64a-15	bcom ldan 'das; de 'dra bar thabs mkhas te /	64a	joms ldan das; de dra ba thabs mkhas te 
BO_K10_D0261_H0263:64b-0	sbyin pa gang gis sems can gzhan dag 'khor ba yongs su len par bgyid pa'i sbyin pa de nyid kyis byang chub sems dpa' sems @64b dpa' chen po sangs rgyas kyi chos rnams len par bgyid pa'i ngo mtshar to //	64b	sbyin ba gang gis sems can gzhan dag khor ba yongs su len ba bgyid ba sbyin ba de nyid kyis byang chub sems dpa sems dpa chen po sangs rgya kyi chos rnams len ba bgyid ba ngo mtshar to 
BO_K10_D0261_H0263:64b-1	bcom ldan 'das kyis bka' stsal pa /	64b	joms ldan da kyis bka stsal ba 
BO_K10_D0261_H0263:64b-2	de de bzhin no //	64b	de de bzhin no 
BO_K10_D0261_H0263:64b-3	rigs kyi bu /	64b	rigs kyi bu 
BO_K10_D0261_H0263:64b-4	ji skad smras pa de bzhin te /	64b	ji skad smras ba de bzhin te 
BO_K10_D0261_H0263:64b-5	byang chub sems dpa' thabs mkhas pa ni /	64b	byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:64b-6	sbyin pa nyung du'ang mang por byed /	64b	sbyin ba nyung du mang por byed 
BO_K10_D0261_H0263:64b-7	sbyin pa mang po'ang dpag tu med par byed do //	64b	sbyin ba mang po dpog tu med ba byed do 
BO_K10_D0261_H0263:64b-8	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po ye shes bla ma la bka' stsal pa /	64b	de nas joms ldan da kyis byang chub sems dpa sems dpa chen po ye shes bla ma la bka stsal ba 
BO_K10_D0261_H0263:64b-9	rigs kyi bu /	64b	rigs kyi bu 
BO_K10_D0261_H0263:64b-10	gzhan yang byang sems dpa' thabs mkhas pa ni /	64b	gzhan yang byang sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:64b-11	ltung ba lci ba'ang thabs mkhas pas srab mor byed do //	64b	ltung ba lci ba thabs mkhas ba srab mor byed do 
BO_K10_D0261_H0263:64b-12	ji ltar srab mor byed ce na /	64b	ji ltar srab mor byed ce na 
BO_K10_D0261_H0263:64b-13	rigs kyi bu /	64b	rigs kyi bu 
BO_K10_D0261_H0263:64b-14	'di la byang chub sems dpa' thabs mkhas pa ni /	64b	di la byang chub sems dpa thabs mkhas ba ni 
BO_K10_D0261_H0263:64b-15	nam zhig brgya la la la zhig tu sdig pa'i grogs po'i dbang gis ltung ba byung na /	64b	nam jig brgya la la la jig tu sdig ba grogs po dbang gis ltung ba byung na 
BO_K10_D0261_H0263:64b-16	de 'di ltar slob ste /	64b	de di ltar slob ste 
BO_K10_D0261_H0263:64b-17	gal te bdag gis phung po 'di dag gis mya ngan las 'da' bar bya na ni /	64b	gal te bdag gis phung po di dag gis mya ngan las da ba byed na ni 
BO_K10_D0261_H0263:64b-18	de ltar bdag gi sems yongs su gdung ba dang ldan par yang 'gyur na /	64b	de ltar bdag gi sems yongs su gdung ba dang ldan ba yang gyur na 
BO_K10_D0261_H0263:64b-19	bdag gis sems can yongs su smin par bya ba'i phyir phyi ma'i mthar thug par 'khor ba na gnas pa'i go cha de lta bu bgos pas bdag gi sems la gdung bar ni /	64b	bdag gis sems can yongs su smin ba byed ba phyir phyi ma mthar thug ba khor ba na gnas ba go cha de lta bu bgod ba bdag gi sems la gdung ba ni 
BO_K10_D0261_H0263:64b-20	mi bya'i / byang chub ji lta ji ltar 'khor bar 'gyur ba de lta de ltar sems can yongs su smin par bya'o //	64b	mi byed byang chub ji lta ji ltar khor ba gyur ba de lta de ltar sems can yongs su smin ba byed 
BO_K10_D0261_H0263:64b-21	ltung ba 'di'ang chos bzhin du bya'o //	64b	ltung ba di chos bzhin du byed 
BO_K10_D0261_H0263:64b-22	ltung ba gzhan yang ma byung bar bya'o snyam du sems so //	64b	ltung ba gzhan yang ma byung ba byed snyam du sems so 
BO_K10_D0261_H0263:65a-0	@65a *// rigs kyi bu /	65a	rigs kyi bu 
BO_K10_D0261_H0263:65a-1	yongs su brtag pa bzung na gal te rab tu byung ba'i byang chub sems dpa' ltung ba'i rtsa ba bzhi po thams cad 'das par gyur kyang thabs mkhas pa 'dis sbyong bar byed na /	65a	yongs su rtog ba bzung na gal te rab tu byung ba byang chub sems dpa ltung ba rtsa ba bzhi po thams cad da ba gyur kyang thabs mkhas ba dis sbyong ba byed na 
BO_K10_D0261_H0263:65a-2	byang chub sems dpa'i ltung bar mi 'gyur bar ngas bshad do //	65a	byang chub sems dpa ltung ba mi gyur ba ngas chad do 
