segmentnr	original	folio	stemmed
BO_T02_D3297:39b-0	@39b # // rgya gar skad du /	39b	rgya gar skad du 
BO_T02_D3297:39b-1	badzra b'a r'a h'i s'a dha nam /	39b	badzra ba ra h sa dha nam 
BO_T02_D3297:39b-2	bod skad du /	39b	bod skad du 
BO_T02_D3297:39b-3	rdo rje phag mo'i sgrub thabs /	39b	rdo rje phag mo sgrub thabs 
BO_T02_D3297:39b-4	bcom ldan 'das 'phags ma rdo rje phag mo la phyag 'tshal lo //	39b	joms ldan da phag ma rdo rje phag mo la phyag tshal lo 
BO_T02_D3297:40a-0	@40a * // de nas de'i phyir na bcom ldan 'das ma gsang ba'i dbang phyug ma lha dang bcas pa rnams kyi mnga' bdag ma chen mo //	40a	de nas de phyir na joms ldan da ma gsang ba dbang phyug ma lha dang cha ba rnams kyi mnga bdag ma chen mo 
BO_T02_D3297:40a-1	shin tu che ba'i gsang chen ma //	40a	shin tu che ba gsang chen ma 
BO_T02_D3297:40a-2	lha mo chen mo dbang phyug che //	40a	lha mo chen mo dbang phyug che 
BO_T02_D3297:40a-3	'jig rten gsum po 'jigs mdzad cing //	40a	jig rten gsum po jigs mdzad cing 
BO_T02_D3297:40a-4	'jig rten gsum 'di skyed par mdzad //	40a	jig rten gsum di skyed ba mdzad 
BO_T02_D3297:40a-5	gsad ba zhes bya'i yum 'di ni //	40a	gsad ba zhes byed yum di ni 
BO_T02_D3297:40a-6	sgyu ma chen mo zhes rnam grags //	40a	sgyu ma chen mo zhes rnam grags 
BO_T02_D3297:40a-7	rig ma 'jig rten gsum skrag ma //	40a	rig ma jig rten gsum skrag ma 
BO_T02_D3297:40a-8	dbang phyug chen mo rab 'jigs ma //	40a	dbang phyug chen mo rab jigs ma 
BO_T02_D3297:40a-9	rig pa gang zhig shes tsam gyis //	40a	rig ba gang jig shes tsam gyis 
BO_T02_D3297:40a-10	sgrub pa po yi dbang phyug gis //	40a	sgrub ba po yi dbang phyug gis 
BO_T02_D3297:40a-11	lhar bcas dri za'i tshogs rnams dang // lha min mi dang gnod sbyin bcas //	40a	lhar cha dri za tshogs rnams dang lha min mi dang gnod sbyin cha 
BO_T02_D3297:40a-12	rig 'dzin sha za srin po dang // lto 'phye mi'am ci rnams dang // 'byung po rnams kyang dbang du byed //	40a	rig dzin sha za srin po dang lto phye mi ci rnams dang byung po rnams kyang dbang du byed 
BO_T02_D3297:40a-13	chu las skyes dang thang skyes kyi //	40a	chu las skye dang thang skye kyi 
BO_T02_D3297:40a-14	rig pas ngo mtshar cher byed yin //	40a	rig ba ngo mtshar cher byed yin 
BO_T02_D3297:40a-15	de bzhin mig 'phrul byed pa dang // rmongs dang rengs pa nyid dang ni //	40a	de bzhin mig phrul byed ba dang rmongs dang rengs ba nyid dang ni 
BO_T02_D3297:40a-16	rnam par dbye dang bskrad sogs dang // dbang dang dgug dang rmongs bya dang // ya mtshan rnam pa mang po rnams //	40a	rnam ba byed dang skrod sogs dang dbang dang gugs dang rmongs byed dang ya mtshan rnam ba mang po rnams 
BO_T02_D3297:40a-17	rig pa bklags pa tsam gyis byed //	40a	rig ba bklags ba tsam gyis byed 
BO_T02_D3297:40a-18	sgrung pa po yis bklags bsgrub kyis //	40a	sgrung ba po yis bklags sgrub kyis 
BO_T02_D3297:40a-19	bzlas pa dang ni bsrung sdom dang // de la smyung gnas med par brjod //	40a	bzlas ba dang ni bsrung sdom dang de la smyung gnas med ba rjod 
BO_T02_D3297:40a-20	dka' ba med par 'grub 'gyur dang // lha mo ngas ni bden par smras //	40a	dka ba med ba grub gyur dang lha mo ngas ni bden ba smras 
BO_T02_D3297:40a-21	'jig rten gsum kun sgrub byed pa'i //	40a	jig rten gsum kun sgrub byed ba 
BO_T02_D3297:40a-22	sgyu ma chen po khyod kyi sngags //	40a	sgyu ma chen po khyod kyi sngags 
BO_T02_D3297:40a-23	lha rdzas yi ge'i phreng ba yis //	40a	lha rdzas yi ge phreng ba yis 
BO_T02_D3297:40a-24	rnal 'byor chen mongs rab bshad //	40a	rnal byor chen mongs rab chad 
BO_T02_D3297:40a-25	aom bcom ldan 'das ma rdo rje phag mo la phyag 'tshal lo //	40a	aom joms ldan da ma rdo rje phag mo la phyag tshal lo 
BO_T02_D3297:40a-26	'phags ma gzhan gyis mi thub ma 'jig rten gsum gyi rig pa chen mo //	40a	phag ma gzhan gyis mi thub ma jig rten gsum gyi rig ba chen mo 
BO_T02_D3297:40a-27	'byung bo thams cad kyi 'jigs pa sel bar mdzad ma /	40a	byung bo thams cad kyi jigs ba sel ba mdzad ma 
BO_T02_D3297:40a-28	rdo rje chen mo rdo rje'i gdan ma /	40a	rdo rje chen mo rdo rje gdan ma 
BO_T02_D3297:40a-29	mi thub ma gzhan gyis mi thub ma /	40a	mi thub ma gzhan gyis mi thub ma 
BO_T02_D3297:40a-30	dbang du mdzad ma mig 'phrul bar mdzad ma /	40a	dbang du mdzad ma mig phrul ba mdzad ma 
