segmentnr	original	folio	stemmed
BO_NK018_(tsha)001:10041	slu ba'i thabs kyis gzung ba'i phyir //	1004	slu ba thabs kyis gzung ba phyir 
BO_NK018_(tsha)001:10042	so so mos pa sna tshogs kyis //	1004	so so mos ba sna tshogs kyis 
BO_NK018_(tsha)001:10043	lta spyod rnams dang mthun 'jug tu //	1004	lta spyod rnams dang mthun jug tu 
BO_NK018_(tsha)001:10044	sbyar nas bsten 'brid thabs su gsung sa //	1004	sbyor nas sten brid thabs su gsung sa 
BO_NK018_(tsha)001:10045	dper na log spyod byis pa rnams //	1004	dper na log spyod byis ba rnams 
BO_NK018_(tsha)001:10046	pha mas sdigs bred thabs kyis ni //	1004	pha mas sdigs bred thabs kyis ni 
BO_NK018_(tsha)001:10047	bya ba'i las la gzud pa ltar //	1004	byed ba las la gzud ba ltar 
BO_NK018_(tsha)001:10048	brtse bas don la 'dren pa'o //	1004	brtse ba don la bgrang ba 
BO_NK018_(tsha)001:10049	de yang ji ltar la la zhig /	1004	de yang ji ltar la la jig 
BO_NK018_(tsha)001:10050	chu bo pha mthar 'gro 'dod pa //	1005	chu bo pha mthar gro dod ba 
BO_NK018_(tsha)001:10051	gru pa dag la brten pas 'gro //	1005	gru ba dag la rten ba gro 
BO_NK018_(tsha)001:10052	mthar son pas na 'bor ba bzhin //	1005	mthar son ba na bor ba bzhin 
BO_NK018_(tsha)001:10053	thabs sam theg pa'i bye brag rnams //	1005	thabs sam theg ba bye brag rnams 
BO_NK018_(tsha)001:10054	brten pas drang ba'i thabs yin yang //	1005	rten ba dren ba thabs yin yang 
BO_NK018_(tsha)001:10055	don gyi nges ba rnyed ma thag /	1005	don gyi nges ba rnyed ma thag 
BO_NK018_(tsha)001:10056	chu bo rgal ba'i gru bzhin 'dor //	1005	chu bo rgal ba gru bzhin dor 
BO_NK018_(tsha)001:10057	des na de bzhin nyid shes na //	1005	des na de bzhin nyid shes na 
BO_NK018_(tsha)001:10058	thams cad thams cad gang yang rung //	1005	thams cad thams cad gang yang rung 
BO_NK018_(tsha)001:10059	dam pa'i lam du nges pas na //	1005	dam ba lam du nges ba na 
BO_NK018_(tsha)001:10060	lam gyi nang na nye lam yin //	1006	lam gyi nang na nye lam yin 
BO_NK018_(tsha)001:10061	de skad ces gsungs nas cang mi gsung bar bzhugs so //	1006	de skad ces gsungs nas cang mi gsung ba bzhugs so 
BO_NK018_(tsha)001:10062	kye grogs po dag de bas na dam pa rnams kyi rjes lam dam pa 'dir zhugs na thams cad nas thams cad du rnam pa thams cad kyi thams cad du shes pa dang / gsal ba dang / ma 'dres pa dang / yongs su rdzogs par 'gyur te /	1006	kye grogs po dag de ba na dam ba rnams kyi rjes lam dam ba dir jug na thams cad nas thams cad du rnam ba thams cad kyi thams cad du shes ba dang gsal ba dang ma dre ba dang yongs su rdzogs ba gyur te 
BO_NK018_(tsha)001:10063	'khor ba yongs su shes par 'dod pas kyang lam 'di shes par bya'o //	1006	khor ba yongs su shes ba dod ba kyang lam di shes ba byed 
BO_NK018_(tsha)001:10064	mya ngan las 'das pa yongs su shes par 'dod pas kyang lam 'di shes par bya'o //	1006	mya ngan las da ba yongs su shes ba dod ba kyang lam di shes ba byed 
BO_NK018_(tsha)001:10065	gzhan yang cho 'phrul chen po nyi shu thob par 'dod pas kyang lam dam pa 'di yongs su shes par bya'o //	1006	gzhan yang cho phrul chen po nyi shu thob ba dod ba kyang lam dam ba di yongs su shes ba byed 
BO_NK018_(tsha)001:10066	rtog pa'i ri bo brgyad cu gzhil bar 'dod pas kyang lam dam pa 'di yongs su shes par bya'o //	1006	rtogs ba ri bo brgyad cu jil ba dod ba kyang lam dam ba di yongs su shes ba byed 
BO_NK018_(tsha)001:10067	ltung ba'i sgo dgu chad par 'dod pas kyang lam dam pa 'di yongs su shes par bya'o //	1006	ltung ba sgo dgu chad ba dod ba kyang lam dam ba di yongs su shes ba byed 
BO_NK018_(tsha)001:10068	de la sogs pa mtha' yas pa'i //	1006	de la sogs ba mtha yas ba 
BO_NK018_(tsha)001:10069	thams cad thams cad yongs rdzogs pa'i //	1006	thams cad thams cad yongs rdzogs ba 
BO_NK018_(tsha)001:10070	shes par 'dod pa gang dag gis //	1007	shes ba dod ba gang dag gis 
BO_NK018_(tsha)001:10071	dam pa'i lam 'di shes par bya //	1007	dam ba lam di shes ba byed 
BO_NK018_(tsha)001:10072	sems nyid dam pa'i lam nyid de //	1007	sems nyid dam ba lam nyid de 
BO_NK018_(tsha)001:10073	mkha' la bya lam rjes med bzhin //	1007	mkha la byed lam rjes med bzhin 
BO_NK018_(tsha)001:10074	nyam nga log med dam pa'i lam //	1007	nyam nga log med dam ba lam 
BO_NK018_(tsha)001:10075	'di ltar nges pa'i lam 'di yang //	1007	di ltar nges ba lam di yang 
BO_NK018_(tsha)001:10076	kun gyis shes par bya ba'i phyir //	1007	kun gyis shes ba byed ba phyir 
BO_NK018_(tsha)001:10077	tshig gi lam gyis gnyer mtshon te //	1007	tshig gi lam gyis gnyer mtshon te 
BO_NK018_(tsha)001:10078	brjod med tshig gi yul bral ba //	1007	rjod med tshig gi yul bral ba 
BO_NK018_(tsha)001:10079	de yi rang bzhin de nyid na //	1007	de yi rang bzhin de nyid na 
BO_NK018_(tsha)001:10080	rang bzhin ma bcos de bzhin nyid //	1008	rang bzhin ma chos de bzhin nyid 
BO_NK018_(tsha)001:10081	de la ming med ming btags rgyus //	1008	de la ming med ming dogs rgyus 
BO_NK018_(tsha)001:10082	mthong dang ma mthong tha dad 'gyur //	1008	mthong dang ma mthong tha dad gyur 
BO_NK018_(tsha)001:10083	de las spyod pa'i gzhir gyur te //	1008	de las spyod ba gzhir gyur te 
BO_NK018_(tsha)001:10084	brjod pas de nyid mthong bya'i phyir //	1008	rjod ba de nyid mthong byed phyir 
BO_NK018_(tsha)001:10085	tshig gi lam ni rnam grangs las //	1008	tshig gi lam ni rnam grangs las 
BO_NK018_(tsha)001:10086	tshig lam sgo mo dpag med 'gyur //	1008	tshig lam sgo mo dpog med gyur 
BO_NK018_(tsha)001:10087	de las dam pa'i rjes bcad pa //	1008	de las dam ba rjes gcod ba 
BO_NK018_(tsha)001:10088	gang gi thugs las byung ba'i lung //	1008	gang gi thugs las byung ba lung 
BO_NK018_(tsha)001:10089	sgron mas nye bar gter btsal ba //	1008	sgron mas nye ba gter btsal ba 
BO_NK018_(tsha)001:10090	nye lam byang chub dam pa ni //	1009	nye lam byang chub dam ba ni 
BO_NK018_(tsha)001:10091	gang byung rjes su de 'brangs na //	1009	gang byung rjes su de brang na 
BO_NK018_(tsha)001:10092	'khor ba'i 'khor lor 'khor bar 'gyur //	1009	khor ba khor lor khor ba gyur 
BO_NK018_(tsha)001:10093	gang 'byung g.yo ba gang bkag pa //	1009	gang byung g.yo ba gang gog ba 
BO_NK018_(tsha)001:10094	rgyun gyi 'gog pa nyid du 'gyur //	1009	rgyun gyi gog ba nyid du gyur 
BO_NK018_(tsha)001:10095	gang 'byung med pa'i blun po pa //	1009	gang byung med ba blun po ba 
BO_NK018_(tsha)001:10096	mur 'dzin mun pa'i lam du 'gyur //	1009	mur dzin mun ba lam du gyur 
BO_NK018_(tsha)001:10097	'di zhes gcig tu gang bzung ba //	1009	di zhes gcig tu gang bzung ba 
BO_NK018_(tsha)001:10098	mtshan ma rtog pa'i ri bo yin //	1009	mtshan ma rtogs ba ri bo yin 
BO_NK018_(tsha)001:10099	snga phyi med ces mu bcad na //	1009	snga phyi med ces mu gcod na 
BO_NK018_(tsha)001:10100	de med chad pa'i mu can yin //	1010	de med chad ba mu can yin 
BO_NK018_(tsha)001:10101	ma bcos nyid la yud tsam zhig /	1010	ma chos nyid la yud tsam jig 
BO_NK018_(tsha)001:10102	cir g.yos skye 'gag 'byung ba de //	1010	cir g.yos skye gag byung ba de 
BO_NK018_(tsha)001:10103	de las gang 'byung gang 'phel ba //	1010	de las gang byung gang phel ba 
BO_NK018_(tsha)001:10104	rnam grangs las de 'phel 'gyur gyi //	1010	rnam grangs las de phel gyur gyi 
BO_NK018_(tsha)001:10105	dam pa'i lam nyid rnyed ma yin //	1010	dam ba lam nyid rnyed ma yin 
BO_NK018_(tsha)001:10106	dper na 'gro gang byis pa dag /	1010	dper na gro gang byis ba dag 
BO_NK018_(tsha)001:10107	grib ma spangs nas rnam dag tshol //	1010	grib ma spong nas rnam dag tshol 
BO_NK018_(tsha)001:10108	gang las byung ba de nyid kyis //	1010	gang las byung ba de nyid kyis 
BO_NK018_(tsha)001:10109	btsal yang 'grib 'phel dag mi rnyed //	1010	btsal yang grib phel dag mi rnyed 
BO_NK018_(tsha)001:10110	de nyid ye nas de bzhin du //	1011	de nyid ye nas de bzhin du 
BO_NK018_(tsha)001:10111	gang 'dir sdug bsngal sna tshogs kyis //	1011	gang dir sdug sngal sna tshogs kyis 
BO_NK018_(tsha)001:10112	sha thang bar ni lam tshol ba //	1011	sha thang ba ni lam tshol ba 
BO_NK018_(tsha)001:10113	don med bdud kyi las yin no //	1011	don med bdud kyi las yin no 
BO_NK018_(tsha)001:10114	de la tshig tu gang brjod pa //	1011	de la tshig tu gang rjod ba 
BO_NK018_(tsha)001:10115	nam mkha' dag la rtsod pa 'dra //	1011	nam mkha dag la rtsod ba dra 
BO_NK018_(tsha)001:10116	tshig tu sman dang dpyad bshad kyang //	1011	tshig tu sman dang dpyod chad kyang 
BO_NK018_(tsha)001:10117	nad pa'i tshogs la mi sman no //	1011	nad ba tshogs la mi sman no 
BO_NK018_(tsha)001:10118	de nyid de bzhin ma gyur na //	1011	de nyid de bzhin ma gyur na 
BO_NK018_(tsha)001:10119	tshig lam de brjod de ma yin //	1011	tshig lam de rjod de ma yin 
BO_NK018_(tsha)001:10120	gang 'dir gang spangs gang tshol ba //	1012	gang dir gang spong gang tshol ba 
BO_NK018_(tsha)001:10121	gzugs spangs nas ni grib tshol 'dra //	1012	gzugs spong nas ni grib tshol dra 
BO_NK018_(tsha)001:10122	sems nyid dam pa'i lam nyid pas //	1012	sems nyid dam ba lam nyid ba 
BO_NK018_(tsha)001:10123	ma rig ye shes tha dad min //	1012	ma rig ye shes tha dad min 
BO_NK018_(tsha)001:10124	mi rtog pa ni lam 'dir gcig /	1012	mi rtogs ba ni lam dir gcig 
BO_NK018_(tsha)001:10125	sems nyid sna tshogs bar snang bas //	1012	sems nyid sna tshogs ba snang ba 
BO_NK018_(tsha)001:10126	sna tshogs lam 'dir gcig pa yin //	1012	sna tshogs lam dir gcig ba yin 
BO_NK018_(tsha)001:10127	dper na gser gyi rgyu gcig las //	1012	dper na gser gyi rgyu gcig las 
BO_NK018_(tsha)001:10128	dbyibs dang gzugs ni tha dad par //	1012	dbyibs dang gzugs ni tha dad ba 
BO_NK018_(tsha)001:10129	byas pas de dag ming re grags //	1012	byed ba de dag ming re grags 
BO_NK018_(tsha)001:10130	gang grags gser gyi ngo bor gcig /	1013	gang grags gser gyi ngo bor gcig 
BO_NK018_(tsha)001:10131	de ltar sems kyi rang bzhin la //	1013	de ltar sems kyi rang bzhin la 
BO_NK018_(tsha)001:10132	mthong dang ma mthong khyad par gyis //	1013	mthong dang ma mthong khyad ba gyis 
BO_NK018_(tsha)001:10133	gang ltar bltas dgu de ltar snang //	1013	gang ltar lta dgu de ltar snang 
BO_NK018_(tsha)001:10134	snang yang de las gzhan mi dmigs //	1013	snang yang de las gzhan mi dmigs 
BO_NK018_(tsha)001:10135	sgron ma 'bar ba'i rin chen ni //	1013	sgron ma bar ba rin chen ni 
BO_NK018_(tsha)001:10136	ji ltar ngan khung sbas gyur yang //	1013	ji ltar ngan khung sbed gyur yang 
BO_NK018_(tsha)001:10137	de yi rang bzhin rang snang bas //	1013	de yi rang bzhin rang snang ba 
BO_NK018_(tsha)001:10138	'od ni mkha' la gsal bar 'gyur //	1013	d ni mkha la gsal ba gyur 
BO_NK018_(tsha)001:10139	de bzhin sems nyid rin chen sgron //	1013	de bzhin sems nyid rin chen sgron 
BO_NK018_(tsha)001:10140	lus ngan 'dam du bying gyur yang //	1014	lus ngan dam du bying gyur yang 
BO_NK018_(tsha)001:10141	rang byung rang zhi rang snang bas //	1014	rang byung rang zhi rang snang ba 
BO_NK018_(tsha)001:10142	ma bcos rang bzhin yongs kyis gsal //	1014	ma chos rang bzhin yongs kyis gsal 
BO_NK018_(tsha)001:10143	sems 'di nam mkha' ji bzhin te //	1014	sems di nam mkha ji bzhin te 
BO_NK018_(tsha)001:10144	kun khyab stong gsal sna tshogs 'byung //	1014	kun khyab stong gsal sna tshogs byung 
BO_NK018_(tsha)001:10145	byung tshor g.yo 'gog thams cad kyang //	1014	byung tshor g.yo gog thams cad kyang 
BO_NK018_(tsha)001:10146	rang bzhin gyis 'byung ngang gis zhi //	1014	rang bzhin gyis byung ngang gis zhi 
BO_NK018_(tsha)001:10147	mdor na ji ltar brtags bsams bzhin //	1014	mdor na ji ltar rtog bsams bzhin 
BO_NK018_(tsha)001:10148	'gyur bas thams cad ngo bo snang //	1014	gyur ba thams cad ngo bo snang 
BO_NK018_(tsha)001:10149	ma bcos g.yo ba med nyid las //	1014	ma chos g.yo ba med nyid las 
BO_NK018_(tsha)001:10150	sna tshogs rgyu 'byung mi skyon zhing //	1015	sna tshogs rgyu byung mi skyon zhing 
BO_NK018_(tsha)001:10151	cho 'phrul mi 'gag nyam nga med //	1015	cho phrul mi gag nyam nga med 
BO_NK018_(tsha)001:10152	ji bzhin nam mkha'i rang bzhin la //	1015	ji bzhin nam mkha rang bzhin la 
BO_NK018_(tsha)001:10153	blo bzhag ma yengs kho nar zad //	1015	blo jog ma yengs kho nar zad 
BO_NK018_(tsha)001:10154	de ni tshegs med don po che //	1015	de ni tshegs med don po che 
BO_NK018_(tsha)001:10155	de nyid dus gsum thams cad kyi //	1015	de nyid dus gsum thams cad kyi 
BO_NK018_(tsha)001:10156	sangs rgyas 'byung ba'i ngo bo yin //	1015	sangs rgya byung ba ngo bo yin 
BO_NK018_(tsha)001:10157	de yi don la ji snyed gnas //	1015	de yi don la ji snyed gnas 
BO_NK018_(tsha)001:10158	mthong bas de nyid der goms na //	1015	mthong ba de nyid der goms na 
BO_NK018_(tsha)001:10159	lam rnyed lam mthong nyam drod ni //	1015	lam rnyed lam mthong nyam drod ni 
BO_NK018_(tsha)001:10160	don gyis nges par 'byung ba yang //	1016	don gyis nges ba byung ba yang 
BO_NK018_(tsha)001:10161	gang ma yin la zin 'byung ba //	1016	gang ma yin la zin byung ba 
BO_NK018_(tsha)001:10162	byang chub dam pa 'byung bar 'gyur //	1016	byang chub dam ba byung ba gyur 
BO_NK018_(tsha)001:10163	mtshan ma rtog pa'i chos rnams la //	1016	mtshan ma rtogs ba chos rnams la 
BO_NK018_(tsha)001:10164	nges pa'i blo gros 'byung ba yin //	1016	nges ba blo gros byung ba yin 
BO_NK018_(tsha)001:10165	chos kun 'di ltar yin pa la //	1016	chos kun di ltar yin ba la 
BO_NK018_(tsha)001:10166	de ltar ma mthong ngo mtshar che //	1016	de ltar ma mthong ngo mtshar che 
BO_NK018_(tsha)001:10167	de mthong de yang ngo mtshar che //	1016	de mthong de yang ngo mtshar che 
BO_NK018_(tsha)001:10168	e ma'o ci ga snyam du 'byung //	1016	e ma ci ga snyam du byung 
BO_NK018_(tsha)001:10169	de nyid ma mthong gang su dag /	1016	de nyid ma mthong gang su dag 
BO_NK018_(tsha)001:10170	rtsol grub dka' ba'i tshegs chen gyis //	1017	rtsol grub dka ba tshegs chen gyis 
BO_NK018_(tsha)001:10171	dam pa'i lam tshol lam re ring //	1017	dam ba lam tshol lam re ring 
BO_NK018_(tsha)001:10172	de yi don 'byung de yod kyang //	1017	de yi don byung de yod kyang 
BO_NK018_(tsha)001:10173	lam de rnyed par yang mi 'gyur //	1017	lam de rnyed ba yang mi gyur 
BO_NK018_(tsha)001:10174	dam pa rnams kyi lam rnyed pa //	1017	dam ba rnams kyi lam rnyed ba 
BO_NK018_(tsha)001:10175	dam pa nyid las dam pa yin //	1017	dam ba nyid las dam ba yin 
BO_NK018_(tsha)001:10176	de ni rten brnyan mtshungs ma yin //	1017	de ni rten rnyan mtshungs ma yin 
BO_NK018_(tsha)001:10177	zhi lus mthar 'gog gnyis mtshungs min //	1017	zhi lus mthar gog gnyis mtshungs min 
BO_NK018_(tsha)001:10178	slob pa'i sa dang de mi mtshungs //	1017	slob ba sa dang de mi mtshungs 
BO_NK018_(tsha)001:10179	rnal 'byor sems pa rtog mtha' dang // gang mtshungs de 'dra de mi mtshungs //	1017	rnal byor sems ba rtogs mtha dang gang mtshungs de dra de mi mtshungs 
BO_NK018_(tsha)001:10180	des na rnam dag lam chen ni //	1018	des na rnam dag lam chen ni 
BO_NK018_(tsha)001:10181	sems kyi gsang 'di yin pas na //	1018	sems kyi gsang di yin ba na 
BO_NK018_(tsha)001:10182	dgongs pa kun las 'dus pa yi //	1018	dgongs ba kun las du ba yi 
BO_NK018_(tsha)001:10183	gsang ba'i lam 'di shes byas pas //	1018	gsang ba lam di shes byed ba 
BO_NK018_(tsha)001:10184	btsal ba'i bya ba rgyu med de //	1018	btsal ba byed ba rgyu med de 
BO_NK018_(tsha)001:10185	lam 'di mthong ba de nyid kyis //	1018	lam di mthong ba de nyid kyis 
BO_NK018_(tsha)001:10186	dka' ba rtsol ba gang med par //	1018	dka ba rtsol ba gang med ba 
BO_NK018_(tsha)001:10187	thams cad thams cad grub pa yis //	1018	thams cad thams cad grub ba yis 
BO_NK018_(tsha)001:10188	sems kyi gsang ba gar gnas pa //	1018	sems kyi gsang ba gar gnas ba 
BO_NK018_(tsha)001:10189	de ni dben pa dam pa ste //	1018	de ni dben ba dam ba ste 
BO_NK018_(tsha)001:10190	dgon pa chen po mchog nyid du //	1019	dgon ba chen po mchog nyid du 
BO_NK018_(tsha)001:10191	dgongs pa kun nas 'dus pa gsungs //	1019	dgongs ba kun nas du ba gsungs 
BO_NK018_(tsha)001:10192	de nyid dpag med gzhal yas mchog /	1019	de nyid dpog med jal yas mchog 
BO_NK018_(tsha)001:10193	rmad 'byung nor bu yid bzhin khang //	1019	rmad byung nor bu yid bzhin khang 
BO_NK018_(tsha)001:10194	ma byas rang byung phyi nang med //	1019	ma byed rang byung phyi nang med 
BO_NK018_(tsha)001:10195	kun du nang du gyur pa yin //	1019	kun du nang du gyur ba yin 
BO_NK018_(tsha)001:10196	gang 'dir gang 'dus tshogs ma yin //	1019	gang dir gang du tshogs ma yin 
BO_NK018_(tsha)001:10197	de la de nyid tshogs 'dus mchog /	1019	de la de nyid tshogs du mchog 
BO_NK018_(tsha)001:10198	chos kun bsdus pas 'byung ba med //	1019	chos kun sdud ba byung ba med 
BO_NK018_(tsha)001:10199	dpag med rgyal ba dgyes pa'i mchog /	1019	dpog med rgyal ba dgyes ba mchog 
BO_NK018_(tsha)001:10200	gang 'dir 'dod spyod yo byad yin //	1020	gang dir dod spyod yo byad yin 
BO_NK018_(tsha)001:10201	de nyid yo byad chen po ste //	1020	de nyid yo byad chen po ste 
BO_NK018_(tsha)001:10202	lhag pa'i yo byad 'di shes na //	1020	lhag ba yo byad di shes na 
BO_NK018_(tsha)001:10203	yo byad kun gyi rtsa ba yin //	1020	yo byad kun gyi rtsa ba yin 
BO_NK018_(tsha)001:10204	sgom par byed pa bsgom pa min //	1020	sgom ba byed ba bsgom ba min 
BO_NK018_(tsha)001:10205	bsam bya dmigs su med pa ste //	1020	bsam byed dmigs su med ba ste 
BO_NK018_(tsha)001:10206	dam pa'i gsang lam 'di shes na //	1020	dam ba gsang lam di shes na 
BO_NK018_(tsha)001:10207	bsgom lam dam pa 'di nyid do //	1020	bsgom lam dam ba di nyid do 
BO_NK018_(tsha)001:10208	bsrung zhes bsrung bar bya mi dmigs //	1020	bsrung zhes bsrung ba byed mi dmigs 
BO_NK018_(tsha)001:10209	stong nyid med 'byung gsang lam 'di //	1020	stong nyid med byung gsang lam di 
BO_NK018_(tsha)001:10210	dbus mthar che bas tshig shes na //	1021	dbus mthar che ba tshig shes na 
BO_NK018_(tsha)001:10211	bsrung ba'i gsang ba dam pa'o //	1021	bsrung ba gsang ba dam ba 
BO_NK018_(tsha)001:10212	tshig lam mnyam brjod mnyam mi dmigs //	1021	tshig lam mnyam rjod mnyam mi dmigs 
BO_NK018_(tsha)001:10213	gsang 'di thams cad gcig pa la //	1021	gsang di thams cad gcig ba la 
BO_NK018_(tsha)001:10214	mnyam zhes lhag par ga la yod //	1021	mnyam zhes lhag ba ga la yod 
BO_NK018_(tsha)001:10215	dgongs pa kun nas 'dus ngang mnyam //	1021	dgongs ba kun nas du ngang mnyam 
BO_NK018_(tsha)001:10216	gang gzhan brtul zhugs spyod pa yin //	1021	gang gzhan brtul jug spyod ba yin 
BO_NK018_(tsha)001:10217	de la de gzhol rol spyod pas //	1021	de la de gzhol rol spyod ba 
