segmentnr	original	folio	stemmed
BO_TZ44_PHI-043:0	@#// lha lnga'i gsol mchod bsod nams dpal skyed bzhugs so //	0	lha lnga gsol mchod bsod nams dpal skyed bzhugs so 
BO_TZ44_PHI-043:1	dran pas srid zhi'i gdung ba kun sel zhing //	0	dran ba srid zhi gdung ba kun sel zhing 
BO_TZ44_PHI-043:2	mchog thun dngos grub stshol ba'i yid bzhin dbang //	0	mchog thun dngos grub stshol ba yid bzhin dbang 
BO_TZ44_PHI-043:3	pad+ma ka ra brgyud par bcas pa la //	0	pad+ma ka ra brgyud ba cha ba la 
BO_TZ44_PHI-043:4	btud nas lha lnga'i mchod phrin gsal bar dgod //	0	dud nas lha lnga mchod phrin gsal ba god 
BO_TZ44_PHI-043:5	de'ang rang la 'go ba'i lha lnga mchod par byed pa'i gtor mchod spyan gzigs rnams gter gzhung ltar 'du bgyis /	0	de rang la go ba lha lnga mchod ba byed ba thor mchod spyan gzigs rnams gter gzhung ltar du bgyid 
BO_TZ44_PHI-043:6	rang nyid che mchog	0	rang nyid che mchog 
BO_TZ44_PHI-043:7	/phur pa / rta mgrin /	0	ba rta mgrin 
BO_TZ44_PHI-043:8	phyag rdor sogs yi dam gang yin gyi phrin las rgyas pa'am /	0	phyag rdar sogs yi dam gang yin gyi phrin las rgya ba 
BO_TZ44_PHI-043:9	bsdu na mngon rtogs mdor bsdus kyis gsal gdab nas bzlas pa cung zad bya /	0	sdud na mngon rtogs mdor sdud kyis gsal gdab nas bzlas ba cung zad byed 
BO_TZ44_PHI-043:10	mchod rdzas rnams bsang gzhung skabs su gyer ba'i /	1	mchod rdzas rnams bsang gzhung skabs su gyer ba 
BO_TZ44_PHI-043:11	stong gsum kun tu dri mchog 'byung gyur pa'i //	1	stong gsum kun tu dri mchog byung gyur ba 
BO_TZ44_PHI-043:12	zhes sogs sngags drug phyag drug gam /	1	zhes sogs sngags drug phyag drug gam 
BO_TZ44_PHI-043:13	nam mkha' mdzod kyi sngags dang phyag rgyas byin gyis brlab /	1	nam mkha mdzod kyi sngags dang phyag rgya byin gyis brlab 
BO_TZ44_PHI-043:14	byin rlabs phyi ma 'di byed na gtor ma brlab pa legs pas /	1	byin rlabs phyi ma di byed na thor ma brlab ba legs ba 
BO_TZ44_PHI-043:15	a mr-itas bsang /	1	a mr-itas bsang 
BO_TZ44_PHI-043:16	swa b+ha bas sbyang /	1	swa b+ha ba sbyong 
BO_TZ44_PHI-043:17	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro reg bya phun sum tshhogs pa'i steng du om ahhu~m gis mtshhan pa las 'od zer 'phros /	1	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro reg byed phun sum tshhogs ba steng du om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ44_PHI-043:18	'khor 'das kyi bcud thams cad bsdus nas yi ge gsum la thim /	1	khor da kyi bcud thams cad sdud nas yi ge gsum la thim 
BO_TZ44_PHI-043:19	de yang 'od du zhu ste 'dres pas bdud rtshi'i rgya mtshho zad mi shes pa'i rang bzhin du bsam /	1	de yang d du ju ste dre ba bdud rtshi rgya mtshho zad mi shes ba rang bzhin du bsam 
BO_TZ44_PHI-043:20	om ahhu~m/ lan gsum brjod /	2	om lan gsum rjod 
BO_TZ44_PHI-043:21	lha bskyed pa ni /	2	lha skyed ba ni 
BO_TZ44_PHI-043:22	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ44_PHI-043:23	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ44_PHI-043:24	stong pa'i ngang las rang gi mdun du pam las pad+ma dang a las zla ba'i dkyil 'khor lnga sbrel gyi dang po'i gdan la dz+nya las mo lha bud med dar ma mdzes shing yid du 'ong ba /	2	stong ba ngang las rang gi mdun du pam las pad+ma dang a las zla ba dkyil khor lnga sbrel gyi dang po gdan la dz+nya las mo lha bud med dar ma mdzes shing yid du ng ba 
BO_TZ44_PHI-043:25	sku mdog dkar mo zhal gcig phyag gnyis ma g.yas mda' dar dang g.yon me long 'dzin pa /	2	sku mdog dkar mo zhal gcig phyag gnyis ma g.yas mda dar dang g.yon me long dzin ba 
BO_TZ44_PHI-043:26	dar sngon po'i ber gsol zhing rin po che'i thod 'ching dang rgyan sna tshhogs kyis brgyan pa /	2	dar sngon po ber gsol zhing rin po che thod ching dang rgyan sna tshhogs kyis rgyan ba 
BO_TZ44_PHI-043:27	sha ba yu mo la 'chib ste sprul pa ma dang sru mo'i rnam par ston pa /	2	sha ba yu mo la chib ste sprul ba ma dang sru mo rnam ba ston ba 
BO_TZ44_PHI-043:28	gzhan yang zhang lha skyes dar ma'i cha byad can /	2	gzhan yang zhang lha skye dar ma cha byad can 
BO_TZ44_PHI-043:29	sprul pa bya go bo dang zhang blon mang po ston cing /	2	sprul ba byed go bo dang zhang blon mang po ston cing 
BO_TZ44_PHI-043:30	ma lha sman btshun mdzes ma'i tshhogs dang bcas te sprul pa na chung mang po dang sha bar ston pa /	3	ma lha sman btshun mdzes ma tshhogs dang cha te sprul ba na chung mang po dang sha ba ston ba 
BO_TZ44_PHI-043:31	gnyis pa'i gdan la na las srog lha dkar po skyes dar ma'i rnam pa can zhal gcig phyag gnyis pa khrab rmog gyon cing g.yas mdung dar dang g.yon zhags pa 'dzin pa /	3	gnyis ba gdan la na las srog lha dkar po skye dar ma rnam ba can zhal gcig phyag gnyis ba khrab rmog gyon cing g.yas mdung dar dang g.yon zhags ba dzin ba 
BO_TZ44_PHI-043:32	stag ral gzig shubs rked la bcing zhing /	3	stag ral gzig shubs rked la ching zhing 
BO_TZ44_PHI-043:33	swag l+h+wam gsol nas rta nag sga srab gong smed can la 'chib ste sprul pa mi rta dkar po mang po ston pa /	3	swag l+h+wam gsol nas rta nag sga srab gong smed can la chib ste sprul ba mi rta dkar po mang po ston ba 
BO_TZ44_PHI-043:34	gzhan yang lhan cig skyes lha dar dang rin po che'i rgyan sna tshhogs kyis spras shing /	3	gzhan yang lhan cig skye lha dar dang rin po che rgyan sna tshhogs kyis spras shing 
BO_TZ44_PHI-043:35	sprul pa mi dkar po'i rnam pa ston pa /	3	sprul ba mi dkar po rnam ba ston ba 
BO_TZ44_PHI-043:36	gsum pa'i gdan la a las pho lha dkar po lang tshho dar la bab pa zhal gcig phyag gnyis kyi g.yas nor bu dang g.yon rin po ches gang ba'i gzhong pa bsnams pa /	3	gsum ba gdan la a las pho lha dkar po lang tshho dar la bab ba zhal gcig phyag gnyis kyi g.yas nor bu dang g.yon rin po ches gang ba gzhong ba snom ba 
BO_TZ44_PHI-043:37	ral pa'i thor cog dar gyis bcings pa /	3	ral ba thor cog dar gyis ching ba 
BO_TZ44_PHI-043:38	tshe ber sngon po gsol zhing rin po che dang swag l+h+wam gyis spud nas sga srab gong smed can gyi rta mchog ngang dkar la 'chib ste sprul pa pha spun mang po dang 'khor gsum btags pa'i skyes pa'i cha byad can du ston pa /	3	tshe ber sngon po gsol zhing rin po che dang swag l+h+wam gyis spud nas sga srab gong smed can gyi rta mchog ngang dkar la chib ste sprul ba pha spun mang po dang khor gsum dogs ba skye ba cha byad can du ston ba 
BO_TZ44_PHI-043:39	gzhan yang pha mes kyi lha dang dbang thang gi lha sum cu rnams dar gos dang rin po che'i rgyan phun sum tshhogs pa dang ldan pa /	3	gzhan yang pha mes kyi lha dang dbang thang gi lha sum cu rnams dar gos dang rin po che rgyan phun sum tshhogs ba dang ldan ba 
BO_TZ44_PHI-043:40	bzhi pa'i gdan la yu las yul lha dkar po zhal gcig phyag gnyis kyis mda' gzhu 'dzin pa /	4	bzhi ba gdan la yu las yul lha dkar po zhal gcig phyag gnyis kyis mda gzhu dzin ba 
BO_TZ44_PHI-043:41	khrab rmog gyon cing stag ral gzig shubs rked pa la dkris shing swag l+h+wam gyon nas rta dkar sga srab gong smed can la 'chib ste sprul pa mched grogs dang yul gyi gtsho rje lug khyu dang g.yag dkar du ma'i rnam pa ston pa /	4	khrab rmog gyon cing stag ral gzig shubs rked ba la dkri shing swag l+h+wam gyon nas rta dkar sga srab gong smed can la chib ste sprul ba mched grogs dang yul gyi gtsho rje lug khyu dang g.yag dkar du ma rnam ba ston ba 
BO_TZ44_PHI-043:42	gzhan yang mkhar gyi rtshe lha sogs khang pa la gnas pa'i srung ma rgyan gos sna tshhogs dang ldan cing /	4	gzhan yang mkhar gyi rtshe lha sogs khang ba la gnas ba srung ma rgyan gos sna tshhogs dang ldan cing 
BO_TZ44_PHI-043:43	sprul pa bya chen po'i rnam pa ston pa /	4	sprul ba byed chen po rnam ba ston ba 
BO_TZ44_PHI-043:44	lnga pa'i gdan la she las dgra lha skyes dar ma'i cha lugs can dkar po zhi zhing 'dzum pa zhal gcig phyag gnyis pa g.yas dar mdung dang g.yon zhags pa 'dzin pa /	4	lnga ba gdan la she las dgra lha skye dar ma cha lugs can dkar po zhi zhing dzum ba zhal gcig phyag gnyis ba g.yas dar mdung dang g.yon zhags ba dzin ba 
BO_TZ44_PHI-043:45	dar dkar po'i tshe ber gsol zhing dar gyi thod bcing can stag ral dang gzig shubs rked la dkris shing rin po che'i rgyan sna tshhogs kyis spras pa /	4	dar dkar po tshe ber gsol zhing dar gyi thod ching can stag ral dang gzig shubs rked la dkri shing rin po che rgyan sna tshhogs kyis spras ba 
BO_TZ44_PHI-043:46	zhabs la swag l+h+wam gyon nas rta dkar rlung shugs sga srab gong smed can la 'chib ste sprul pa dge bshes dang mi dkar zhub can khra spyang g.yag rgod mang po ston pa /	4	zhabs la swag l+h+wam gyon nas rta dkar rlung shugs sga srab gong smed can la chib ste sprul ba dge bshes dang mi dkar zhub can khra spyang g.yag rgod mang po ston ba 
BO_TZ44_PHI-043:47	gzhan yang steng 'og phyogs mtshhams kun tu rig 'dzin rnams kyi lha srung chos skyong gi tshhogs rnams sprul pa slob dpon sngags pa ston pa /	4	gzhan yang steng g phyogs mtshhams kun tu rig dzin rnams kyi lha srung chos skyong gi tshhogs rnams sprul ba slob dpon sngags ba ston ba 
BO_TZ44_PHI-043:48	dbang lha / ban skyong dang bon skyong gi sprul pa bon po dang bya wang du ston pa /	4	dbang lha ban skyong dang bon skyong gi sprul ba bon po dang byed wang du ston ba 
BO_TZ44_PHI-043:49	thams cad rang rang gi rgyan cha lugs dang ldan pas bskor ba rnams kyi spyi bor om dkar po /	4	thams cad rang rang gi rgyan cha lugs dang ldan ba skor ba rnams kyi spyi bor om dkar po 
BO_TZ44_PHI-043:50	mgrin par ahdmar po /	5	mgrin ba ahdmar po 
BO_TZ44_PHI-043:51	thugs kar hu~m sngon po dang / bdag nyid yi dam du gsal ba'i thugs ka nas 'od zer 'phros pas rang bzhin gyi gnas nas mo lha zhang lha ma lha srog lha skyes lha pho lha pha mes kyi lha dbang thang gi lha yul lha rtshe lha dgra lha rig 'dzin gyi lha srung chos	5	thugs kar hu~m sngon po dang bdag nyid yi dam du gsal ba thugs ka nas d zer phro ba rang bzhin gyi gnas nas mo lha zhang lha ma lha srog lha skye lha pho lha pha mes kyi lha dbang thang gi lha yul lha rtshe lha dgra lha rig dzin gyi lha srung chos 
BO_TZ44_PHI-043:52	skyong / dbang lha ban skyong bon skyong sogs 'go ba'i lha lnga sprul pa yang sprul bsam gyis mi khyab pa dang bcas pa badzra sa ma dzah	5	skyong dbang lha ban skyong bon skyong sogs go ba lha lnga sprul ba yang sprul bsam gyis mi khyab ba dang cha ba badzra sa ma dzah 
BO_TZ44_PHI-043:53	spyan 'dren ni gter kha 'og ma las /	5	spyan bgrang ni gter kha g ma las 
BO_TZ44_PHI-043:54	kye : dgra lha gnyan po spyan 'dren no :	5	kye dgra lha gnyan po spyan bgrang no 
BO_TZ44_PHI-043:55	phrag gong g.yas nas gshegs su gsol :	5	phrag gong g.yas nas gshegs su gsol 
BO_TZ44_PHI-043:56	sprul ni dge bshes mang por sprul :	5	sprul ni dge bshes mang por sprul 
BO_TZ44_PHI-043:57	mchod ni bshos bu gtshang mas mchod :	5	mchod ni bshos bu gtshang mas mchod 
BO_TZ44_PHI-043:58	de ring bdag gi grogs la spyon :	5	de ring bdag gi grogs la spyon 
BO_TZ44_PHI-043:59	dmag dpung bkyes la dgra dpung thul :	5	dmag dpung gyed la dgra dpung thul 
BO_TZ44_PHI-043:60	pho lha gnyan po spyan 'dren no :	6	pho lha gnyan po spyan bgrang no 
BO_TZ44_PHI-043:61	mchan khung g.yas nas gshegs su gsol :	6	mchan khung g.yas nas gshegs su gsol 
BO_TZ44_PHI-043:62	sprul ni pha spun dar mar sprul :	6	sprul ni pha spun dar mar sprul 
BO_TZ44_PHI-043:63	mchod ni gsang lug gtshang mas mchod :	6	mchod ni gsang lug gtshang mas mchod 
BO_TZ44_PHI-043:64	de ring bdag gi grogs la spyon :	6	de ring bdag gi grogs la spyon 
BO_TZ44_PHI-043:65	'gal rkyen spongs la mthun rkyen sgrubs :	6	gal rkyen spongs la mthun rkyen sgrubs 
BO_TZ44_PHI-043:66	srog lha 'dzin po spyan 'dren no :	6	srog lha dzin po spyan bgrang no 
BO_TZ44_PHI-043:67	snying gi gnas nas gshegs su gsol :	6	snying gi gnas nas gshegs su gsol 
BO_TZ44_PHI-043:68	sprul ni mi dkar mang por sprul :	6	sprul ni mi dkar mang por sprul 
BO_TZ44_PHI-043:69	mchod ni ra skyes kham pas mchod :	6	mchod ni ra skye kham ba mchod 
BO_TZ44_PHI-043:70	de ring bdag gi grogs la spyon :	7	de ring bdag gi grogs la spyon 
BO_TZ44_PHI-043:71	srog gi bar chad srung du gsol :	7	srog gi ba chad srung du gsol 
BO_TZ44_PHI-043:72	mo lha 'byung mo spyan 'dren no :	7	mo lha byung mo spyan bgrang no 
