segmentnr	original	stemmed
BO_T16_D4442:359b-8	la ge ao pa li ge ao bandhe /	la ge ao ba li ge ao bandhe 
BO_T16_D4442:359b-9	tsha ti sa rog me ro ga ge / go ha dza te /	tsha ti sa rog me ro ga ge go ha dza te 
BO_T16_D4442:359b-10	ka pa la te /	ka ba la te 
BO_T16_D4442:359b-11	tsom ti te /	tsom ti te 
BO_T16_D4442:359b-12	na bo na ri ba ha ta ri ko tha te /	na bo na ri ba ha ta ri ko tha te 
BO_T16_D4442:359b-13	ya ham pa ba hi tam bandhe /	ya ham ba ba hi tam bandhe 
BO_T16_D4442:359b-14	aa de bhee ro bandhe /	aa de bhee ro bandhe 
BO_T16_D4442:359b-15	yu ga de bee ro bandhe /	yu ga de bee ro bandhe 
BO_T16_D4442:359b-16	tsa ri khu ta panytsa ai de ha ri bandhe /	tsa ri khu ta panytsa ai de ha ri bandhe 
BO_T16_D4442:359b-17	aa thang ha ba ra ba na sa ba ba ti bandhe /	aa thang ha ba ra ba na sa ba ba ti bandhe 
BO_T16_D4442:359b-18	na bo la kha ka pa rum bandhe /	na bo la kha ka ba rum bandhe 
BO_T16_D4442:359b-19	sa ba su me ra par ba ta bandhe /	sa ba su me ra ba ba ta bandhe 
BO_T16_D4442:359b-20	bandhe bandhe see aa da ba ra ha na /	bandhe bandhe see aa da ba ra ha na 
BO_T16_D4442:359b-21	de khu ma te re mantra ki sakti /	de khu ma te re mantra ki sakti 
BO_T16_D4442:359b-22	mi ri bakti /	mi ri bakti 
BO_T16_D4442:359b-23	pho re mantra ai shva ro ba tsa /	pho re mantra ai shva ro ba tsa 
BO_T16_D4442:359b-24	zhes pa'i sngags 'di dag par bzung la thog mar nyi zla gang rung gza' 'dzin yod dus mdun du mar me /	zhes ba sngags di dag ba bzung la thogs mar nyi zla gang rung gza dzin yod dus mdun du mar me 
BO_T16_D4442:359b-25	spos / lug sha tshon tsam /	spros lug sha tshon tsam 
BO_T16_D4442:359b-26	chang phud bcas bza' 'dzin ma grol bar bsnyen pa gang 'gro skyel /	chang bud cha bza dzin ma grol ba snyen ba gang gro skyel 
BO_T16_D4442:359b-27	de rjes rang bsrung na gang dgos dus bzlas shing /	de rjes rang bsrung na gang dgos dus bzlas shing 
BO_T16_D4442:359b-28	gzhan 'dre gdon gyis gnod pa la phus btab pas /	gzhan dre don gyis gnod ba la phus debs ba 
BO_T16_D4442:359b-29	sha za / yi dgas /	sha za yi gas 
BO_T16_D4442:359b-30	'byung po sogs 'dre gdon gang gis kyang glags mi rnyed do //	byung po sogs dre don gang gis kyang glags mi rnyed do 
BO_T16_D4442:359b-31	yang / ha tha kha pa ra ka re re ka pa la /	yang ha tha kha ba ra ka re re ka ba la 
BO_T16_D4442:359b-32	ma ri mas ni h'um phi rum mo hi ra kho ma ha ma g'a la /	ma ri mas ni hum phi rum mo hi ra kho ma ha ma ga la 
BO_T16_D4442:359b-33	aa de bee rom ki raksha /	aa de bee rom ki raksha 
BO_T16_D4442:359b-34	au ka de bee rom ki raksha /	au ka de bee rom ki raksha 
BO_T16_D4442:359b-35	yam ga rakshe yam gi shva ra /	yam ga rakshe yam gi shva ra 
BO_T16_D4442:359b-36	ka ya ya rakshe bhee sa su ra /	ka ya ya rakshe bhee sa su ra 
BO_T16_D4442:359b-37	si sar rakshe s'i ta la /	si sar rakshe s ta la 
BO_T16_D4442:359b-38	hi yo rakshe ba ma ha re /	hi yo rakshe ba ma ha re 
BO_T16_D4442:359b-39	ba ma rakshe kshe tra b'a la /	ba ma rakshe kshe tra ba la 
BO_T16_D4442:359b-40	na po na ri ba ha tra ko tha ra rakshe ba ra pi ra /	na po na ri ba ha tra ko tha ra rakshe ba ra pi ra 
BO_T16_D4442:359b-41	koo na bi ra ha nu minta bi ra /	koo na bi ra ha nu minta bi ra 
BO_T16_D4442:359b-42	r'a dza b'a ma tsandra ke pa yi ka /	ra dza ba ma tsandra ke ba yi ka 
BO_T16_D4442:359b-43	ma he sha kushthi ki ba ha na /	ma he sha kushthi ki ba ha na 
BO_T16_D4442:359b-44	s'i t'a kes ho da la /	s ta kes ho da la 
BO_T16_D4442:359b-45	me ri bhakte /	me ri bhakte 
BO_T16_D4442:359b-46	ku ru ki sakti /	ku ru ki sakti 
BO_T16_D4442:359b-47	pho ri manta ai shva ro ba tsa /	pho ri manta ai shva ro ba tsa 
BO_T16_D4442:359b-48	zhes pa 'di dag bar bzung la rab mig dmar gzar nam yod dang / de min zla ba rer mig dmar yod pa'i tshes grangs gang yin la do ma stongs tsam re khrus byas /	zhes ba di dag ba bzung la rab mig dmar gzar nam yod dang de min zla ba rer mig dmar yod ba tshes grangs gang yin la do ma stongs tsam re khru byed 
BO_T16_D4442:359b-49	mdun du ras gtsang ma'i steng gro phye /	mdun du ras gtsang ma steng gro byed 
BO_T16_D4442:359b-50	mar / dkar gsum bsres pa'i ril bu bya sgang tsam gcig / de'i steng du sindh'u ra tshon tsam /	mar dkar gsum bsres ba ril bu byed sgang tsam gcig de steng du sindhu ra tshon tsam 
BO_T16_D4442:359b-51	mar me / spos dang bcas bzhag la tshar gsum las mi nyung ba'i gang lcogs re bzlas na gzhan gyis sngags /	mar me spros dang cha jog la tshar gsum las mi nyung ba gang lcogs re bzlas na gzhan gyis sngags 
BO_T16_D4442:360a-0	rdzas / ting nge 'dzin sogs @360a * //	rdzas ting nge dzin sogs 
BO_T16_D4442:360a-1	kyi sgo nas ngan byed byas pa thams cad byed po kho rang la bzlog pa las glags rnyed par mi 'gyur zhing 'dre gdon gyi gnod pa'ang mi 'byung ngo //	kyi sgo nas ngan byed byed ba thams cad byed po kho rang la bzlog ba las glags rnyed ba mi gyur zhing dre don gyi gnod ba mi byung ngo 
BO_T16_D4442:360a-2	aa de sha gu ru gum purbade sha yo gi ni /	aa de sha gu ru gum purbade sha yo gi ni 
BO_T16_D4442:360a-3	pa tshi ma nir dha ra /	ba tshi ma nir dha ra 
BO_T16_D4442:360a-4	bandho kham da p'a ham pra dha ra /	bandho kham da pa ham pra dha ra 
BO_T16_D4442:360a-5	ai shva ra ma h'a de ba /	ai shva ra ma ha de ba 
BO_T16_D4442:360a-6	ru pe p'a au /	ru pe pa au 
BO_T16_D4442:360a-7	so du ri me aam ga tsa dha li /	so du ri me aam ga tsa dha li 
BO_T16_D4442:360a-8	aa tra aa tra dha da cu ri /	aa tra aa tra dha da cu ri 
BO_T16_D4442:360a-9	ru aam bam ho yi /	ru aam bam ho yi 
BO_T16_D4442:360a-10	kam ru ka mi ksha ki do ha yi /	kam ru ka mi ksha ki do ha yi 
BO_T16_D4442:360a-11	ru aam bam ga do ha yi /	ru aam bam ga do ha yi 
BO_T16_D4442:360a-12	gra ru gorsha na tha ki ha yi /	gra ru gorsha na tha ki ha yi 
BO_T16_D4442:360a-13	me ri bha kti gu ra ki sakti /	me ri bha kti gu ra ki sakti 
BO_T16_D4442:360a-14	phu ra mantra ne na yo gi n'i ba tsa /	phu ra mantra ne na yo gi n ba tsa 
BO_T16_D4442:360a-15	zhes pa'i sngags 'di yid la bzung la g-yul la 'jug skabs sogs nam dgos dus tshar bdun pa grangs nas las gang rigs la btab ste lus la byugs na gri ring thung gang gis kyang glags mi rnyed do //	zhes ba sngags di yid la bzung la g-yul la jug skabs sogs nam dgos dus tshar bdun ba grangs nas las gang rigs la debs ste lus la byug na gri ring thung gang gis kyang glags mi rnyed do 
BO_T16_D4442:360a-16	au hi pa ra ba ti la ka ri mangga yi /	au hi ba ra ba ti la ka ri mangga yi 
BO_T16_D4442:360a-17	so la ka ri ham ma tsu le lee /	so la ka ri ham ma tsu le lee 
BO_T16_D4442:360a-18	dza ra tham bu /	dza ra tham bu 
BO_T16_D4442:360a-19	dza ra ka tham bu /	dza ra ka tham bu 
BO_T16_D4442:360a-20	tham bu ma gal ta thi /	tham bu ma gal ta thi 
BO_T16_D4442:360a-21	dza ra ta te la gi / hu ka ra yi tham bu ;	dza ra ta te la gi hu ka ra yi tham bu 
BO_T16_D4442:360a-22	tram bi sa ka ram sa khi /	tram bi sa ka ram sa khi 
BO_T16_D4442:360a-23	dzo h'um dze h'um te la ba re /	dzo hum dze hum te la ba re 
BO_T16_D4442:360a-24	si ra au ba ra goo ra ke si ra sa thi /	si ra au ba ra goo ra ke si ra sa thi 
BO_T16_D4442:360a-25	phu re mantra ae shva ro ba tsa /	phu re mantra ae shva ro ba tsa 
BO_T16_D4442:360a-26	sngags 'di blo la bzung la /	sngags di blo la bzung la 
BO_T16_D4442:360a-27	snum dkrug skabs tshar bdun bgrangs la lag par phus btab la dkrugs pas lag pa tshig par mi 'gyur ro //	snum dkrug skabs tshar bdun bgrong la lag ba phus debs la dkrug ba lag ba tshig ba mi gyur ro 
BO_T16_D4442:360a-28	ha tha ba kha ru /	ha tha ba kha ru 
BO_T16_D4442:360a-29	mu kha do aum /	mu kha do aum 
BO_T16_D4442:360a-30	de da ke ba dum ba ra /	de da ke ba dum ba ra 
BO_T16_D4442:360a-31	r'a dza he ka rum bar dza /	ra dza he ka rum ba dza 
BO_T16_D4442:360a-32	na h'a tha he rga rum se aa ra sa du ba ae pee thum /	na ha tha he rga rum se aa ra sa du ba ae pee thum 
BO_T16_D4442:360a-33	singga bha ni ka sum /	singga bha ni ka sum 
BO_T16_D4442:360a-34	tsitto ka re dzi bya tsa re /	tsitto ka re dzi byed tsa re 
BO_T16_D4442:360a-35	ba thum na ra singga dzi gi mu ha ni /	ba thum na ra singga dzi gi mu ha ni 
BO_T16_D4442:360a-36	ra hi dza ga tra mo tsha mi /	ra hi dza ga tra mo tsha mi 
BO_T16_D4442:360a-37	de sho na ra singga ki sakti /	de sho na ra singga ki sakti 
BO_T16_D4442:360a-38	me re bhakti /	me re bhakti 
BO_T16_D4442:360a-39	phu re mantra ai shva ro ba tsa /	phu re mantra ai shva ro ba tsa 
BO_T16_D4442:360a-40	zhes ba'i sngags 'di tshar bdun bgrangs la chur phu btab nas kha lag gdong gsum bkrus te phyin na /	zhes ba sngags di tshar bdun bgrong la chur(d) phu debs nas kha lag gdong gsum khrud te phyin na 
BO_T16_D4442:360a-41	rgyal po / rgyal phran /	rgyal po rgyal phran 
BO_T16_D4442:360a-42	blon po // gtso bo sogs kyis dgyes par brtsegs skyong zhing rang gi 'dod pa gang yin ster la gang smras bden par 'dzin no //	blon po gtso bo sogs kyis dgyes ba brtsegs skyong zhing rang gi dod ba gang yin ster la gang smras bden ba dzin no 
BO_T16_D4442:360a-43	ka thu su ba ri tsu na /	ka thu su ba ri tsu na 
BO_T16_D4442:360a-44	ai sti ka pe tha dhe /	ai sti ka pe tha dhe 
BO_T16_D4442:360a-45	pa tho ho ai la ge ma re to ma sa na ho ai /	ba tho ho ai la ge ma re to ma sa na ho ai 
BO_T16_D4442:360a-46	ai dza ga dzi bee ho ta ra ba tsa tre /	ai dza ga dzi bee ho ta ra ba tsa tre 
BO_T16_D4442:360a-47	me ri bha kti gu ra ki sakti /	me ri bha kti gu ra ki sakti 
BO_T16_D4442:360a-48	phu re mantra ai shva ro ba tsa /	phu re mantra ai shva ro ba tsa 
BO_T16_D4442:360b-0	zhes pa'i sngags 'di go yu phye mar btab pa la lan sum cu bgrangs te bsngags la dza ra btab ste bud med gang 'dod la sbyin na rang gi @360b dbang du 'dus nas ci zer nyan par 'gyur ro //	zhes ba sngags di go yu byed mar debs ba la lan sum cu bgrong te bsngags la dza ra debs ste bud med gang dod la sbyin na rang gi dbang du du nas ci zer nyan ba gyur ro 
BO_T16_D4442:360b-1	sbrang bu zi ma pho mo gnyis gza' nyi ma yod pa'i nyin zin la dur khrod du pho mo ma nor ba mi la bsregs pa'i thal ba ma nor ba so sor tshags byas /	sbrang bu zi ma pho mo gnyis gza nyi ma yod ba nyin zin la dur khrod du pho mo ma nor ba mi la bsregs ba thal ba ma nor ba so sor tshags byed 
BO_T16_D4442:360b-2	de'i pho'i thal ba bud med kyis skyes pa la byin na skyes pa dbang du 'du zhing /	de pho thal ba bud med kyis skye ba la byin na skye ba dbang du du zhing 
BO_T16_D4442:360b-3	mo'i thal ba skyes pas bud med la byin na bud med de dbang du 'gyur nges so /	mo thal ba skye ba bud med la byin na bud med de dbang du gyur nges so 
BO_T16_D4442:360b-4	(/ sngon la phur ba pho dang rjes la phur ba mo'o/) / aa ra dza ra ko ni da ba re /	sngon la phur ba pho dang rjes la phur ba aa ra dza ra ko ni da ba re 
BO_T16_D4442:360b-5	aa ra dza ra go ra pa ra ba ti ni da ba re /	aa ra dza ra go ra ba ra ba ti ni da ba re 
BO_T16_D4442:360b-6	do ta ai ha nu mantha kee /	do ta ai ha nu mantha kee 
BO_T16_D4442:360b-7	me ri bha kti gu ra ki sakti /	me ri bha kti gu ra ki sakti 
BO_T16_D4442:360b-8	phu re mantra ai shva ra ba tsa /	phu re mantra ai shva ra ba tsa 
BO_T16_D4442:360b-9	ya mas mgo bo phyed na ba lam zhig mgo bo na ba nas 'dzin du 'jug rang gis sngags 'di tshar bdun ma song bar gri rtses sa la ri mo mig mangs ris gang mang bris /	ya mas mgo bo phyed na ba lam jig mgo bo na ba nas dzin du jug rang gis sngags di tshar bdun ma gro ba gri rtses sa la ri mo mig mang ris gang mang bri 
BO_T16_D4442:360b-10	sngags grangs tshar ba dang gri rtse ri mo'i dkyil du btsugs la nad gang na 'dug dris /	sngags grangs tshar ba dang gri rtse ri mo dkyil du btsugs la nad gang na dug dri 
BO_T16_D4442:360b-11	gzhan du 'phos 'dug na de nas zin la sngar ltar byas pas zug gzer 'phral du chag nas nad med bde bar 'gyur ba ni myong grub zab gnad can no //	gzhan du pho dug na de nas zin la sngar ltar byed ba zug gzer phral du chag nas nad med bde ba gyur ba ni myong grub zab gnad can no 
BO_T16_D4442:360b-12	de ltar shin tu zab pa'i man ngag gi tshogs 'di rnams kyang 'phags yul dbus 'gyur ma thu ra'i rgyal rigs kyi sman par gu n'a tha los dar mo sman rams pas rnyed pa'o /	de ltar shin tu zab ba man ngag gi tshogs di rnams kyang phag yul dbus gyur ma thu ra rgyal rigs kyi sman ba gu na tha los dar mo sman rams ba rnyed ba 
