segmentnr	original	folio	stemmed
BO_TZ3_GA-010:18	sgrub khang gi phug logs su dam tshhig gi bris sku yod na dmigs pa gsal ba'i rten dang phyogs 'thus su bkram /	1	sgrub khang gi bugs logs su dam tshhig gi bri sku yod na dmigs ba gsal ba rten dang phyogs thus su grem 
BO_TZ3_GA-010:19	de mdun stegs bu khebs ldan gyi steng du bla gtor zlum po pad 'dab can rgyan ldan /	1	de mdun stegs bu khebs ldan gyi steng du bla thor zlum po pad dab can rgyan ldan 
BO_TZ3_GA-010:20	g.yas g.yon du sman raka gi snod rdzas ldan /	2	g.yas g.yon du sman raka gi snod rdzas ldan 
BO_TZ3_GA-010:21	chu gnyis nyer spyod breng tshhar du bsham /	2	chu gnyis nyer spyod breng tshhar du bsham 
BO_TZ3_GA-010:22	khrus bum / bsang chu'i snod ku sha bcas /	2	khru bum bsang chu snod ku sha cha 
BO_TZ3_GA-010:23	gtor gsos mtheb kyu dang mchod 'bru sogs nye bar mkho ba rnams tshhogs par bya'o //	2	thor gsos mtheb kyu dang mchod bru sogs nye ba mkho ba rnams tshhogs ba byed 
BO_TZ3_GA-010:24	de dang zhal sprod du sgrub pa po'i gdan bting pa la 'khod de /	2	de dang zhal sprod du sgrub ba po gdan bting ba la khod de 
BO_TZ3_GA-010:25	bum par rdor sems dang rnam 'joms sme brtshegs gang rung bskyed bzlas 'od zhu byas pa'i chus khrus dang kha gshal la khong du btang /	2	bum ba rdar sems dang rnam joms sme brtshegs gang rung skyed bzlas d ju byed ba chus khru dang kha gshal la khong du gtong 
BO_TZ3_GA-010:26	gdan gos yo byad sgrub khang kun la 'thor zhing dam grib mi gtshang ba'i nyes skyon bsal /	2	gdan gos yo byad sgrub khang kun la thor zhing dam grib mi gtshang ba nyes skyon bsal 
BO_TZ3_GA-010:27	rjes su nangs re bzhin bskyed bzlas khyug tsham byas la khrus bshal dang bca' ga khyer len la'ang 'thor /	2	rjes su nangs re bzhin skyed bzlas khyug tsham byed la khru bshal dang chos ga khyer len la thor 
BO_TZ3_GA-010:28	de nas bsnyen pa'i dbu phyi thun nas tshhugs pa'i dbang du byas te /	2	de nas snyen ba dbu phyi thun nas tshhugs ba dbang du byed te 
BO_TZ3_GA-010:29	thog mar tshhig bdun sogs gsol 'debs dang brgyud 'debs btang la snying khungs rus pa'i gting nas mos gus drag tu bskyed la rim gnyis kyi rnal 'byor mthar phyin par gsol ba gdab /	2	thogs mar tshhig bdun sogs gsol debs dang brgyud debs gtong la snying khungs rus ba gting nas mos gus drag tu skyed la rim gnyis kyi rnal byor mthar phyin ba gsol ba gdab 
BO_TZ3_GA-010:30	rang nyid rdo rje he ru ka'i skur gsal bas sngags rgya ting 'dzin dang ldan pas bsang chu byin gyis brlabs te /	3	rang nyid rdo rje he ru ka skur gsal ba sngags rgya ting dzin dang ldan ba bsang chu byin gyis brlabs te 
BO_TZ3_GA-010:31	gnas dang mchod rdzas la 'thor zhing bgegs dang dri ma'i tshhogs bsang gtor bya /	3	gnas dang mchod rdzas la thor zhing bgegs dang dri ma tshhogs bsang thor byed 
BO_TZ3_GA-010:32	bgegs gtor byin rlabs sngar bzhin byas la sngags kyis bsngo /	3	bgegs thor byin rlabs sngar bzhin byed la sngags kyis sngo 
BO_TZ3_GA-010:33	bka' bsgos te drag sngags yungs thun gyis bskrad /	3	bka sgo te drag sngags yungs thun gyis skrod 
BO_TZ3_GA-010:34	gu gul dud pas khyab par bdug	3	gu gul dud ba khyab ba bdug 
BO_TZ3_GA-010:35	/thugs ka'i 'od zer las sprul pa'i rdo rje mtshhon cha me ri'i gur khang sra zhing brtan par bsgoms la stong nyid snying rje dbyer med don dam srung 'khor cis kyang mi shigs pas rgyas gdab /	3	ka d zer las sprul ba rdo rje mtshhon cha me ri gur khang sra zhing brtan ba sgom la stong nyid snying rje dbyer med don dam srung khor cis kyang mi shigs ba rgya gdab 
BO_TZ3_GA-010:36	bsnyen sgrub grol gyi bar du mi bsdu bar thun 'go rnams su gsal 'debs bskyar ma re bya /	3	snyen sgrub grol gyi ba du mi sdud ba thun go rnams su gsal debs skyor ma re byed 
BO_TZ3_GA-010:37	bsgrub pa'i gzhi rang byung kun khyab kyi rig pa rdo rje sems dpa'i rang bzhin du gdod nas bzhugs pa nyid mngon du 'gyur ba'i sgrub byed kyi thabs khyad par can nges 'byung dang byang chub sems kyi kun slong bcos ma ma yin pas gzhi bting ste /	3	sgrub ba gzhi rang byung kun khyab kyi rig ba rdo rje sems dpa rang bzhin du gdod nas bzhugs ba nyid mngon du gyur ba sgrub byed kyi thabs khyad ba can nges byung dang byang chub sems kyi kun slong chos ma ma yin ba gzhi bting ste 
BO_TZ3_GA-010:38	nyams len dngos la sngon 'gro dngos gzhi rjes gsum las /	3	nyams len dngos la sngon gro dngos gzhi rjes gsum las 
BO_TZ3_GA-010:39	dang po sngon 'gro rgyud sbyong ba ni /	3	dang po sngon gro brgyud sbyong ba ni 
BO_TZ3_GA-010:40	rang gi mdun gyi nam mkhar rtsha ba'i bla ma dpal rdo rje sems dpa'i rnam pa can gtsho bor gyur pa'i brgyud pa gsum gyi bla ma rig 'dzin mchog gsum rgyal ba zhi khro mkha' 'gro chos skyong srung ma'i tshhogs rnams skad cig gis sprin ldang ba ltar	4	rang gi mdun gyi nam mkhar rtsha ba bla ma dpal rdo rje sems dpa rnam ba can gtsho bor gyur ba brgyud ba gsum gyi bla ma rig dzin mchog gsum rgyal ba zhi khro mkha gro chos skyong srung ma tshhogs rnams skad cig gis sprin ldang ba ltar 
BO_TZ3_GA-010:41	sad nas thugs rjes rtshe gcig tu dgongs par bsam /	4	sad nas thugs rjes rtshe gcig tu dgongs ba bsam 
BO_TZ3_GA-010:42	de'i spyan sngar bdag gzhan sems can thams cad sgo gsum gus pa chen pos lus zhing gi rdul snyed du sprul nas phyag 'tshhal /	4	de spyan sngar bdag gzhan sems can thams cad sgo gsum gus ba chen pos lus zhing gi rdul snyed du sprul nas phyag tshhal 
BO_TZ3_GA-010:43	'jig rten khams rab 'byams rgya mtshho na yod pa dang dngos bshams yid sprul gyi mchod sprin dpag tu med pas mchod /	4	jig rten khams rab byam rgya mtshho na yod ba dang dngos bshams yid sprul gyi mchod sprin dpog tu med ba mchod 
BO_TZ3_GA-010:44	sngar byas kyi sdig pa la snying thag pa nas 'gyod pas bshags shing phyin chad mi byed par bsdam /	4	sngar byed kyi sdig ba la snying thag ba nas gyod ba chags shing phyin chad mi byed ba sdom 
BO_TZ3_GA-010:45	zag bcas zag med kyi dge ba gang mchis pa la snying nas dga' bas rjes su yi rangs /	4	zag cha zag med kyi dge ba gang mchis ba la snying nas dga ba rjes su yi rangs 
BO_TZ3_GA-010:46	'gro khams dang 'tshhams pa'i chos sgo spyi dang khyad par gsang chen bla na med pa'i chos 'khor dus rtag tu bskor bar bskul /	4	gro khams dang tshhams ba chos sgo spyi dang khyad ba gsang chen bla na med ba chos khor dus rtag tu skor ba skul 
BO_TZ3_GA-010:47	sems can thams cad sangs rgyas kyi sa la ma 'khod kyi bar du mya ngan las nam yang mi 'da' bar bzhugs par gsol /	4	sems can thams cad sangs rgya kyi sa la ma khod kyi ba du mya ngan las nam yang mi da ba bzhugs ba gsol 
BO_TZ3_GA-010:48	des mtshhon pa'i dus gsum gyi dge rtsha mtha' dag rang gzhan nam mkha' dang mnyam pa'i 'gro kun bla na med pa'i byang chub dpal rdo rje sems dpa'i go 'phang myur du thob pa'i phyir bsngo ba ste /	4	des mtshhon ba dus gsum gyi dge rtsha mtha dag rang gzhan nam mkha dang mnyam ba gro kun bla na med ba byang chub dpal rdo rje sems dpa go phen myur du thob ba phyir sngo ba ste 
BO_TZ3_GA-010:49	bsags sbyong spel gsum gyi gnad 'dus pa'i bdun rnam dag lan gsum tshhig tsham du ma song bar byas la rdo rje bsdu rgya dang lhan cig tshhogs zhing rnams 'od du zhu ste rang la thim pas rgyud rnam par dag par byin gyis brlabs par mos la 'khor	4	bsags sbyong spel gsum gyi gnad du ba bdun rnam dag lan gsum tshhig tsham du ma gro ba byed la rdo rje sdud rgya dang lhan cig tshhogs zhing rnams d du ju ste rang la thim ba brgyud rnam ba dag ba byin gyis brlabs ba mos la khor 
BO_TZ3_GA-010:50	gsum mi rtog pa'i dbyings su mnyam par bzhag	5	gsum mi rtogs ba dbyings su mnyam ba jog 
BO_TZ3_GA-010:51	/de nas gnas dang yo byad rnams byin gyis rlob pa'i bsgom don gzhung gsal ltar la /	5	nas gnas dang yo byad rnams byin gyis rlob ba bsgom don gzhung gsal ltar la 
BO_TZ3_GA-010:52	mchog gi ma da na bdud rtshi rlung me thod sgyed la gnas ka pa lar sha lnga bdud rtshi lnga yig 'bru lngas mtshhan pa /	5	mchog gi ma da na bdud rtshi rlung me thod sgyed la gnas ka ba lar sha lnga bdud rtshi lnga yig bru lngas mtshhan ba 
BO_TZ3_GA-010:53	rlung mes bskol pas nyes skyon sbyangs /	5	rlung mes skol ba nyes skyon sbyong 
BO_TZ3_GA-010:54	nyi ma 'char ka'i mdangs lta bur zhu bas dam tshhig gi bdud rtshir rtogs /	5	nyi ma char ka mdangs lta bur ju ba dam tshhig gi bdud rtshir rtogs 
BO_TZ3_GA-010:55	'bru gsum 'od kyis ye shes kyi bdud rtshi bkug nas 'dres pas gnyis med du sbar /	5	bru gsum d kyis ye shes kyi bdud rtshi gugs nas dre ba gnyis med du sbor 
BO_TZ3_GA-010:56	ru d+hi ra rak+ta'i snod b+han+d+ha lcang lo can du khams gsum gyi chags pa'i bcud bsdus pa'i khrag mtshho rba rlabs 'khrugs pa la girti dmar mo'i mkha' gsang nas babs pa'i bde rgyun gcig tu 'dres pa dang / bza' bca' ldag myong gi gtor ma bdud rtshi ltar la 'dod yon rnam lnga'i mchod sprin zad med du 'phro bar bsams la so so'i sngags lan gsum re brjod pa dang /	5	ru d+hi ra rak+ta snod b+han+d+ha lcang lo can du khams gsum gyi chags ba bcud sdud ba khrag mtshho rba rlabs khrugs ba la girti dmar mo mkha gsang nas bab ba bde rgyun gcig tu dre ba dang bza chos ldag myong gi thor ma bdud rtshi ltar la dod yon rnam lnga mchod sprin zad med du phro ba bsams la so so sngags lan gsum re rjod ba dang 
BO_TZ3_GA-010:57	badzra s+pha ra na kham gi sngags rgyas mchod pa de thams cad mkha' khyab 'dzad pa med pa'i gter du byin gyis brlab bo //	5	badzra s+pha ra na kham gi sngags rgya mchod ba de thams cad mkha khyab dzad ba med ba gter du byin gyis brlab bo 
BO_TZ3_GA-010:58	gnyis pa dngos gzhi la rnal 'byor gsum gyi sgo nas nyams su blang ste /	5	gnyis ba dngos gzhi la rnal byor gsum gyi sgo nas nyams su blang ste 
BO_TZ3_GA-010:59	sku bskyed pa'i rnal 'byor /	5	sku skyed ba rnal byor 
BO_TZ3_GA-010:60	gsung bzlas pa'i rnal 'byor /	6	gsung bzlas ba rnal byor 
BO_TZ3_GA-010:61	thugs 'od gsal 'jug ldang gi rnal 'byor ro //	6	thugs d gsal jug ldang gi rnal byor ro 
BO_TZ3_GA-010:62	dang po la gsum /	6	dang po la gsum 
BO_TZ3_GA-010:63	dam tshhig pa bskyed pa /	6	dam tshhig ba skyed ba 
BO_TZ3_GA-010:64	ye shes pa gzhug pa /	6	ye shes ba jug ba 
BO_TZ3_GA-010:65	yan lag rdzogs par byed pa'o //	6	yan lag rdzogs ba byed ba 
BO_TZ3_GA-010:66	de'i dang po la gnyis /	6	de dang po la gnyis 
BO_TZ3_GA-010:67	rgyu ting nge 'dzin gsum gyis khog dbub /	6	rgyu ting nge dzin gsum gyis khog bubs 
BO_TZ3_GA-010:68	'bras bu rten dang brten pa'i dkyil 'khor bskyed pa'o //	6	bras bu rten dang rten ba dkyil khor skyed ba 
BO_TZ3_GA-010:69	dang po la de ting ni /	6	dang po la de ting ni 
BO_TZ3_GA-010:70	'di ltar rang gzhan snang grags kyi chos 'di thams cad nam mkha' la 'ja' yal ba ltar yal nas sems snang med la cung zad bzhag rjes /	7	di ltar rang gzhan snang grags kyi chos di thams cad nam mkha la ja yal ba ltar yal nas sems snang med la cung zad jog rjes 
BO_TZ3_GA-010:71	shun+ya ta'i sngags brjod cing /	7	shun+ya ta sngags rjod cing 
BO_TZ3_GA-010:72	chos thams cad kyi gnas lugs gdod nas ma skyes pa stong pa nyid spros bral rang byung gi ye shes bde bar gshegs pa'i snying po nga'o snyam pa'i nga rgyal bsgom /	7	chos thams cad kyi gnas lugs gdod nas ma skye ba stong ba nyid spros bral rang byung gi ye shes bde ba gshegs ba snying po nga snyam ba nga rgyal bsgom 
BO_TZ3_GA-010:73	kun snang ni /	7	kun snang ni 
BO_TZ3_GA-010:74	nam mkha' la 'ja' tshhon shar ba ltar /	7	nam mkha la ja tshhon char ba ltar 
BO_TZ3_GA-010:75	de ting dbyings spros bral gyi ngang las /	7	de ting dbyings spros bral gyi ngang las 
BO_TZ3_GA-010:76	de ltar ma rtogs pa'i 'gro ba 'di kun snang yang bden pas stong pa sgyu ma lta bu'i yul la 'dzin med sgyu ma lta bu'i snying rje chen po khyab par snang bas /	7	de ltar ma rtogs ba gro ba di kun snang yang bden ba stong ba sgyu ma lta bu yul la dzin med sgyu ma lta bu snying rje chen po khyab ba snang ba 
BO_TZ3_GA-010:77	byang chub mchog gi go 'phang la 'god par bya'o snyam du bsgom /	7	byang chub mchog gi go phen la god ba byed snyam du bsgom 
BO_TZ3_GA-010:78	rgyu ting ni /	7	rgyu ting ni 
BO_TZ3_GA-010:79	stong pa nyid dang snying rje chen po zung du 'jug pa'i rang rig hu~m yig dkar po bde gsal stong pa nyid kyi rang bzhin du bsgom zhing de la sems bzung ngo //	7	stong ba nyid dang snying rje chen po zung du jug ba rang rig hu~m yig dkar po bde gsal stong ba nyid kyi rang bzhin du bsgom zhing de la sems bzung ngo 
BO_TZ3_GA-010:80	gnyis pa 'bras bu rten dang brten pa'i dkyil 'khor bskyed pa ni /	8	gnyis ba bras bu rten dang rten ba dkyil khor skyed ba ni 
BO_TZ3_GA-010:81	rgyu'i hu~m yig las 'od zer 'phros pas gzhom med rdo rje'i sa gzhi rwa gur mtho zhing yangs pa'i nang du rdo rje'i bla bre dang / phyir rdo rje'i drwa ba 'phyang zhing /	8	rgyu hu~m yig las d zer phro ba joms med rdo rje sa gzhi rwa gur mtho zhing yangs ba nang du rdo rje bla bre dang phyir rdo rje drwa ba phyang zhing 
BO_TZ3_GA-010:82	rdo rje'i phreng bas bcings pa rtshe mor rdo rje phyed pa'i tog gis mtshhan pa /	8	rdo rje phreng ba ching ba rtshe mor rdo rje phyed ba tog gis mtshhan ba 
BO_TZ3_GA-010:83	de dag las ye shes kyi me dpung mtha' med du 'bar bas cis kyang mi shigs par gyur pa'i nang du rgyu'i hu~m yig las e /	8	de dag las ye shes kyi me dpung mtha med du bar ba cis kyang mi shigs ba gyur ba nang du rgyu hu~m yig las e 
BO_TZ3_GA-010:85	yam/ ram/ bam/ lam/  sum rnams 'og tu 'chad pa las /	8	sum rnams g tu chad ba las 
BO_TZ3_GA-010:86	nam mkha' rlung me chu sa'i dkyil 'khor ri rab dang bcas pa /	8	nam mkha rlung me chu sa dkyil khor ri rab dang cha ba 
BO_TZ3_GA-010:87	de'i steng du rdo rje'i sa rdul chags pas rdo rje'i ra ba'i nang tshhun chad kyi 'og gzhi thams cad khod snyoms par brdal ba'i dbus su rin po che'i rang bzhin can gyi pad+ma 'dab ma gyes pa'i lte bar zlum po leb chags kyi steng du nyi ma'i	8	de steng du rdo rje sa rdul chags ba rdo rje ra ba nang tshhun chad kyi g gzhi thams cad khod snyom ba rdal ba dbus su rin po che rang bzhin can gyi pad+ma dab ma gyes ba lte ba zlum po leb chags kyi steng du nyi ma 
BO_TZ3_GA-010:88	dkyil 'khor ge sar gyi rgya dang mnyam pa /	8	dkyil khor ge sar gyi rgya dang mnyam ba 
BO_TZ3_GA-010:89	de'i dbus su sna tshhogs rdo rje rwa bcu gnyis pa'i lte ba gru bzhi pa'i steng du /	8	de dbus su sna tshhogs rdo rje rwa chu gnyis ba lte ba gru bzhi ba steng du 
BO_TZ3_GA-010:90	rgyu'i hu~m las b+h+ru~m yig chad pa yongs su gyur pa las gzhal yas khang gru bzhi sgo bzhi pa /	9	rgyu hu~m las b+h+ru~m yig chad ba yongs su gyur ba las jal yas khang gru bzhi sgo bzhi ba 
BO_TZ3_GA-010:91	rgyu dang 'bras bu'i rta babs brgyad brgyad dang / dbus phyur bu'i rtshe mor rdo rje rin po che'i tog gis brgyan pa sogs mtshhan nyid thams cad rdzogs pa'i lte bar pad+ma 'dab ma brgyad pa'i dbus su seng ge chen po brgyad kyis btegs pa'i rin po che'i khri bkod pa phul du byung ba'i steng sna tshhogs	9	rgyu dang bras bu rta bab brgyad brgyad dang dbus phyur bu rtshe mor rdo rje rin po che tog gis rgyan ba sogs mtshhan nyid thams cad rdzogs ba lte ba pad+ma dab ma brgyad ba dbus su seng ge chen po brgyad kyis degs ba rin po che khri bkod ba bul du byung ba steng sna tshhogs 
BO_TZ3_GA-010:92	pad+ma dang zla ba'i dkyil 'khor /	9	pad+ma dang zla ba dkyil khor 
BO_TZ3_GA-010:93	de'i steng du cho ga gsum gyis lha bskyed pa ste /	9	de steng du cho ga gsum gyis lha skyed ba ste 
BO_TZ3_GA-010:94	de'ang rgyu'i hu~m yig gdan steng babs pa gsung yig 'bru'i cho ga	9	de rgyu hu~m yig gdan steng bab ba gsung yig bru cho ga 
BO_TZ3_GA-010:95	/de rigs kyi phyag mtshhan rdo rje dkar po rtshe lnga pa hu~m gis mtshhan par bsgom pa thugs phyag mtshhan gyi cho ga	9	rigs kyi phyag mtshhan rdo rje dkar po rtshe lnga ba hu~m gis mtshhan ba bsgom ba thugs phyag mtshhan gyi cho ga 
BO_TZ3_GA-010:96	/de las 'od zer spro bsdus don gnyis byas te /	9	las d zer spro sdud don gnyis byed te 
BO_TZ3_GA-010:97	'od kyi gong bur gyur pa las rdo rje sems dpa'i skur gyur pa ni sku yongs su rdzogs pa'i cho ga ste /	9	d kyi gong bur gyur ba las rdo rje sems dpa skur gyur ba ni sku yongs su rdzogs ba cho ga ste 
BO_TZ3_GA-010:98	de'ang sku mdog ston ka'i zla ba ltar dkar gsal 'tshher ba sgeg cing 'dzum pa'i lang tshho can g.yas rdo rje rtshe lnga pa thugs kar 'dzin cing /	9	de sku mdog ston ka zla ba ltar dkar gsal tshher ba sgeg cing dzum ba lang tshho can g.yas rdo rje rtshe lnga ba thugs kar dzin cing 
BO_TZ3_GA-010:99	g.yon dril bu dkur brten pas yum la 'khyud pa /	9	g.yon dril bu dkur rten ba yum la khyud ba 
BO_TZ3_GA-010:100	zhabs rdo rje'i skyil krung dbu skra ral pa'i thor tshhugs can /	10	zhabs rdo rje skyil krung dbu skra ral ba thor tshhugs can 
BO_TZ3_GA-010:101	yum snyems ma dkar mo gri thod 'dzin pas mgul nas 'khyud cing mnyam par sbyor ba /	10	yum snyems ma dkar mo gri thod dzin ba mgul nas khyud cing mnyam ba sbyor ba 
BO_TZ3_GA-010:102	gnyis ka'ang dar gyi chas gos lnga dang rin po che'i rgyan gyis spras pa /	10	gnyis ka dar gyi cha gos lnga dang rin po che rgyan gyis spras ba 
BO_TZ3_GA-010:103	'od zer mtha' yas mu med par spro bar gsal ba'i spyi bor om dkar po /	10	d zer mtha yas mu med ba spro ba gsal ba spyi bor om dkar po 
BO_TZ3_GA-010:104	mgrin par ahdmar po //	10	mgrin ba ahdmar po 
BO_TZ3_GA-010:105	thugs kar hu~m sngon po rnams sangs rgyas thams cad kyi rdo rje gsum gyi rang bzhin gsal gdab bo //	10	thugs kar hu~m sngon po rnams sangs rgya thams cad kyi rdo rje gsum gyi rang bzhin gsal gdab bo 
BO_TZ3_GA-010:106	gnyis pa rang bzhin ye shes kyi dkyil 'khor bstim pa ni /	10	gnyis ba rang bzhin ye shes kyi dkyil khor stim ba ni 
BO_TZ3_GA-010:107	snying ga'i 'od kyis bskul bas sangs rgyas thams cad chos sku 'gyur ba med pa las gzugs sku rdo rje sems dpa'i dkyil 'khor gyi rnam par bzhengs pa nyid tshhigs bcad dang sngags brjod pas mdun gyi nam mkhar spyan drangs /	10	snying ga d kyis skul ba sangs rgya thams cad chos sku gyur ba med ba las gzugs sku rdo rje sems dpa dkyil khor gyi rnam ba bzhengs ba nyid tshhigs gcod dang sngags rjod ba mdun gyi nam mkhar spyan drangs 
BO_TZ3_GA-010:108	rgya bzhis chu la chu bzhag pa ltar dam tshhig pa la gnyis med du bstims nas dam ye la mchog dman du 'dzin pa'i zhen rtog spang ngo //	10	rgya bzhis chu la chu jog ba ltar dam tshhig ba la gnyis med du stim nas dam ye la mchog dman du dzin ba zhen rtogs spong ngo 
BO_TZ3_GA-010:109	gsum pa rdzogs byed kyi yan lag dbang bskur zhing rigs bdag gi rgyas gdab /	10	gsum ba rdzogs byed kyi yan lag dbang skur zhing rigs bdag gi rgya gdab 
BO_TZ3_GA-010:110	sprul pa'i lha mos thun mong khyad par gyi mchod bstod phul nas mchod lha rang la bsdu ba bcas gzhung tshhig ltar gsal gdab /	11	sprul ba lha mos thun mong khyad ba gyi mchod bstod bul nas mchod lha rang la sdud ba cha gzhung tshhig ltar gsal gdab 
BO_TZ3_GA-010:111	de'ang rtsha gzhung du bsnyen pa la mchod bstod ma bshad pas /	11	de rtsha gzhung du snyen ba la mchod bstod ma chad ba 
BO_TZ3_GA-010:112	dbang bskur rgyas gdab 'phros su bzlas pa la 'jug kyang chog go	11	dbang skur rgya gdab phro su bzlas ba la jug kyang chog go 
BO_TZ3_GA-010:113	/'dir ting nge 'dzin la goms pa chung na bskyed pa'i gsal snang cung zad ma thob bar bzlas pa la 'jug kyang don med pas /	11	ting nge dzin la goms ba chung na skyed ba gsal snang cung zad ma thob ba bzlas ba la jug kyang don med ba 
BO_TZ3_GA-010:114	thog mar lha'i snang zhen la bslab ste rnam pa spyi gdan khri nas gtshug tor gyi bar du sku yongs su rdzogs pa lam gyis gsal btab cing /	11	thogs mar lha snang zhen la bslab ste rnam ba spyi gdan khri nas gtshug tor gyi ba du sku yongs su rdzogs ba lam gyis gsal debs cing 
BO_TZ3_GA-010:115	de yang me long nang gi gzugs brnyan gyi dpe gsal la der 'dzin med pa'i lha sku gsal stong de la rtshe gcig tu bzhag ste /	11	de yang me long nang gi gzugs rnyan gyi dpe gsal la der dzin med ba lha sku gsal stong de la rtshe gcig tu jog ste 
BO_TZ3_GA-010:116	lha sku rags pa'i gsal snang las rnam rtog 'phrog tu med pa ma byung gi bar du bsgom /	11	lha sku rags ba gsal snang las rnam rtogs phrog tu med ba ma byung gi ba du bsgom 
BO_TZ3_GA-010:117	de nas spyan sogs sku'i cha shas dang / dbu rgyan sogs rgyan cha rnams so sor rnam pa phra zhing phra ba'i bar re re nas gsal btab pas tha mal gyi snang ba ldog	11	de nas spyan sogs sku cha shas dang dbu rgyan sogs rgyan cha rnams so sor rnam ba phra zhing phra ba ba re re nas gsal debs ba tha mal gyi snang ba ldog 
BO_TZ3_GA-010:118	/rgyal ba kun gyi spyi gzugs dpal rdo rje sems dpa' de nyid nga'o snyam pa'i nga rgyal bzung zhing /	11	ba kun gyi spyi gzugs dpal rdo rje sems dpa de nyid nga snyam ba nga rgyal bzung zhing 
