segmentnr	original	folio	stemmed
BO_TZ11_DA-004:16	mi lcogs na spyi gtor rin chen zur brgyad ma rgyan spros bcas tshhad ldan bzhengs pa dbus su bkod pa'i g.yas g.yon du sman rag	1	mi lcogs na spyi thor rin chen zur brgyad ma rgyan spros cha tshhad ldan bzhengs ba dbus su bkod ba g.yas g.yon du sman rag 
BO_TZ11_DA-004:17	/mdun du chu gnyis nyer spyod phreng tshhar du bsham /	1	du chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ11_DA-004:18	gzhan yang / sngon gtor /	1	gzhan yang sngon thor 
BO_TZ11_DA-004:19	tshhogs kyi yo byad /	1	tshhogs kyi yo byad 
BO_TZ11_DA-004:20	srung ma'i gtor 'bul /	2	srung ma thor bul 
BO_TZ11_DA-004:21	chad brtan rnams dang / nye bar mkho ba'i yo byad thams cad tshhogs par bya'o //	2	chad brtan rnams dang nye ba mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ11_DA-004:22	gnyis pa la /	2	gnyis ba la 
BO_TZ11_DA-004:23	thog mar phyag bzhes ltar tshhig bdun gsol 'debs sngon du 'gro bas brgyud 'debs ni /	2	thogs mar phyag bzhes ltar tshhig bdun gsol debs sngon du gro ba brgyud debs ni 
BO_TZ11_DA-004:24	rigs kun khyab bdag mgon po 'od dpag med //	2	rigs kun khyab bdag mgon po d dpog med 
BO_TZ11_DA-004:25	thugs rje'i mnga' bdag 'jig rten dbang phyug zhabs //	2	thugs rje mnga bdag jig rten dbang phyug zhabs 
BO_TZ11_DA-004:26	rab 'byams rgyal ba'i spyi gzugs pad+ma 'byung //	2	rab byam rgyal ba spyi gzugs pad+ma byung 
BO_TZ11_DA-004:27	gsol ba 'debs so dngos grub rnam gnyis stshol //	2	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:28	ye shes mtshho rgyal lo chen bai ro rje //	2	ye shes mtshho rgyal lo chen bai ro rje 
BO_TZ11_DA-004:29	mnga' bdag yab sras 'jam dpal chos bshes gnyen //	2	mnga bdag yab sras jam dpal chos bshes gnyen 
BO_TZ11_DA-004:30	zab gter gsang 'dzin brgyud par bcas pa la //	3	zab gter gsang dzin brgyud ba cha ba la 
BO_TZ11_DA-004:31	gsol ba 'debs so dngos grub rnam gnyis stshol //	3	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:32	brgyud gsum bla ma yi dam zhi khro'i lha //	3	brgyud gsum bla ma yi dam zhi khro lha 
BO_TZ11_DA-004:33	mkha' 'gro chos skyong dam can gter srung bcas //	3	mkha gro chos skyong dam can gter srung cha 
BO_TZ11_DA-004:34	sku bzhi sgyu 'phrul drwa ba'i 'khor lo la //	3	sku bzhi sgyu phrul drwa ba khor lo la 
BO_TZ11_DA-004:35	gsol ba 'debs so dngos grub rnam gnyis stshol //	3	gsol ba debs so dngos grub rnam gnyis stshol 
BO_TZ11_DA-004:36	gzhi rgyud legs smin dam tshhig rnam par dag	3	gzhi brgyud legs smin dam tshhig rnam ba dag 
BO_TZ11_DA-004:37	/lam rgyud gsang gsum rnal 'byor mtha' ru phyin //	3	brgyud gsang gsum rnal byor mtha ru phyin 
BO_TZ11_DA-004:38	'bras rgyud sku bzhi dbyer med bde ba che //	3	bras brgyud sku bzhi dbyer med bde ba che 
BO_TZ11_DA-004:39	kun bzang pad+ma'i go 'phang myur 'grub shog	3	kun bzang pad+ma go phen myur grub shog 
BO_TZ11_DA-004:40	/de nas rtsha gzhung sa bcad kyis bsdus pa'i dang po skyabs su 'gro ba ni /	4	nas rtsha gzhung sa gcod kyis sdud ba dang po skyob su gro ba ni 
BO_TZ11_DA-004:41	bla ma rig 'dzin rtsha gsum sgyu 'phrul drwa ba chen po'i lha tshhogs mdun gyi nam mkhar badzra sa ma dzah	4	bla ma rig dzin rtsha gsum sgyu phrul drwa ba chen po lha tshhogs mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ11_DA-004:42	na mo : bla ma bde gshegs 'dus pa'i sku :	4	na mo bla ma bde gshegs du ba sku 
BO_TZ11_DA-004:43	dkon mchog gsum gyi rang bzhin la :	4	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ11_DA-004:44	bdag dang 'gro drug sems can rnams :	4	bdag dang gro drug sems can rnams 
BO_TZ11_DA-004:45	byang chub bar du skyabs su mchi :	4	byang chub ba du skyob su mchi 
BO_TZ11_DA-004:46	lan gsum / gnyis pa sems bskyed pa ni /	4	lan gsum gnyis ba sems skyed ba ni 
BO_TZ11_DA-004:47	sems bskyed 'gro ba kun don du :	4	sems skyed gro ba kun don du 
BO_TZ11_DA-004:48	bla ma sangs rgyas bsgrubs nas ni :	4	bla ma sangs rgya sgrub nas ni 
BO_TZ11_DA-004:49	gang la gang 'dul phrin las kyis :	4	gang la gang dul phrin las kyis 
BO_TZ11_DA-004:50	'gro ba bsgral bar dam bca' 'o :	5	gro ba bsgral ba dam chos mang 
BO_TZ11_DA-004:51	lan gsum / gsum pa tshhogs gsag ni /	5	lan gsum gsum ba tshhogs gsag ni 
BO_TZ11_DA-004:52	bla ma yi dam mkha' 'gro gshegs :	5	bla ma yi dam mkha gro gshegs 
BO_TZ11_DA-004:53	nyi zla pad+ma'i gdan la bzhugs :	5	nyi zla pad+ma gdan la bzhugs 
BO_TZ11_DA-004:54	lus ngag yid gsum gus phyag 'tshhal :	5	lus ngag yid gsum gus phyag tshhal 
BO_TZ11_DA-004:55	phyi nang gsang ba'i mchod pa 'bul :	5	phyi nang gsang ba mchod ba bul 
BO_TZ11_DA-004:56	nyams chag sdig sgrib mthol zhing bshags :	5	nyams chag sdig sgrib mthol zhing chags 
BO_TZ11_DA-004:57	gsang sngags bsgrubs la rjes yi rang :	5	gsang sngags sgrub la rjes yi rang 
BO_TZ11_DA-004:58	smin grol gsang sngags chos 'khor bskor :	5	smin grol gsang sngags chos khor skor 
BO_TZ11_DA-004:59	mya ngan mi 'da' bzhugs su gsol :	5	mya ngan mi da bzhugs su gsol 
BO_TZ11_DA-004:60	snying po sems can don du bsngo :	6	snying po sems can don du sngo 
BO_TZ11_DA-004:61	yang dag rdo rje'i don rtogs shog :	6	yang dag rdo rje don rtogs shog 
BO_TZ11_DA-004:62	lan gsum / dzahhu~m bam hoh	6	lan gsum dzahhu~m bam hoh 
BO_TZ11_DA-004:63	tshhogs zhing rnams rang la thim par gyur :	6	tshhogs zhing rnams rang la thim ba gyur 
BO_TZ11_DA-004:64	'dir rgyas par spro na gter gzhung khrid kyi skabs su 'byung ba'i rdor sems sgom bzlas /	6	dir rgya ba spro na gter gzhung khrid kyi skabs su byung ba rdar sems sgom bzlas 
BO_TZ11_DA-004:65	man+dal / bla ma'i rnal 'byor rnams sbyor grub na legs shing dkyus tsham la mi dgos /	6	man+dal bla ma rnal byor rnams sbyor grub na legs shing dkyu tsham la mi dgos 
BO_TZ11_DA-004:66	bzhi pa bgegs gtor bsngo zhing bka' bsgo ba ni /	6	bzhi ba bgegs thor sngo zhing bka sgo ba ni 
BO_TZ11_DA-004:67	rang nyid skad cig gis rta mchog he ru ka rang snang gi yum dang bcas pa'i skur gyur /	6	rang nyid skad cig gis rta mchog he ru ka rang snang gi yum dang cha ba skur gyur 
BO_TZ11_DA-004:68	bgegs gtor bran la /	6	bgegs thor bran la 
BO_TZ11_DA-004:69	ram yam khamh stong pa'i ngang las rang rang gi yid dang mthun pa'i snod rnams su kham las gtor ma 'dod pa'i yon tan lnga dang ldan pa so so'i spyod yul bzhin du 'char bar gyur /	6	ram yam khamh stong ba ngang las rang rang gi yid dang mthun ba snod rnams su kham las thor ma dod ba yon tan lnga dang ldan ba so so spyod yul bzhin du char ba gyur 
BO_TZ11_DA-004:70	om ahhu~m hoh lan gsum rgya dang bcas pas byin brlab /	7	om ahhu~m hoh lan gsum rgya dang cha ba byin brlab 
BO_TZ11_DA-004:71	sarba b+huta a kar+sha ya dzah	7	sarba b+huta a kar+sha ya dzah 
BO_TZ11_DA-004:72	zhes mgron dgug /sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha' mdzod sngags rgya lan gsum gyis bsngos la /	7	zhes mgron gugs big+h+nan na mahsarba ta tha ga te b+h+yo sogs nam mkha mdzod sngags rgya lan gsum gyis sngo la 
BO_TZ11_DA-004:73	hu~m: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	7	hu~m: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ11_DA-004:74	dngos grub bar chad byed pa'i bgegs :	7	dngos grub ba chad byed ba bgegs 
BO_TZ11_DA-004:75	log par 'dren pa bdud kyi tshhogs :	7	log ba bgrang ba bdud kyi tshhogs 
BO_TZ11_DA-004:76	'di ru ma 'dug gzhan du dengs :	7	di ru ma dug gzhan du dengs 
BO_TZ11_DA-004:77	hu~m hu~m u tsha ta ya phat:	7	hu~m hu~m u tsha ta ya phat: 
BO_TZ11_DA-004:78	ces dang gu gul yungs thun rol mo'i tshham rngam bcas pas bgegs bskrad la gtor ma phyi rol du dor /	7	ces dang gu gul yungs thun rol mo tshham rngam cha ba bgegs skrod la thor ma phyi rol du dor 
BO_TZ11_DA-004:79	lnga pa srung mtshhams bcad pa ni /	7	lnga ba srung mtshhams gcod ba ni 
BO_TZ11_DA-004:80	hu~m: nga ni ye nas ngang gis khro :	8	hu~m: nga ni ye nas ngang gis khro 
BO_TZ11_DA-004:81	mtshhams gcod khro bos nam mkha' gang :	8	mtshhams gcod khro bod nam mkha gang 
BO_TZ11_DA-004:82	bgegs 'dul khro bo'i rol mtshhams las :	8	bgegs dul khro bo rol mtshhams las 
BO_TZ11_DA-004:83	su yang 'da' bar ma byed cig :	8	su yang da ba ma byed cig 
BO_TZ11_DA-004:84	badzra kro d+ha rak+sha rak+sha phat:	8	badzra kro d+ha rak+sha rak+sha phat: 
BO_TZ11_DA-004:85	drug pa byin dbab pa ni /	8	drug ba byin bebs ba ni 
BO_TZ11_DA-004:86	dri bzang po'i spos btul /	8	dri bzang po spros dul 
BO_TZ11_DA-004:87	dbyangs rol mos gus ting 'dzin gyis gzi byin bskyed la /	8	dbyangs rol mos gus ting dzin gyis gzi byin skyed la 
BO_TZ11_DA-004:88	hu~m hri: sku gsum zhing khams rab 'byams nas :	8	hu~m hri: sku gsum zhing khams rab byam nas 
BO_TZ11_DA-004:89	bla ma yi dam mkha' 'gro'i tshhogs :	8	bla ma yi dam mkha gro tshhogs 
BO_TZ11_DA-004:90	gnas 'dir thugs rjes brtsher dgongs la :	9	gnas dir thugs rjes brtsher dgongs la 
BO_TZ11_DA-004:91	dbang skur byin phob dngos grub stshol :	9	dbang skur byin phob dngos grub stshol 
BO_TZ11_DA-004:92	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a ah	9	om ahhu~m gu ru d+he ba d+ha ki ni sarba sa ma ya a be sha ya a ah 
BO_TZ11_DA-004:93	zhes bdag gnas yo byad thams cad la byin dbab bo //	9	zhes bdag gnas yo byad thams cad la byin bebs bo 
BO_TZ11_DA-004:94	bdun pa mchod rdzas byin gyis brlab pa ni /	9	bdun ba mchod rdzas byin gyis brlab ba ni 
BO_TZ11_DA-004:95	ram yam kham: ye shes rig rtshal me rlung chus :	9	ram yam kham: ye shes rig rtshal me rlung chus 
BO_TZ11_DA-004:96	mchod rdzas dngos 'dzin bsregs gtor bkrus :	9	mchod rdzas dngos dzin bsregs thor khrud 
BO_TZ11_DA-004:97	gnas yul dag pa'i zhing gi dbus :	9	gnas yul dag ba zhing gi dbus 
BO_TZ11_DA-004:98	kun bzang mchod sprin rgya mtshhor gyur :	9	kun bzang mchod sprin rgya mtshhor gyur 
BO_TZ11_DA-004:99	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru pa shab+da gan+d+he ra sa spar+she ma ha sarba pu dza ahhu~m:	9	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ru ba shab+da gan+d+he ra sa spar+she ma ha sarba pu dza ahhu~m: 
BO_TZ11_DA-004:100	zhes phyi nang gi mchod pa dang / om ahhu~m ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha :	10	zhes phyi nang gi mchod ba dang om ahhu~m ma ha pany+tsha a mr-ita rak+ta ba lim ta hu~m hrihtha 
BO_TZ11_DA-004:101	zhes lan gsum gyis sman rag gtor ma byin brlab cing ting 'dzin spyi mthun bya'o //	10	zhes lan gsum gyis sman rag thor ma byin brlab cing ting dzin spyi mthun byed 
BO_TZ11_DA-004:102	gnyis pa dngos gzhi'i las rim bdun las /	10	gnyis ba dngos gzhi las rim bdun las 
BO_TZ11_DA-004:103	dang po dam tshhig pa bskyed pa ni /	10	dang po dam tshhig ba skyed ba ni 
BO_TZ11_DA-004:104	a : skye med spros bral de bzhin nyid :	10	a skye med spros bral de bzhin nyid 
BO_TZ11_DA-004:105	bden gnyis dbyer med 'od gsal ngang :	10	bden gnyis dbyer med d gsal ngang 
BO_TZ11_DA-004:106	kun snang snying rje sgyu ma'i tshhul :	10	kun snang snying rje sgyu ma tshhul 
BO_TZ11_DA-004:107	dmigs med mkha' khyab kun tu gdal :	10	dmigs med mkha khyab kun tu gdal 
BO_TZ11_DA-004:108	stong dang snying rje zung 'jug rtshal :	10	stong dang snying rje zung jug rtshal 
BO_TZ11_DA-004:109	thams cad skyed byed rgyu yi hu~m:	10	thams cad skyed byed rgyu yi hu~m: 
BO_TZ11_DA-004:110	mkha' la 'ja' tshhon bzhin du shar :	11	mkha la ja tshhon bzhin du char 
BO_TZ11_DA-004:111	de las 'bar ba'i 'od zer gyis :	11	de las bar ba d zer gyis 
BO_TZ11_DA-004:112	snod bcud gzung 'dzin stong par sbyangs :	11	snod bcud gzung dzin stong ba sbyong 
BO_TZ11_DA-004:113	stong pa'i ngang las skad cig gis :	11	stong ba ngang las skad cig gis 
BO_TZ11_DA-004:114	'byung lnga yum gyi mkha' klong brtshegs :	11	byung lnga yum gyi mkha klong brtshegs 
BO_TZ11_DA-004:115	rin chen ri dbang lhun mthor 'phags :	11	rin chen ri dbang lhun mthor phag 
BO_TZ11_DA-004:116	de steng rdo rje'i srung 'khor dbus :	11	de steng rdo rje srung khor dbus 
BO_TZ11_DA-004:117	rang byung lhun grub gzhal med khang :	11	rang byung lhun grub jal med khang 
BO_TZ11_DA-004:118	gru bzhi sgo bzhi rta babs bzhi :	11	gru bzhi sgo bzhi rta bab bzhi 
BO_TZ11_DA-004:119	rtshigs pa 'dod snams pha gu dang : drwa ba drwa phyed shar bus brgyan :	11	rtshigs ba dod snams pha gu dang drwa ba drwa phyed char bud rgyan 
BO_TZ11_DA-004:120	dbus phyur rdo rje nor bu'i tog :	12	dbus phyur rdo rje nor bu tog 
BO_TZ11_DA-004:121	phyi gsal nang gsal 'od lnga'i klong :	12	phyi gsal nang gsal d lnga klong 
BO_TZ11_DA-004:122	pad+ma 'dab brgyad lte ba ru :	12	pad+ma dab brgyad lte ba ru 
BO_TZ11_DA-004:123	seng khri pad+ma nyi zla'i gdan :	12	seng khri pad+ma nyi zla gdan 
BO_TZ11_DA-004:124	de steng hu~m yig yongs gyur las :	12	de steng hu~m yig yongs gyur las 
BO_TZ11_DA-004:125	bde chen ngo bo nyid kyi sku :	12	bde chen ngo bo nyid kyi sku 
BO_TZ11_DA-004:126	rigs kun khyab bdag pad+ma 'byung :	12	rigs kun khyab bdag pad+ma byung 
BO_TZ11_DA-004:127	dkar dmar mdangs ldan zhi 'dzum sgeg :	12	dkar dmar mdangs ldan zhi dzum sgeg 
BO_TZ11_DA-004:128	phyag gnyis mnyam gzhag phyag rgya'i steng :	12	phyag gnyis mnyam jog phyag rgya steng 
BO_TZ11_DA-004:129	bde stong bdud rtshi'i thod zhal bsnams :	12	bde stong bdud rtshi thod zhal snom 
BO_TZ11_DA-004:130	gsang gos phod ka chos gos dang : za 'og ber chen mdzes par bklubs :	13	gsang gos phod ka chos gos dang za g ber chen mdzes ba bklubs 
BO_TZ11_DA-004:131	dbu la pad+ma'i snyan zhus brjid :	13	dbu la pad+ma snyan zhus brjid 
BO_TZ11_DA-004:132	spyan zlum lta stangs hrig ger gzigs :	13	spyan zlum lta stangs hrig ger gzigs 
BO_TZ11_DA-004:133	zhabs zung rdo rje'i skyil krung gis :	13	zhabs zung rdo rje skyil krung gis 
BO_TZ11_DA-004:134	ye shes 'od lnga'i klong na rol :	13	ye shes d lnga klong na rol 
BO_TZ11_DA-004:135	thugs kar chu skyes nyi zla'i steng :	13	thugs kar chu skye nyi zla steng 
BO_TZ11_DA-004:136	chos sku mi 'gyur gsang ba 'dus :	13	chos sku mi gyur gsang ba du 
BO_TZ11_DA-004:137	mthing gsal rdo rje dril bu'i rgyas :	13	mthing gsal rdo rje dril bu rgya 
BO_TZ11_DA-004:138	rang 'od mtshho rgyal dkar mo 'khril :	13	rang d mtshho rgyal dkar mo khril 
BO_TZ11_DA-004:139	gnyis ka dar dang rin chen dang : rus pa me tog phreng bas brgyan :	13	gnyis ka dar dang rin chen dang rus ba me tog phreng ba rgyan 
BO_TZ11_DA-004:140	rdo rje pad+ma'i skyil krung gis :	14	rdo rje pad+ma skyil krung gis 
BO_TZ11_DA-004:141	snyoms 'jug mchog gi bde bas rol :	14	snyom jug mchog gi bde ba rol 
BO_TZ11_DA-004:142	phyi 'khor pad+ma 'dab brgyad la :	14	phyi khor pad+ma dab brgyad la 
BO_TZ11_DA-004:143	longs spyod yongs rdzogs ye shes sku :	14	longs spyod yongs rdzogs ye shes sku 
BO_TZ11_DA-004:144	shar du bud+d+ha thod phreng rtshal :	14	char du bud+d+ha thod phreng rtshal 
BO_TZ11_DA-004:145	dkar gsal 'khor lo dril bu bsnams :	14	dkar gsal khor lo dril bu snom 
BO_TZ11_DA-004:146	lho ru rat+na thod phreng rtshal :	14	lho ru rat+na thod phreng rtshal 
BO_TZ11_DA-004:147	gser mdangs rin chen dril bu 'dzin :	14	gser mdangs rin chen dril bu dzin 
BO_TZ11_DA-004:148	nub tu pad+ma thod phreng rtshal :	14	nub tu pad+ma thod phreng rtshal 
BO_TZ11_DA-004:149	dmar gsal pad+ma dril bu bsnams :	14	dmar gsal pad+ma dril bu snom 
BO_TZ11_DA-004:150	byang du karma thod phreng rtshal :	15	byang du karma thod phreng rtshal 
BO_TZ11_DA-004:151	ljang nag rgya gram dril bu 'dzin :	15	ljang nag rgya grams dril bu dzin 
BO_TZ11_DA-004:152	kun kyang dar dang rin chen dang : rus pa'i rgyan ldan skyil krung gis :	15	kun kyang dar dang rin chen dang rus ba rgyan ldan skyil krung gis 
BO_TZ11_DA-004:153	pad+ma nyi zla'i gdan steng du :	15	pad+ma nyi zla gdan steng du 
BO_TZ11_DA-004:154	rang 'od rig ma'i bde bas dgyes :	15	rang d rig ma bde ba dgyes 
BO_TZ11_DA-004:155	shar lhor 'gro 'dul thugs rje'i rtshal :	15	char lhor gro dul thugs rje rtshal 
BO_TZ11_DA-004:156	sprul sku mtshho skyes rdo rje dkar :	15	sprul sku mtshho skye rdo rje dkar 
BO_TZ11_DA-004:157	rdo rje thod 'dzin phyed skyil bzhugs :	15	rdo rje thod dzin phyed skyil bzhugs 
BO_TZ11_DA-004:158	lho nub rgyal sras thor tshhugs can :	15	lho nub rgyal sras thor tshhugs can 
BO_TZ11_DA-004:159	pad+ma'i rgyal po dmar mdangs brjid :	15	pad+ma rgyal po dmar mdangs brjid 
BO_TZ11_DA-004:160	yid bzhin nor bu gser 'khor bsnams :	16	yid bzhin nor bu gser khor snom 
BO_TZ11_DA-004:161	nub byang shan+ta rak+shi ta :	16	nub byang shan+ta rak+shi ta 
BO_TZ11_DA-004:162	dmar smug kha t+wam thod khrag rol :	16	dmar smug kha t+wam thod khrag rol 
BO_TZ11_DA-004:163	khro chags rig 'dzin brtul zhugs spyod :	16	khro chags rig dzin brtul jug spyod 
BO_TZ11_DA-004:164	byang shar shaka seng blo ldan mchog :	16	byang char shaka seng blo ldan mchog 
BO_TZ11_DA-004:165	gser mdog sprul sku'i cha byad can :	16	gser mdog sprul sku cha byad can 
BO_TZ11_DA-004:166	sa gnon mnyam gzhag mtshhan dpes brgyan :	16	sa gnon mnyam jog mtshhan dpes rgyan 
BO_TZ11_DA-004:167	de phyir rin chen zur brgyad la :	16	de phyir rin chen zur brgyad la 
BO_TZ11_DA-004:168	shar du 'chi med pad+ma 'byung :	16	char du chi med pad+ma byung 
BO_TZ11_DA-004:169	dkar dmar rdo rje tshhe bum 'dzin :	16	dkar dmar rdo rje tshhe bum dzin 
BO_TZ11_DA-004:170	man+da ra ba yum dang sbyor :	17	man+da ra ba yum dang sbyor 
BO_TZ11_DA-004:171	lho ru pad+ma badzra rtshal :	17	lho ru pad+ma badzra rtshal 
BO_TZ11_DA-004:172	dmar smug khro 'dzum rjes chags nyams :	17	dmar smug khro dzum rjes chags nyams 
BO_TZ11_DA-004:173	rigs kyi yum 'khyud rdor dril bsnams :	17	rigs kyi yum khyud rdar dril snom 
BO_TZ11_DA-004:174	nub tu seng ge sgra sgrog mthing :	17	nub tu seng ge sgra sgrog mthing 
BO_TZ11_DA-004:175	rdo rje gsor zhing sdigs mdzub sgreng :	17	rdo rje gsor zhing sdigs mdzub sgreng 
BO_TZ11_DA-004:176	dur khrod rol pa'i chas kyis brjid :	17	dur khrod rol ba cha kyis brjid 
BO_TZ11_DA-004:177	byang du gu ru mkha' lding mthing :	17	byang du gu ru mkha lding mthing 
BO_TZ11_DA-004:178	sdigs mdzub dang bcas rdor dril phyar :	17	sdigs mdzub dang cha rdar dril phyar 
BO_TZ11_DA-004:179	rin chen rus rgyan gar thabs sgyur :	17	rin chen rus rgyan gar thabs sgyur 
BO_TZ11_DA-004:180	shar lhor bde chen nyi ma 'od :	18	char lhor bde chen nyi ma d 
BO_TZ11_DA-004:181	gser mdangs gzi brjid dpal du 'bar :	18	gser mdangs gzi brjid dpal du bar 
BO_TZ11_DA-004:182	kha t+wam nyi zer thod chang rol :	18	kha t+wam nyi zer thod chang rol 
BO_TZ11_DA-004:183	lho nub rdo rje thod phreng rtshal :	18	lho nub rdo rje thod phreng rtshal 
BO_TZ11_DA-004:184	dkar dmar mdangs ldan rdor dril bsnams :	18	dkar dmar mdangs ldan rdar dril snom 
BO_TZ11_DA-004:185	phyag rgya chen po'i ye shes grub :	18	phyag rgya chen po ye shes grub 
BO_TZ11_DA-004:186	nub byang pad+ma sam b+ha wa :	18	nub byang pad+ma sam b+ha wa 
BO_TZ11_DA-004:187	dkar dmar rdo rje thod pa 'dzin :	18	dkar dmar rdo rje thod ba dzin 
BO_TZ11_DA-004:188	dge slong byang chub sems dpa'i tshhul :	18	dge slong byang chub sems dpa tshhul 
BO_TZ11_DA-004:189	byang shar lhun grub gro bo lod :	18	byang char lhun grub gro bo lod 
BO_TZ11_DA-004:190	rdo rje gsor zhing phur bu 'dril :	19	rdo rje gsor zhing phur bu dril 
BO_TZ11_DA-004:191	khro bo 'chol ba'i cha byad 'chang :	19	khro bo chol ba cha byad chang 
BO_TZ11_DA-004:192	kun kyang rang rang zhi khro'i nyams :	19	kun kyang rang rang zhi khro nyams 
BO_TZ11_DA-004:193	rgyan dang cha lugs rnam 'gyur rdzogs :	19	rgyan dang cha lugs rnam gyur rdzogs 
BO_TZ11_DA-004:194	gang 'dul ma 'gag rol pa'i gar :	19	gang dul ma gag rol ba gar 
BO_TZ11_DA-004:195	'ja' 'od me phung klong du gsal :	19	ja d me phung klong du gsal 
BO_TZ11_DA-004:196	sgo bzhir dpa' bo rigs bzhi ni :	19	sgo bzhir dpa bo rigs bzhi ni 
BO_TZ11_DA-004:197	dkar ser dmar ljang zhi khro'i nyams :	19	dkar ser dmar ljang zhi khro nyams 
BO_TZ11_DA-004:198	rang rtags phyag rgyas yum dang sbyor :	19	rang rtags phyag rgya yum dang sbyor 
BO_TZ11_DA-004:199	zhing rkyang gdan la gar thabs 'gying :	19	zhing rkyang gdan la gar thabs gying 
BO_TZ11_DA-004:200	gzhan yang bdag skyob bla ma lha :	20	gzhan yang bdag skyob bla ma lha 
BO_TZ11_DA-004:201	mkha' 'gro dam can rgya mtshho'i tshhogs :	20	mkha gro dam can rgya mtshho tshhogs 
BO_TZ11_DA-004:202	nyi ma dang ni 'od zer bzhin :	20	nyi ma dang ni d zer bzhin 
BO_TZ11_DA-004:203	steng 'og phyogs mtshhams khyab par brdal :	20	steng g phyogs mtshhams khyab ba rdal 
BO_TZ11_DA-004:204	rig rtshal rol pa chu zla'i gzugs :	20	rig rtshal rol ba chu zla gzugs 
BO_TZ11_DA-004:205	bde chen gzi byin dpal 'bar bsam :	20	bde chen gzi byin dpal bar bsam 
BO_TZ11_DA-004:206	gnas gsum yi ge gsum gyis mtshhan :	20	gnas gsum yi ge gsum gyis mtshhan 
BO_TZ11_DA-004:207	rdo rje gsum gyi phyag rgyas btab :	20	rdo rje gsum gyi phyag rgya debs 
BO_TZ11_DA-004:208	ye shes dbang bskur cod pan 'chang :	20	ye shes dbang skur cod pan chang 
