segmentnr	original	folio	stemmed
BO_NG_0654:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0654:1	badzra ki la ya mu la tsit+ta na ma tan+t+ra /	0	badzra ki la ya mu la tsit+ta na ma tan+t+ra 
BO_NG_0654:2	bod skad du /	0	bod skad du 
BO_NG_0654:3	rdo rje phur pa rtsa ba thugs kyi rgyud ces bya ba /	0	rdo rje phur ba rtsa ba thugs kyi brgyud ces byed ba 
BO_NG_0654:4	dpal rdo rje khros pa'i rgyal po la phyag 'tshal lo //	0	dpal rdo rje khro ba rgyal po la phyag tshal lo 
BO_NG_0654:5	'di skad bstan pa'i dus gcig na /	0	di skad ston ba dus gcig na 
BO_NG_0654:6	bcom ldan 'das dpal kun tu bzang po nyid /	0	joms ldan da dpal kun tu bzang po nyid 
BO_NG_0654:7	de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs dang */ yon tan dang */ 'phrin las ma lus pa'i bdag nyid /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs dang yon tan dang phrin las ma lus ba bdag nyid 
BO_NG_0654:8	ye shes rol pa'i cho 'phrul sna tshogs rnam par 'phrul pa la mnga' brnyes pa nyid 'og min gyi gnas lhun gyis grub pa'i pho brang yum gyi mkha' ye shes kyi rgyan rnam pa sna tshogs kyis klabs pa na / rigs kyi yab dang *// rigs kyi yum	0	ye shes rol ba cho phrul sna tshogs rnam ba phrul ba la mnga brnyes ba nyid g min gyi gnas lhun gyis grub ba pho brang yum gyi mkha ye shes kyi rgyan rnam ba sna tshogs kyis klabs ba na rigs kyi yab dang rigs kyi yum 
BO_NG_0654:9	dang */ sems dpa' dang *// sems ma dang */ sgo ba dang */ sgo ma dang */ gzhan yang de las sprul pa'i 'khor grangs med pa dang thabs gcig tu bzhugs so //	0	dang sems dpa dang sems ma dang sgo ba dang sgo ma dang gzhan yang de las sprul ba khor grangs med ba dang thabs gcig tu bzhugs so 
BO_NG_0654:10	rdo rje phur ba rtsa ba thugs kyi rgyud las //	1	rdo rje phur ba rtsa ba thugs kyi brgyud las 
BO_NG_0654:11	gling gzhi'i le'u ste dang po'o // //	1	gling gzhi leu ste dang po 
BO_NG_0654:12	de nas bcom ldan 'das de bzhin gshegs pa 'khor dang bcas pa chos nyid zhi ba chen po'i cho 'phrul bde ba chen po'i ting nge 'dzin la snyoms par zhugs te /	1	de nas joms ldan da de bzhin gshegs ba khor dang cha ba chos nyid zhi ba chen po cho phrul bde ba chen po ting nge dzin la snyom ba jug te 
BO_NG_0654:13	mdzad spyod thams cad ye shes kyi don la gnas par gyur to //	1	mdzad spyod thams cad ye shes kyi don la gnas ba gyur to 
BO_NG_0654:14	de'i tshe de'i dus na log pa'i lam la zhan te /	1	de tshe de dus na log ba lam la zhan te 
BO_NG_0654:15	dngos po la mngon par 'chel ba nga rgyal gyi mthus bsnyems pa'i ru drag nag po zhes bya ba zhig / sangs rgyas kyi bstan pa la ma dad cing 'gro ba rnams la gnod par byed de /	1	dngos po la mngon ba chel ba nga rgyal gyi mthus snyems ba ru drag nag po zhes byed ba jig sangs rgya kyi ston ba la ma dad cing gro ba rnams la gnod ba byed de 
BO_NG_0654:16	de la bcom ldan 'das 'khor dang bcas pa thams cad dgongs pa gcig tu gyur nas /	1	de la joms ldan da khor dang cha ba thams cad dgongs ba gcig tu gyur nas 
BO_NG_0654:17	gdan tshoms bcas te bka' bgros pa las /	1	gdan tshoms cha te bka bgro ba las 
BO_NG_0654:18	zhi bas mi 'dul te rol pa'i mdzad spyod kyis 'dul bar gzigs nas /	1	zhi ba mi dul te rol ba mdzad spyod kyis dul ba gzigs nas 
BO_NG_0654:19	bcom ldan 'das nyid kyis dpal rdo rje khros pa'i rgyal por sprul nas rigs lnga'i sangs rgyas la sogs pa rnams thugs kar bsdus te /	1	joms ldan da nyid kyis dpal rdo rje khro ba rgyal por sprul nas rigs lnga sangs rgya la sogs ba rnams thugs kar sdud te 
BO_NG_0654:20	dur khrod kyi gzhal yas khang dang */ khro bo'i dkyil 'khor gyi skur mngon par 'du mdzad de /	2	dur khrod kyi jal yas khang dang khro bo dkyil khor gyi skur mngon ba du mdzad de 
BO_NG_0654:21	thugs ka nas yum 'khor lo rgyas 'debs ma sprul nas /	2	thugs ka nas yum khor lo rgya debs ma sprul nas 
BO_NG_0654:22	gnyis su med pa'i sprul pa las khro bo sras mchog sprul nas ru tra bsgral nas btul lo //	2	gnyis su med ba sprul ba las khro bo sras mchog sprul nas ru tra bsgral nas dul lo 
BO_NG_0654:23	thugs ka nas khro bo bcu dang */ khro mo bcu sprul nas /	2	thugs ka nas khro bo chu dang khro mo chu sprul nas 
