segmentnr	original	folio	stemmed
BO_TZ53_'I-045:27	lhag ma bskal mes bsregs shing rlung gis gtor //	2	lhag ma bskal mes bsregs shing rlung gis thor 
BO_TZ53_'I-045:28	thal ba rdul phran bzhin du brlag par gyur /	2	thal ba rdul phran bzhin du brlag ba gyur 
BO_TZ53_'I-045:29	om hu~m trig khrom b+h+yo :	2	om hu~m trig khrom b+h+yo 
BO_TZ53_'I-045:30	ma ni ma ra ni b+h+yo :	3	ma ni ma ra ni b+h+yo 
BO_TZ53_'I-045:31	ma ra du na b+h+yo :	3	ma ra du na b+h+yo 
BO_TZ53_'I-045:32	rak+mo rak+shan : ting ya rak+sha b+h+yo :	3	rak+mo rak+shan ting ya rak+sha b+h+yo 
BO_TZ53_'I-045:33	dgra bgegs byad ma ma ra ya :	3	dgra bgegs byad ma ma ra ya 
BO_TZ53_'I-045:34	ya ma ra dza :	3	ya ma ra dza 
BO_TZ53_'I-045:35	ki la ya b+h+yo :	3	ki la ya b+h+yo 
BO_TZ53_'I-045:36	'di yi yan+t+ra ni /	3	di yi yan+t+ra ni 
BO_TZ53_'I-045:37	dang po srung ba'i 'khor lo ni /	3	dang po srung ba khor lo ni 
BO_TZ53_'I-045:38	'khor lo rtshibs brgyad mu khyud bskor /	3	khor lo rtshibs brgyad mu khyud skor 
BO_TZ53_'I-045:39	lte bar che ge mo la srungs shig	3	lte ba che ge mo la srungs shig 
BO_TZ53_'I-045:40	/rtshibs brgyad la sngags tshhan brgyad bkod /   yig mgo phyir blta /	4	brgyad la sngags tshhan brgyad bkod yig mgo phyir lta 
BO_TZ53_'I-045:41	mu khyud la dbyangs gsal ye d+harma bri /	4	mu khyud la dbyangs gsal ye d+harma bri 
BO_TZ53_'I-045:42	de rgyab rdo rje'i ra ba me ri g.yas skor bri /	4	de rgyab rdo rje ra ba me ri g.yas skor bri 
BO_TZ53_'I-045:43	dri bzang gis byugs la rab gnas bya /	4	dri bzang gis byug la rab gnas byed 
BO_TZ53_'I-045:44	drod dang ma bral bar mgul lam dpung g.yon btags te skabs su 'khor lo bskul bar bya /	4	drod dang ma bral ba mgul lam dpung g.yon dogs te skabs su khor lo skul ba byed 
BO_TZ53_'I-045:45	zlog 'khor ni /	4	zlog khor ni 
BO_TZ53_'I-045:46	lte bar che ge mo zlog dang / rtshibs brgyad la sngags tshhan brgyad dang / tha ma la me ri g.yon skor bri'o //	4	lte ba che ge mo zlog dang rtshibs brgyad la sngags tshhan brgyad dang tha ma la me ri g.yon skor bri 
BO_TZ53_'I-045:47	srung ba'i dmigs pa ni /	4	srung ba dmigs ba ni 
BO_TZ53_'I-045:48	om swa b+ha wa sogs /	4	om swa b+ha wa sogs 
BO_TZ53_'I-045:49	stong pa'i ngang las gnam lcags rdo rje'i lter //	4	stong ba ngang las gnam lcags rdo rje lter 
BO_TZ53_'I-045:50	ru dra glang rgod chu glang zung bzhi'i steng //	5	ru dra glang rgod chu glang zung bzhi steng 
BO_TZ53_'I-045:51	pad+ma nyi zla sogs gong ltar nas /	5	pad+ma nyi zla sogs gong ltar nas 
BO_TZ53_'I-045:52	slar yang gzi brjid 'od zer 'bar bar gyur //	5	slar yang gzi brjid d zer bar ba gyur 
BO_TZ53_'I-045:53	bar dang / thugs kar gser gyi 'khor lo rtshibs bzhi'i dbus //	5	ba dang thugs kar gser gyi khor lo rtshibs bzhi dbus 
BO_TZ53_'I-045:54	rin chen las grub 'od 'bar mchod rten gyi //	5	rin chen las grub d bar mchod rten gyi 
BO_TZ53_'I-045:55	bum nang nyi zla kha sbyor nang du hu~m//	5	bum nang nyi zla kha sbyor nang du 
BO_TZ53_'I-045:56	tha mar sngags phreng a li ka lis bskor //	5	tha mar sngags phreng a li ka lis skor 
BO_TZ53_'I-045:57	hu~m mthing nang du bsrung bya mtha' dag sba //	5	hu~m mthing nang du bsrung byed mtha dag sbed 
BO_TZ53_'I-045:58	rtshibs steng 'jam dpal dbyangs   zhi ba dmar ser ral pod can /bzhis nang gzigs srung /	5	rtshibs steng jam dpal dbyangs zhi ba dmar ser ral pod can nang gzigs srung 
BO_TZ53_'I-045:59	srung sngags bzla'o /	5	srung sngags bzla 
BO_TZ53_'I-045:60	! /zlog pa dang gsad pa'i skabs /	6	ba dang gsad ba skabs 
BO_TZ53_'I-045:61	rtshibs bzhir 'jam dpal dmar nag ral gri dang // zhags 'dzin dur khrod chas gsol dor stabs bzhugs //	6	rtshibs bzhir jam dpal dmar nag ral gri dang zhags dzin dur khrod cha gsol dor stabs bzhugs 
BO_TZ53_'I-045:62	zhal phyir gzigs te zlog pa'i las mdzad gyur //	6	zhal phyir gzigs te zlog ba las mdzad gyur 
BO_TZ53_'I-045:63	zlog gsad kyi bcas ni /	6	zlog gsad kyi cha ni 
BO_TZ53_'I-045:64	dug shog la ling+ga dbang po tshhang ba'i dpral bar rus /	6	dug shog la ling+ga dbang po tshhang ba dpral ba rus 
BO_TZ53_'I-045:65	snying gar ming /	6	snying gar ming 
BO_TZ53_'I-045:66	lte bar bla dwags rnams dmod sham can du bri /	6	lte ba bla dwags rnams dmod sham can du bri 
BO_TZ53_'I-045:67	phyi nas zlog sngags kyis g.yon du bskor /	6	phyi nas zlog sngags kyis g.yon du skor 
BO_TZ53_'I-045:68	dza khram nyer gcig bri /	6	dza khram nyer gcig bri 
BO_TZ53_'I-045:69	stegs bu khru gang bar mar la brub khung gru gsum nag po brus pa'i nang du bcug	6	stegs bu khru gang ba mar la brub khung gru gsum nag po brus ba nang du jug 
BO_TZ53_'I-045:70	/rtshang gis bskor /	7	gis skor 
BO_TZ53_'I-045:71	de'i steng lcags snod du 'bru'i ngar phye gson khrag gis sbrus par dmar gtor bcas la rtshang mtshhe	7	de steng lcags snod du bru ngar byed gson khrag gis sbru ba dmar thor cha la rtshang mtshhe 
BO_TZ53_'I-045:72	yungs kyis brgyan /	7	yungs kyis rgyan 
BO_TZ53_'I-045:73	de la ling+ga pra tshhil gyi ru pa can spyi gtshug tu btshug	7	de la ling+ga pra tshhil gyi ru ba can spyi gtshug tu btshug 
BO_TZ53_'I-045:74	/satsh+tshha dkar nag gi 'phrul 'khor kyang 'grub na legs /	7	dkar nag gi phrul khor kyang grub na legs 
BO_TZ53_'I-045:75	thun rdzas sogs 'du byas la /	7	thun rdzas sogs du byed la 
BO_TZ53_'I-045:76	phyag g.yon lcags kyus dgra bgegs byad ma bkug	7	phyag g.yon lcags kyus dgra bgegs byad ma gugs 
BO_TZ53_'I-045:77	/mdun du sgyel zhing lcags kyus snying nas bzung //	7	du sgyel zhing lcags kyus snying nas bzung 
BO_TZ53_'I-045:78	zhags pas ske bcings sdigs mdzub kyis bsdigs pas /	7	zhags ba ske ching sdigs mdzub kyis sdig ba 
BO_TZ53_'I-045:79	kha 'dar lus sbrid skyob pa'i lha dang phral //	7	kha dar lus sbrid skyob ba lha dang phral 
BO_TZ53_'I-045:80	ling+gar thim pas dgra bo dngos su gyur /	8	ling+gar thim ba dgra bo dngos su gyur 
BO_TZ53_'I-045:81	na mo : sangs rgyas kyi bka' bden pa dang : chos kyi bka'\u0f8e	8	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ53_'I-045:82	dge 'dun gyi bka'\u0f8e	8	dge dun gyi bka\u0f8e 
BO_TZ53_'I-045:83	bla ma rdo rje 'dzin pa'i bka'\u0f8e	8	bla ma rdo rje dzin ba bka\u0f8e 
BO_TZ53_'I-045:84	yi dam lha tshhogs rnams kyi bka'\u0f8e	8	yi dam lha tshhogs rnams kyi bka\u0f8e 
BO_TZ53_'I-045:85	mkha' 'gro chos skyong rnams kyi bka'\u0f8e	8	mkha gro chos skyong rnams kyi bka\u0f8e 
BO_TZ53_'I-045:86	sgrub pa bka' brgyad kyi bka'\u0f8e	8	sgrub ba bka brgyad kyi bka\u0f8e 
BO_TZ53_'I-045:87	dpal mgon ma ning nag po'i bka'\u0f8e	8	dpal mgon ma ning nag po bka\u0f8e 
BO_TZ53_'I-045:88	khyad par tshhe bdag nag po'i bka'\u0f8e	8	khyad ba tshhe bdag nag po bka\u0f8e 
BO_TZ53_'I-045:89	sngags 'chang bdag gi sngags dang phyag rgya ting nge 'dzin gyi bden pa dang : bden pa chen po'i mthus :	8	sngags chang bdag gi sngags dang phyag rgya ting nge dzin gyi bden ba dang bden ba chen po mthus 
BO_TZ53_'I-045:90	dgra bo byad ma lha dang bcas pa'i bla srog rnam par shes pa gar yod gar gnas kyang skad cig rang dbang med par dmigs pa'i rten 'di la khug cig :	9	dgra bo byad ma lha dang cha ba bla srog rnam ba shes ba gar yod gar gnas kyang skad cig rang dbang med ba dmigs ba rten di la khug cig 
BO_TZ53_'I-045:91	ces bzla 'o //	9	ces bzla mang 
BO_TZ53_'I-045:92	dgra bo'i bla sha re ma ti 'grim 'grim /	9	dgra bo bla sha re ma ti grim grim 
BO_TZ53_'I-045:93	sha ma ru ti thul thul /	9	sha ma ru ti thul thul 
BO_TZ53_'I-045:94	myogs myogs / yed yed /	9	myogs myogs yed yed 
BO_TZ53_'I-045:95	sha ma ru ti khug khug	9	sha ma ru ti khug khug 
BO_TZ53_'I-045:96	/ling myogs / ling shag	9	myogs ling shag 
BO_TZ53_'I-045:97	/ling thums dzah tsha mun+t+ri dzahhu~m bam hoh	9	thums dzah tsha mun+t+ri dzahhu~m bam hoh 
BO_TZ53_'I-045:98	zhes bzla 'o //	9	zhes bzla mang 
BO_TZ53_'I-045:99	rdo rje'i phyi rol gnam lcags 'khor lo dang // phyag g.yas 'khor los mgo lus dum bur gtubs //	9	rdo rje phyi rol gnam lcags khor lo dang phyag g.yas khor los mgo lus dum bur gtub 
BO_TZ53_'I-045:100	sha khrag gshin rje'i tshhogs kyis rjes med zos //	10	sha khrag gshin rje tshhogs kyis rjes med zos 
BO_TZ53_'I-045:101	lhag ma bskal mes bsregs shing rlung gis gtor //	10	lhag ma bskal mes bsregs shing rlung gis thor 
BO_TZ53_'I-045:102	thal ba rdul phran bzhin du brlag par gyur /	10	thal ba rdul phran bzhin du brlag ba gyur 
BO_TZ53_'I-045:103	om hu~m trig khrom b+h+yohsogs yig 'bru so drug pa 'don /	10	om hu~m trig khrom b+h+yohsogs yig bru so drug ba don 
BO_TZ53_'I-045:104	de yang rak+mo rak+shan :	10	de yang rak+mo rak+shan 
BO_TZ53_'I-045:105	ting ya rak+sha b+h+yo :	10	ting ya rak+sha b+h+yo 
BO_TZ53_'I-045:106	zhes pa dag go	10	zhes ba dag go 
BO_TZ53_'I-045:107	/lag gnyis gnam sa'i bar du dgra bo bcar //	10	gnyis gnam sa ba du dgra bo gcer 
BO_TZ53_'I-045:108	lus sems stobs nus rmeg med brlag par gyur /	10	lus sems stobs nus rmeg med brlag ba gyur 
BO_TZ53_'I-045:109	na mo : sangs rgyas kyi bka' bden pa dang : chos kyi bka'\u0f8e	10	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ53_'I-045:110	dge 'dun gyi bka'\u0f8e	11	dge dun gyi bka\u0f8e 
BO_TZ53_'I-045:111	bla ma rdo rje 'dzin pa'i bka'\u0f8e	11	bla ma rdo rje dzin ba bka\u0f8e 
BO_TZ53_'I-045:112	yi dam lha tshhogs rnams kyi bka'\u0f8e	11	yi dam lha tshhogs rnams kyi bka\u0f8e 
BO_TZ53_'I-045:113	mkha' 'gro chos skyong gi bka'\u0f8e	11	mkha gro chos skyong gi bka\u0f8e 
BO_TZ53_'I-045:114	sgrub pa bka' brgyad kyi bka'\u0f8e	11	sgrub ba bka brgyad kyi bka\u0f8e 
BO_TZ53_'I-045:115	dpal mgon ma ning nag po'i bka'\u0f8e	11	dpal mgon ma ning nag po bka\u0f8e 
BO_TZ53_'I-045:116	khyad par du dpal tshhe bdag nag po'i bka'\u0f8e	11	khyad ba du dpal tshhe bdag nag po bka\u0f8e 
BO_TZ53_'I-045:117	sngags 'chang bdag gi sngags dang phyag rgya ting nge 'dzin gyi bden pa dang : bden pa chen po'i mthu stobs byin rlabs nus pa la brten nas :	11	sngags chang bdag gi sngags dang phyag rgya ting nge dzin gyi bden ba dang bden ba chen po mthu stobs byin rlabs nus ba la rten nas 
BO_TZ53_'I-045:118	rnal 'byor pa bdag cag dpon slob 'khor dang bcas pa rnams la :	11	rnal byor ba bdag cag dpon slob khor dang cha ba rnams la 
BO_TZ53_'I-045:119	chag che ba :	11	chag che ba 
BO_TZ53_'I-045:120	nyam nga ba :	12	nyam nga ba 
BO_TZ53_'I-045:121	rmi lam ngan pa :	12	rmi lam ngan ba 
BO_TZ53_'I-045:122	mtshhan ma ngan pa :	12	mtshhan ma ngan ba 
BO_TZ53_'I-045:123	ltas ngan pa :	12	ltas ngan ba 
BO_TZ53_'I-045:124	pha rol gyi rmis ltas :	12	pha rol gyi rmis ltas 
BO_TZ53_'I-045:125	rbod gtong rbad 'dre :	12	rbod gtong rbod dre 
BO_TZ53_'I-045:126	byad kha : zor kha :	12	byad kha zor kha 
BO_TZ53_'I-045:127	phur kha : gtad kha :	12	phur kha gtod kha 
BO_TZ53_'I-045:128	khyad par du zlog pa byed pa'i mthu dang nus pa thams cad zlog mkhan kho rang gi steng du zlogs shig :	12	khyad ba du zlog ba byed ba mthu dang nus ba thams cad zlog mkhan kho rang gi steng du zlogs shig 
BO_TZ53_'I-045:129	rang gshed rang la phob cig :	12	rang gshed rang la phob cig 
BO_TZ53_'I-045:130	rang srog rang gis chod cig :	13	rang srog rang gis chod cig 
BO_TZ53_'I-045:131	rang sha rang gis zo zhig :	13	rang sha rang gis zo jig 
BO_TZ53_'I-045:132	rang khrag rang gis thungs shig :	13	rang khrag rang gis thungs shig 
BO_TZ53_'I-045:133	kho rang gi lha srung thams cad kho rang gi gshed du phob cig :	13	kho rang gi lha srung thams cad kho rang gi gshed du phob cig 
BO_TZ53_'I-045:134	bdag gi chos skyong thams cad kyang kho'i gshed du phob cig :	13	bdag gi chos skyong thams cad kyang kho gshed du phob cig 
BO_TZ53_'I-045:135	ma ra ya zlog zlog :	13	ma ra ya zlog zlog 
BO_TZ53_'I-045:136	b+h+yo b+h+yoh brgya phrag re song nas thal rdeb lan gsum re bya /	13	b+h+yo b+h+yoh brgya phrag re gro nas thal rdeb lan gsum re byed 
BO_TZ53_'I-045:137	thun mtshhams su mthar sgrub gtor dgra phyogs su 'phang ste /	13	thun mtshhams su mthar sgrub thor dgra phyogs su phen ste 
BO_TZ53_'I-045:138	b+h+yo : gshin rje gshed po 'khor bcas kyis :	13	b+h+yo gshin rje gshed po khor cha kyis 
BO_TZ53_'I-045:139	da lta rnal 'byor bdag cag la :	13	da lta rnal byor bdag cag la 
BO_TZ53_'I-045:140	sde brgyad chad pa byung ba zlogs :	14	sde brgyad chad ba byung ba zlogs 
BO_TZ53_'I-045:141	byad zor phur kha ston pa zlogs :	14	byad zor phur kha ston ba zlogs 
BO_TZ53_'I-045:142	lha 'dre'i za kha zug pa\u0f8e	14	lha dre za kha zug pa\u0f8e 
BO_TZ53_'I-045:143	rgyal po lo yi bdun zur\u0f8e	14	rgyal po lo yi bdun zur\u0f8e 
BO_TZ53_'I-045:144	blon po zla ba'i dbang btshan\u0f8e	14	blon po zla ba dbang btshan\u0f8e 
BO_TZ53_'I-045:145	dmag mi zhag gi dpung dgra\u0f8e	14	dmag mi zhag gi dpung dgra\u0f8e 
BO_TZ53_'I-045:146	mtshhon cha dus kyi rno ngar\u0f8e	14	mtshhon cha dus kyi rno ngar\u0f8e 
BO_TZ53_'I-045:147	spar kha'i skya mda' zug pa\u0f8e	14	spor kha skya mda zug pa\u0f8e 
BO_TZ53_'I-045:148	sme ba dur du tshhud pa\u0f8e	14	sme ba dur du tshhud pa\u0f8e 
BO_TZ53_'I-045:149	sa bdag ko long gdug rtshub\u0f8e	14	sa bdag ko long gdug rtshub\u0f8e 
BO_TZ53_'I-045:150	hom dang byad du bcug pa\u0f8e	15	hom dang byad du jug pa\u0f8e 
BO_TZ53_'I-045:151	dgra chen bdud du langs pa\u0f8e	15	dgra chen bdud du ldang pa\u0f8e 
BO_TZ53_'I-045:152	ltas ngan glo bur ye 'drog\u0f8e	15	ltas ngan glo bur ye drog\u0f8e 
BO_TZ53_'I-045:153	mi kha bra mchu thams cad\u0f8e	15	mi kha bra mchu thams cad\u0f8e 
BO_TZ53_'I-045:154	chag che nyam nga thams cad\u0f8e	15	chag che nyam nga thams cad\u0f8e 
BO_TZ53_'I-045:155	sngon sgug phyi nas 'ded pa\u0f8e	15	sngon sgug phyi nas ded pa\u0f8e 
BO_TZ53_'I-045:156	dgra sna phung sna gyod sna\u0f8e	15	dgra sna phung sna gyod sna\u0f8e 
BO_TZ53_'I-045:157	nad sna rims sna yams sna\u0f8e	15	nad sna rims sna yams sna\u0f8e 
BO_TZ53_'I-045:158	dgra sri rmis ngan thams cad\u0f8e	15	dgra sri rmis ngan thams cad\u0f8e 
BO_TZ53_'I-045:159	che sri chung sri rgan sri\u0f8e	15	che sri chung sri rgan sri\u0f8e 
BO_TZ53_'I-045:160	gzhon sri dar sri dur sri\u0f8e	16	gzhon sri dar sri dur sri\u0f8e 
BO_TZ53_'I-045:161	mdor na srid pa'i chag sgo dang : bdag la sdang ba'i dgra bgegs rnams :	16	mdor na srid ba chag sgo dang bdag la sdang ba dgra bgegs rnams 
BO_TZ53_'I-045:162	sdang byed dgra bo'i steng du zlogs :	16	sdang byed dgra bo steng du zlogs 
BO_TZ53_'I-045:163	gnod byed bgegs kyi steng du zlogs :	16	gnod byed bgegs kyi steng du zlogs 
BO_TZ53_'I-045:164	za 'dre phung sri'i steng du b+h+yo :	16	za dre phung sri steng du b+h+yo 
BO_TZ53_'I-045:165	dam nyams byad ma'i steng du b+h+yo :	16	dam nyams byad ma steng du b+h+yo 
BO_TZ53_'I-045:166	b+h+yo : nyi ma lho phyogs pha ki na :	16	b+h+yo nyi ma lho phyogs pha ki na 
BO_TZ53_'I-045:167	rim pa bdun gyi sa 'og nas :	16	rim ba bdun gyi sa g nas 
BO_TZ53_'I-045:168	las kyi gshin rje'i dmag tshhogs rnams :	16	las kyi gshin rje dmag tshhogs rnams 
BO_TZ53_'I-045:169	khri dang drug stong 'khor dang bcas :	16	khri dang drug stong khor dang cha 
BO_TZ53_'I-045:170	rgyal chen phyogs skyong pho nyar 'gyed :	17	rgyal chen phyogs skyong pho nyar gyed 
BO_TZ53_'I-045:171	lha 'dre stong sde las la 'dzud :	17	lha dre stong sde las la dzud 
BO_TZ53_'I-045:172	kun kyang 'ur sgra chems se chem :	17	kun kyang ur sgra chems se chem 
BO_TZ53_'I-045:173	phyag na zlog pa'i kong zor thogs :	17	phyag na zlog ba kong zor thogs 
BO_TZ53_'I-045:174	rang rtags mtshhon cha me ltar 'bar :	17	rang rtags mtshhon cha me ltar bar 
BO_TZ53_'I-045:175	sngon nas byad zor zlog pa'i lha :	17	sngon nas byad zor zlog ba lha 
BO_TZ53_'I-045:176	dmar chen gtor ma 'di bzhes la :	17	dmar chen thor ma di bzhes la 
BO_TZ53_'I-045:177	do nub zlog pa'i dpung la chos :	17	do nub zlog ba dpung la chos 
BO_TZ53_'I-045:178	dgra dpung g.yul ngo zlog par mdzod :	17	dgra dpung g.yul ngo zlog ba mdzod 
BO_TZ53_'I-045:179	ya ma ra dza dgra bo'i snying la b+h+yo b+h+yo :	17	ya ma ra dza dgra bo snying la b+h+yo b+h+yo 
BO_TZ53_'I-045:180	zhes pas zlog cing bskul lo //	18	zhes ba zlog cing skul lo 
BO_TZ53_'I-045:181	nyin tha ma la brub khung gi ling+ga dang gtor ma'i rtshe'i ru pa la thun gyis brab cing mtshhon chas gtubs la bsgral te brub khung du tshher ma'i me sbar la dug khrag gis bran nas /	18	nyin tha ma la brub khung gi ling+ga dang thor ma rtshe ru ba la thun gyis brab cing mtshhon cha gtub la bsgral te brub khung du tshher ma me sbor la dug khrag gis bran nas 
BO_TZ53_'I-045:182	skad cig me dpung 'bar ba'i klong dkyil du //	18	skad cig me dpung bar ba klong dkyil du 
BO_TZ53_'I-045:183	ru dra glang rgod chu glang zung bzhi'i steng //	18	ru dra glang rgod chu glang zung bzhi steng 
BO_TZ53_'I-045:184	pad+ma nyi zla sogs gong ltar nas /	18	pad+ma nyi zla sogs gong ltar nas 
BO_TZ53_'I-045:185	slar yang gzi brjid 'od zer 'bar bar gyur //	18	slar yang gzi brjid d zer bar ba gyur 
BO_TZ53_'I-045:186	bar dang / dgra bo byad ma lha dang bcas pa kun //	18	ba dang dgra bo byad ma lha dang cha ba kun 
BO_TZ53_'I-045:187	me dpung 'bar ba'i zhal du bstab par gyur //	18	me dpung bar ba zhal du stob ba gyur 
BO_TZ53_'I-045:188	sngags kyi mthar /	18	sngags kyi mthar 
BO_TZ53_'I-045:189	ki la ya b+h+yo :	18	ki la ya b+h+yo 
BO_TZ53_'I-045:190	dgra bgegs byad ma ma ra ya dz+wa la ram/	19	dgra bgegs byad ma ma ra ya dz+wa la 
BO_TZ53_'I-045:191	zhes pas ling ro me hom du brgya rtsha brgyad du phul nas mthar /	19	zhes ba ling ro me hom du brgya rtsha brgyad du bul nas mthar 
BO_TZ53_'I-045:192	om badzra muh zhes pas lha gshegs nas thal ba mnan dong du bcug la /	19	om badzra muh zhes ba lha gshegs nas thal ba gnon dong du jug la 
BO_TZ53_'I-045:193	e / rang nyid dpal chen gshin rje'i gshed po yi //	19	e rang nyid dpal chen gshin rje gshed po yi 
BO_TZ53_'I-045:194	phyag g.yas ral gri brgyabs pas sa gzhi gas //	19	phyag g.yas ral gri brgyabs ba sa gzhi gas 
BO_TZ53_'I-045:195	rim bdun sa 'og gshin rje'i grong khyer nas //	19	rim bdun sa g gshin rje grong khyer nas 
BO_TZ53_'I-045:196	las kyi gshin rje a wa glang gi mgo	19	las kyi gshin rje a wa glang gi mgo 
BO_TZ53_'I-045:197	/gnam sa tsham gyi zhal gdangs 'o dod 'bod //	19	sa tsham gyi zhal gdang mang dod bod 
BO_TZ53_'I-045:198	de tshhe snang srid lha 'dre thams cad kyis //	19	de tshhe snang srid lha dre thams cad kyis 
BO_TZ53_'I-045:199	gnod byed dgra bgegs mi kha bra mchu rnams //	19	gnod byed dgra bgegs mi kha bra mchu rnams 
BO_TZ53_'I-045:200	thams cad ded nas las gshin zhal du blug	20	thams cad ded nas las gshin zhal du blug 
BO_TZ53_'I-045:201	/b+h+yo : nyi ma lho phyogs sogs gong ltar nas /	20	nyi ma lho phyogs sogs gong ltar nas 
BO_TZ53_'I-045:202	snying la b+h+yo b+h+yo :	20	snying la b+h+yo b+h+yo 
BO_TZ53_'I-045:203	bar dang / gtor ma dgra bo nyid dang dbyer med pa //	20	ba dang thor ma dgra bo nyid dang dbyer med ba 
BO_TZ53_'I-045:204	las gshin zhal du 'phangs pas rab tu mnyes /	20	las gshin zhal du phen ba rab tu mnyes 
BO_TZ53_'I-045:205	kha bsdams 'og phyogs gshin rje'i yul du song //	20	kha sdom g phyogs gshin rje yul du gro 
BO_TZ53_'I-045:206	de steng rgya mtshho gser gyi sa gzhi chags //	20	de steng rgya mtshho gser gyi sa gzhi chags 
BO_TZ53_'I-045:207	de steng ri rab gling bzhi gling phran brgyad //	20	de steng ri rab gling bzhi gling phran brgyad 
BO_TZ53_'I-045:208	ri rab steng du 'jam dpal lha tshhogs dang // gling bzhir rgyal chen bzhi po dpung dang bcas //	20	ri rab steng du jam dpal lha tshhogs dang gling bzhir rgyal chen bzhi po dpung dang cha 
BO_TZ53_'I-045:209	snang srid sde brgyad kun gyis mnan par gyur //	20	snang srid sde brgyad kun gyis gnon ba gyur 
BO_TZ53_'I-045:210	sngags mjug tu /	21	sngags mjug tu 
