segmentnr	original	stemmed
BO_K08_D0092_H0092:427a-18	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:427a-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:427a-20	rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa ni sems can gang sbyin pas yongs su smin par bgyi ba de dag ni sbyin pas yongs su smin par bgyid de /	rigs kyi bu rigs kyi bu mo dam ba chos yongs su dzin ba ni sems can gang sbyin ba yongs su smin ba bgyid ba de dag ni sbyin ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427a-21	tha na lus kyi yan lag dang / nying lag yongs su gtong bas kyang yongs su smin par bgyid de /	tha na lus kyi yan lag dang nying lag yongs su gtong ba kyang yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427a-22	de ltar yongs su smin par bgyis pa rnams dam pa'i chos la gnas par 'gyur ba 'di ni de'i sbyin pa'i pha rol tu phyin pa lags so //	de ltar yongs su smin ba bgyid ba rnams dam ba chos la gnas ba gyur ba di ni de sbyin ba pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:427a-23	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:427b-0	sems can gang @427b dag tshul khrims kyis yongs su smin par bgyi ba'i sems can de dag ni /	sems can gang dag tshul khrims kyis yongs su smin ba bgyid ba sems can de dag ni 
BO_K08_D0092_H0092:427b-1	dbang po drug bsdams pa dang / lus dang / ngag dang / yid kyi las yongs su dag pas yongs su smin par bgyid de /	dbang po drug sdom ba dang lus dang ngag dang yid kyi las yongs su dag ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427b-2	tha na spyod lam gyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na spyod lam gyis kyang de dag gi sems bsrung zhing yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427b-3	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i tshul khrims kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin ba bgyid ba dam ba chos la gnas ba gyur ba di ni de tshul khrims kyi pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:427b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:427b-5	sems can gang dag bzod pas yongs su smin par bgyi ba'i sems can de dag la ni /	sems can gang dag bzod ba yongs su smin ba bgyid ba sems can de dag la ni 
BO_K08_D0092_H0092:427b-6	de dag gis de la spyos /	de dag gis de la spyo 
BO_K08_D0092_H0092:427b-7	brgyad de gtses pa bgyis kyang gnod sems ma mchis shing sman par 'tshal ba dang / bzod pa'i stobs dam pa dang ldan pas yongs su smin par bgyid de /	brgyad de gtses ba bgyid kyang gnod sems ma mchis shing sman ba tshal ba dang bzod ba stobs dam ba dang ldan ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427b-8	tha na bzhin gyi mdangs kyis kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bzhin gyi mdangs kyis kyang de dag gi sems bsrung zhing yongs su smin ba bgyid de 
BO_K08_D0092_H0092:427b-9	de dag yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bzod pa'i pha rol tu phyin pa lags so //	de dag yongs su smin ba bgyid ba dam ba chos la gnas ba gyur ba di ni de bzod ba pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:427b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:427b-11	sems can gang dag brtson 'grus kyis yongs su smin par bgyi ba'i sems can de dag ni sems ma zhum zhing le lo ma mchis pa dang / 'dun pa chen po dang / brtson 'grus rtsom pa mchog dang ldan pas yongs su smin par bgyid de /	sems can gang dag brtson grus kyis yongs su smin ba bgyid ba sems can de dag ni sems ma zhum zhing le lo ma mchis ba dang dun ba chen po dang brtson grus rtsom ba mchog dang ldan ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428a-0	tha na rang gi spyod @428a *//	tha na rang gi spyod 
BO_K08_D0092_H0092:428a-1	lam bsgrims pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	lam sgrim ba kyang de dag gi sems bsrung zhing yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428a-2	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i brtson 'grus kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin ba bgyid ba dam ba chos la gnas ba gyur ba di ni de brtson grus kyi pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:428a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428a-4	sems can gang dag bsam gtan gyis yongs su smin par bgyi ba'i sems can de dag ni sems mi g-yeng ba dang / yid phyi rol du mi rgyu ba dang / dran pa 'khrul pa ma mchis pa mchog dang ldan pas yongs su smin par bgyid de /	sems can gang dag bsam gtan gyis yongs su smin ba bgyid ba sems can de dag ni sems mi g-yeng ba dang yid phyi rol du mi rgyu ba dang dran ba khrul ba ma mchis ba mchog dang ldan ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428a-5	tha na bgyis nas yun ring du lags pa dang / smras nas yun ring du lags pa mi bskyud pas kyang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bgyid nas yun ring du lags ba dang smras nas yun ring du lags ba mi skyud ba kyang de dag gi sems bsrung zhing yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428a-6	de dag de ltar yongs su smin par bgyis pas dam pa'i chos la gnas par 'gyur ba 'di ni de'i bsam gtan gyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin ba bgyid ba dam ba chos la gnas ba gyur ba di ni de bsam gtan gyi pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:428a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428a-8	sems can gang dag shes rab kyis yongs su smin par bgyi ba'i sems can de dag ni sems can gyi don 'dri ba dag las le lo ma mchis par lung ston pa dang / bstan bcos thams cad dang / rig pa dang bzo'i gnas thams cad kyi mthar phyin pas yongs su smin par bgyid de /	sems can gang dag shes rab kyis yongs su smin ba bgyid ba sems can de dag ni sems can gyi don bri ba dag las le lo ma mchis ba lung ston ba dang ston chos thams cad dang rig ba dang bzo gnas thams cad kyi mthar phyin ba yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428a-9	tha na bzo gra'i gnas chen po dag tu yang de dag gi sems bsrung zhing yongs su smin par bgyid de /	tha na bzo gra gnas chen po dag tu yang de dag gi sems bsrung zhing yongs su smin ba bgyid de 
BO_K08_D0092_H0092:428b-0	de dag de ltar yongs su smin par bgyis pas dam pa'i @428b chos la gnas par 'gyur ba 'di ni de'i shes rab kyi pha rol tu phyin pa lags so //	de dag de ltar yongs su smin ba bgyid ba dam ba chos la gnas ba gyur ba di ni de shes rab kyi pha rol tu phyin ba lags so 
BO_K08_D0092_H0092:428b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-2	de lta lags pas pha rol tu phyin pa rnams kyang gzhan ma lags la /	de lta lags ba pha rol tu phyin ba rnams kyang gzhan ma lags la 
BO_K08_D0092_H0092:428b-3	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam ba chos yongs su dzin ba po yang gzhan ma lags te 
BO_K08_D0092_H0092:428b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-5	dam pa'i chos yongs su 'dzin pa po nyid pha rol tu phyin pa rnams lags so //	dam ba chos yongs su dzin ba po nyid pha rol tu phyin ba rnams lags so 
BO_K08_D0092_H0092:428b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-7	'di la de bzhin gshegs pa'i mthus don chen po bstan pa gzhan yang bdag gis spobs so //	di la de bzhin gshegs ba mthus don chen po ston ba gzhan yang bdag gis spobs so 
BO_K08_D0092_H0092:428b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0092_H0092:428b-9	lha mo / de bzhin gshegs pas gnang gi khyod kyis spobs par gyis shig /	lha mo de bzhin gshegs ba gnang gi khyod kyis spobs ba gyis shig 
BO_K08_D0092_H0092:428b-10	de nas bcom ldan 'das la lha mo dpal phreng gis 'di skad ces gsol to //	de nas joms ldan da la lha mo dpal phreng gis di skad ces gsol to 
BO_K08_D0092_H0092:428b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-12	dam pa'i chos yongs su 'dzin pa po /	dam ba chos yongs su dzin ba po 
BO_K08_D0092_H0092:428b-13	dam pa'i chos yongs su 'dzin pa po zhes bgyi ba ni /	dam ba chos yongs su dzin ba po zhes bgyid ba ni 
BO_K08_D0092_H0092:428b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-15	dam pa'i chos yongs su 'dzin pa po yang gzhan ma lags te /	dam ba chos yongs su dzin ba po yang gzhan ma lags te 
BO_K08_D0092_H0092:428b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-17	dam pa'i chos yongs su 'dzin pa po nyid dam pa'i chos yongs su 'dzin pa lags so //	dam ba chos yongs su dzin ba po nyid dam ba chos yongs su dzin ba lags so 
BO_K08_D0092_H0092:428b-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:428b-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-20	rigs kyi bu'am rigs kyi bu mo gang dam pa'i chos yongs su 'dzin pa des ni /	rigs kyi bu rigs kyi bu mo gang dam ba chos yongs su dzin ba des ni 
BO_K08_D0092_H0092:428b-21	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:428b-22	dam pa'i chos yongs su gzung ba'i slad du yan lag gsum yongs su gtong bar 'gyur te /	dam ba chos yongs su gzung ba slad du yan lag gsum yongs su gtong ba gyur te 
BO_K08_D0092_H0092:428b-23	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0092_H0092:428b-24	'di ltar lus dang / srog dang / longs spyod rnams te /	di ltar lus dang srog dang longs spyod rnams te 
BO_K08_D0092_H0092:428b-25	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429a-0	rigs kyi bu'am rigs @429a *//	rigs kyi bu rigs 
BO_K08_D0092_H0092:429a-1	kyi bu mo lus yongs su gtong bas ni sangs rgyas kyi sku 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa rga ba dang / na ba dang / 'chi ba dang bral ba /	kyi bu mo lus yongs su gtong ba ni sangs rgya kyi sku khor ba phyi ma mtha mu dang mnyam ba rga ba dang na ba dang chi ba dang bral ba 
BO_K08_D0092_H0092:429a-2	mi shigs pa /	mi shigs ba 
BO_K08_D0092_H0092:429a-3	rtag pa; brtan pa /	rtag pa; brtan ba 
BO_K08_D0092_H0092:429a-4	zhi ba / ther zug pa /	zhi ba ther zug ba 
BO_K08_D0092_H0092:429a-5	'chi 'pho dang bral ba /	chi pho dang bral ba 
BO_K08_D0092_H0092:429a-6	mtha' yas pa /	mtha yas ba 
BO_K08_D0092_H0092:429a-7	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	yon tan bsam gyis mi khyab ba dang ldan ba thob ba gyur ro 
BO_K08_D0092_H0092:429a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429a-9	rigs kyi bu'am rigs kyi bu mo srog yongs su gtong bas ni sangs rgyas kyi chos rnam par 'phrul par gnas par 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa 'chi 'pho dang bral ba /	rigs kyi bu rigs kyi bu mo srog yongs su gtong ba ni sangs rgya kyi chos rnam ba phrul ba gnas ba khor ba phyi ma mtha mu dang mnyam ba chi pho dang bral ba 
BO_K08_D0092_H0092:429a-10	mtha' yas pa /	mtha yas ba 
BO_K08_D0092_H0092:429a-11	rtag pa / yon tan bsam gyis mi khyab pa dang ldan pa thams cad thob par 'gyur ro //	rtag ba yon tan bsam gyis mi khyab ba dang ldan ba thams cad thob ba gyur ro 
BO_K08_D0092_H0092:429a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429a-13	rigs kyi bu'am rigs kyi bu mo longs spyod yongs su gtong bas ni sems can thams cad kyis mchod pa 'khor ba'i phyi ma'i mtha'i mu dang mnyam pa /	rigs kyi bu rigs kyi bu mo longs spyod yongs su gtong ba ni sems can thams cad kyis mchod ba khor ba phyi ma mtha mu dang mnyam ba 
BO_K08_D0092_H0092:429a-14	sems can thams cad dang thun mongs ma lags pa /	sems can thams cad dang thun mongs ma lags ba 
BO_K08_D0092_H0092:429a-15	bas par mi 'gyur ba /	ba ba mi gyur ba 
BO_K08_D0092_H0092:429a-16	rnam par rtog pa ma mchis pa /	rnam ba rtogs ba ma mchis ba 
BO_K08_D0092_H0092:429a-17	rtag par rgyun mi 'chad cing rtag tu gnas pa /	rtag ba rgyun mi chad cing rtag tu gnas ba 
BO_K08_D0092_H0092:429a-18	yon tan bsam gyis mi khyab pa dang ldan pa thob par 'gyur ro //	yon tan bsam gyis mi khyab ba dang ldan ba thob ba gyur ro 
BO_K08_D0092_H0092:429a-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429a-20	de ltar rigs kyi bu'am rigs kyi bu mo dam pa'i chos yongs su 'dzin pa yan lag gsum po 'di dag yongs su gtong bas ni yon tan shin tu rmad du byung ba gsum po de dag thob par 'gyur te /	de ltar rigs kyi bu rigs kyi bu mo dam ba chos yongs su dzin ba yan lag gsum po di dag yongs su gtong ba ni yon tan shin tu rmad du byung ba gsum po de dag thob ba gyur te 
BO_K08_D0092_H0092:429b-0	sangs rgyas thams cad kyang lung ston par @429b mdzad do //	sangs rgya thams cad kyang lung ston ba mdzad do 
BO_K08_D0092_H0092:429b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429b-2	rigs kyi bu'am rigs kyi bu mo gang zhig dam pa'i chos rnam par 'jig pa'i tshe /	rigs kyi bu rigs kyi bu mo gang jig dam ba chos rnam ba jig ba tshe 
BO_K08_D0092_H0092:429b-3	dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams bye zhing gnyis su gyur la /	dge slong dang dge slong ma dang dge snyen dang dge snyen ma rnams bye zhing gnyis su gyur la 
BO_K08_D0092_H0092:429b-4	sde sder chad de /	sde sder chad de 
BO_K08_D0092_H0092:429b-5	phyogs phyogs su gyes nas rtsod par gyur pa na /	phyogs phyogs su gyes nas rtsod ba gyur ba na 
BO_K08_D0092_H0092:429b-6	g-yo ma mchis shing gya gyu ma mchis la /	g-yo ma mchis shing gyas gyu ma mchis la 
BO_K08_D0092_H0092:429b-7	sgyu ma mchis par chos la dga' zhing dam pa'i chos yongs su gzung ba'i slad du chos can gyi phyogs la 'jug par bgyid na /	sgyu ma mchis ba chos la dga zhing dam ba chos yongs su gzung ba slad du chos can gyi phyogs la jug ba bgyid na 
BO_K08_D0092_H0092:429b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429b-9	rigs kyi bu'am rigs kyi bu mo de zhugs pa nyid kyis sangs rgyas thams cad las lung bstan pa nges par thob par 'gyur ro //	rigs kyi bu rigs kyi bu mo de jug ba nyid kyis sangs rgya thams cad las lung ston ba nges ba thob ba gyur ro 
BO_K08_D0092_H0092:429b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:429b-11	dam pa'i chos yongs su 'dzin pa ni de ltar brtson 'grus chen po lags pa snyam bdag bgyid de /	dam ba chos yongs su dzin ba ni de ltar brtson grus chen po lags ba snyam bdag bgyid de 
BO_K08_D0092_H0092:429b-12	'di la bcom ldan 'das nyid spyan du gyur pa lags te /	di la joms ldan da nyid spyan du gyur ba lags te 
BO_K08_D0092_H0092:429b-13	ye shes su gyur pa lags /	ye shes su gyur ba lags 
BO_K08_D0092_H0092:429b-14	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0092_H0092:429b-15	chos thams cad kyi rtsa ba lags /	chos thams cad kyi rtsa ba lags 
BO_K08_D0092_H0092:429b-16	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0092_H0092:429b-17	mnga' bdag lags /	mnga bdag lags 
BO_K08_D0092_H0092:429b-18	bcom ldan 'das ni /	joms ldan da ni 
BO_K08_D0092_H0092:429b-19	ston pa lags so //	ston ba lags so 
BO_K08_D0092_H0092:429b-20	de nas bcom ldan 'das kyis lha mo dpal phreng gis dam pa'i chos yongs su 'dzin pa bstan pa la rjes su yi rang ba mdzad do //	de nas joms ldan da kyis lha mo dpal phreng gis dam ba chos yongs su dzin ba ston ba la rjes su yi rang ba mdzad do 
BO_K08_D0092_H0092:429b-21	lha mo / de de bzhin te; lha mo /	lha mo de de bzhin te; lha mo 
BO_K08_D0092_H0092:429b-22	dam pa'i chos yongs su 'dzin pa ni brtson 'grus chen po yin no //	dam ba chos yongs su dzin ba ni brtson grus chen po yin no 
BO_K08_D0092_H0092:429b-23	lha mo / dper na /	lha mo dper na 
BO_K08_D0092_H0092:430a-0	mi stobs dang ldan pas gnad du mi grag par bsnun du zin kyang snad par 'gyur @430a *//	mi stobs dang ldan ba gnad du mi grag ba snun du zin kyang snad ba gyur 
BO_K08_D0092_H0092:430a-1	zhing nad skyed par byed do //	zhing nad skyed ba byed do 
BO_K08_D0092_H0092:430a-2	lha mo / de bzhin du dam pa'i chos yongs su 'dzin pa ni chung du zin kyang bdud sdig can la gnod par 'gyur zhing mya ngan bskyed la; smre sngags 'don par byed do //	lha mo de bzhin du dam ba chos yongs su dzin ba ni chung du zin kyang bdud sdig can la gnod ba gyur zhing mya ngan skyed la; smre sngags don ba byed do 
BO_K08_D0092_H0092:430a-3	lha mo / ngas ni bdud sdig can la dam pa'i chos yongs su 'dzin pa ji ltar gnod par 'gyur zhing mya ngan bskyed la /	lha mo ngas ni bdud sdig can la dam ba chos yongs su dzin ba ji ltar gnod ba gyur zhing mya ngan skyed la 
BO_K08_D0092_H0092:430a-4	smre sngags 'don par byed pa de ltar gnod par 'gyur ba dang / de ltar mya ngan bskyed pa dang / de ltar smre sngags 'don par byed pa'i dge ba'i chos gzhan gcig kyang ma mthong ngo //	smre sngags don ba byed ba de ltar gnod ba gyur ba dang de ltar mya ngan skyed ba dang de ltar smre sngags don ba byed ba dge ba chos gzhan gcig kyang ma mthong ngo 
BO_K08_D0092_H0092:430a-5	lha mo / dper na /	lha mo dper na 
BO_K08_D0092_H0092:430a-6	ba glang gi mchog khyu mchog gis ni /	ba glang gi mchog khyu mchog gis ni 
BO_K08_D0092_H0092:430a-7	'di ltar 'phang mtho ba dang / chu zheng gis ba glang gi tshogs thams cad zil gyis mnan te /	di ltar phen mtho ba dang chu zheng gis ba glang gi tshogs thams cad zil gyis gnon te 
BO_K08_D0092_H0092:430a-8	mngon par brjid cing yang dag par mngon par brjid do //	mngon ba brjid cing yang dag ba mngon ba brjid do 
BO_K08_D0092_H0092:430a-9	lha mo / de bzhin du theg pa chen po'i dam pa'i chos yongs su 'dzin pa yang chung du zin kyang 'di ltar rgyas pa dang / rgya chen por gyur pas nyan thos dang / rang sangs rgyas kyi theg pa pa rnams kyi dge ba'i chos thams cad zil gyis gnon to //	lha mo de bzhin du theg ba chen po dam ba chos yongs su dzin ba yang chung du zin kyang di ltar rgya ba dang rgya chen por gyur ba nyan thos dang rang sangs rgya kyi theg ba ba rnams kyi dge ba chos thams cad zil gyis gnon to 
BO_K08_D0092_H0092:430a-10	lha mo / dper na /	lha mo dper na 
BO_K08_D0092_H0092:430a-11	ri'i rgyal po ri rab kyis ni 'di ltar mtho ba dang / rgya che bas ri nag po thams cad zil gyis gnon cing mngon par lhag ger 'dug go /	ri rgyal po ri rab kyis ni di ltar mtho ba dang rgya che ba ri nag po thams cad zil gyis gnon cing mngon ba lhag ger dug go 
BO_K08_D0092_H0092:430b-0	lha mo / de bzhin du theg pa chen po pa'i lus dang srog la mi lta zhing phan gdags pa'i sems dang ldan pa'i dam pa'i chos yongs su 'dzin pa @430b yang 'di ltar rgyas pa dang / rgya chen por gyur pas /	lha mo de bzhin du theg ba chen po ba lus dang srog la mi lta zhing phan dogs ba sems dang ldan ba dam ba chos yongs su dzin ba yang di ltar rgya ba dang rgya chen por gyur ba 
BO_K08_D0092_H0092:430b-1	theg pa chen po pa theg pa la gsar du zhugs pa lus dang srog la lta ba rnams kyi dge ba'i chos thams cad zil gyis gnon na gzhan dag gi lta ci smos te /	theg ba chen po ba theg ba la gsar du jug ba lus dang srog la lta ba rnams kyi dge ba chos thams cad zil gyis gnon na gzhan dag gi lta ci smos te 
BO_K08_D0092_H0092:430b-2	lha mo / de bas na sems can rnams dam pa'i chos yongs su bzung ba nyid yang dag par 'dzin du gzhug par bya /	lha mo de ba na sems can rnams dam ba chos yongs su bzung ba nyid yang dag ba dzin du jug ba byed 
BO_K08_D0092_H0092:430b-3	yang dag par bsten par bya /	yang dag ba sten ba byed 
BO_K08_D0092_H0092:430b-4	yang dag par gzengs bstod par bya /	yang dag ba gzengs bstod ba byed 
BO_K08_D0092_H0092:430b-5	yang dag par rab tu dga' bar bya /	yang dag ba rab tu dga ba byed 
BO_K08_D0092_H0092:430b-6	gzud par bya /	gzud ba byed 
BO_K08_D0092_H0092:430b-7	dgod par bya'o //	god ba byed 
BO_K08_D0092_H0092:430b-8	lha mo / dam pa'i chos yongs su 'dzin pa ni don che'o //	lha mo dam ba chos yongs su dzin ba ni don che 
BO_K08_D0092_H0092:430b-9	de ltar 'bras bu che'o //	de ltar bras bu che 
BO_K08_D0092_H0092:430b-10	de ltar phan yon che'o //	de ltar phan yon che 
BO_K08_D0092_H0092:430b-11	lha mo / gal te bskal pa grangs med dpag tu med par dam pa'i chos yongs su 'dzin pa'i yon tan dang phan yon ngas bshad du zin kyang /	lha mo gal te bskal ba grangs med dpog tu med ba dam ba chos yongs su dzin ba yon tan dang phan yon ngas chad du zin kyang 
BO_K08_D0092_H0092:430b-12	lha mo / dam pa'i chos yongs su 'dzin pa'i yon tan dang phan yon bshad pa de dag gi mtha' ma mur thug par mi 'gyur ro //	lha mo dam ba chos yongs su dzin ba yon tan dang phan yon chad ba de dag gi mtha ma mur thug ba mi gyur ro 
BO_K08_D0092_H0092:430b-13	lha mo / dam pa'i chos yongs su 'dzin pa ni de ltar yon tan mtha' yas pa dang ldan no //	lha mo dam ba chos yongs su dzin ba ni de ltar yon tan mtha yas ba dang ldan no 
BO_K08_D0092_H0092:430b-14	lha mo / dam pa'i chos yongs su bzung ba sangs rgyas thams cad kyi bzhed pa ngas bstan pa de khyod kyis bshad par spobs par gyis shig /	lha mo dam ba chos yongs su bzung ba sangs rgya thams cad kyi bzhed ba ngas ston ba de khyod kyis chad ba spobs ba gyis shig 
BO_K08_D0092_H0092:430b-15	de nas lha mo dpal phreng gis bcom ldan 'das la legs so zhes gsol nas bcom ldan 'das kyis bskul ba mnos te /	de nas lha mo dpal phreng gis joms ldan da la legs so zhes gsol nas joms ldan da kyis skul ba mno te 
BO_K08_D0092_H0092:430b-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K08_D0092_H0092:430b-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:430b-18	dam pa'i chos zhes bgyi ba de ni theg pa chen po'i tshig bla dvags lags so //	dam ba chos zhes bgyid ba de ni theg ba chen po tshig bla dvags lags so 
BO_K08_D0092_H0092:431a-0	de ci'i @431a *//	de ci 
BO_K08_D0092_H0092:431a-1	slad du zhe na /	slad du zhe na 
BO_K08_D0092_H0092:431a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431a-3	nyan thos dang / rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad ni theg pa chen pos rab tu phye ba'i slad du'o //	nyan thos dang rang sangs rgya kyi theg ba thams cad dang jig rten ba dang jig rten las da ba dge ba chos thams cad ni theg ba chen pos rab tu byed ba slad du 
BO_K08_D0092_H0092:431a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431a-5	'di lta ste /	di lta ste 
BO_K08_D0092_H0092:431a-6	dper na / klung chen po bzhi ni mtsho ma dros pa las 'byung ngo //	dper na klung chen po bzhi ni mtsho ma dro ba las byung ngo 
BO_K08_D0092_H0092:431a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431a-8	de bzhin du nyan thos dang / rang sangs rgyas kyi thag pa thams cad dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos thams cad kyang theg pa chen po las 'byung ngo //	de bzhin du nyan thos dang rang sangs rgya kyi thag ba thams cad dang jig rten ba dang jig rten las da ba dge ba chos thams cad kyang theg ba chen po las byung ngo 
BO_K08_D0092_H0092:431a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431a-10	dper na / sa bon gyi rnam pa gang ci yang lags pa dag dang / rtsva dang / shing gel pa dang / sman dang / nags tshal de dag thams cad ni sa chen po la brten cing sa chen po la gnas te /	dper na sa bon gyi rnam ba gang ci yang lags ba dag dang rtsva dang shing gel ba dang sman dang nags tshal de dag thams cad ni sa chen po la rten cing sa chen po la gnas te 
BO_K08_D0092_H0092:431a-11	skye zhing 'phel la rgyas par 'gyur ro //	skye zhing phel la rgya ba gyur ro 
BO_K08_D0092_H0092:431a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431a-13	de bzhin du nyan thos dang / rang sangs rgyas kyi theg pa gang lags pa dag dang / 'jig rten pa dang / 'jig rten las 'das pa'i dge ba'i chos gang lags pa de dag thams cad ni theg pa chen po la brten cing theg pa chen po la gnas te /	de bzhin du nyan thos dang rang sangs rgya kyi theg ba gang lags ba dag dang jig rten ba dang jig rten las da ba dge ba chos gang lags ba de dag thams cad ni theg ba chen po la rten cing theg ba chen po la gnas te 
BO_K08_D0092_H0092:431a-14	skye shing 'phel la rgyas par 'gyur ro //	skye shing phel la rgya ba gyur ro 
BO_K08_D0092_H0092:431a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-0	de ltar lags pas theg pa chen po la gnas shing theg pa chen po yongs su bzung na nyan thos dang / rang sangs rgyas kyi theg pa thams cad dang / 'jig rten pa dang / 'jig rten las @431b 'das pa'i dge ba'i chos thams cad kyang brtan cing gnas te yongs su bzung bar 'gyur ro //	de ltar lags ba theg ba chen po la gnas shing theg ba chen po yongs su bzung na nyan thos dang rang sangs rgya kyi theg ba thams cad dang jig rten ba dang jig rten las da ba dge ba chos thams cad kyang brtan cing gnas te yongs su bzung ba gyur ro 
BO_K08_D0092_H0092:431b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-2	'di lta ste /	di lta ste 
BO_K08_D0092_H0092:431b-3	dam pa'i chos gnas pa dang / dam pa'i chos nub pa dang / so sor thar pa dang / 'dul ba dang / rab tu 'byung ba dang / bsnyen pa rdzogs pa gnas drug po 'di dag dang / bcom ldan 'das kyis bstan cing brtags pa gang lags pa'i gnas drug po de dag kyang theg pa chen po'i dgongs pa las byung ba lags so //	dam ba chos gnas ba dang dam ba chos nub ba dang so sor thar ba dang dul ba dang rab tu byung ba dang snyen ba rdzogs ba gnas drug po di dag dang joms ldan da kyis ston cing rtog ba gang lags ba gnas drug po de dag kyang theg ba chen po dgongs ba las byung ba lags so 
BO_K08_D0092_H0092:431b-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:431b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-6	dam pa'i chos gnas pa zhes bgyi ba'i btags pa 'di ni theg pa chen po'i dgongs pa can lags te /	dam ba chos gnas ba zhes bgyid ba dogs ba di ni theg ba chen po dgongs ba can lags te 
