segmentnr	original	folio	stemmed
BO_NK017_(tsa)009:40	gang zhig kho nar skye dgu rnams //	4	gang jig kho nar skye dgu rnams 
BO_NK017_(tsa)009:41	bde gnas sa 'dzin rtsod med par /	4	bde gnas sa dzin rtsod med ba 
BO_NK017_(tsa)009:42	der ni rnal 'byor yang dag brtsam /	4	der ni rnal byor yang dag brtsam 
BO_NK017_(tsa)009:43	zhes rgyal po chos ldan dang / gzhi bdag dkar phyogs kyi dge bsnyen gnas pa /	4	zhes rgyal po chos ldan dang gzhi bdag dkar phyogs kyi dge snyen gnas ba 
BO_NK017_(tsa)009:44	dgra rkun dang rtsod pa med pa ste spyi dang / khyad par du /	4	dgra rkun dang rtsod ba med ba ste spyi dang khyad ba du 
BO_NK017_(tsa)009:45	pad sdong brtsegs pa'i rgyud las /	4	pad sdong brtsegs ba brgyud las 
BO_NK017_(tsa)009:46	spyi dang bye brag gang la yang //	4	spyi dang bye brag gang la yang 
BO_NK017_(tsa)009:47	gnas dang yul dang nye ba'i gnas //	4	gnas dang yul dang nye ba gnas 
BO_NK017_(tsa)009:48	rgyal ba'i zhabs bcag bkra shis pa //	4	rgyal ba zhabs chag bkra shis ba 
BO_NK017_(tsa)009:49	yid dang mthun pa mchog tu gces //	4	yid dang mthun ba mchog tu gces 
BO_NK017_(tsa)009:50	zhes pas gnas yul byin can dang / o rgyan chen po sogs grub thob gong ma'i sgrub gnas rnams ni mchog tu basngagasa pa yin te /	5	zhes ba gnas yul byin can dang o rgyan chen po sogs grub thob gong ma sgrub gnas rnams ni mchog tu basngagasa ba yin te 
BO_NK017_(tsa)009:51	dgongs 'dus las /	5	dgongs du las 
BO_NK017_(tsa)009:52	phal pa'i gnas su lo gcig bsgrub pa bas //	5	phal ba gnas su lo gcig sgrub ba ba 
BO_NK017_(tsa)009:53	'di dag rnams su zhag gcig 'grub thag nye //	5	di dag rnams su zhag gcig grub thag nye 
BO_NK017_(tsa)009:54	zhes dang / sgrub gnas gang yang gnam sa'i dbyibs kha dog sogs sa dpyad kyi bye brag rnams las bzhi so so dang mthun pa'i dmigs gsal kyang gsungs so //	5	zhes dang sgrub gnas gang yang gnam sa dbyibs kha dog sogs sa dpyod kyi bye brag rnams las bzhi so so dang mthun ba dmigs gsal kyang gsungs so 
BO_NK017_(tsa)009:55	de tsam ma 'grigs na /	5	de tsam ma grig na 
BO_NK017_(tsa)009:56	bsam gtan ngal gso las /	5	bsam gtan ngal gso las 
BO_NK017_(tsa)009:57	mdor na gnas khang dang po nyams dga' la //	5	mdor na gnas khang dang po nyams dga la 
BO_NK017_(tsa)009:58	'dres shing mi dga' dngos grub chung ba'i gnas //	5	dre shing mi dga dngos grub chung ba gnas 
BO_NK017_(tsa)009:59	dang por 'jigs la mi dga' 'dres shing dga' //	5	dang por jigs la mi dga dre shing dga 
BO_NK017_(tsa)009:60	byin chen dngos grub myur la bar chad med //	6	byin chen dngos grub myur la ba chad med 
BO_NK017_(tsa)009:61	de las gzhan kun bar ma phan gnod med //	6	de las gzhan kun ba ma phan gnod med 
BO_NK017_(tsa)009:62	ces pas 'dres shing dga' ba dang / bsam gtan la tsher ma med pa'i gnas /	6	ces ba dre shing dga ba dang bsam gtan la tsher ma med ba gnas 
BO_NK017_(tsa)009:63	zhes pa / dben zhing nyams dga' la yid dang rjes su mthun pa gal che ste /	6	zhes ba dben zhing nyams dga la yid dang rjes su mthun ba gal che ste 
BO_NK017_(tsa)009:64	dgongs 'dus su /	6	dgongs du su 
BO_NK017_(tsa)009:65	yid mthun byung na grong khyer yin kyang rung //	6	yid mthun byung na grong khyer yin kyang rung 
BO_NK017_(tsa)009:66	zhes dang / bsdus rgyud las /	6	zhes dang sdud brgyud las 
BO_NK017_(tsa)009:67	gang du sems ni tshim par 'gyur ba der ni bsgrub par bya'o mi yi bdag po kye //	6	gang du sems ni tshim ba gyur ba der ni sgrub ba byed mi yi bdag po kye 
BO_NK017_(tsa)009:68	nges par 'jam pa'i mal cha dag dang stan la nye bar 'dug nas sngags brjod srung ba byas nas ni //	6	nges ba jam ba mal cha dag dang stan la nye ba dug nas sngags rjod srung ba byed nas ni 
BO_NK017_(tsa)009:69	zhes pa ltar ro //	6	zhes ba ltar ro 
BO_NK017_(tsa)009:70	dus ni / pad sdong brtsegs pa'i rgyud las /	7	dus ni pad sdong brtsegs ba brgyud las 
BO_NK017_(tsa)009:71	ra ba bzhi yi yar ngo dag /	7	ra ba bzhi yi yar ngo dag 
BO_NK017_(tsa)009:72	bkra shis dge legs 'byung bar byed //	7	bkra shis dge legs byung ba byed 
BO_NK017_(tsa)009:73	nya dang gnam stong tshes brgyad ni //	7	nya dang gnam stong tshes brgyad ni 
BO_NK017_(tsa)009:74	ltas bzang bcas te sgrub pa 'phel //	7	ltas bzang cha te sgrub ba phel 
BO_NK017_(tsa)009:75	zhes pas sgrub chen gyi dus ni de rnams dge zhing /	7	zhes ba sgrub chen gyi dus ni de rnams dge zhing 
BO_NK017_(tsa)009:76	gzhan yang / rgyu skar rgyal sogs yid smon 'grub //	7	gzhan yang rgyu skar rgyal sogs yid smon grub 
BO_NK017_(tsa)009:77	gza' dar zla ba yar gyi ngo //	7	gza dar zla ba yar gyi ngo 
BO_NK017_(tsa)009:78	zhes dang / rgyud las /	7	zhes dang brgyud las 
BO_NK017_(tsa)009:79	tshes grangs yar gyi brgyad la rtsom //	7	tshes grangs yar gyi brgyad la rtsom 
BO_NK017_(tsa)009:80	shin tu skar ma rgyal rnam la //	8	shin tu skar ma rgyal rnam la 
BO_NK017_(tsa)009:81	byang chub spyod pa cher spyod pa //	8	byang chub spyod ba cher spyod ba 
BO_NK017_(tsa)009:82	gsang mchog dngos grub myur ba'i phyir //	8	gsang mchog dngos grub myur ba phyir 
BO_NK017_(tsa)009:83	gza' skar shis par blangs bar bya //	8	gza skar shis ba blangs ba byed 
BO_NK017_(tsa)009:84	zhes so // de yang rtog med gdeng ldan gyi gang zag la gnas dus kyi khyad par med kyang /	8	zhes so de yang rtogs med gdeng ldan gyi gang zag la gnas dus kyi khyad ba med kyang 
BO_NK017_(tsa)009:85	las dang po bas gza' skar dus tshod sogs las bzhi dang mthun pa'i rten 'brel legs phyogs su bsgrig pa la dgos 'bras khyad par can yod par gsungs te /	8	las dang po ba gza skar dus tshod sogs las bzhi dang mthun ba rten brel legs phyogs su sgrig ba la dgos bras khyad ba can yod ba gsungs te 
BO_NK017_(tsa)009:86	rngams glogs las /	8	rngams glogs las 
BO_NK017_(tsa)009:87	'byor dang dus tshod bzang ba ni //	8	byor dang dus tshod bzang ba ni 
BO_NK017_(tsa)009:88	mtshan ma'i rtog pa yin mod de //	8	mtshan ma rtogs ba yin mod de 
BO_NK017_(tsa)009:89	rtags dang dngos grub mtshan ma 'byung //	8	rtags dang dngos grub mtshan ma byung 
BO_NK017_(tsa)009:90	zhes so // gang ltar yang rgyab rim gyi dpung bskyed phyir srog bslu //	9	zhes so gang ltar yang rgyab rim gyi dpung skyed phyir srog bslu 
BO_NK017_(tsa)009:91	nye'u 'don pa /	9	nyeu don ba 
BO_NK017_(tsa)009:92	lam 'phrang bcos pa /	9	lam phrangs chos ba 
BO_NK017_(tsa)009:93	sa tsh+wa / gtor ma /	9	sa tsh+wa thor ma 
BO_NK017_(tsa)009:94	brgya bzhi sogs mchod sbyin dang / 'bum sde lnga'am /	9	brgya bzhi sogs mchod sbyin dang bum sde lnga 
BO_NK017_(tsa)009:95	dbang sdud sogs bka' klogs pa /	9	dbang sdud sogs bka klogs ba 
BO_NK017_(tsa)009:96	khyad par drag po'i sbyin bsregs sogs dge ba'i rgyab dpung ci 'grub tu bya zhing /	9	khyad ba drag po sbyin bsregs sogs dge ba rgyab dpung ci grub tu byed zhing 
BO_NK017_(tsa)009:97	sgrub pa'i grogs dang / 'tsho chas /	9	sgrub ba grogs dang tsho cha 
BO_NK017_(tsa)009:98	sgrub rdzas la sogs nye bar mkho ba'i yo byad thams cad kyang 'du bya'o //	9	sgrub rdzas la sogs nye ba mkho ba yo byad thams cad kyang du byed 
BO_NK017_(tsa)009:99	de dag gi tshul zhib par man ngag mdzod sogs las rtogs par bya'o //	9	de dag gi tshul zhib ba man ngag mdzod sogs las rtogs ba byed 
BO_NK017_(tsa)009:100	de nas gnas khang byi dor bya zhing sku gsung thugs kyi rten yod na bkram /	10	de nas gnas khang byi dor byed zhing sku gsung thugs kyi rten yod na grem 
BO_NK017_(tsa)009:101	mchod pa g.yo med cing bkod pas mdzes par bshams shing yid du 'ong bas snang ba la bag phebs shing byin chags par bya /	10	mchod ba g.yo med cing bkod ba mdzes ba bshams shing yid du ng ba snang ba la bag phebs shing byin chags ba byed 
BO_NK017_(tsa)009:102	gnas khang gsar pa yin na bdag bskyed sngon du 'gro ba can gyi sa chog dgos /	10	gnas khang gsar ba yin na bdag skyed sngon du gro ba can gyi sa chog dgos 
BO_NK017_(tsa)009:103	rnying pa la mi dgos /	10	rnying ba la mi dgos 
BO_NK017_(tsa)009:104	de nas phyi rol tu bla gab med pa'i sar sde brgyad spyi dang bye brag gnas gzhi'i sa bdag sogs la dmigs pas /	10	de nas phyi rol tu bla gab med ba sar sde brgyad spyi dang bye brag gnas gzhi sa bdag sogs la dmigs ba 
BO_NK017_(tsa)009:105	'khor 'das spyi gsol chen mo lta bu'am /	10	khor da spyi gsol chen mo lta bu 
BO_NK017_(tsa)009:106	cha gsum sde brgyad mchod pa /	10	cha gsum sde brgyad mchod ba 
BO_NK017_(tsa)009:107	bsang rngan sogs rgyas bsdus ji ltar rigs pa btang nas sgrub pa'i sdong grogs byed pa'i phrin las bcol /	10	bsang rngan sogs rgya sdud ji ltar rigs ba gtong nas sgrub ba sdong grogs byed ba phrin las chol 
BO_NK017_(tsa)009:108	skabs 'dir bgegs bskrad dang mtshams gcod rgyal tho 'dzug pa rnams byas kyang chog /	10	skabs dir bgegs skrod dang mtshams gcod rgyal tho dzug ba rnams byed kyang chog 
BO_NK017_(tsa)009:109	dkyil 'khor dang zhal sprod du rang gi gdan gyi 'og tu 'bru dkar ram sa dkar gyis g.yung drung chos skor du bri /	10	dkyil khor dang zhal sprod du rang gi gdan gyi g tu bru dkar ram sa dkar gyis g.yung drung chos skor du bri 
BO_NK017_(tsa)009:110	spro na rtsa ku sha'am durba'i rtsa ba phyi dang rtse mo nang bstan du bting ba'i khar mal stan bshams /	11	spro na rtsa ku sha durba rtsa ba phyi dang rtse mo nang ston du bting ba khar mal stan bshams 
BO_NK017_(tsa)009:111	de yang gdan gyi rgyab cung zad mtho ba legs par bshad /	11	de yang gdan gyi rgyab cung zad mtho ba legs ba chad 
BO_NK017_(tsa)009:112	skabs 'di dag gi tshe mchod gtor sogs kyang /	11	skabs di dag gi tshe mchod thor sogs kyang 
BO_NK017_(tsa)009:113	rgyu gtsang ba /	11	rgyu gtsang ba 
BO_NK017_(tsa)009:114	dngos po gtsang ba /	11	dngos po gtsang ba 
BO_NK017_(tsa)009:115	bkod legs pa rnams gal che bar gsungs pas /	11	bkod legs ba rnams gal che ba gsungs ba 
BO_NK017_(tsa)009:116	gtor ma'i rgyu de nyid kyang log 'tshos bsgrub pa dang / ngan snying sogs ma yin pa'i rgyu bzang po'i phud la gtsang sbra dang ldan pas dang po dkar gsum cung zad bsres nas lha bshos bya /	11	thor ma rgyu de nyid kyang log tshos sgrub ba dang ngan snying sogs ma yin ba rgyu bzang po bud la gtsang sbra dang ldan ba dang po dkar gsum cung zad bsres nas lha bshos byed 
BO_NK017_(tsa)009:117	gtor zan la dam sel med pa'i bdud rtsi'i phur ma dang chang /	11	thor zan la dam sel med ba bdud rtsi phur ma dang chang 
BO_NK017_(tsa)009:118	dkar gsum mngar gsum rnams bsre la dka' sla rang gi za tshod ran pa tsam du bya zhing rang gzhung gi sgrub gtor mtshan dang ldan par bzo /	11	dkar gsum mngar gsum rnams bsre la dka sla rang gi za tshod ran ba tsam du byed zhing rang gzhung gi sgrub thor mtshan dang ldan ba bzo 
BO_NK017_(tsa)009:119	'bri smug dang dkar po gang 'os byug /	11	bri smug dang dkar po gang s byug 
BO_NK017_(tsa)009:120	gtor ma'i dbyibs gang yang zur rang la mi bstan par dkar rgyan dang bza' bca' sna tshogs pas brgyan /	12	thor ma dbyibs gang yang zur rang la mi ston ba dkar rgyan dang bza chos sna tshogs ba rgyan 
BO_NK017_(tsa)009:121	gtor gdugs rang mdog can bcas kyi g.yas g.yon du sman rag rdzas ldan bshams gzhan yang dam can chos skyong gter bdag gzhi bdag dang bcas pa'i gtor ma gang 'os /	12	thor gdugs rang mdog can cha kyi g.yas g.yon du sman rag rdzas ldan bshams gzhan yang dam can chos skyong gter bdag gzhi bdag dang cha ba thor ma gang s 
BO_NK017_(tsa)009:122	tshogs kyi yo byad sogs skabs thob bzhin 'du bya'o //	12	tshogs kyi yo byad sogs skabs thob bzhin du byed 
BO_NK017_(tsa)009:123	gtor ma la gzungs 'jug 'jog par spro na /	12	thor ma la gzungs jug jog ba spro na 
BO_NK017_(tsa)009:124	rgya shog la dri bzang dang mtshal snag gang rung gis /	12	rgya shog la dri bzang dang mtshal snag gang rung gis 
BO_NK017_(tsa)009:125	lha gtso 'khor gyi rtsa sngags sbrel gsham du nam mkha' mdzod kyi sngags bri /	12	lha gtso khor gyi rtsa sngags sbrel gsham du nam mkha mdzod kyi sngags bri 
BO_NK017_(tsa)009:126	'phags pa'i lha tshogs 'khor dang bcas pas bdag la mchog thun mong gi dngos grub stsol bar mdzad du gsol //	12	phag ba lha tshogs khor dang cha ba bdag la mchog thun mong gi dngos grub stsol ba mdzad du gsol 
BO_NK017_(tsa)009:127	zhes pa'i 'phror ye d+har tshar gcig bris te /	12	zhes ba phror ye d+har tshar gcig bri te 
BO_NK017_(tsa)009:128	dbu nas yig mgo nang bstan du dril te mgo mjug ma log par dar lha'i mdog mtshungs kyis dril nas snyug sbubs sam zangs sbubs su bcug ste 'dzud /	12	dbu nas yig mgo nang ston du dril te mgo mjug ma log ba dar lha mdog mtshungs kyis dril nas snyug sbub sam zangs sbub su jug ste dzud 
BO_NK017_(tsa)009:129	bye brag rgyas par spro na /	12	bye brag rgya ba spro na 
BO_NK017_(tsa)009:130	rten gtor ni gtor ma de nyid lhar bskyed de ji srid bar du mchod pas stobs te 'jog pa dang / rtags gtor ni /	13	rten thor ni thor ma de nyid lhar skyed de ji srid ba du mchod ba stobs te jog ba dang rtags thor ni 
BO_NK017_(tsa)009:131	lo zla dus tshigs nges pa'i bar /	13	lo zla dus tshigs nges ba ba 
BO_NK017_(tsa)009:132	sgrub gtor ram mchod gtor ni lha rnams la mchod 'bul gyis bzhes pa stobs rgyu'i tshul dang / bskang gtor ni /	13	sgrub thor ram mchod thor ni lha rnams la mchod bul gyis bzhes ba stobs rgyu tshul dang skong thor ni 
BO_NK017_(tsa)009:133	'dod yon longs spyod sna tshogs kyi mchod rdzas spyan gzigs kyi tshul dang / gta' gtor ni las ma grub bar du bzung nas grub tshe mchod rgyu ste las mi 'gyang bar myur ba'i ched dang / thun gtor ram rgyun gtor ni glo bur las bcol ba'i ched du 'phral la 'bul rgyu lta bu la bya'o //	13	dod yon longs spyod sna tshogs kyi mchod rdzas spyan gzigs kyi tshul dang gta thor ni las ma grub ba du bzung nas grub tshe mchod rgyu ste las mi gyang ba myur ba ched dang thun thor ram rgyun thor ni glo bur las chol ba ched du phral la bul rgyu lta bu la byed 
BO_NK017_(tsa)009:134	de ltar bya btang spros med kyis ni bza' bca' sna tshogs pa'i phud rtsam la brten nas kyang rung ngo gzhan yang gtor ma la shes pa sum ldan nam bzhi ldan skabs thob kyi dmigs pa'i 'phrul ni shes dgos te /	13	de ltar byed gtong spros med kyis ni bza chos sna tshogs ba bud rtsam la rten nas kyang rung ngo gzhan yang thor ma la shes ba sum ldan nam bzhi ldan skabs thob kyi dmigs ba phrul ni shes dgos te 
BO_NK017_(tsa)009:135	dgongs 'dus las /	13	dgongs du las 
BO_NK017_(tsa)009:136	gtor ma la yang mtshon byed bzhi byin rlabs dbang dus bla ma 'am /	13	thor ma la yang mtshon byed bzhi byin rlabs dbang dus bla ma mang 
BO_NK017_(tsa)009:137	yi dam d+aak+ki la sogs dmigs de bzhin bdud rtsi 'dod pa yis bdud rtsi dmigs rol gang 'dod 'byung bgegs kyi sbyor ba bshigs pa'i tshe rno ngar ldan pa'i mtshon char dmigs mchog dang thun mong bskang tshe ni 'dod yon longs spyod mchod pa'i sprin bskang ba'i rdzas	13	yi dam d+aak+ki la sogs dmigs de bzhin bdud rtsi dod ba yis bdud rtsi dmigs rol gang dod byung bgegs kyi sbyor ba bshigs ba tshe rno ngar ldan ba mtshon char dmigs mchog dang thun mong skong tshe ni dod yon longs spyod mchod ba sprin skong ba rdzas 
BO_NK017_(tsa)009:138	rnams so sor dmigs gang yang las kyis sbyor ba shes zhes dang / de bzhin du sgrub pa'i tshe yang /	13	rnams so sor dmigs gang yang las kyis sbyor ba shes zhes dang de bzhin du sgrub ba tshe yang 
BO_NK017_(tsa)009:139	bka' brgyad kyi man ngag gces pa'i lde mig las /	13	bka brgyad kyi man ngag gces ba lde mig las 
BO_NK017_(tsa)009:140	lag len shes pa bzhir bstan te ba ling gtor ma chen po yis mchod par shes dang lhar shes dang dmag dpung shes dang zor shes bya zhes pas las byang skabs su mchod par /	14	lag len shes ba bzhir ston te ba ling thor ma chen po yis mchod ba shes dang lhar shes dang dmag dpung shes dang zor shes byed zhes ba las byang skabs su mchod ba 
BO_NK017_(tsa)009:141	bzlog pa'i dus su lhar /	14	bzlog ba dus su lhar 
BO_NK017_(tsa)009:142	chad tho'i skabs su dmag dpung /	14	chad tho skabs su dmag dpung 
BO_NK017_(tsa)009:143	'phang ba'i tshe gtor ma'i ye shes pa rang la bsdu /	14	phen ba tshe thor ma ye shes ba rang la sdud 
BO_NK017_(tsa)009:144	gtor ma'i dam tshig pa mtshon cha me dpung dug rlang khro chu sogs su shes nas /	14	thor ma dam tshig ba mtshon cha me dpung dug rlang khro chu sogs su shes nas 
BO_NK017_(tsa)009:145	me dpung gi nang du dgra sde yul mkhar bcas gsal ba la 'phang /	14	me dpung gi nang du dgra sde yul mkhar cha gsal ba la phen 
BO_NK017_(tsa)009:146	zhes gsungs pa ltar /	14	zhes gsungs ba ltar 
BO_NK017_(tsa)009:147	gzhan yang dbang po rab rnams la phyi mi zad rgyan gtor /	14	gzhan yang dbang po rab rnams la phyi mi zad rgyan thor 
BO_NK017_(tsa)009:148	'jig rten gtor snod /	14	jig rten thor snod 
BO_NK017_(tsa)009:149	sems can gtor rgyu sogs nang phung po snod /	14	sems can thor rgyu sogs nang phung po snod 
BO_NK017_(tsa)009:150	sha rus gtor rgyu'i sogs /	15	sha rus thor rgyu sogs 
BO_NK017_(tsa)009:151	gsang ba rang bzhin stong pa snod //	15	gsang ba rang bzhin stong ba snod 
BO_NK017_(tsa)009:152	snang ba gtor ma zhes gsungs pa rnams kyis bye brag kyang shes par bya'o //	15	snang ba thor ma zhes gsungs ba rnams kyis bye brag kyang shes ba byed 
BO_NK017_(tsa)009:153	de nas bshams tshul ni rten gyi mdun du stegs bu kheb ldan nyis rim gyi gong mar 'bru tshom la rang gzhung bzhin sman gtor rak+ta sgrub rdzas sogs thams cad bshams /	15	de nas bshams tshul ni rten gyi mdun du stegs bu khebs ldan nyis rim gyi gong mar bru tshom la rang gzhung bzhin sman thor rak+ta sgrub rdzas sogs thams cad bshams 
BO_NK017_(tsa)009:154	stegs bu 'og mar chu gnyis sngon du 'gro ba'i nyer spyod rnams sbreeng tshar du bshams /	15	stegs bu g mar chu gnyis sngon du gro ba nyer spyod rnams sbreeng tshar du bshams 
BO_NK017_(tsa)009:155	bsnyen rkyang gi skabs 'dir de tsam gyis chog /	15	snyen rkyang gi skabs dir de tsam gyis chog 
BO_NK017_(tsa)009:156	gzhan yang phyi mchod ar+g+ham sogs kyis kha dog bsgyur ba la ni rkyen gyi mchod pa zhes su dgongs 'dus rnam bshad las gsungs shing /	15	gzhan yang phyi mchod ar+g+ham sogs kyis kha dog sgyur ba la ni rkyen gyi mchod ba zhes su dgongs du rnam chad las gsungs shing 
BO_NK017_(tsa)009:157	de yang o rgyan yul gyi byang phyogs ri bo dpal ldan zhes bya ba'i nges la yan lag brgyad ldan gyi chu /	15	de yang o rgyan yul gyi byang phyogs ri bo dpal ldan zhes byed ba nges la yan lag brgyad ldan gyi chu 
BO_NK017_(tsa)009:158	dri ma med pas gtsang ba /	15	dri ma med ba gtsang ba 
BO_NK017_(tsa)009:159	ma snyogs pas dwangs ba /	15	ma snyogs ba dwangs ba 
BO_NK017_(tsa)009:160	ngad dang ldan pas bsil ba /	16	ngad dang ldan ba bsil ba 
BO_NK017_(tsa)009:161	zug rngu med pas 'jam pa /	16	zug rngu med ba jam ba 
BO_NK017_(tsa)009:162	dri dang ldan pas bsung ba /	16	dri dang ldan ba bsung ba 
BO_NK017_(tsa)009:163	ro mchog dang ldan pas zhim pa /	16	ro mchog dang ldan ba zhim ba 
BO_NK017_(tsa)009:164	gdung ba sel bas ngom pa /	16	gdung ba sel ba ngom ba 
BO_NK017_(tsa)009:165	lus la phan pas bde ba ste /	16	lus la phan ba bde ba ste 
BO_NK017_(tsa)009:166	de lta bu'i chu de /	16	de lta bu chu de 
BO_NK017_(tsa)009:167	rtsol sgrub du mas blang nas chos ston chen po'i tshe sngon du 'gro bar phul ba dang chos mtshungs par gsungs so //	16	rtsol sgrub du mas blang nas chos ston chen po tshe sngon du gro ba bul ba dang chos mtshungs ba gsungs so 
