segmentnr	original	folio	stemmed
BO_TZ41_DI-053:63	om sum+b+ha sogs brjod cing /	6	om sum+b+ha sogs rjod cing 
BO_TZ41_DI-053:64	yungs dkar gyis brab /	6	yungs dkar gyis brab 
BO_TZ41_DI-053:65	gu gul gyis bdug	6	gu gul gyis bdug 
BO_TZ41_DI-053:66	/rol mo'i tshham rngam dang bcas pas phyi rol du bskrad pa ni drag pos sbyong ba'o //	6	mo tshham rngam dang cha ba phyi rol du skrod ba ni drag pos sbyong ba 
BO_TZ41_DI-053:67	gnyis pa khrus kyi bya ba ni /	6	gnyis ba khru kyi byed ba ni 
BO_TZ41_DI-053:68	thog mar dkyil 'khor sogs dang rten ring bsrel can gyi gzugs brnyan shar ba'i me long la khrus gsol zhing /	6	thogs mar dkyil khor sogs dang rten ring bsrel can gyi gzugs rnyan char ba me long la khru gsol zhing 
BO_TZ41_DI-053:69	gang 'dir bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	6	gang dir joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_TZ41_DI-053:70	bde bar gshegs pa /	7	bde ba gshegs ba 
BO_TZ41_DI-053:71	'jig rten mkhyen pa /	7	jig rten mkhyen ba 
BO_TZ41_DI-053:72	skyes bu 'dul ba'i kha lo bsgyur ba /	7	skye bu dul ba kha lo sgyur ba 
BO_TZ41_DI-053:73	bla na med pa /	7	bla na med ba 
BO_TZ41_DI-053:74	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das sras dang slob mar bcas pa rnams la /	7	lha dang mi rnams kyi ston ba sangs rgya joms ldan da sras dang slob mar cha ba rnams la 
BO_TZ41_DI-053:75	bdag cag gis yo byad dang ldan pa'i sgo nas sku khrus dam pa gsol bar bgyi'o /	7	bdag cag gis yo byad dang ldan ba sgo nas sku khru dam ba gsol ba bgyid 
BO_TZ41_DI-053:76	khrus kyi khang pa shin tu dri zhim pa //	7	khru kyi khang ba shin tu dri zhim ba 
BO_TZ41_DI-053:77	shel gyi sa gzhi gsal zhing 'tshher ba bstar //	7	shel gyi sa gzhi gsal zhing tshher ba bstar 
BO_TZ41_DI-053:78	rin chen 'bar ba'i ka ba yid 'ong ldan //	7	rin chen bar ba ka ba yid ng ldan 
BO_TZ41_DI-053:79	mu tig 'od chags bla bre bres pa der //	7	mu tig d chags bla bre bre ba der 
BO_TZ41_DI-053:80	de bzhin gshegs pa rnams dang de sras la //	8	de bzhin gshegs ba rnams dang de sras la 
BO_TZ41_DI-053:81	rin chen bum pa mang po spos kyi chu //	8	rin chen bum ba mang po spros kyi chu 
BO_TZ41_DI-053:82	yid 'ong legs par bkang ba glu dang ni //	8	yid ng legs ba geng ba glu dang ni 
BO_TZ41_DI-053:83	rol mor bcas pa du mas sku khrus gsol /	8	rol mor cha ba du mas sku khru gsol 
BO_TZ41_DI-053:84	/ji ltar bltams pa tsham gyis ni //	8	ltar ltems ba tsham gyis ni 
BO_TZ41_DI-053:85	lha rnams kyis ni khrus gsol ltar //	8	lha rnams kyis ni khru gsol ltar 
BO_TZ41_DI-053:86	lha yi chu ni dag pa yis //	8	lha yi chu ni dag ba yis 
BO_TZ41_DI-053:87	de bzhin bdag gis khrus bgyi 'o //	8	de bzhin bdag gis khru bgyid mang 
BO_TZ41_DI-053:88	zhes pa'i mthar /	8	zhes ba mthar 
BO_TZ41_DI-053:89	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	8	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:90	zhes dang / khrus ras kyis phyi zhing /	9	zhes dang khru ras kyis phyi zhing 
BO_TZ41_DI-053:91	de dag sku la mtshhungs pa med pa'i gos //	9	de dag sku la mtshhungs ba med ba gos 
BO_TZ41_DI-053:92	gtshang la dri rab bsgos pas sku phyi 'o //	9	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ41_DI-053:93	om hu~m tram hrihahka ya bi sho d+ha na ye swa ha/	9	om hu~m tram hrihahka ya bi sho d+ha na ye swa 
BO_TZ41_DI-053:94	khrus chu de nyid slar yang bum par blugs la /	9	khru chu de nyid slar yang bum ba blugs la 
BO_TZ41_DI-053:95	rten gsar pa rnams dngos sam gzugs brnyan la khrus gsol zhing /	9	rten gsar ba rnams dngos sam gzugs rnyan la khru gsol zhing 
BO_TZ41_DI-053:96	'di ni khrus mchog dpal dang ldan //	9	di ni khru mchog dpal dang ldan 
BO_TZ41_DI-053:97	thugs rje'i chu ni bla na med //	9	thugs rje chu ni bla na med 
BO_TZ41_DI-053:98	byin brlabs ye shes chu yis ni //	9	byin brlabs ye shes chu yis ni 
BO_TZ41_DI-053:99	ci 'dod dngos grub stshol bar mdzod //	9	ci dod dngos grub stshol ba mdzod 
BO_TZ41_DI-053:100	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	10	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:101	'di ni sbyin pa'i rang bzhin chu //	10	di ni sbyin ba rang bzhin chu 
BO_TZ41_DI-053:102	ser sna'i dri ma sbyong mdzad cing //	10	ser sna dri ma sbyong mdzad cing 
BO_TZ41_DI-053:103	gtong ba dri yis legs bsgos chus /	10	gtong ba dri yis legs sgo chus 
BO_TZ41_DI-053:104	khrus legs mdzad la sku khrus gsol //	10	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:105	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	10	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:106	de bzhin du /	10	de bzhin du 
BO_TZ41_DI-053:107	'di ni tshhul khrims rang bzhin chu /	10	di ni tshhul khrims rang bzhin chu 
BO_TZ41_DI-053:108	khrims 'chal dri ma sbyong mdzad cing //	10	khrims chal dri ma sbyong mdzad cing 
BO_TZ41_DI-053:109	tshhul khrims dri yis legs bsgos chus /	10	tshhul khrims dri yis legs sgo chus 
BO_TZ41_DI-053:110	khrus legs mdzad la sku khrus gsol //	11	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:111	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	11	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:112	'di ni bzod pa'i rang bzhin chu /	11	di ni bzod ba rang bzhin chu 
BO_TZ41_DI-053:113	khong khro'i dri ma sbyong mdzad cing //	11	khong khro dri ma sbyong mdzad cing 
BO_TZ41_DI-053:114	bzod pa dri yis legs bsgos chus /	11	bzod ba dri yis legs sgo chus 
BO_TZ41_DI-053:115	khrus legs mdzad la sku khrus gsol //	11	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:116	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	11	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:117	'di ni brtshon 'grus rang bzhin chu //	11	di ni brtshon grus rang bzhin chu 
BO_TZ41_DI-053:118	le lo'i dri ma sbyong mdzad cing //	11	le lo dri ma sbyong mdzad cing 
BO_TZ41_DI-053:119	brtshon 'grus dri yis legs bsgos chus /	11	brtshon grus dri yis legs sgo chus 
BO_TZ41_DI-053:120	khrus legs mdzad la sku khrus gsol //	12	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:121	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	12	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:122	'di ni bsam gtan rang bzhin chu //	12	di ni bsam gtan rang bzhin chu 
BO_TZ41_DI-053:123	rnam g.yeng dri ma sbyong mdzad cing //	12	rnam g.yeng dri ma sbyong mdzad cing 
BO_TZ41_DI-053:124	bsam gtan dri yis legs bsgos chus /	12	bsam gtan dri yis legs sgo chus 
BO_TZ41_DI-053:125	khrus legs mdzad la sku khrus gsol //	12	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:126	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	12	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:127	'di ni shes rab rang bzhin chu //	12	di ni shes rab rang bzhin chu 
BO_TZ41_DI-053:128	shel 'chal dri ma sbyong mdzad cing //	12	shel chal dri ma sbyong mdzad cing 
BO_TZ41_DI-053:129	shes rab dri yis legs bsgos chus /	12	shes rab dri yis legs sgo chus 
BO_TZ41_DI-053:130	khrus legs mdzad la sku khrus gsol //	13	khru legs mdzad la sku khru gsol 
BO_TZ41_DI-053:131	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	13	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ41_DI-053:132	zhes sngags dang bcas pas khrus gsol /	13	zhes sngags dang cha ba khru gsol 
BO_TZ41_DI-053:133	de dag sku la mtshhungs pa med pa'i gos //	13	de dag sku la mtshhungs ba med ba gos 
BO_TZ41_DI-053:134	gtshang la dri rab bsgos pas sku phyi 'o //	13	gtshang la dri rab sgo ba sku phyi mang 
BO_TZ41_DI-053:135	om hu~m tram hrihahka ya bi sho d+ha ni swa ha/	13	om hu~m tram hrihahka ya bi sho d+ha ni swa 
BO_TZ41_DI-053:136	zhes pas sku phyi ba rnams bya /	13	zhes ba sku phyi ba rnams byed 
BO_TZ41_DI-053:137	mthar dri lngas thugs kar byugs la /	13	mthar dri lngas thugs kar byug la 
BO_TZ41_DI-053:138	stong gsum kun tu dri ngad ldang gyur pa'i //	13	stong gsum kun tu dri ngad ldang gyur ba 
BO_TZ41_DI-053:139	dri mchog rnams kyis thub dbang rnams kyi sku	13	dri mchog rnams kyis thub dbang rnams kyi sku 
BO_TZ41_DI-053:140	/gser sbyangs btsho ma byi dor byas pa ltar //	14	sbyong btsho ma byi dor byed ba ltar 
BO_TZ41_DI-053:141	'od chags 'bar ba de dag byug par bgyi //	14	d chags bar ba de dag byug ba bgyid 
BO_TZ41_DI-053:142	om badzra g+han+d+he swa ha/	14	om badzra g+han+d+he swa 
BO_TZ41_DI-053:143	na bza' 'bul la /	14	na bza bul la 
BO_TZ41_DI-053:144	de nas de la kha dog legs bsgyur pa'i //	14	de nas de la kha dog legs sgyur ba 
BO_TZ41_DI-053:145	na bza' shin tu dri zhim dam pa 'bul //	14	na bza shin tu dri zhim dam ba bul 
BO_TZ41_DI-053:146	gos bzang srab la 'jam pa sna tshhogs dang // rgyan mchog brgya phrag dag kyang 'bul bar bgyi //	14	gos bzang srab la jam ba sna tshhogs dang rgyan mchog brgya phrag dag kyang bul ba bgyid 
BO_TZ41_DI-053:147	om badzra wasatram ye pra titsh+tshha swa ha/	14	om badzra wasatram ye pra titsh+tshha swa 
BO_TZ41_DI-053:148	spos mer bdug cing spro na rjes 'brel du shis brjod ji ltar rigs pa'ang bya'o //	14	spros mer bdug cing spro na rjes brel du shis rjod ji ltar rigs ba byed 
BO_TZ41_DI-053:149	gsum pa rten bskyed pa ni /	14	gsum ba rten skyed ba ni 
BO_TZ41_DI-053:150	sgrub dkyil gang la rten pa'i mdun bskyed ltar ram /	15	sgrub dkyil gang la rten ba mdun skyed ltar ram 
BO_TZ41_DI-053:151	bye brag tu bskyed na /	15	bye brag tu skyed na 
BO_TZ41_DI-053:152	a mr-itas bsang /	15	a mr-itas bsang 
BO_TZ41_DI-053:153	swa b+ha was sbyang /	15	swa b+ha was sbyong 
BO_TZ41_DI-053:154	stong pa'i ngang las sku rten dang mchod rten gtshug lag khang la sogs pa seng ges btegs pa'i rin po che'i khri sna tshhogs pad+ma nyi zla brtshegs pa'i steng du /	15	stong ba ngang las sku rten dang mchod rten gtshug lag khang la sogs ba seng ges degs ba rin po che khri sna tshhogs pad+ma nyi zla brtshegs ba steng du 
BO_TZ41_DI-053:155	om las 'khor lo dkar po om gyis mtshhan pa las rnam snang dkar po g.yas 'khor lo dang g.yon dril bu 'dzin pa /	15	om las khor lo dkar po om gyis mtshhan ba las rnam snang dkar po g.yas khor lo dang g.yon dril bu dzin ba 
BO_TZ41_DI-053:156	spyan ma dkar mo g.yas 'khor lo dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	15	spyan ma dkar mo g.yas khor lo dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ41_DI-053:157	de bzhin du /	15	de bzhin du 
BO_TZ41_DI-053:158	glegs bam rnams rma byas btegs pa'i rin po che'i khri sna tshhogs pad+ma dang nyi zla brtshegs pa'i steng du /	15	glegs bam rnams rma byed degs ba rin po che khri sna tshhogs pad+ma dang nyi zla brtshegs ba steng du 
BO_TZ41_DI-053:159	amhlas pad+ma amhgis mtshhan pa las snang ba mtha' yas dmar po g.yas pad+ma dang g.yon dril bu 'dzin pa /	15	amhlas pad+ma amhgis mtshhan ba las snang ba mtha yas dmar po g.yas pad+ma dang g.yon dril bu dzin ba 
BO_TZ41_DI-053:160	gos dkar mo dmar mo g.yas pad+ma dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	16	gos dkar mo dmar mo g.yas pad+ma dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ41_DI-053:161	phyag mtshhan rnams glang pos btegs pa'i rin po che'i khri sna tshhogs pad+ma nyi zla brtshegs pa'i steng du /	16	phyag mtshhan rnams glang pos degs ba rin po che khri sna tshhogs pad+ma nyi zla brtshegs ba steng du 
BO_TZ41_DI-053:162	hu~m las rdo rje hu~m gis mtshhan pa las mi bskyod pa sngon po g.yas rdo rje dang g.yon dril bu 'dzin pa /	16	hu~m las rdo rje hu~m gis mtshhan ba las mi skyod ba sngon po g.yas rdo rje dang g.yon dril bu dzin ba 
BO_TZ41_DI-053:163	dbyings phyug ma sngon mo g.yas rdo rje dang g.yon des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	16	dbyings phyug ma sngon mo g.yas rdo rje dang g.yon des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_TZ41_DI-053:164	gzhan yang rin po che'i bye brag dang bang mdzod sogs   rta mchog steng swa/rin dbyung /   ser po /     rin pa che /     yum ma ma ki/	16	gzhan yang rin po che bye brag dang bang mdzod sogs rta mchog steng byin ser po rin ba che yum ma ma 
BO_TZ41_DI-053:165	go cha rol mo srung ba'i rigs sogs   shang shang steng ha/don grub   ljang gu /     ral gri /     yum dam tshhig sgrol ma /tu bskyed par bshad do //	16	go cha rol mo srung ba rigs sogs shang shang steng grub ljang gu ral gri yum dam tshhig sgrol ma skyed ba chad do 
BO_TZ41_DI-053:166	gang ltar yang mthar /	16	gang ltar yang mthar 
BO_TZ41_DI-053:167	thams cad kyang zhi zhing 'dzum la mtshhan dpe'i lang tshho rab tu rgyas pa /	16	thams cad kyang zhi zhing dzum la mtshhan dpe lang tshho rab tu rgya ba 
BO_TZ41_DI-053:168	dar gyi na bza' dang rin po che'i rgyan thams cad kyis brgyan cing 'od zer mtha' yas par spro ba'i bdag nyid can du bzhugs pa'o //	16	dar gyi na bza dang rin po che rgyan thams cad kyis rgyan cing d zer mtha yas ba spro ba bdag nyid can du bzhugs ba 
BO_TZ41_DI-053:169	de rnams kyi spyi bor om dkar po /	16	de rnams kyi spyi bor om dkar po 
BO_TZ41_DI-053:170	mgrin par ahdmar po /	17	mgrin ba ahdmar po 
BO_TZ41_DI-053:171	thugs kar hu~m sngon po rnams kyis mtshhan par bsam mo //	17	thugs kar hu~m sngon po rnams kyis mtshhan ba bsam mo 
