segmentnr	original	stemmed
BO_T17_O2MS163914CZ189821:132	bre gsum shor ba gru gsum ga'u'i nang du blugs/_/ga'u la mi rgyus bsgril ma'i skud pa	bre gsum chor ba gru gsum gau nang du la mi rgyus sgril ma skud ba 
BO_T17_O2MS163914CZ189821:133	gdags/_/sngags sa b+ha ba kyi don dran stong par bya/_/hri las chos 'byung dmar	sa b+ha ba kyi don dran stong ba las chos byung dmar 
BO_T17_O2MS163914CZ189821:134	nag gru gsum bskyed/_/ra las rak+ta'i rgya mtshho smug nag bsam/_/de'i nang du lha	nag gru gsum las rak+ta rgya mtshho smug nag nang du lha 
BO_T17_O2MS163914CZ189821:135	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba	khro bo reg tshhig gi sgrub ba thabs zhes byed ba 
BO_T17_O2MS163914CZ189821:136	dgu bskyed/_/ye shes khro bo bkug la bstim/_/lha la ga'u yi dmigs te sngags	dgu shes khro bo gugs la la gau yi dmigs te sngags 
BO_T17_O2MS163914CZ189821:137	bzlas pas/_/khro bo rnams kyi smin mtshhams nas/_/ye shes rgyun 'dzag thim	bzlas bo rnams kyi smin mtshhams shes rgyun dzag thim 
BO_T17_O2MS163914CZ189821:138	par khrag gi mdog du bsam/_/mchod bstod gtor mas dus drug du mnyes byas shing /_/	ba khrag gi mdog du bstod thor mas dus drug du mnyes byed shing 
BO_T17_O2MS163914CZ189821:139	nyi shu gcig tu thun drug du bsgrub pa bya/_/rtags khrag lhung ba la sogs pa byung nas ni las	nyi shu gcig tu thun drug du sgrub ba khrag lhung ba la sogs ba byung nas ni las 
BO_T17_O2MS163914CZ189821:140	sbyor brtsham/_/rtshe mo ma nyams pa'i g.yag rog ra g.yas nang du blugs/_/steng	sbyor mo ma nyams ba g.yag rog ra g.yas nang du 
BO_T17_O2MS163914CZ189821:141	g.yogs med pa'i sa khyer rang la la/_/dgra'i phyogs su kha bltas te/_/rang gi	g.yogs med ba sa khyer rang la phyogs su kha lta gi 
BO_T17_O2MS163914CZ189821:142	gdong du khrag zor bzhag_/bsnyen gtor de yi zor gyi g.yas su ste/_/yul gyi lha	gdong du khrag zor thor de yi zor gyi g.yas su gyi lha 
BO_T17_O2MS163914CZ189821:143	lanas kyis gser skyems dbul/_/phyogs kyi lha la rang gis ma nyes pa'i dpang gzugs	lanas kyis gser skyem kyi lha la rang gis ma nyes ba dpang gzugs 
BO_T17_O2MS163914CZ189821:144	bya/_/ye shes lha gsal bar bya yi nga rgyal gyis/_/brdzus skyes drag po'i pho nya rang	shes lha gsal ba byed yi nga rgyal skye drag po pho nya rang 
BO_T17_O2MS163914CZ189821:145	bzhin rang gi mdun du bsam bskul/_/lha chen yab rtag pa tshhangs pa'i sras/_/lha dbang	bzhin rang gi mdun du bsam chen yab rtag ba tshhangs ba dbang 
BO_T17_O2MS163914CZ189821:146	phyug chen po khros pa'i dam nyams la sku/_/srin po rag sha sprul pa'i mtshhan mthu bo che/_/	phyug chen po khro ba dam nyams la po rag sha sprul ba mtshhan mthu bo 
BO_T17_O2MS163914CZ189821:147	rdzu 'phrul shugs che mi la chibs/_/sku mdog smug nag gcer bu la/_/lcags	rdzu phrul shugs che mi la mdog smug nag bcer bu 
BO_T17_O2MS163914CZ189821:148	kyi ral pa sha ra ra/_/dpral na khrag gi dmig dgu la/_/khrag gi mchi ma nyi li	kyi ral ba sha ra na khrag gi dmig dgu gi mchi ma nyi li 
BO_T17_O2MS163914CZ189821:149	li/_/g.yas gnyis mi'i ro dbyug lcags ber bsnams/_/dbyug pas byobs la	gnyis mi ro dbyug lcags ber ba byobs la 
BO_T17_O2MS163914CZ189821:150	ber kas bsnun/_/g.yon gnyis lcags kyu rgyu zhags rlon pa bsnams/_/lcags	ber kas gnyis lcags kyu rgyu zhags rlon ba 
BO_T17_O2MS163914CZ189821:151	kyus snying kha nas khug la zhags pas chings/_/dam tshhig nyams pa'i snying mgo chod/_/	kyus snying kha nas khug la zhags ba tshhig nyams ba snying mgo 
BO_T17_O2MS163914CZ189821:152	rag sha b+har ba'i g.yas g.yon na/_/lcags kyi mon pa nag po gnyis/_/gcer	rag sha b+har ba g.yas g.yon kyi mon ba nag po 
BO_T17_O2MS163914CZ189821:153	bu thal ba'i mdog can la/_/lcags kyi ral pa rtshug na 'khyil brdzes/_/lag na	bu thal ba mdog can kyi ral ba rtshug na khyil na 
BO_T17_O2MS163914CZ189821:154	lcags kyi tho skam bsnams/_/skam pas bzung la tho bas rdungs/_/dam nyams	lcags kyi tho skam ba bzung la tho ba nyams 
BO_T17_O2MS163914CZ189821:155	dgra bo'i gshed ma mdzod/_/dza la rag sha ma ra pra kang /_hi ra b+hi na sa ni yi	dgra bo gshed ma la rag sha ma ra pra kang ra b+hi na sa ni yi 
BO_T17_O2MS163914CZ189821:156	ge tshi ta/_sa ma ya che ge mo la ma ra ya b+h+yoh/_steng du 'khor lo rtshibs brgyad 'og du	ge tshi ma ya che ge mo la ma ra ya du khor lo rtshibs brgyad g du 
BO_T17_O2MS163914CZ189821:157	rtshibs bzhi la/_/ra'i steng dang 'og du bsgom/_/dgra la lus la bsnun par	rtshibs bzhi steng dang g du la lus la snun ba 
BO_T17_O2MS163914CZ189821:158	bsams la 'phang /_/dgra la ra rtshe'i kha bltas thebs pa ste/_/rang la kha bltas log	bsams la phen la ra rtshe kha lta thebs ba la kha lta log 
BO_T17_O2MS163914CZ189821:159	pa yin/_/gzhan du bltas na 'gyangs par 'gyur/_/zor kha nyi shu gcig 'phangs	ba du lta na gyangs ba kha nyi shu gcig phen 
BO_T17_O2MS163914CZ189821:160	na/_/dgra la byas na nad kyis thebs par 'gyur/_/bgegs la byas na zlog	la byed na nad kyis thebs ba la byed na zlog 
BO_T17_O2MS163914CZ189821:161	par nges/_/mnan pa'i las ka byed pa na/_/bsgrub pa gong dang 'dra ba la/_/	ba ba las ka byed ba ba gong dang dra ba 
BO_T17_O2MS163914CZ189821:162	sa bdag phag pa'i las sbyor dus su thod par bzhug_/re ba nag po'i khung du gril/_/	sa bdag phag ba las sbyor dus su thod ba ba nag po khung du 
BO_T17_O2MS163914CZ189821:163	tshhon sna lnga yi skud pas bcing /_/sbyin sreg thal ba dang bcas par/_/dur	tshhon sna lnga yi skud ba ching sreg thal ba dang cha 
BO_T17_O2MS163914CZ189821:164	khrod gnyan po'i gnas su sba/_/gru gsum khru gang dong du gzhug_/steng nas	khrod gnyan po gnas su gsum khru gang dong du nas 
BO_T17_O2MS163914CZ189821:165	rgya ram b+har bas mnan/_/steng du sbyin sreg lan gsum bya/_/drag po'i las	rgya ram b+har ba du sbyin sreg lan gsum po las 
BO_T17_O2MS163914CZ189821:166	gsum phal che rnams/_/sbyin sreg cho ga'i gzhung nas shes/_/brdzus skyes kyi	gsum phal che sreg cho ga gzhung nas skye kyi 
BO_T17_O2MS163914CZ189821:167	slob dpon ar+ya d+he bas/_mu stegs pa'i sbyor ba rnams bshig pa'i phyir mdzad	slob dpon ar+ya d+he stegs ba sbyor ba rnams jig ba phyir mdzad 
BO_T17_O2MS163914CZ189821:168	pa rdzogs so//_// rgya gar gyi mkhan po rdo rje gdan pa dang /_bod kyi lo tsha ba ba ri bas	ba rdzogs rgya gar gyi mkhan po rdo rje gdan ba dang kyi lo tsha ba ba ri ba 
BO_T17_O2MS163914CZ189821:169	bsgyur ba'o//_//	sgyur 
BO_T17_O2MS163914CZ189821:170	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba	khro bo reg tshhig gi sgrub ba thabs zhes byed ba 
BO_T17_O2MS163914CZ189821:171	/ ba de chos la	ba de chos la 
