segmentnr	original	folio	stemmed
BO_K10_D0180_H0181:465b-21	gang gis yang dag 'dod chags chos shes na //	465b	gang gis yang dag dod chags chos shes na 
BO_K10_D0180_H0181:465b-22	'dod chags bral ba'i 'dod chags chos shes 'gyur //	465b	dod chags bral ba dod chags chos shes gyur 
BO_K10_D0180_H0181:465b-23	yun ring dus su tshul khrims bsrung byas shing //	465b	yun ring dus su tshul khrims bsrung byed shing 
BO_K10_D0180_H0181:465b-24	bskal ba bye bar bsam gtan bskyed byas kyang //	465b	bskal ba bye ba bsam gtan skyed byed kyang 
BO_K10_D0180_H0181:466a-0	yang dag nyid mtha' 'di ni @466a *//	466a	yang dag nyid mtha di ni 
BO_K10_D0180_H0181:466a-1	mi rtogs na //	466a	mi rtogs na 
BO_K10_D0180_H0181:466a-2	bstan pa 'di la de dag blo yod min //	466a	ston ba di la de dag blo yod min 
BO_K10_D0180_H0181:466a-3	ci yang ma yin chos 'di sus shes pa //	466a	ci yang ma yin chos di sus shes ba 
BO_K10_D0180_H0181:466a-4	nam yang de ni chos kun chags mi 'gyur //	466a	nam yang de ni chos kun chags mi gyur 
BO_K10_D0180_H0181:466a-5	tshul khrims 'chal dang tshul khrims rnam pa rtags pas //	466a	tshul khrims chal dang tshul khrims rnam ba rtags ba 
BO_K10_D0180_H0181:466a-6	byis pas dmigs pa'i spyod yul thar mi 'gyur //	466a	byis ba dmigs ba spyod yul thar mi gyur 
BO_K10_D0180_H0181:466a-7	tshul khrims tshul khrims med par sus shes shing //	466a	tshul khrims tshul khrims med ba sus shes shing 
BO_K10_D0180_H0181:466a-8	tshul khrims 'chal dang tshul khrims tshul gcig ces //	466a	tshul khrims chal dang tshul khrims tshul gcig ces 
BO_K10_D0180_H0181:466a-9	tshul khrims ngang tshul de ltar sus shes pa //	466a	tshul khrims ngang tshul de ltar sus shes ba 
BO_K10_D0180_H0181:466a-10	tshul khrims 'chal pa de la na ma yang med //	466a	tshul khrims chal ba de la na ma yang med 
BO_K10_D0180_H0181:466a-11	chos rgyal chos la rtog par ma gyur na //	466a	chos rgyal chos la rtogs ba ma gyur na 
BO_K10_D0180_H0181:466a-12	thabs kyi sa la sems can rnams 'dul zhing //	466a	thabs kyi sa la sems can rnams dul zhing 
BO_K10_D0180_H0181:466a-13	byang chub zag med zhi ba 'di la yang //	466a	byang chub zag med zhi ba di la yang 
BO_K10_D0180_H0181:466a-14	tshul gcig chos kyis sems can 'dzud pa yin //	466a	tshul gcig chos kyis sems can dzud ba yin 
BO_K10_D0180_H0181:466a-15	chos rgyal dam pa'i chos 'di mi g-yo zhing //	466a	chos rgyal dam ba chos di mi g-yo zhing 
BO_K10_D0180_H0181:466a-16	dngos med mtshan nyid med la tshul gcig par //	466a	dngos med mtshan nyid med la tshul gcig ba 
BO_K10_D0180_H0181:466a-17	ngo bo nyid kyis stong chos ma thos pas //	466a	ngo bo nyid kyis stong chos ma thos ba 
BO_K10_D0180_H0181:466a-18	g-yang sa chen por byis pa de dang ltung //	466a	g-yang sa chen por byis ba de dang ltung 
BO_K10_D0180_H0181:466a-19	chos 'di thos shing mi dngang gang gyur pa'i //	466a	chos di thos shing mi dngang gang gyur ba 
BO_K10_D0180_H0181:466a-20	'dod pa'i yon tan lnga chags khyim pa'ang sla'i //	466a	dod ba yon tan lnga chags khyim ba sla 
BO_K10_D0180_H0181:466a-21	bstan pa 'di la rab tu byung gyur cing //	466a	ston ba di la rab tu byung gyur cing 
BO_K10_D0180_H0181:466a-22	dmigs lta sbyangs pa'i yon tan rlom pa min //	466a	dmigs lta sbyong ba yon tan rlom ba min 
BO_K10_D0180_H0181:466a-23	phyogs bcu kun na sangs rgyas rang byung ba //	466a	phyogs chu kun na sangs rgya rang byung ba 
BO_K10_D0180_H0181:466a-24	'jig rten don mdzad gang dag bzhugs pa rnams //	466a	jig rten don mdzad gang dag bzhugs ba rnams 
BO_K10_D0180_H0181:466a-25	de dag kun gyis nam mkha' mtshungs pa'i chos //	466a	de dag kun gyis nam mkha mtshungs ba chos 
BO_K10_D0180_H0181:466b-0	@466b g-yo ba med shes byang chub 'gyur zhes gsungs //	466b	g-yo ba med shes byang chub gyur zhes gsungs 
BO_K10_D0180_H0181:466b-1	mi mkhas gang rnams mi sdug bsgom sems shing //	466b	mi mkhas gang rnams mi sdug bsgom sems shing 
