segmentnr	original	folio	stemmed
BO_T02_D1845:240a-15	bsgrub par bya ba dang / sgrub pa dag ni padma dang / rdo rje dag yang dag par 'dus pa gang yin pa de ni bsnyen pa zhes bya bar bshad de /	240a	sgrub ba byed ba dang sgrub ba dag ni padma dang rdo rje dag yang dag ba du ba gang yin ba de ni snyen ba zhes byed ba chad de 
BO_T02_D1845:240a-16	dngos grub mchog gi rgyur gyur pa'i phyir ro //	240a	dngos grub mchog gi rgyur gyur ba phyir ro 
BO_T02_D1845:240a-17	de bzhin du nye bar sgrub pa la sogs pa'i yang dbye ba gzhan dag bstan par bya pa'i phyir /	240a	de bzhin du nye ba sgrub ba la sogs ba yang byed ba gzhan dag ston ba byed ba phyir 
BO_T02_D1845:240a-18	rdo rje padma zhes bya ba la sogs pa gsungs te /	240a	rdo rje padma zhes byed ba la sogs ba gsungs te 
BO_T02_D1845:240a-19	rdo rje padma dang lhan cig yang dag par zhugs pa'i 'og tu yang dag par reg pa gang yin pa de ni nye bar sgrub pa zhes bya ste /	240a	rdo rje padma dang lhan cig yang dag ba jug ba g tu yang dag ba reg ba gang yin ba de ni nye ba sgrub ba zhes byed ste 
BO_T02_D1845:240a-20	'og nas bshad pa'i sgrub pa dang nye ba'i phyir ro //	240a	g nas chad ba sgrub ba dang nye ba phyir ro 
BO_T02_D1845:240a-21	yang de dag nyid gang yin pa yi ge h'um las bskyed pa dag rnam par 'byin pa'i yi ge phat ba dog ser bos bkag la /	240a	yang de dag nyid gang yin ba yi ge hum las skyed ba dag rnam ba byin ba yi ge phat ba dog ser bod gog la 
BO_T02_D1845:240a-22	las kyi khyad par gyi ngo bo bskyed pa de ni sgrub pa zhes bya bar bshad de /	240a	las kyi khyad ba gyi ngo bo skyed ba de ni sgrub ba zhes byed ba chad de 
BO_T02_D1845:240a-23	'dis bde ba chen po sgrub pa yin pa'i phyir ro //	240a	dis bde ba chen po sgrub ba yin ba phyir ro 
BO_T02_D1845:240b-0	de'i 'og tu ngo bo nyid kyis gnyis su med pa'i bdag nyid can du gyur pa spros pa rnams dang bral bas zhi ba'i bde ba chen po gang skye bar 'gyur @240b ba de ni sgrub pa chen po zhes bshad de /	240b	de g tu ngo bo nyid kyis gnyis su med ba bdag nyid can du gyur ba spros ba rnams dang bral ba zhi ba bde ba chen po gang skye ba gyur ba de ni sgrub ba chen po zhes chad de 
