segmentnr	original	folio	stemmed
BO_T02_D2169:313b-0	@313b # // rgya gar skad du /	313b	rgya gar skad du 
BO_T02_D2169:313b-1	ma h'a yaksha se n'a pa ti n'i l'am ba ra dha ra badzra p'a ni s'a dha nam /	313b	ma ha yaksha se na ba ti n l ba ra dha ra badzra pa ni sa dha nam 
BO_T02_D2169:313b-2	bod skad du /	313b	bod skad du 
BO_T02_D2169:313b-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs /	313b	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi sgrub thabs 
BO_T02_D2169:313b-4	bcom ldan 'das mthu stobs kyi bdag po dpal phyag na rdo rje la phyag 'tshal lo //	313b	joms ldan da mthu stobs kyi bdag po dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2169:313b-5	nyon mongs gdung ba sel mdzad pa'i //	313b	nyon mongs gdung ba sel mdzad ba 
BO_T02_D2169:313b-6	zla ba lta bu'i mthu mnga' ba'i //	313b	zla ba lta bu mthu mnga ba 
BO_T02_D2169:313b-7	thams cad sel zhing snang bar byed //	313b	thams cad sel zhing snang ba byed 
BO_T02_D2169:313b-8	mthu stobs can la phyag 'tshal lo //	313b	mthu stobs can la phyag tshal lo 
BO_T02_D2169:313b-9	las mtha'i rtsod pa'i dus su ni //	313b	las mtha rtsod ba dus su ni 
BO_T02_D2169:313b-10	las ngan rtsod pa zhes byed pa //	313b	las ngan rtsod ba zhes byed ba 
BO_T02_D2169:313b-11	nyi ma lta bu'i 'od zer ni //	313b	nyi ma lta bu d zer ni 
BO_T02_D2169:313b-12	bdag gis phan phyir bshad par bya //	313b	bdag gis phan phyir chad ba byed 
BO_T02_D2169:313b-13	las kyi dbang gis mi mthun pa'i //	313b	las kyi dbang gis mi mthun ba 
BO_T02_D2169:313b-14	nad la sogs pa sna tshogs 'byung //	313b	nad la sogs ba sna tshogs byung 
BO_T02_D2169:314a-0	de nyid 'joms byed mthu yi mchog / gsang sngags 'khor lo @314a * //	314a	de nyid joms byed mthu yi mchog gsang sngags khor lo 
BO_T02_D2169:314a-1	bshad par bya //	314a	chad ba byed 
BO_T02_D2169:314a-2	dang por snod rnams bstan pa'i phyir //	314a	dang por snod rnams ston ba phyir 
BO_T02_D2169:314a-3	slob dpon sgrub po gnyis su dbye //	314a	slob dpon sgrub po gnyis su byed 
BO_T02_D2169:314a-4	shes rab snying rje ldan pa dang // dam tshig sngom pa gnas pa dang // snod rnams dbye ba'i rim shes dang // 'gro don phan sems brtson pa dang // dbang rnams rdzogs shing man ngag thob //	314a	shes rab snying rje ldan ba dang dam tshig sngom ba gnas ba dang snod rnams byed ba rim shes dang gro don phan sems brtson ba dang dbang rnams rdzogs shing man ngag thob 
