segmentnr	original	folio	stemmed
BO_T02_D1305:212b-0	@212b # // rgya gar skad du /	212b	rgya gar skad du 
BO_T02_D1305:212b-1	nee r'atma yo gi ni s'a dha nam /	212b	nee ratma yo gi ni sa dha nam 
BO_T02_D1305:212b-2	bod skad du /	212b	bod skad du 
BO_T02_D1305:212b-3	bdag med rnal 'byor ma'i sgrub thabs /	212b	bdag med rnal byor ma sgrub thabs 
BO_T02_D1305:212b-4	rdo rje sems dpa' la phyag 'tshal lo //	212b	rdo rje sems dpa la phyag tshal lo 
BO_T02_D1305:212b-5	dombi he ru ka'i zhal snga nas /	212b	dombi he ru ka zhal snga nas 
BO_T02_D1305:212b-6	kye yi rdo rje rnal 'byor ma rgyud las //	212b	kye yi rdo rje rnal byor ma brgyud las 
BO_T02_D1305:212b-7	de nyid thams cad yang dag bsdus pa yi //	212b	de nyid thams cad yang dag sdud ba yi 
BO_T02_D1305:213a-0	lha mo'i 'khor lo @213a * //	213a	lha mo khor lo 
BO_T02_D1305:213a-1	bsgom pa gsungs pa'o //	213a	bsgom ba gsungs ba 
BO_T02_D1305:213a-2	nam mkhar rje btsun bla ma dang // mi bskyod pa yi sku lta bu'i //	213a	nam mkhar rje btsun bla ma dang mi skyod ba yi sku lta bu 
BO_T02_D1305:213a-3	mnga' bdag rdo rje dbang dmigs te //	213a	mnga bdag rdo rje dbang dmigs te 
BO_T02_D1305:213a-4	blo dang ldan pas phyag 'tshal mchod //	213a	blo dang ldan ba phyag tshal mchod 
BO_T02_D1305:213a-5	snying gar rang gi sa bon bsam //	213a	snying gar rang gi sa bon bsam 
BO_T02_D1305:213a-6	mchod pa'i sprin ni rab tu dbul //	213a	mchod ba sprin ni rab tu bul 
BO_T02_D1305:213a-7	rtag tu lha mo brgyad rnams kyis //	213a	rtag tu lha mo brgyad rnams kyis 
BO_T02_D1305:213a-8	bdud rtsi lnga yi sbyor ba las //	213a	bdud rtsi lnga yi sbyor ba las 
BO_T02_D1305:213a-9	rnal 'byor ma lnga dkar mo stsogs //	213a	rnal byor ma lnga dkar mo stsogs 
BO_T02_D1305:213a-10	bdud rtsi lnga ni 'dzin par brjod //	213a	bdud rtsi lnga ni dzin ba rjod 
BO_T02_D1305:213a-11	sngon mo gtum mo dombi n'i //	213a	sngon mo thum mo dombi n 
BO_T02_D1305:213a-12	ro dang bcas te 'khyud par ldan //	213a	ro dang cha te khyud ba ldan 
BO_T02_D1305:213a-13	rtag tu sdig pa bshags pa dang // bsod nams nyid la rjes yi rang //	213a	rtag tu sdig ba chags ba dang bsod nams nyid la rjes yi rang 
BO_T02_D1305:213a-14	dkon mchog gsum la skyabs su 'gro //	213a	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1305:213a-15	byang chub sems ni rnam par gzung //	213a	byang chub sems ni rnam ba gzung 
BO_T02_D1305:213a-16	dang por byams pa bsgom par bya //	213a	dang por byams ba bsgom ba byed 
BO_T02_D1305:213a-17	gnyis pa snying rje rnam par bsgom //	213a	gnyis ba snying rje rnam ba bsgom 
BO_T02_D1305:213a-18	gsum pa dga' ba bsgom par bya //	213a	gsum ba dga ba bsgom ba byed 
BO_T02_D1305:213a-19	kun gyi mtha' nas btang snyoms so //	213a	kun gyi mtha nas gtong snyom so 
BO_T02_D1305:213a-20	de rjes rgyal ba'i sngags brjod de //	213a	de rjes rgyal ba sngags rjod de 
BO_T02_D1305:213a-21	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham //	213a	aom shu n+ya ta dznya na badzra sva bha ba aa tma ko&amp; ham 
BO_T02_D1305:213a-22	rang bzhin stong pa nyid du rnam bsgoms sngon gyi ni //	213a	rang bzhin stong ba nyid du rnam sgom sngon gyi ni 
BO_T02_D1305:213a-23	rnal 'byor pas ni smon lam rjes su dran par bya //	213a	rnal byor ba ni smon lam rjes su dran ba byed 
BO_T02_D1305:213a-24	dang por re pha las ni nyi ma rnam par bsgom //	213a	dang por re pha las ni nyi ma rnam ba bsgom 
BO_T02_D1305:213a-25	nyi ma der ni h'um byung sna tshogs rdo rje ste //	213a	nyi ma der ni hum byung sna tshogs rdo rje ste 
BO_T02_D1305:213a-26	rdo rje de nyid kyis ni rnam par bsgom bya ba //	213a	rdo rje de nyid kyis ni rnam ba bsgom byed ba 
BO_T02_D1305:213a-27	ra ba dang ni gur yang rab tu bcing bar bya //	213a	ra ba dang ni gur yang rab tu ching ba byed 
BO_T02_D1305:213a-28	shes rab ae yi gzugs can ma //	213a	shes rab ae yi gzugs can ma 
BO_T02_D1305:213a-29	blo ldan nam mkha'i khams bsam bya //	213a	blo ldan nam mkha khams bsam byed 
BO_T02_D1305:213a-30	der ni sa gzhi gru bzhi pa //	213a	der ni sa gzhi gru bzhi ba 
BO_T02_D1305:213a-31	ljang gu rnam par bsgom par bya //	213a	ljang gu rnam ba bsgom ba byed 
BO_T02_D1305:213a-32	sa yi dkyil 'khor nang gnas par //	213a	sa yi dkyil khor nang gnas ba 
BO_T02_D1305:213a-33	chu yi dkyil 'khor bsgom par bya //	213a	chu yi dkyil khor bsgom ba byed 
BO_T02_D1305:213a-34	chu yi dkyil 'khor dbus gnas par //	213a	chu yi dkyil khor dbus gnas ba 
BO_T02_D1305:213a-35	me yi dkyil 'khor bsgom par bya //	213a	me yi dkyil khor bsgom ba byed 
BO_T02_D1305:213a-36	de la rlung gi dkyil 'khor lo //	213a	de la rlung gi dkyil khor lo 
BO_T02_D1305:213a-37	rlung gi dkyil 'khor nang gnas par //	213a	rlung gi dkyil khor nang gnas ba 
BO_T02_D1305:213a-38	bdag kyang bsam par bya ba ste //	213a	bdag kyang bsam ba byed ba ste 
BO_T02_D1305:213a-39	ae wam nyid du bdag dang ni //	213a	ae wam nyid du bdag dang ni 
BO_T02_D1305:213a-40	'dres par gyur pa 'khor lo yin //	213a	dre ba gyur ba khor lo yin 
BO_T02_D1305:213a-41	gru bzhi pa la sgo bzhi pa //	213a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1305:213a-42	ka ba brgyad kyis nye bar brgyan //	213a	ka ba brgyad kyis nye ba rgyan 
BO_T02_D1305:213a-43	dra ba dra phyed yang dag ldan //	213a	dra ba dra phyed yang dag ldan 
BO_T02_D1305:213a-44	rdo rje thig gis rnam par brgyan //	213a	rdo rje thig gis rnam ba rgyan 
BO_T02_D1305:213a-45	'khor lo der ni srog song pa //	213a	khor lo der ni srog gro ba 
BO_T02_D1305:213a-46	bco lnga rnam par bsgom par bya //	213a	chos lnga rnam ba bsgom ba byed 
BO_T02_D1305:213a-47	rnal 'byor ma yi phyogs mtshams las //	213a	rnal byor ma yi phyogs mtshams las 
BO_T02_D1305:213a-48	gdan ni bco lnga nyid du brjod //	213a	gdan ni chos lnga nyid du rjod 
BO_T02_D1305:213a-49	gdan gyi steng du zla ba yin //	213a	gdan gyi steng du zla ba yin 
BO_T02_D1305:213a-50	zla steng rnam 'byed blo ldan pas //	213a	zla steng rnam byed blo ldan ba 
BO_T02_D1305:213a-51	de dag nang song sa bon ni //	213a	de dag nang gro sa bon ni 
BO_T02_D1305:213b-0	@213b rtsa ba'i dbyangs yig la sogs bsam //	213b	rtsa ba dbyangs yig la sogs bsam 
BO_T02_D1305:213b-1	me long mnyam nyid ye shes dag / zla ba nyi ma rab tu grags //	213b	me long mnyam nyid ye shes dag zla ba nyi ma rab tu grags 
BO_T02_D1305:213b-2	aam las byung ba'i gi gug ni //	213b	aam las byung ba gi gug ni 
BO_T02_D1305:213b-3	so sor rtog pa nyid du brjod //	213b	so sor rtogs ba nyid du rjod 
BO_T02_D1305:213b-4	'di rnams gcig gyur nan tan te //	213b	di rnams gcig gyur nan tan te 
BO_T02_D1305:213b-5	rdzogs pa chos dbyings dag pa ste //	213b	rdzogs ba chos dbyings dag ba ste 
BO_T02_D1305:213b-6	rnal 'byor ma ni rnams kyi lus //	213b	rnal byor ma ni rnams kyi lus 
BO_T02_D1305:213b-7	ye shes lnga yi bdag nyid grags //	213b	ye shes lnga yi bdag nyid grags 
BO_T02_D1305:213b-8	nyi zla dag dang gri gug gis //	213b	nyi zla dag dang gri gug gis 
BO_T02_D1305:213b-9	ji ltar chu ni 'dres 'gyur pa //	213b	ji ltar chu ni dre gyur ba 
BO_T02_D1305:213b-10	yang ni 'dres par gyur nas phyis //	213b	yang ni dre ba gyur nas byid 
BO_T02_D1305:213b-11	bdag med rnal 'byor ma bskyed de //	213b	bdag med rnal byor ma skyed de 
BO_T02_D1305:213b-12	kha dog nag mo grags chen mo //	213b	kha dog nag mo grags chen mo 
BO_T02_D1305:213b-13	phyag rgya ldas ni rnam par brgyan //	213b	phyag rgya ldas ni rnam ba rgyan 
BO_T02_D1305:213b-14	g-yas na gri gug 'jigs chen ma //	213b	g-yas na gri gug jigs chen ma 
BO_T02_D1305:213b-15	g-yon pa nyid ni padma'i snod //	213b	g-yon ba nyid ni padma snod 
BO_T02_D1305:213b-16	g-yas min par ni kha tv'am ga / stag gi pags pas smad dkris so //	213b	g-yas min ba ni kha tv ga stag gi pags ba smad dkri so 
BO_T02_D1305:213b-17	aa a'a ai a'i au /	213b	aa aa ai a au 
BO_T02_D1305:213b-18	bdag med rnal 'byor ma la sogs pa rnams kyi brjod do //	213b	bdag med rnal byor ma la sogs ba rnams kyi rjod do 
BO_T02_D1305:213b-19	a'u ri r'i li /	213b	au ri r li 
BO_T02_D1305:213b-20	pukka s'i la sogs pa rnams kyi'o //	213b	pukka s la sogs ba rnams kyi 
BO_T02_D1305:213b-21	l'i ae aee ao //	213b	l ae aee ao 
BO_T02_D1305:213b-22	sa bon rnams ni dkar mo la sogs pa rnams kyi brjod do //	213b	sa bon rnams ni dkar mo la sogs ba rnams kyi rjod do 
BO_T02_D1305:213b-23	aoo aam sa bon dag na 'og dang steng gi gnas pa dag gir yang brjod do //	213b	aoo aam sa bon dag na g dang steng gi gnas ba dag gir yang rjod do 
BO_T02_D1305:213b-24	sems dang phan pa rin chen bdag / tshe dpag med dang don grub kyis //	213b	sems dang phan ba rin chen bdag tshe dpog med dang don grub kyis 
BO_T02_D1305:213b-25	bdag med la sogs phyag rgya gdab //	213b	bdag med la sogs phyag rgya gdab 
BO_T02_D1305:213b-26	shes rab 'phar mar rnam par gnas //	213b	shes rab phar mar rnam ba gnas 
BO_T02_D1305:213b-27	sems dang phan pa'i rin chen bdag /	213b	sems dang phan ba rin chen bdag 
BO_T02_D1305:213b-28	tshe dpag med pa bde gshegs kyis //	213b	tshe dpog med ba bde gshegs kyis 
BO_T02_D1305:213b-29	mtshams nas pukka s'i la sogs //	213b	mtshams nas pukka s la sogs 
BO_T02_D1305:213b-30	rim pa'i rjes la phyag rgyas gdab //	213b	rim ba rjes la phyag rgya gdab 
BO_T02_D1305:213b-31	rnal 'byor ma ni bzhi rnams kyis //	213b	rnal byor ma ni bzhi rnams kyis 
BO_T02_D1305:213b-32	rtag tu bsgoms gnas nyid la ni //	213b	rtag tu sgom gnas nyid la ni 
BO_T02_D1305:213b-33	zhe sdang gti mug ser sna dang // 'dod chags rdo rje phyag rgyas gdab //	213b	zhe sdang gti mug ser sna dang dod chags rdo rje phyag rgya gdab 
BO_T02_D1305:213b-34	'og dang steng dang sku gsung gi / phyag rgyas byed pas rdzogs pa'o //	213b	g dang steng dang sku gsung gi phyag rgya byed ba rdzogs ba 
BO_T02_D1305:213b-35	phyag rgyas gdab dang rtag pa 'dis //	213b	phyag rgya gdab dang rtag ba dis 
BO_T02_D1305:213b-36	de nas phyag rgya nyi shu brjod //	213b	de nas phyag rgya nyi shu rjod 
BO_T02_D1305:213b-37	dbang por rdo rje gshin goo r'i //	213b	dbang por rdo rje gshin goo r 
BO_T02_D1305:213b-38	chu bdag chu yi rnal 'byor ma //	213b	chu bdag chu yi rnal byor ma 
BO_T02_D1305:213b-39	lus ngan rdo rje mkha' 'gro ma //	213b	lus ngan rdo rje mkha gro ma 
BO_T02_D1305:213b-40	dbus su bdag med rnal 'byor ma //	213b	dbus su bdag med rnal byor ma 
BO_T02_D1305:213b-41	dbang ldan du ni pukka s'i //	213b	dbang ldan du ni pukka s 
BO_T02_D1305:213b-42	de bzhin 'tshed mer ri khrod ma //	213b	de bzhin tshed mer ri khrod ma 
BO_T02_D1305:213b-43	bden bral du ni gtum mo sta //	213b	bden bral du ni thum mo sta 
BO_T02_D1305:213b-44	rlung du dombir brjod pa'o //	213b	rlung du dombir rjod ba 
BO_T02_D1305:213b-45	yang ni shar sgor dkar mo ste //	213b	yang ni char sgor dkar mo ste 
