segmentnr	original	folio	stemmed
BO_TZ47_TSI-037:62	'dod khams lto ldir gzugs khams mgrin pa phra :	6	dod khams lto ldir gzugs khams mgrin ba phra 
BO_TZ47_TSI-037:63	gzugs med kha g.yel dpag bsam yal 'dab rgyas :	6	gzugs med kha g.yel dpog bsam yal dab rgya 
BO_TZ47_TSI-037:64	nang bcud yan lag brgyad ldan bdud rtshi'i dbus :	6	nang bcud yan lag brgyad ldan bdud rtshi dbus 
BO_TZ47_TSI-037:65	ye shes rig rtshal pad+ma nyi ma'i steng :	6	ye shes rig rtshal pad+ma nyi ma steng 
BO_TZ47_TSI-037:66	zhes sogs bdag bskyed ji bzhin bya :	6	zhes sogs bdag skyed ji bzhin byed 
BO_TZ47_TSI-037:67	bzlas pas thugs dam bskul ba ni :	6	bzlas ba thugs dam skul ba ni 
BO_TZ47_TSI-037:68	rang gi thugs nas sngags phreng rab 'bar ba :	6	rang gi thugs nas sngags phreng rab bar ba 
BO_TZ47_TSI-037:69	'od kyi lam brgyud bum pa'i nang du zhugs :	6	d kyi lam brgyud bum ba nang du jug 
BO_TZ47_TSI-037:70	bum nang lha yi sku dang sngags phreng las :	7	bum nang lha yi sku dang sngags phreng las 
BO_TZ47_TSI-037:71	bdud rtshi'i rgyun babs bum chur gnyis med thim :	7	bdud rtshi rgyun bab bum chur(d) gnyis med thim 
BO_TZ47_TSI-037:72	slar yang 'od 'phros rtsha gsum zhi khro yi :	7	slar yang d phro rtsha gsum zhi khro yi 
BO_TZ47_TSI-037:73	thugs rje byin rlabs nus rtshal thams cad bsdus :	7	thugs rje byin rlabs nus rtshal thams cad sdud 
BO_TZ47_TSI-037:74	bcud la thim pas khro bo'i rang bzhin gyi :	7	bcud la thim ba khro bo rang bzhin gyi 
BO_TZ47_TSI-037:75	dag byed ye shes rgya mtshhor 'khyil bar bsam :	7	dag byed ye shes rgya mtshhor khyil ba bsam 
BO_TZ47_TSI-037:76	rig pa khri'am stong du bzla :	7	rig ba khri stong du bzla 
BO_TZ47_TSI-037:77	thun mthar mchod bstod 'od du zhu :	7	thun mthar mchod bstod d du ju 
BO_TZ47_TSI-037:78	bum chu'i rang gzhan don bya 'o :	7	bum chu rang gzhan don byed mang 
BO_TZ47_TSI-037:79	sa ma ya :	7	sa ma ya 
BO_TZ47_TSI-037:80	las tshhogs khrus kyi cho ga ni :	8	las tshhogs khru kyi cho ga ni 
BO_TZ47_TSI-037:81	bsgrub bya mdun du 'khod pa la :	8	sgrub byed mdun du khod ba la 
BO_TZ47_TSI-037:82	bgegs sbyang bum pa'i chu yis bkru :	8	bgegs sbyong bum ba chu yis khrud 
BO_TZ47_TSI-037:83	hu~m: bum pa bzang po che ba'i mchog :	8	hu~m: bum ba bzang po che ba mchog 
BO_TZ47_TSI-037:84	phyi ni bum pa'i rang bzhin la :	8	phyi ni bum ba rang bzhin la 
BO_TZ47_TSI-037:85	nang ni ye shes bdud rtshi'i chu :	8	nang ni ye shes bdud rtshi chu 
BO_TZ47_TSI-037:86	sme ba brtshegs pa'i nus stobs rdzogs :	8	sme ba brtshegs ba nus stobs rdzogs 
BO_TZ47_TSI-037:87	deng 'dir khyod la khrus bgyis pas :	8	deng dir khyod la khru bgyid ba 
BO_TZ47_TSI-037:88	'dod chags zhe sdang gti mug sogs :	8	dod chags zhe sdang gti mug sogs 
BO_TZ47_TSI-037:89	nyon mongs dri ma dag gyur cig :	8	nyon mongs dri ma dag gyur cig 
BO_TZ47_TSI-037:90	'khor gsum rnam par rtog pa yi :	9	khor gsum rnam ba rtogs ba yi 
BO_TZ47_TSI-037:91	shes bya'i dri ma dag gyur cig :	9	shes byed dri ma dag gyur cig 
BO_TZ47_TSI-037:92	bsam gtan bde la chags pa yi :	9	bsam gtan bde la chags ba yi 
BO_TZ47_TSI-037:93	snyoms 'jug dri ma dag gyur cig :	9	snyom jug dri ma dag gyur cig 
BO_TZ47_TSI-037:94	sgo gsum nyes par spyod pa yi :	9	sgo gsum nyes ba spyod ba yi 
BO_TZ47_TSI-037:95	sdig pa'i dri ma dag gyur cig :	9	sdig ba dri ma dag gyur cig 
BO_TZ47_TSI-037:96	khyad par rdo rje theg pa yi :	9	khyad ba rdo rje theg ba yi 
BO_TZ47_TSI-037:97	dam tshhig nyams chag dag gyur cig :	9	dam tshhig nyams chag dag gyur cig 
BO_TZ47_TSI-037:98	gnas grogs zas dang spyod lam sogs :	9	gnas grogs zas dang spyod lam sogs 
BO_TZ47_TSI-037:99	nyams pa'i dri ma dag gyur cig :	9	nyams ba dri ma dag gyur cig 
BO_TZ47_TSI-037:100	rlung mkhris bad kan 'dus pa sogs :	10	rlung mkhris bad kan du ba sogs 
BO_TZ47_TSI-037:101	nad rigs thams cad dag gyur cig :	10	nad rigs thams cad dag gyur cig 
BO_TZ47_TSI-037:102	pho gdon mo gdon klu gdon sogs :	10	pho don mo don klu don sogs 
BO_TZ47_TSI-037:103	gdon rigs thams cad dag gyur cig :	10	don rigs thams cad dag gyur cig 
BO_TZ47_TSI-037:104	bi na ya ka la sogs pa :	10	bi na ya ka la sogs ba 
BO_TZ47_TSI-037:105	bgegs kyi 'tshhe ba dag gyur cig :	10	bgegs kyi tshhe ba dag gyur cig 
BO_TZ47_TSI-037:106	dme yug mdze dang bang nal sogs :	10	dme yug mdze dang bang nal sogs 
BO_TZ47_TSI-037:107	grib dang mi gtshang dag gyur cig :	10	grib dang mi gtshang dag gyur cig 
BO_TZ47_TSI-037:108	phyi bkrus dung las dkar gyur cig :	10	phyi khrud dung las dkar gyur cig 
BO_TZ47_TSI-037:109	nang bkrus mchong las dmar gyur cig :	10	nang khrud mchong las dmar gyur cig 
BO_TZ47_TSI-037:110	bar bkrus shel las gsal gyur cig :	11	ba khrud shel las gsal gyur cig 
BO_TZ47_TSI-037:111	om is tsha ta sogs sngags dang ni :	11	om is tsha ta sogs sngags dang ni 
BO_TZ47_TSI-037:112	om e ho shud+d+he shud+d+he :	11	om e ho shud+d+he shud+d+he 
BO_TZ47_TSI-037:113	lam ho shud+d+he shud+d+he :	11	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-037:114	bam ho shud+d+he shud+d+he :	11	bam ho shud+d+he shud+d+he 
BO_TZ47_TSI-037:115	ram ho shud+d+he shud+d+he :	11	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-037:116	yam ho shud+d+he shud+d+he :	11	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-037:117	a a swa ha:	11	a a swa ha: 
BO_TZ47_TSI-037:118	zhes 'byung lnga'i grib sel sngags kyi mthar :	11	zhes byung lnga grib sel sngags kyi mthar 
BO_TZ47_TSI-037:119	sarba karma a ba ra na shan+tim ku ru swa ha:	11	sarba karma a ba ra na shan+tim ku ru swa ha: 
BO_TZ47_TSI-037:120	sarba pa pam shan+tim ku ru swa ha:	12	sarba ba pam shan+tim ku ru swa ha: 
BO_TZ47_TSI-037:121	sarba ro ga shan+tim\u0f8e	12	sarba ro ga shan+tim\u0f8e 
BO_TZ47_TSI-037:122	sarba big+h+nan shan+tim\u0f8e sarba ma la shan+tim ku ru swa ha:	12	sarba big+h+nan shan+tim\u0f8e sarba ma la shan+tim ku ru swa ha: 
BO_TZ47_TSI-037:123	de nas rten 'brel rdzas kyis byab :	12	de nas rten brel rdzas kyis byab 
BO_TZ47_TSI-037:124	sngags mthar a pa na ya gdags :	12	sngags mthar a ba na ya dogs 
BO_TZ47_TSI-037:125	rdo rjes gnas bdun reg pas bsrung :	12	rdo rjes gnas bdun reg ba bsrung 
BO_TZ47_TSI-037:126	badzra rak+sha'i sngags sham spel :	12	badzra rak+sha sngags sham spel 
BO_TZ47_TSI-037:127	sangs rgyas bsod nams mthu dag dang : lha rnams kun gyi bsam pa yis :	12	sangs rgya bsod nams mthu dag dang lha rnams kun gyi bsam ba yis 
BO_TZ47_TSI-037:128	khyed kyi 'dod don gang yin pa :	12	khyed kyi dod don gang yin ba 
BO_TZ47_TSI-037:129	don de de ring 'grub gyur cig :	12	don de de ring grub gyur cig 
BO_TZ47_TSI-037:130	rkang gnyis khyed cag bde legs shog :	13	rkang gnyis khyed cag bde legs shog 
BO_TZ47_TSI-037:131	rkang bzhi khyed cag bde legs shog :	13	rkang bzhi khyed cag bde legs shog 
BO_TZ47_TSI-037:132	khyed cag lam 'gro bde legs shog :	13	khyed cag lam gro bde legs shog 
BO_TZ47_TSI-037:133	phyir 'ong dag kyang bde legs shog :	13	phyir ng dag kyang bde legs shog 
BO_TZ47_TSI-037:134	nyin mo bde legs mtshhan bde legs :	13	nyin mo bde legs mtshhan bde legs 
BO_TZ47_TSI-037:135	nyi ma'i gung yang bde legs shing :	13	nyi ma gung yang bde legs shing 
BO_TZ47_TSI-037:136	nyin mtshhan rtag tu bde legs shog :	13	nyin mtshhan rtag tu bde legs shog 
BO_TZ47_TSI-037:137	khyed la sdig par ma gyur cig :	13	khyed la sdig ba ma gyur cig 
BO_TZ47_TSI-037:138	ces sogs bkra shis ci rigs brjod :	13	ces sogs bkra shis ci rigs rjod 
BO_TZ47_TSI-037:139	rgyas par grib mdos glud gtor sogs :	13	rgya ba grib mdos glud thor sogs 
BO_TZ47_TSI-037:140	gzhung gzhan dag dang sbyar du rung :	14	gzhung gzhan dag dang sbyor du rung 
BO_TZ47_TSI-037:141	sa ma ya :	14	sa ma ya 
BO_TZ47_TSI-037:142	las tshhogs me yi cho ga ni :	14	las tshhogs me yi cho ga ni 
BO_TZ47_TSI-037:143	zhi ba'i thab la bud shing brtshigs :	14	zhi ba thab la bud shing brtshigs 
BO_TZ47_TSI-037:144	me sbar lha bskyed mchod bstod bya :	14	me sbor lha skyed mchod bstod byed 
BO_TZ47_TSI-037:145	til la sdig sgrib mi gtshang bstim :	14	til la sdig sgrib mi gtshang stim 
BO_TZ47_TSI-037:146	bdud rtshir bsgyur la zhal du 'bul :	14	bdud rtshir sgyur la zhal du bul 
BO_TZ47_TSI-037:147	sngags mthar las kyi spel tshhig ni :	14	sngags mthar las kyi spel tshhig ni 
BO_TZ47_TSI-037:148	sarba karma a ba ra na sarba pa pam ma la da ha na b+hasmim ku ru swa ha:	14	sarba karma a ba ra na sarba ba pam ma la da ha na b+hasmim ku ru swa ha: 
BO_TZ47_TSI-037:149	brgya rtsha la sogs ci rigs phul :	14	brgya rtsha la sogs ci rigs bul 
BO_TZ47_TSI-037:150	mthar ni mchod bstod nongs pa bshags :	15	mthar ni mchod bstod nongs ba chags 
BO_TZ47_TSI-037:151	ye shes gshegs shing dam tshhig pa :	15	ye shes gshegs shing dam tshhig ba 
BO_TZ47_TSI-037:152	'bar ba'i rnam pas nad gdon grib :	15	bar ba rnam ba nad don grib 
BO_TZ47_TSI-037:153	sdig sgrib lhag med bsregs par bsam :	15	sdig sgrib lhag med bsregs ba bsam 
BO_TZ47_TSI-037:154	bsgrub byas me la lan bdun 'gong :	15	sgrub byed me la lan bdun gong 
BO_TZ47_TSI-037:155	thal ba chu bo'i gzhung du bskyal :	15	thal ba chu bo gzhung du skyel 
BO_TZ47_TSI-037:156	sa ma ya :	15	sa ma ya 
BO_TZ47_TSI-037:157	rig pa gtad pa'i dbang bskur ni :	15	rig ba gtod ba dbang skur ni 
BO_TZ47_TSI-037:158	bdag mdun nus ldan bsgrub byas la :	15	bdag mdun nus ldan sgrub byed la 
BO_TZ47_TSI-037:159	slob mas man+dal gsol ba gdab :	15	slob mas man+dal gsol ba gdab 
BO_TZ47_TSI-037:160	rgyud sbyangs lha bskyed ye shes dbab :	16	brgyud sbyong lha skyed ye shes bebs 
BO_TZ47_TSI-037:161	de nas bum pa spyi bor bzhag :	16	de nas bum ba spyi bor jog 
BO_TZ47_TSI-037:162	hu~m: bum pa bzang po che ba'i mchog :	16	hu~m: bum ba bzang po che ba mchog 
BO_TZ47_TSI-037:163	phyi ni bum pa'i rang bzhin la :	16	phyi ni bum ba rang bzhin la 
BO_TZ47_TSI-037:164	nang ni ye shes bdud rtshi'i chu :	16	nang ni ye shes bdud rtshi chu 
BO_TZ47_TSI-037:165	stobs chen rdo rje khro bo'i rgyal :	16	stobs chen rdo rje khro bo rgyal 
BO_TZ47_TSI-037:166	sme brtshegs sku dang gnyis su med :	16	sme brtshegs sku dang gnyis su med 
BO_TZ47_TSI-037:167	skal ldan bu la dbang bskur bas :	16	skal ldan bu la dbang skur ba 
BO_TZ47_TSI-037:168	lus kyi nad gdon sdig sgrib dang : grib dang mi gtshang kun dag nas :	16	lus kyi nad don sdig sgrib dang grib dang mi gtshang kun dag nas 
BO_TZ47_TSI-037:169	rdo rje'i sku ru 'grub par shog :	16	rdo rje sku ru grub ba shog 
BO_TZ47_TSI-037:170	sngags mthar : ka ya a b+hi shiny+tsha hu~m:	17	sngags mthar ka ya a b+hi shiny+tsha hu~m: 
BO_TZ47_TSI-037:171	bum pa'i chu yis khrus kyang bya :	17	bum ba chu yis khru kyang byed 
BO_TZ47_TSI-037:172	de nas bum pa mgrin par bzhag :	17	de nas bum ba mgrin ba jog 
BO_TZ47_TSI-037:173	gong ltar 'don pa bsgyur byas la :   gsung dang ngag gi	17	gong ltar don ba sgyur byed la gsung dang ngag gi 
BO_TZ47_TSI-037:174	/gsung du / wa ka ces so //	17	du wa ka ces so 
BO_TZ47_TSI-037:175	bum chu ngag tu sbyin par bya :	17	bum chu ngag tu sbyin ba byed 
BO_TZ47_TSI-037:176	sngags kyi bzlas pa'i lung yang sbyin :	17	sngags kyi bzlas ba lung yang sbyin 
BO_TZ47_TSI-037:177	slar yang bum pa snying gar bzhag :	17	slar yang bum ba snying gar jog 
BO_TZ47_TSI-037:178	'don pa bsgyur zhing bum chu 'thor :   thugs dang yid kyi /	17	don ba sgyur zhing bum chu thor thugs dang yid kyi 
BO_TZ47_TSI-037:179	thugs su / tshit+ta sogs bsgyur ro //	17	thugs su tshit+ta sogs sgyur ro 
BO_TZ47_TSI-037:180	shis brjod la sogs rjes kyi rim :	18	shis rjod la sogs rjes kyi rim 
BO_TZ47_TSI-037:181	dbang bskur spyi ltar byas pas 'grub :	18	dbang skur spyi ltar byed ba grub 
BO_TZ47_TSI-037:182	sa ma ya :	18	sa ma ya 
BO_TZ47_TSI-037:183	ma 'ongs nad gdon bgegs rigs dang : khyad par dam grib mi gtshang bas :	18	ma ngs nad don bgegs rigs dang khyad ba dam grib mi gtshang ba 
BO_TZ47_TSI-037:184	rnal 'byor kun la 'tshhe ba'i tshhe :	18	rnal byor kun la tshhe ba tshhe 
BO_TZ47_TSI-037:185	gdams pa 'dis kyang don chen 'grub :	18	doms ba dis kyang don chen grub 
BO_TZ47_TSI-037:186	pad+ma thod phreng khyad chos te :	18	pad+ma thod phreng khyad chos te 
BO_TZ47_TSI-037:187	snying gi bu la gtad do rgya :	18	snying gi bu la gtod do rgya 
BO_TZ47_TSI-037:188	sa ma ya :	18	sa ma ya 
BO_TZ47_TSI-037:189	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ47_TSI-037:190	kha tham: gu h+ya :	19	kha tham: gu h+ya 
BO_TZ47_TSI-037:191	zhes pa'ang rig 'dzin ngag dbang rdo rjes mkha' 'gro'i brda bsgyur las ji ltar byung ba bzhin nub dgon bsam gtan bde chen dga' tshhal du gtan la phab ste skyabs mgon thams cad mkhyen pa phrin las zhabs kyi sku'i rim gror dmigs te phul ba dge	19	zhes ba rig dzin ngag dbang rdo rjes mkha gro brda sgyur las ji ltar byung ba bzhin nub dgon bsam gtan bde chen dga tshhal du gtan la bebs ste skyob mgon thams cad mkhyen ba phrin las zhabs kyi sku rim gror dmigs te bul ba dge 
BO_TZ47_TSI-037:192	/mang+ga lam// ! 'di'i brgyud pa ni /	19	di brgyud ba ni 
BO_TZ47_TSI-037:193	khro rgyal sme brtshegs /	19	khro rgyal sme brtshegs 
BO_TZ47_TSI-037:194	mkha' 'gro ma seng ge'i gdong can /	19	mkha gro ma seng ge gdong can 
BO_TZ47_TSI-037:195	o rgyan pad+ma /	19	o rgyan pad+ma 
BO_TZ47_TSI-037:196	ye shes mtshho rgyal /	19	ye shes mtshho rgyal 
BO_TZ47_TSI-037:197	e ni ring nub dgon pa mkhas grub ngag dbang rdo rje /	19	e ni ring nub dgon ba mkhas grub ngag dbang rdo rje 
BO_TZ47_TSI-037:198	sbyor ra thams cad mkhyen pa phrin las lhun grub /	19	sbyor ra thams cad mkhyen ba phrin las lhun grub 
BO_TZ47_TSI-037:199	chos dbyings bde chen 'tshho mo /	19	chos dbyings bde chen tshho mo 
BO_TZ47_TSI-037:200	'jam dbyangs mkhyen brtshe'i dbang po /	20	jam dbyangs mkhyen brtshe dbang po 
BO_TZ47_TSI-037:201	des so /// /	20	des so 
