segmentnr	original	folio	stemmed
BO_NK025_(ra)001:4022	'di rnams kyi don no //	402	di rnams kyi don no 
BO_NK025_(ra)001:4023	glan ston gyis /	402	glan ston gyis 
BO_NK025_(ra)001:4024	lha dang 'khon gcugs bsal ba'i phyir bshags pa bya /	402	lha dang khon gcugs bsal ba phyir chags ba byed 
BO_NK025_(ra)001:4025	'gro don mthar phyin par bya ba'i phyir dam bca' /	402	gro don mthar phyin ba byed ba phyir dam chos 
BO_NK025_(ra)001:4026	las byas don yod pa'am dam can dbang du 'du ba'i phyir byin dbab pa bya'o //	402	las byed don yod ba dam can dbang du du ba phyir byin bebs ba byed 
BO_NK025_(ra)001:4027	zhes gsungs / skabs 'dir bsnyen dbang bskur ba'i dgos pa ni /	402	zhes gsungs skabs dir snyen dbang skur ba dgos ba ni 
BO_NK025_(ra)001:4028	gsang sngags gzhan ltar na sgrub mchod ma grub kyang snga 'gyur la dkyil 'khor bdun sogs bshad gzhi yangs shing /	402	gsang sngags gzhan ltar na sgrub mchod ma grub kyang snga gyur la dkyil khor bdun sogs chad gzhi yangs shing 
BO_NK025_(ra)001:4029	khyad par sta gon gyi lha nam mkhar bteg pa yang dkyil 'khor bris zin ma thag bstim zin pa dang / gzugs brnyan gyi dkyil 'khor la rdzas dgod pa yang rgyas par grub cing /	402	khyad ba sta gon gyi lha nam mkhar bteg ba yang dkyil khor bri zin ma thag stim zin ba dang gzugs rnyan gyi dkyil khor la rdzas god ba yang rgya ba grub cing 
BO_NK025_(ra)001:4030	byin 'bebs kyang grub ma thag yin pas sgrub mchod grub pa dang khyad par ma mchis shing /	403	byin bebs kyang grub ma thag yin ba sgrub mchod grub ba dang khyad ba ma mchis shing 
BO_NK025_(ra)001:4031	slob ma rnams bsnyen sgrub la 'jug rung gi dbang gi cho ga /	403	slob ma rnams snyen sgrub la jug rung gi dbang gi cho ga 
BO_NK025_(ra)001:4032	don nus pa'i dbang lta bu yin pas 'dir shin tu 'thad /	403	don nus ba dbang lta bu yin ba dir shin tu thad 
BO_NK025_(ra)001:4033	dkyil 'khor du zhugs te bsnyen sgrub dang dbang bskur ba'i bya ba la 'jug dgos pa'i yo byad rdor dril rnga phreng phur pa sogs byin gyis brlabs pa'i dgos pa yod de /	403	dkyil khor du jug te snyen sgrub dang dbang skur ba byed ba la jug dgos ba yo byad rdar dril rnga phreng phur ba sogs byin gyis brlabs ba dgos ba yod de 
BO_NK025_(ra)001:4034	rtsa bar / de nas bsnyen par gnang ba'i dbang bzhi bskur ba na /	403	rtsa ba de nas snyen ba gnang ba dbang bzhi skur ba na 
BO_NK025_(ra)001:4035	zhes gsungs pas /	403	zhes gsungs ba 
BO_NK025_(ra)001:4036	slob ma thams cad gral la 'khod de slob dpon gyis rdo rje dril bu thogs te /	403	slob ma thams cad gral la khod de slob dpon gyis rdo rje dril bu thogs te 
BO_NK025_(ra)001:4037	rtsa bar / h+aum dang a'i 'phro 'du las ye shes kyi rdo rje dril bur bsam ste /	403	rtsa ba h+aum dang a phro du las ye shes kyi rdo rje dril bur bsam ste 
BO_NK025_(ra)001:4038	zhes 'byung bas h+aum las byung ba'i rdo rje dang / a las byung ba'i dril bu lag tu gtad pa'i mos pa mdzod /	403	zhes byung ba h+aum las byung ba rdo rje dang a las byung ba dril bu lag tu gtod ba mos ba mdzod 
BO_NK025_(ra)001:4039	rtsa bar / h+aum /	403	rtsa ba h+aum 
BO_NK025_(ra)001:4040	thabs dang shes rab dbang chen te //	404	thabs dang shes rab dbang chen te 
BO_NK025_(ra)001:4041	rdo rje dril bu rig pa 'dzin //	404	rdo rje dril bu rig ba dzin 
BO_NK025_(ra)001:4042	mya ngan 'das dang 'khor ba yin //	404	mya ngan da dang khor ba yin 
BO_NK025_(ra)001:4043	chos la 'dod bzhin dbang bskur ro //	404	chos la dod bzhin dbang skur ro 
BO_NK025_(ra)001:4044	na mo / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las zhing khams dag pa zad mi shes pa rgyan gyi 'khor lo'i bka' bden pa dang / bden pa chen po'i byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba'i sras rnams la rdo rje dril bu'i dbang bskur bas gsang ba'i dkyil 'khor chen por zhugs te /	404	na mo phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las zhing khams dag ba zad mi shes ba rgyan gyi khor lo bka bden ba dang bden ba chen po byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba sras rnams la rdo rje dril bu dbang skur ba gsang ba dkyil khor chen por jug te 
BO_NK025_(ra)001:4045	bsnyen grub rnam pa bzhi'i sgo nas phrin las rnam pa bzhi la longs spyod pa la thabs dang shes rab gnyis su med par 'brel ba'i dbang dam pa thob par gyur cig /	404	snyen grub rnam ba bzhi sgo nas phrin las rnam ba bzhi la longs spyod ba la thabs dang shes rab gnyis su med ba brel ba dbang dam ba thob ba gyur cig 
BO_NK025_(ra)001:4046	badz+ra g+han+de tish+tha a b+hi shiny+tsa h+aum /	404	badz+ra g+han+de tish+tha a b+hi shiny+tsa h+aum 
BO_NK025_(ra)001:4047	zhes pas rdo rje gsor /	404	zhes ba rdo rje gsor 
BO_NK025_(ra)001:4048	dril bu dkrol zhing snying gar gtugs gtad do //	404	dril bu khrol zhing snying gar gtugs gtod do 
BO_NK025_(ra)001:4049	de nas phur pa badz+ra k+ai li k+ai la ya h+aum phata kyis sras mchog tu bskyed /	404	de nas phur ba badz+ra k+ai li k+ai la ya h+aum phata kyis sras mchog tu skyed 
BO_NK025_(ra)001:4050	k+aa ya badz+ra sogs kyis sku gsung thugs byin gyis brlabs pa lag tu gtad la /	405	k+aa ya badz+ra sogs kyis sku gsung thugs byin gyis brlabs ba lag tu gtod la 
BO_NK025_(ra)001:4051	h+aum / mi g.yo chos sku yon tan mchog mnga' ba //	405	h+aum mi g.yo chos sku yon tan mchog mnga ba 
BO_NK025_(ra)001:4052	sdug bsngal log par 'khyams pa'i sems can rnams //	405	sdug sngal log ba khyam ba sems can rnams 
BO_NK025_(ra)001:4053	thugs rjes gnyis med dbyings su sgrol mdzad pa //	405	thugs rjes gnyis med dbyings su sgrol mdzad ba 
BO_NK025_(ra)001:4054	khro rgyal 'bar ba'i dbang 'di khyod la sbyin //	405	khro rgyal bar ba dbang di khyod la sbyin 
BO_NK025_(ra)001:4055	zhes dang / smon lam gong bzhin byas te /	405	zhes dang smon lam gong bzhin byed te 
BO_NK025_(ra)001:4056	zhes gsungs pas /	405	zhes gsungs ba 
BO_NK025_(ra)001:4057	na mo / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las zha nga khams dag pa zad mi shes pa rgyan gyi 'khor lo'i bka' bden pa dang / bden pa chen po'i byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba'i sras rnams la phur pas dbang bskur bas bar du gcod pa'i bgegs dang log 'dren ya ma dam sri 'dul ba'i dbang dam pa thob par gyur cig /	405	na mo phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las ja nga khams dag ba zad mi shes ba rgyan gyi khor lo bka bden ba dang bden ba chen po byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba sras rnams la phur ba dbang skur ba ba du gcod ba bgegs dang log bgrang ya ma dam sri dul ba dbang dam ba thob ba gyur cig 
BO_NK025_(ra)001:4058	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum phata /	405	badz+ra k+ai li k+ai la ya sarba big+h+n+aana bam h+aum phata 
BO_NK025_(ra)001:4059	a b+hi shi ny+tsa h+aum /	405	a b+hi chi ny+tsa h+aum 
BO_NK025_(ra)001:4060	ces pas phur pa snying gar gtugs bgegs la bsgril lo //	406	ces ba phur ba snying gar gtugs bgegs la sgril lo 
BO_NK025_(ra)001:4061	de nas phreng ba tsan+d+ra las zla ba la tram bcu'i 'phro 'du las phyogs bcu'i sangs rgyas kyi byin rlabs bsdus phreng ba la thim par bsam la /	406	de nas phreng ba tsan+d+ra las zla ba la tram chu phro du las phyogs chu sangs rgya kyi byin rlabs sdud phreng ba la thim ba bsam la 
BO_NK025_(ra)001:4062	h+aum / rdo rje ru tra bzhad pa che //	406	h+aum rdo rje ru tra bzhad ba che 
BO_NK025_(ra)001:4063	khur ba dbugs kyi rlung 'byin pa //	406	khur ba dbugs kyi rlung byin ba 
BO_NK025_(ra)001:4064	'brug gi sgra ltar zab pa yi //	406	brug gi sgra ltar zab ba yi 
BO_NK025_(ra)001:4065	ru lu ru lu'i sgra sgrogs bzhad //	406	ru lu ru lu sgra sgrogs bzhad 
BO_NK025_(ra)001:4066	phyag rgya 'di yis dbang bskur ro //	406	phyag rgya di yis dbang skur ro 
BO_NK025_(ra)001:4067	zhes dang / gong bzhin brjod la zhes gsungs pas /	406	zhes dang gong bzhin rjod la zhes gsungs ba 
BO_NK025_(ra)001:4068	na mo / phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan phrin las zhing khams dag pa zad mi shes pa rgyan gyi 'khor lo'i bka' bden pa dang / bden pa chen po'i byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba'i sras rnams la phreng ba'i dbang bskur bas ru lu 'bru brgyad kyi 'dzab kyi dbang dang /	406	na mo phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las zhing khams dag ba zad mi shes ba rgyan gyi khor lo bka bden ba dang bden ba chen po byin gyis brlabs kyis rigs kyi bu skal ldan rgyal ba sras rnams la phreng ba dbang skur ba ru lu bru brgyad kyi dzab kyi dbang dang 
BO_NK025_(ra)001:4069	sangs rgyas kyi gsung dngos grub kyi sgra dbyangs mi zad pa'i dbang dam pa thob par gyur cig /	406	sangs rgya kyi gsung dngos grub kyi sgra dbyangs mi zad ba dbang dam ba thob ba gyur cig 
BO_NK025_(ra)001:4070	ru lu ru lu h+aum b+h+yo h+aum /	407	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK025_(ra)001:4071	a b+hi shiny+tsa h+aum gis phreng ba snying gar gtug cing ru lu'i 'dzab ci rigs bgrang ngo //	407	a b+hi shiny+tsa h+aum gis phreng ba snying gar gtug cing ru lu dzab ci rigs bgrong ngo 
BO_NK025_(ra)001:4072	de nas rnga nyi ma'i ste du h+aum gi 'phro 'du las badz+ra tsa ma r+aa dza m+aa ra ya h+aum gis ye shes kyi rngar bsam la /	407	de nas rnga nyi ma ste du h+aum gi phro du las badz+ra tsa ma r+aa dza m+aa ra ya h+aum gis ye shes kyi rngar bsam la 
BO_NK025_(ra)001:4073	h+aum / chos sku mchog mnga' ye shes tshul khrims ldan //	407	h+aum chos sku mchog mnga ye shes tshul khrims ldan 
BO_NK025_(ra)001:4074	dpal gyi phyag rgya ye shes tsa m+aa ra //	407	dpal gyi phyag rgya ye shes tsa m+aa ra 
BO_NK025_(ra)001:4075	rigs kyi bu mchog khyod la dbang bskur bas //	407	rigs kyi bu mchog khyod la dbang skur ba 
BO_NK025_(ra)001:4076	ma mo mkha' 'gro thams cad dbang sdud cing //	407	ma mo mkha gro thams cad dbang sdud cing 
BO_NK025_(ra)001:4077	thugs dam gnad nas bskul nas bran bzhin du //	407	thugs dam gnad nas skul nas bran bzhin du 
BO_NK025_(ra)001:4078	'khor ba'i dbang mchog dam pa thob gyur cig /	407	khor ba dbang mchog dam ba thob gyur cig 
BO_NK025_(ra)001:4079	badz+ra tsa m+aa ra dzahm+aa ra ya a b+hi shiny+tsa h+aum /	407	badz+ra tsa m+aa ra dzahm+aa ra ya a b+hi shiny+tsa h+aum 
BO_NK025_(ra)001:4080	zhes pas snying gar gtugs la brdung ngo //	408	zhes ba snying gar gtugs la rdung ngo 
BO_NK025_(ra)001:4081	de nas brda sgo dbye ba ni /	408	de nas brda sgo byed ba ni 
BO_NK025_(ra)001:4082	dpon slob thams cad phyag rdo rje nang bsdams kyi phyag rgya bcas te bla ma'i rjes zlos bya zhing sgom don snod bcud tha mal du bzung ste lha dang ye shes su ma shar ba deng nas lhar gsal ba'i bsam pas /	408	dpon slob thams cad phyag rdo rje nang sdom kyi phyag rgya cha te bla ma rjes zlos byed zhing sgom don snod bcud tha mal du bzung ste lha dang ye shes su ma char ba deng nas lhar gsal ba bsam ba 
BO_NK025_(ra)001:4083	rtsa bar / h+aum /	408	rtsa ba h+aum 
BO_NK025_(ra)001:4084	ye nas mnyam nyid mi 'ad'i phyir //	408	ye nas mnyam nyid mi ad phyir 
BO_NK025_(ra)001:4085	gzung 'dzin bsnol bas sgo bcad de //	408	gzung dzin snol ba sgo gcod de 
BO_NK025_(ra)001:4086	bdag med mi gnas ye shes kyis //	408	bdag med mi gnas ye shes kyis 
BO_NK025_(ra)001:4087	yul las 'das pa'i sgo phye zhig /	408	yul las da ba sgo byed jig 
BO_NK025_(ra)001:4088	man+da la tsak+shu pra be sha phata /	408	man+da la tsak+shu pra be sha phata 
BO_NK025_(ra)001:4089	phyag rgya bkrol bas snod bcud thams cad lha dang ye shes su bsam zhing khyad par dkyil 'khor gyi sgo bye ba'i nang du zhug te dkyil 'khor gyi lha rnams la phyag 'tshal bar bsam zhing thal mo sbyar te 'di'i rjes zlos bya'o //	408	phyag rgya grol ba snod bcud thams cad lha dang ye shes su bsam zhing khyad ba dkyil khor gyi sgo bye ba nang du jug te dkyil khor gyi lha rnams la phyag tshal ba bsam zhing thal mo sbyor te di rjes zlos byed 
BO_NK025_(ra)001:4090	rtsa bar / brda phyag 'tshal pa ni /	409	rtsa ba brda phyag tshal ba ni 
BO_NK025_(ra)001:4091	h+aum / shar lho nub byang sgo bzhi nas //	409	h+aum char lho nub byang sgo bzhi nas 
BO_NK025_(ra)001:4092	ye shes bzhi yi sgo phye ste //	409	ye shes bzhi yi sgo byed ste 
BO_NK025_(ra)001:4093	zhi khro gsang ba'i dkyil 'khor la //	409	zhi khro gsang ba dkyil khor la 
BO_NK025_(ra)001:4094	rnal 'byor mchog gi phyag bgyid do //	409	rnal byor mchog gi phyag bgyid do 
BO_NK025_(ra)001:4095	zhes phyag btsal pas lha dang dbyer med du bsam mo //	409	zhes phyag btsal ba lha dang dbyer med du bsam mo 
BO_NK025_(ra)001:4096	de yan chad bsnyen pa'i cho ga'o //	409	de yan chad snyen ba cho ga 
BO_NK025_(ra)001:4097	skabs 'dir rtags gdab pa rigs par snang ste /	409	skabs dir rtags gdab ba rigs ba snang ste 
BO_NK025_(ra)001:4098	'og gi spyi don gsum pa dkyil 'khor sgrub zhag gi cho ga'i skabs na yod pa bzhin 'dir yang blangs te /	409	g gi spyi don gsum ba dkyil khor sgrub zhag gi cho ga skabs na yod ba bzhin dir yang blangs te 
BO_NK025_(ra)001:4099	thog mar zhag gi zo ris lkog ma dang snying gar byug cing /	409	thogs mar zhag gi zo ris lkog ma dang snying gar byug cing 
BO_NK025_(ra)001:4100	h+aum / chos rnams ye nas gnyis su med par yi //	410	h+aum chos rnams ye nas gnyis su med ba yi 
BO_NK025_(ra)001:4101	byang chub sems su gcig pa'i phyir //	410	byang chub sems su gcig ba phyir 
BO_NK025_(ra)001:4102	zhag gi za ris mtshan pa 'di //	410	zhag gi za ris mtshan ba di 
BO_NK025_(ra)001:4103	he ru ka yi gnas bcu dang // dur khrod chen po'i gnas brgyad dang // sangs rgyas kun dang gcig pa'i phyir //	410	he ru ka yi gnas chu dang dur khrod chen po gnas brgyad dang sangs rgya kun dang gcig ba phyir 
BO_NK025_(ra)001:4104	'di yang sngon gyi dam tshig lags //	410	di yang sngon gyi dam tshig lags 
BO_NK025_(ra)001:4105	'di yang rtags kyi phyag rgya'o //	410	di yang rtags kyi phyag rgya 
BO_NK025_(ra)001:4106	ma h+aa mri te man+da la h+aum /	410	ma h+aa mri te man+da la h+aum 
BO_NK025_(ra)001:4107	de nas dpral bar thal chen gyi tshom bu gsum btab cing /	410	de nas dpral ba thal chen gyi tshom bu gsum debs cing 
BO_NK025_(ra)001:4108	h+aum / chos rnams ye nas byang chub sems su thal chen tshom bus he ru ka yi dur khrod chen po'i ging chen kun dang 'di yang sngon gyi 'di yang rtag kyi ma h+aa kem ni ri ti dz+wa la man+da la h+aum /	410	h+aum chos rnams ye nas byang chub sems su thal chen tshom bud he ru ka yi dur khrod chen po ging chen kun dang di yang sngon gyi di yang rtag kyi ma h+aa kem ni ri ti dz+wa la man+da la h+aum 
BO_NK025_(ra)001:4109	mkhur tshos dang sna rtser rak+ta'i thig le bkod cing /	410	mkhur tshos dang sna rtser rak+ta thig le bkod cing 
BO_NK025_(ra)001:4110	h+aum / chos rnams ye nas byang chub sems su rak+ta'i thig les he ru ka yi dur khrod chen po'i mkha' 'gro kun dang 'di yang sngon gyi 'di yang rtags kyi ma h+aa rak+ta t+ai la ka man+da la h+aum /	411	h+aum chos rnams ye nas byang chub sems su rak+ta thig les he ru ka yi dur khrod chen po mkha gro kun dang di yang sngon gyi di yang rtags kyi ma h+aa rak+ta t+ai la ka man+da la h+aum 
BO_NK025_(ra)001:4111	zhes rtags gdab bo //	411	zhes rtags gdab bo 
BO_NK025_(ra)001:4112	rtags 'di rnams gdab tshul ni glan ston gyis /	411	rtags di rnams gdab tshul ni glan ston gyis 
BO_NK025_(ra)001:4113	zhag gi zo ris skra mtshams su gdab /	411	zhag gi zo ris skra mtshams su gdab 
BO_NK025_(ra)001:4114	thal chen gyi tshom bu dpral ba'i dbyibs su tri shu la rtse gsum gyi dbyibs su gdab /	411	thal chen gyi tshom bu dpral ba dbyibs su tri shu la rtse gsum gyi dbyibs su gdab 
BO_NK025_(ra)001:4115	rak+ta'i thig le b+han+d+ha zlum po'i dbyibs su smin mtshams su gdab /	411	rak+ta thig le b+han+d+ha zlum po dbyibs su smin mtshams su gdab 
BO_NK025_(ra)001:4116	ces gsungs pa ltar btab kyang chog /	411	ces gsungs ba ltar debs kyang chog 
BO_NK025_(ra)001:4117	'di'i dgos pa ni sgrol ging rnams kyi 'gugs bsgral gyi tshe rtag gdab pa rnams sgrub mched du ngo shes pas bar chad bsrung zhing mi sgrol ba'i dgos pa yod pas nangs re re bzhin du rtags gdab par bya dgos pa yin /	411	di dgos ba ni sgrol ging rnams kyi gugs bsgral gyi tshe rtag gdab ba rnams sgrub mched du ngo shes ba ba chad bsrung zhing mi sgrol ba dgos ba yod ba nangs re re bzhin du rtags gdab ba byed dgos ba yin 
BO_NK025_(ra)001:4118	de nas nub mo zhi khro'i phrin las gzhung bsrang zhing 'dzab khang dbye ba ni /	411	de nas nub mo zhi khro phrin las gzhung bsrang zhing dzab khang byed ba ni 
BO_NK025_(ra)001:4119	spyir sgyu 'phrul gyi cho ga'i phyag bzhes mang yang /	411	spyir sgyu phrul gyi cho ga phyag bzhes mang yang 
BO_NK025_(ra)001:4120	sngon 'gro'i skabs kyi byin 'bebs yan 'dir khams lugs ltar rgyas bsdus 'tshams par snang bas /	412	sngon gro skabs kyi byin bebs yan dir khams lugs ltar rgya sdud tshams ba snang ba 
BO_NK025_(ra)001:4121	kahthoga pa rdor bzang gi chog khrigs las 'byung ba bzhin 'di ltar /	412	kahthoga ba rdar bzang gi chog khrigs las byung ba bzhin di ltar 
BO_NK025_(ra)001:4122	dpon slob rnams stan la 'khod /	412	dpon slob rnams stan la khod 
BO_NK025_(ra)001:4123	rol mo'i byin dbab pa sngon du 'gro bas /	412	rol mo byin bebs ba sngon du gro ba 
BO_NK025_(ra)001:4124	badz+ra sa m+aa dzahs rtsa ba'i bla ma rdo rje sems dpa'i rnam pa la phyogs bcu dus bzhi'i skyabs yul ma tshang ba med pa mkha' khyab kyi 'khor lor bzhugs pa thams cad mngon sum du sad pa la /	412	badz+ra sa m+aa dzahs rtsa ba bla ma rdo rje sems dpa rnam ba la phyogs chu dus bzhi skyob yul ma tshang ba med ba mkha khyab kyi khor lor bzhugs ba thams cad mngon sum du sad ba la 
BO_NK025_(ra)001:4125	bdag dang mkha' mnyam sems can rnams //	412	bdag dang mkha mnyam sems can rnams 
BO_NK025_(ra)001:4126	rdo rje slob dpon sangs rgyas dpal //	412	rdo rje slob dpon sangs rgya dpal 
BO_NK025_(ra)001:4127	dus gsum bzhugs la phyag 'tshal lo //	412	dus gsum bzhugs la phyag tshal lo 
BO_NK025_(ra)001:4128	mchog gsum bsten pa'i zhing gyur la //	412	mchog gsum sten ba zhing gyur la 
BO_NK025_(ra)001:4129	gnyis med yid kyis skyabs su mchi //	412	gnyis med yid kyis skyob su mchi 
BO_NK025_(ra)001:4130	dngos 'byor yid kyis rnam sprul pa'i //	413	dngos byor yid kyis rnam sprul ba 
BO_NK025_(ra)001:4131	dag pa'i mchod pa bzhes su gsol //	413	dag ba mchod ba bzhes su gsol 
BO_NK025_(ra)001:4132	dngos grub chu bo gcod pa'i gegs //	413	dngos grub chu bo gcod ba gegs 
BO_NK025_(ra)001:4133	nyes byas ma lus bshags par bgyi //	413	nyes byed ma lus chags ba bgyid 
BO_NK025_(ra)001:4134	phyogs bcu 'khor gsum dag pa'i chos //	413	phyogs chu khor gsum dag ba chos 
BO_NK025_(ra)001:4135	ma chags spyod la rjes yi rang //	413	ma chags spyod la rjes yi rang 
BO_NK025_(ra)001:4136	dag pa'i mtha' bzhi dri ma med //	413	dag ba mtha bzhi dri ma med 
BO_NK025_(ra)001:4137	rdzogs pa'i byang chub sems bskyed do //	413	rdzogs ba byang chub sems skyed do 
BO_NK025_(ra)001:4138	bde gshegs dbang phyug sems can la //	413	bde gshegs dbang phyug sems can la 
BO_NK025_(ra)001:4139	dgos pa gsum phyir lus 'bul lo //	413	dgos ba gsum phyir lus bul lo 
BO_NK025_(ra)001:4140	tshe rabs bgrangs pa'i las rnams kun //	414	tshe rabs bgrong ba las rnams kun 
BO_NK025_(ra)001:4141	bsdus te byang chub chen por bsngo //	414	sdud te byang chub chen por sngo 
BO_NK025_(ra)001:4142	zhes lan gsum la sogs par brjod la /	414	zhes lan gsum la sogs ba rjod la 
BO_NK025_(ra)001:4143	skyabs yul rnams rang la bsdus te ka dag gnyis su med pa'i klong du rang babs su bzhag /	414	skyob yul rnams rang la sdud te ka dag gnyis su med ba klong du rang bab su jog 
BO_NK025_(ra)001:4144	gnyis pa mtshams bcad pa ni /	414	gnyis ba mtshams gcod ba ni 
BO_NK025_(ra)001:4145	badz+ra ma h+aa sh+r+ai he ru ka /	414	badz+ra ma h+aa sh+r+ai he ru ka 
BO_NK025_(ra)001:4146	bdag nyid skad cig gi rdo rje he ru ka sku mdog mthing nag mthing dkar dmar ba'i zhal gsum phyag drug gi dang po gnyis kyis rdo rje rtse dgu dang dril bu /	414	bdag nyid skad cig gi rdo rje he ru ka sku mdog mthing nag mthing dkar dmar ba zhal gsum phyag drug gi dang po gnyis kyis rdo rje rtse dgu dang dril bu 
BO_NK025_(ra)001:4147	bar pa gnyis kyis rtse lnga dang b+hany+dza /	414	ba ba gnyis kyis rtse lnga dang b+hany+dza 
BO_NK025_(ra)001:4148	tha ma gnyis kyis zhing dbyug dang 'jig rten 'degs pa'i tshul can /	414	tha ma gnyis kyis zhing dbyug dang jig rten degs ba tshul can 
BO_NK025_(ra)001:4149	zhabs bzhi g.yon brkyang pa'i gyad kyi dor stabs kyis ru tra pho mo byi chings su bsnol ba mnan pa /	414	zhabs bzhi g.yon rkyong ba gyad kyi dor stabs kyis ru tra pho mo byi ching su snol ba gnon ba 
BO_NK025_(ra)001:4150	yum rdo rje'i khro mo dbang phyug ma sngon mo g.yas dril bu 'dzin pas yab la 'khyud cing /	415	yum rdo rje khro mo dbang phyug ma sngon mo g.yas dril bu dzin ba yab la khyud cing 
BO_NK025_(ra)001:4151	g.yon dung khrag zhal du stob pa zhing gi g.yang gzhi /	415	g.yon dung khrag zhal du stob ba zhing gi g.yang gzhi 
BO_NK025_(ra)001:4152	glang chen gyi ko rlon /	415	glang chen gyi ko rlon 
BO_NK025_(ra)001:4153	stag lpags kyi sham thabs /	415	stag lpags kyi sham thabs 
BO_NK025_(ra)001:4154	klu rigs lnga'i sprul rgyan /	415	klu rigs lnga sprul rgyan 
BO_NK025_(ra)001:4155	thod pa skam rlon tshal bu'i cod pan /	415	thod ba skam rlon tshal bu cod pan 
BO_NK025_(ra)001:4156	se ral dpung rgyan dang bcas pa /	415	se ral dpung rgyan dang cha ba 
BO_NK025_(ra)001:4157	dpral bar thal chen gyi tshom bu /	415	dpral ba thal chen gyi tshom bu 
BO_NK025_(ra)001:4158	smin dbus su rak+ta'i thig le /	415	smin dbus su rak+ta thig le 
BO_NK025_(ra)001:4159	os ko la zhag gi zo ris te /	415	os ko la zhag gi zo ris te 
