segmentnr	original	stemmed
BO_T02_D1898:285a-37	stobs po che ni mdog sngon po //	stobs po che ni mdog sngon po 
BO_T02_D1898:285a-38	zhal g-yas dkar g-yon dmar pa'o //	zhal g-yas dkar g-yon dmar ba 
BO_T02_D1898:285a-39	phyag g-yas na rtse gsum dang ral gri / g-yon na rin po che dang padma'o //	phyag g-yas na rtse gsum dang ral gri g-yon na rin po che dang padma 
BO_T02_D1898:285a-40	mi g-yo ba ni mdog sngo ba /	mi g-yo ba ni mdog sngo ba 
BO_T02_D1898:285a-41	zhal g-yas dkar g-yon dmar ba'o //	zhal g-yas dkar g-yon dmar ba 
BO_T02_D1898:285a-42	phyag g-yas na ral gri dang rdo rje /	phyag g-yas na ral gri dang rdo rje 
BO_T02_D1898:285a-43	g-yon na zhags pa dang 'khor lo //	g-yon na zhags ba dang khor lo 
BO_T02_D1898:285a-44	mig zur gyi gzugs kyi lta ba byis pa'i gzugs dang ldan pa bsam par bya'o //	mig zur gyi gzugs kyi lta ba byis ba gzugs dang ldan ba bsam ba byed 
BO_T02_D1898:285b-0	gtsug tor 'khor los sgyur ba ni mdog ser po zhal g-yas sngo ba g-yon dkar ba'o / phyag g-yas na 'khor lo ser po dang ral @285b gri / g-yon na rin po che dang padma'o //	gtsug tor khor los sgyur ba ni mdog ser po zhal g-yas sngo ba g-yon dkar ba phyag g-yas na khor lo ser po dang ral gri g-yon na rin po che dang padma 
BO_T02_D1898:285b-1	gnod mdzes rgyal po ni mog sngo ba zhal g-yas dkar ba g-yon dmar ba'o //	gnod mdzes rgyal po ni mog sngo ba zhal g-yas dkar ba g-yon dmar ba 
BO_T02_D1898:285b-2	phyag g-yas na rdo rje dang ral gri / g-yon na rin po che dang padma'o //	phyag g-yas na rdo rje dang ral gri g-yon na rin po che dang padma 
BO_T02_D1898:285b-3	khro bo 'di dag thams cad kyi phyag 'og ma gnyis ni rang 'od la 'khyud pa'i phyag rgya'o ;	khro bo di dag thams cad kyi phyag g ma gnyis ni rang d la khyud ba phyag rgya 
BO_T02_D1898:285b-4	/ gshin rje gshed la rnam par snang mdzad kyis dbu brgyan pa'o //	gshin rje gshed la rnam ba snang mdzad kyis dbu rgyan ba 
BO_T02_D1898:285b-5	padma mthar byed la ni snang ba mtha' yas kyis dbu brgyan pa'o //	padma mthar byed la ni snang ba mtha yas kyis dbu rgyan ba 
BO_T02_D1898:285b-6	gzhan thams cad la ni mi bskyod pas dbug brgyan pa'o //	gzhan thams cad la ni mi skyod ba bugs rgyan ba 
