segmentnr	original	folio	stemmed
BO_T08_D4122:138b-15	na ba'i tshad mi phod na'o //	138b	na ba tshad mi phod na 
BO_T08_D4122:138b-16	na na yang yang zar dbang ba'i tshad ni na ste las byed mi phod par na na yang yang zar dbang ngo //	138b	na na yang yang zar dbang ba tshad ni na ste las byed mi phod ba na na yang yang zar dbang ngo 
BO_T08_D4122:138b-17	nar ma ni spyan drangs pa ni ma yin no //	138b	nar ma ni spyan drangs ba ni ma yin no 
BO_T08_D4122:138b-18	yon bdag gis lo drug gam tshe gcig tu zan sbyar ba ni spyan drangs pa zhes mi bya ste gzhan zhig gis gud du spyan drangs te khas blangs pa ni nyes med do //	138b	yon bdag gis lo drug gam tshe gcig tu zan sbyor ba ni spyan drangs ba zhes mi byed ste gzhan jig gis gud du spyan drangs te khas blangs ba ni nyes med do 
BO_T08_D4122:138b-19	yon bdag gis zhal tshus dang gro gnyis kar nar mar sbyar te za na'ang las bya dgos so //	138b	yon bdag gis zhal tshus dang gro gnyis kar nar mar sbyor te za na las byed dgos so 
BO_T08_D4122:138b-20	mthong ba tsam yang ngo ;	138b	mthong ba tsam yang ngo 
BO_T08_D4122:138b-21	/ grogs shig g-yar sus za zhing 'dug pa la bdag zas zos zin te song ba mthong nas bdar te zo zhes zer te zos na'ang rung bdag zan zos zin pa las dge slong ma la sogs pa'i gnas su 'ongs te g-yar sus sam bca' ba mi bzar	138b	grogs shig g-yar sus za zhing dug ba la bdag zas zos zin te gro ba mthong nas bdar te zo zhes zer te zos na rung bdag zan zos zin ba las dge slong ma la sogs ba gnas su ngs te g-yar sus sam chos ba mi bzar 
BO_T08_D4122:138b-22	mi rung zhes zer te zos na'ang nyes med do //	138b	mi rung zhes zer te zos na nyes med do 
BO_T08_D4122:139a-0	med par @139a * //	139a	med ba 
BO_T08_D4122:139a-1	bslu ba byas na yang ngo //	139a	bslu ba byed na yang ngo 
BO_T08_D4122:139a-2	sngar rtsed mo'ang brdzun du zan la spyan drangs pa las zan med par gyur te phyis gzhan zhig gis bos te zos na'ang nyes med do //	139a	sngar rtsed mo brdzun du zan la spyan drangs ba las zan med ba gyur te byid gzhan jig gis bod te zos na nyes med do 
BO_T08_D4122:139a-3	de'i phyir dge 'dun yang ngo //	139a	de phyir dge dun yang ngo 
BO_T08_D4122:139a-4	dge slong gcig cig dgos shing /	139a	dge slong gcig cig dgos shing 
BO_T08_D4122:139a-5	gces pa'i phyir dge 'dun du langs par spyan drangs na dge slong ming gis dgos pa de dag gi gnas su'ang g-yar sus zos la spyan drangs par yang zan zos na ltung ba'o //	139a	gces ba phyir dge dun du ldang ba spyan drangs na dge slong ming gis dgos ba de dag gi gnas su g-yar sus zos la spyan drangs ba yang zan zos na ltung ba 
BO_T08_D4122:139a-6	gzhan ni bdag gis g-yar sus dang nyi rim du zos kyang nyes med de g-yam la song song ba las gzhan du spyan drangs na der song yang nyes med do //	139a	gzhan ni bdag gis g-yar sus dang nyi rim du zos kyang nyes med de g-yam la gro gro ba las gzhan du spyan drangs na der gro yang nyes med do 
BO_T08_D4122:139a-7	'di gzhan lnga po la byin cig / kha du ma zhig tu spyan drangs na kun du 'gro zhing bzar mi dbang ba'i phyir dge slong pha dang dge slong ma dang dge sbyong pho mo dang dge slob ma gag kyang rung bdag gi skyin par btang ba ni	139a	di gzhan lnga po la byin cig kha du ma jig tu spyan drangs na kun du gro zhing bzar mi dbang ba phyir dge slong pha dang dge slong ma dang dge sbyong pho mo dang dge slob ma gag kyang rung bdag gi skyin ba gtong ba ni 
BO_T08_D4122:139a-8	nyes med do //	139a	nyes med do 
BO_T08_D4122:139a-9	de ni chos so //	139a	de ni chos so 
BO_T08_D4122:139a-10	s'u tra ltag ma ltar skyin par btang ba yang nyes med pa ni rab tu rigs pa'i chos yin pas nyes med do //	139a	su tra ltag ma ltar skyin ba gtong ba yang nyes med ba ni rab tu rigs ba chos yin ba nyes med do 
BO_T08_D4122:139a-11	gzhan yang longs shig / bdag zan nar mar yon bdag gis zan spyar bzhin du gzhan zhig gis zan bskyal te byin nam rgyu bskyal te byin na dge slong dang dge 'dun la sbyin pa'i phyir blangs kyang nyes med do zhes bi dza ya bar mas bshad /	139a	gzhan yang longs shig bdag zan nar mar yon bdag gis zan spyar bzhin du gzhan jig gis zan skyel te byin nam rgyu skyel te byin na dge slong dang dge dun la sbyin ba phyir blangs kyang nyes med do zhes bi dza ya ba mas chad 
BO_T08_D4122:139a-12	s'u tra ltag ma ltar skyin par btang ba'i dge slong rnam lngas zan blangs shing zos kyang nyes med do zhes bi shudhas bshad /	139a	su tra ltag ma ltar skyin ba gtong ba dge slong rnam lngas zan blangs shing zos kyang nyes med do zhes bi shudhas chad 
BO_T08_D4122:139a-13	mu ge'i tshe na ci tsam spyan 'dren pa 'grub par bdag gir bya'o //	139a	mu ge tshe na ci tsam spyan bgrang ba grub ba bdag gir byed 
BO_T08_D4122:139a-14	lo nyes pa dang mu ge byung ba'i tshe ni kha du mar spyan drangs shing zan byin pa'i khas blangs shing 'gro'o //	139a	lo nyes ba dang mu ge byung ba tshe ni kha du mar spyan drangs shing zan byin ba khas blangs shing gro 
BO_T08_D4122:139a-15	zos pa yang ngo //	139a	zos ba yang ngo 
BO_T08_D4122:139a-16	s'u tra ltag ma ltar kha du mar spyan drangs shing song ba der zan lan du mar zos kyang nyes med do //	139a	su tra ltag ma ltar kha du mar spyan drangs shing gro ba der zan lan du mar zos kyang nyes med do 
BO_T08_D4122:139a-17	sbyin pa yang ngo //	139a	sbyin ba yang ngo 
BO_T08_D4122:139a-18	mu ge'i tshe kha mang pa zhig tu spyan drangs te bdag gis mi khyab na dge slong rnam lnga las kha du mar spyan drangs shing skyin par bkye ba dang bdag la rgyu lhag pa byin pa ni nyes med do //	139a	mu ge tshe kha mang ba jig tu spyan drangs te bdag gis mi khyab na dge slong rnam lnga las kha du mar spyan drangs shing skyin ba gyed ba dang bdag la rgyu lhag ba byin ba ni nyes med do 
BO_T08_D4122:139a-19	'bul ba mi dad par gyur na kham gnyis gsum yan chad zos la khyim bdag dge slong 'di zas kyis phongs kyi rjes su yi rangs shig 'di la sbyin no zhes dad pa skyed cig / mu ge'i tshe kha du mar spyan drangs la bdag gi ltor mi	139a	bul ba mi dad ba gyur na kham gnyis gsum yan chad zos la khyim bdag dge slong di zas kyis phong kyi rjes su yi rangs shig di la sbyin no zhes dad ba skyed cig mu ge tshe kha du mar spyan drangs la bdag gi ltor mi 
BO_T08_D4122:139b-0	shong @139b mi khyab ste grogs rnam lngar skyin par zar bcug pa la skyin bdag mi dga' bar gyur na bdag gis kham gnyis sam gsum zos la dge slong 'di zas kyis phongs pa yin te 'di la zas sbyin pa ni bsod nams che ste yon tan du	139b	shong mi khyab ste grogs rnam lngar skyin ba zar jug ba la skyin bdag mi dga ba gyur na bdag gis kham gnyis sam gsum zos la dge slong di zas kyis phong ba yin te di la zas sbyin ba ni bsod nams che ste yon tan du 
BO_T08_D4122:139b-1	'gyur gyis mi dga' bar ma byed par rjes su yi rangs par byos shig ces bshad la sbyin bdag dga' bar bya ste bdag gi skyin par dge slong gzhan zas zar bcug la bdag gud du 'gro'o //	139b	gyur gyis mi dga ba ma byed ba rjes su yi rangs ba byos shig ces chad la sbyin bdag dga ba byed ste bdag gi skyin ba dge slong gzhan zas zar jug la bdag gud du gro 
BO_T08_D4122:139b-2	yang yang za ba'o //	139b	yang yang za ba 
BO_T08_D4122:139b-3	yang yang za ba'i ltung ba rdzogs so /	139b	yang yang za ba ltung ba rdzogs so 
BO_T08_D4122:139b-4	// /'ba' zhig gi ltung ba la 'chad de /	139b	jig gi ltung ba la chad de 
