segmentnr	original	stemmed
BO_K10_D0175_H0176:150a-3	dam pa'i chos kyi mdzod dang / bang ba yongs su dgang ba'i phyir byang chub sems dpa' rnams kyi nor dang / 'bru dang / mdzod dang / bang ba yongs su gtong ba'i sbyin pa'o //	dam ba chos kyi mdzod dang bang ba yongs su geng ba phyir byang chub sems dpa rnams kyi nor dang bru dang mdzod dang bang ba yongs su gtong ba sbyin ba 
BO_K10_D0175_H0176:150a-4	rnam pa thams cad kyi mchog dang ldan pa'i dam pa'i chos kyi rgyal po byang chub kyi snying por 'gro bar bya ba'i phyir byang chub sems dpa' rnams kyi grong dang / grong khyer dang / grong rdal dang / yul 'khor dang; rgyal po'i pho brang 'khor dang /	rnam ba thams cad kyi mchog dang ldan ba dam ba chos kyi rgyal po byang chub kyi snying por gro ba byed ba phyir byang chub sems dpa rnams kyi grong dang grong khyer dang grong rdal dang yul khor dang; rgyal po pho brang khor dang 
BO_K10_D0175_H0176:150a-5	dzambu'i gling dang / gling bzhi dang / rgyal srid kyi dbang phyug thams cad yongs su gtong ba'i sbyin pa'o //	dzambu gling dang gling bzhi dang rgyal srid kyi dbang phyug thams cad yongs su gtong ba sbyin ba 
BO_K10_D0175_H0176:150a-6	chos la dga' zhing mos pa thob par bya ba'i phyir byang chub sems dpa' rnams kyi bde ba dang / dga' ba dang / rtsed mo thams cad gtong ba'i sbyin pa'o //	chos la dga zhing mos ba thob ba byed ba phyir byang chub sems dpa rnams kyi bde ba dang dga ba dang rtsed mo thams cad gtong ba sbyin ba 
BO_K10_D0175_H0176:150b-0	dam pa'i chos kyi rkang pas byang chub kyi @150b snying por 'gro bar bya ba'i phyir byang chub sems dpa' rnams kyi rkang pa sbyin pa'o //	dam ba chos kyi rkang ba byang chub kyi snying por gro ba byed ba phyir byang chub sems dpa rnams kyi rkang ba sbyin ba 
BO_K10_D0175_H0176:150b-1	sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir byang chub sems dpa' rnams kyi lag mthil sbyin pa'o //	sems can thams cad la dam ba chos kyi lag ba sbyin ba phyir byang chub sems dpa rnams kyi lag mthil sbyin ba 
BO_K10_D0175_H0176:150b-2	dbang po nyams pa rdzogs par bya ba'i phyir byang chub sems dpa' rnams kyi rna ba dang / sna sbyin pa'o //	dbang po nyams ba rdzogs ba byed ba phyir byang chub sems dpa rnams kyi rna ba dang sna sbyin ba 
BO_K10_D0175_H0176:150b-3	sems can thams cad la sgrib pa med pa sangs rgyas kyi spyan dang / chos kyi spyan thob par bya ba'i phyir byang chub sems dpa' rnams kyi mig sbyin pa'o //	sems can thams cad la sgrib ba med ba sangs rgya kyi spyan dang chos kyi spyan thob ba byed ba phyir byang chub sems dpa rnams kyi mig sbyin ba 
BO_K10_D0175_H0176:150b-4	khams gsum thams cad las khyad par 'phags pa'i mchog thams cad mkhyen pa'i ye shes thob par bya ba'i phyir byang chub sems dpa' rnams kyi yan lag gi dam pa mgo sbyin pa'o //	khams gsum thams cad las khyad ba phag ba mchog thams cad mkhyen ba ye shes thob ba byed ba phyir byang chub sems dpa rnams kyi yan lag gi dam ba mgo sbyin ba 
BO_K10_D0175_H0176:150b-5	snying po med pa'i lus las snying po blang zhing nye bar 'tsho bar bya ba'i phyir byang chub sems dpa' rnams kyi sha dang / khrag yongs su gtong ba'i sbyin pa'o //	snying po med ba lus las snying po blang zhing nye ba tsho ba byed ba phyir byang chub sems dpa rnams kyi sha dang khrag yongs su gtong ba sbyin ba 
BO_K10_D0175_H0176:150b-6	'jam pa dang / snum pa dang / gser gyi kha dog lta bu'i mdog yongs su dag par bya ba'i phyir byang chub sems dpa' rnams kyi phags pa yongs su gtong ba'i sbyin pa'o //	jam ba dang snum ba dang gser gyi kha dog lta bu mdog yongs su dag ba byed ba phyir byang chub sems dpa rnams kyi phags ba yongs su gtong ba sbyin ba 
BO_K10_D0175_H0176:150b-7	sangs rgyas kyi sku rdo rje ltar mi shigs shing sra ba dang / sred med kyi bu ltar mkhregs pa thob par bya ba'i phyir byang chub sems dpa' rnams kyi rus pa dang / rkang sbyin pa'o //	sangs rgya kyi sku rdo rje ltar mi shigs shing sra ba dang sred med kyi bu ltar mkhreg ba thob ba byed ba phyir byang chub sems dpa rnams kyi rus ba dang rkang sbyin ba 
BO_K10_D0175_H0176:150b-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:151a-0	gzhan yang / byang chub sems @151a *//	gzhan yang byang chub sems 
BO_K10_D0175_H0176:151a-1	sems dpa' rnams la mi mthun pa'i longs spyod yongs su tshol ba'i sbyin pa med do //	sems dpa rnams la mi mthun ba longs spyod yongs su tshol ba sbyin ba med do 
BO_K10_D0175_H0176:151a-2	sems can la gnod pa'i sbyin pa med do //	sems can la gnod ba sbyin ba med do 
BO_K10_D0175_H0176:151a-3	nga rgyal bskyed cing sbyin pa med do //	nga rgyal skyed cing sbyin ba med do 
BO_K10_D0175_H0176:151a-4	'jigs pa dang / skrag pa dang / 'dzem pas sbyin pa med do //	jigs ba dang skrag ba dang dzem ba sbyin ba med do 
BO_K10_D0175_H0176:151a-5	mgron du gnyer te yongs su mi gtong ba'i sbyin pa med do //	mgron du gnyer te yongs su mi gtong ba sbyin ba med do 
BO_K10_D0175_H0176:151a-6	ji skad smras pa las chung ba'i sbyin pa med do //	ji skad smras ba las chung ba sbyin ba med do 
BO_K10_D0175_H0176:151a-7	bzang po yod pa la bzang po ma yin pa'i sbyin pa med do //	bzang po yod ba la bzang po ma yin ba sbyin ba med do 
BO_K10_D0175_H0176:151a-8	lhag pa'i bsam pa ma yin pas sbyin pa med do //	lhag ba bsam ba ma yin ba sbyin ba med do 
BO_K10_D0175_H0176:151a-9	g-yo dang / sgyus sbyin pa med do //	g-yo dang sgyus sbyin ba med do 
BO_K10_D0175_H0176:151a-10	bcos pa'i sbyin pa med do //	chos ba sbyin ba med do 
BO_K10_D0175_H0176:151a-11	las kyi rnam par smin pa dang / rgod pas sbyin pa med do //	las kyi rnam ba smin ba dang rgod ba sbyin ba med do 
BO_K10_D0175_H0176:151a-12	log pa'i bsam pas sbyin pa med do //	log ba bsam ba sbyin ba med do 
BO_K10_D0175_H0176:151a-13	gti mug gi bsam pas sbyin pa med do //	gti mug gi bsam ba sbyin ba med do 
BO_K10_D0175_H0176:151a-14	tshel ba'i bsam pas sbyin pa med do //	tshel ba bsam ba sbyin ba med do 
BO_K10_D0175_H0176:151a-15	phyin ci log gi bsam pas sbyin pa med do //	phyin ci log gi bsam ba sbyin ba med do 
BO_K10_D0175_H0176:151a-16	ma dad par sbyin pa med do //	ma dad ba sbyin ba med do 
BO_K10_D0175_H0176:151a-17	mi dga' bar sbyin pa med do //	mi dga ba sbyin ba med do 
BO_K10_D0175_H0176:151a-18	nye bar gnas pa'i sbyin pa med do //	nye ba gnas ba sbyin ba med do 
BO_K10_D0175_H0176:151a-19	ngor bltas te sbyin pa med do //	ngor lta te sbyin ba med do 
BO_K10_D0175_H0176:151a-20	sems can tha dad pa'i sbyin pa med do //	sems can tha dad ba sbyin ba med do 
BO_K10_D0175_H0176:151a-21	sbyin pa'i gnas 'dam zhing sbyin pa med do //	sbyin ba gnas dam zhing sbyin ba med do 
BO_K10_D0175_H0176:151a-22	sems can thams cad la sbyin pa'i gnas ma yin par brnyas shing sbyin pa med do //	sems can thams cad la sbyin ba gnas ma yin ba brnyas shing sbyin ba med do 
BO_K10_D0175_H0176:151a-23	tshul khrims dang ldan pa dang / tshul khrims 'chal pa la bstod pa dang / smad pa'i sbyin pa med do //	tshul khrims dang ldan ba dang tshul khrims chal ba la bstod ba dang smad ba sbyin ba med do 
BO_K10_D0175_H0176:151a-24	lan la re ba'i sbyin pa med do //	lan la re ba sbyin ba med do 
BO_K10_D0175_H0176:151b-0	grags @151b pa dang / sgra dang / tshigs su bcad pa'i phyir sbyin pa med do //	grags ba dang sgra dang tshigs su gcod ba phyir sbyin ba med do 
BO_K10_D0175_H0176:151b-1	bdag la bstod pa dang / gzhan la smod pa'i sbyin pa med do //	bdag la bstod ba dang gzhan la smod ba sbyin ba med do 
BO_K10_D0175_H0176:151b-2	yongs su gdung bar byed pa'i sbyin pa med do //	yongs su gdung ba byed ba sbyin ba med do 
BO_K10_D0175_H0176:151b-3	yid la gcags pa'i sbyin pa med do //	yid la jags ba sbyin ba med do 
BO_K10_D0175_H0176:151b-4	'gyod pa'i sbyin pa med do //	gyod ba sbyin ba med do 
BO_K10_D0175_H0176:151b-5	gnod par sbyin pa med do //	gnod ba sbyin ba med do 
BO_K10_D0175_H0176:151b-6	gzhan gyi re ba la bab pa'i sbyin pa med do //	gzhan gyi re ba la bab ba sbyin ba med do 
BO_K10_D0175_H0176:151b-7	smad par sbyin pa med do //	smad ba sbyin ba med do 
BO_K10_D0175_H0176:151b-8	las kyi rnam par smin pa la re ba'i sbyin pa med do //	las kyi rnam ba smin ba la re ba sbyin ba med do 
BO_K10_D0175_H0176:151b-9	dpags te sbyin pa med do //	dpog te sbyin ba med do 
BO_K10_D0175_H0176:151b-10	khro ba dang / zhe sdang dang / gti mug dang / gnod sems bskyed pa'i sbyin pa med do //	khro ba dang zhe sdang dang gti mug dang gnod sems skyed ba sbyin ba med do 
BO_K10_D0175_H0176:151b-11	slong ba rnams la gnod pa'i sems med do //	slong ba rnams la gnod ba sems med do 
BO_K10_D0175_H0176:151b-12	'phya ba dang / co 'dri ba'i sbyin pa med do //	phya ba dang co bri ba sbyin ba med do 
BO_K10_D0175_H0176:151b-13	phyin phyogs su sbyin pa med do //	phyin phyogs su sbyin ba med do 
BO_K10_D0175_H0176:151b-14	bsgyur te sbyin pa med do //	sgyur te sbyin ba med do 
BO_K10_D0175_H0176:151b-15	bsti stang du ma byas pa'i sbyin pa med do //	sti stang du ma byed ba sbyin ba med do 
BO_K10_D0175_H0176:151b-16	bdag gi lag ma bdar ba'i sbyin pa med do //	bdag gi lag ma bdar ba sbyin ba med do 
BO_K10_D0175_H0176:151b-17	mi rtag pa'i sbyin pa med do //	mi rtag ba sbyin ba med do 
BO_K10_D0175_H0176:151b-18	shin tu ma sbyangs pa'i sbyin pa med do //	shin tu ma sbyong ba sbyin ba med do 
BO_K10_D0175_H0176:151b-19	gzhan la brnyogs pa'i sbyin pa med do //	gzhan la brnyog ba sbyin ba med do 
BO_K10_D0175_H0176:151b-20	yongs su chad par byas te sbyin pa med do //	yongs su chad ba byed te sbyin ba med do 
BO_K10_D0175_H0176:151b-21	ji ltar bstabs pa las chung ba'i sbyin pa med do //	ji ltar stob ba las chung ba sbyin ba med do 
BO_K10_D0175_H0176:151b-22	spro ba las mi spro bar gyur pa'i sbyin pa med do //	spro ba las mi spro ba gyur ba sbyin ba med do 
BO_K10_D0175_H0176:151b-23	sems can zhing ma yin zhes sbyin pa med do //	sems can zhing ma yin zhes sbyin ba med do 
BO_K10_D0175_H0176:151b-24	chung ngu la brnyas shing sbyin pa med do //	chung ngu la brnyas shing sbyin ba med do 
BO_K10_D0175_H0176:151b-25	sbyin pa rgya chen po la bsnyems shing sbyin pa med do //	sbyin ba rgya chen po la snyems shing sbyin ba med do 
BO_K10_D0175_H0176:151b-26	log par sgrub pa'i sbyin pa med do //	log ba sgrub ba sbyin ba med do 
BO_K10_D0175_H0176:152a-0	skye ba 'dod pa'i @152a *//	skye ba dod ba 
BO_K10_D0175_H0176:152a-1	sbyin pa med do //	sbyin ba med do 
BO_K10_D0175_H0176:152a-2	gzugs dang / longs spyod dang / dbang phyug la mngon par dga' bas sbyin pa med do //	gzugs dang longs spyod dang dbang phyug la mngon ba dga ba sbyin ba med do 
BO_K10_D0175_H0176:152a-3	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / lha thams cad du skye bar smon cing sbyin pa med do //	brgya byin dang tshangs ba dang jig rten skyong ba dang lha thams cad du skye ba smon cing sbyin ba med do 
BO_K10_D0175_H0176:152a-4	nyan thos dang / rang sangs rgyas kyi theg par bsngo zhing sbyin pa med do //	nyan thos dang rang sangs rgya kyi theg ba sngo zhing sbyin ba med do 
BO_K10_D0175_H0176:152a-5	gzhon nu rgyal srid kyi dbang phyug 'dod pas sbyin pa med do //	gzhon nu rgyal srid kyi dbang phyug dod ba sbyin ba med do 
BO_K10_D0175_H0176:152a-6	tshe gcig tu zad pa'i sbyin pa med do //	tshe gcig tu zad ba sbyin ba med do 
BO_K10_D0175_H0176:152a-7	phyin chad chog cing mi dgos pa'i sbyin pa med do //	phyin chad chog cing mi dgos ba sbyin ba med do 
BO_K10_D0175_H0176:152a-8	thams cad mkhyen pa nyid kyi sems su ma bsngos pa'i sbyin pa med do //	thams cad mkhyen ba nyid kyi sems su ma sngo ba sbyin ba med do 
BO_K10_D0175_H0176:152a-9	rung ba ma yin pa'i sbyin pa med do //	rung ba ma yin ba sbyin ba med do 
BO_K10_D0175_H0176:152a-10	dus la ma bab par sbyin pa med do //	dus la ma bab ba sbyin ba med do 
BO_K10_D0175_H0176:152a-11	dug dang / mtshon sbyin pa med do //	dug dang mtshon sbyin ba med do 
BO_K10_D0175_H0176:152a-12	sems can la mtho 'tshams shing sbyin pa med do //	sems can la mtho tshams shing sbyin ba med do 
BO_K10_D0175_H0176:152a-13	byang chub sems dpa' rnams kyi sbyin pa ni mkhas pas smad pa med do //	byang chub sems dpa rnams kyi sbyin ba ni mkhas ba smad ba med do 
BO_K10_D0175_H0176:152a-14	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa ste /	sbyin ba de ni stong ba nyid kyi rnam ba sgrub ba ste 
BO_K10_D0175_H0176:152a-15	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152a-16	sbyin pa de ni mtshan ma med pas yongs su bsgoms pa ste /	sbyin ba de ni mtshan ma med ba yongs su sgom ba ste 
BO_K10_D0175_H0176:152a-17	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152a-18	sbyin pa de ni smon pa med pa la rab tu gnas pa ste /	sbyin ba de ni smon ba med ba la rab tu gnas ba ste 
BO_K10_D0175_H0176:152a-19	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152a-20	sbyin pa de ni mngon par 'dus ma byas par yongs su bsngo ba ste /	sbyin ba de ni mngon ba du ma byed ba yongs su sngo ba ste 
BO_K10_D0175_H0176:152a-21	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-0	sbyin pa de ni yang @152b dag par zin pa ste /	sbyin ba de ni yang dag ba zin ba ste 
BO_K10_D0175_H0176:152b-1	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-2	sbyin pa de ni khams gsum pa dang ma 'dres pa ste /	sbyin ba de ni khams gsum ba dang ma dre ba ste 
BO_K10_D0175_H0176:152b-3	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-4	sbyin pa de ni 'bras bu rgyu mthun pa rnam par grol ba ste /	sbyin ba de ni bras bu rgyu mthun ba rnam ba grol ba ste 
BO_K10_D0175_H0176:152b-5	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-6	sbyin pa de ni bdud thams cad tshar gcod pa ste /	sbyin ba de ni bdud thams cad tshar gcod ba ste 
BO_K10_D0175_H0176:152b-7	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-8	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	sbyin ba de ni nyon mongs ba thams cad dang ma dre ba ste 
BO_K10_D0175_H0176:152b-9	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-10	sbyin pa de ni khyad par du 'gro ba ste /	sbyin ba de ni khyad ba du gro ba ste 
BO_K10_D0175_H0176:152b-11	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-12	sbyin pa de ni legs par byas pa nges pa ste /	sbyin ba de ni legs ba byed ba nges ba ste 
BO_K10_D0175_H0176:152b-13	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-14	sbyin pa de ni byang chub kyi lam gyi tshogs bsags pa ste /	sbyin ba de ni byang chub kyi lam gyi tshogs bsags ba ste 
BO_K10_D0175_H0176:152b-15	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-16	sbyin pa de ni yang dag par bsngos pa ste /	sbyin ba de ni yang dag ba sngo ba ste 
BO_K10_D0175_H0176:152b-17	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-18	sbyin pa de ni byang chub kyi snying po'i rgyan bkod pa rnam par grol ba rgyu mthun pa'i 'bras bu ste /	sbyin ba de ni byang chub kyi snying po rgyan bkod ba rnam ba grol ba rgyu mthun ba bras bu ste 
BO_K10_D0175_H0176:152b-19	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-20	sbyin pa de ni sems can thams cad kyi 'tsho ba ste /	sbyin ba de ni sems can thams cad kyi tsho ba ste 
BO_K10_D0175_H0176:152b-21	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-22	sbyin pa de ni mu med pa ste /	sbyin ba de ni mu med ba ste 
BO_K10_D0175_H0176:152b-23	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-24	sbyin pa de ni yongs su mi 'bri ba ste /	sbyin ba de ni yongs su mi bri ba ste 
BO_K10_D0175_H0176:152b-25	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-26	sbyin pa de ni kun tu mi gtogs pa ste /	sbyin ba de ni kun tu mi gtogs ba ste 
BO_K10_D0175_H0176:152b-27	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-28	sbyin pa de ni yongs su ma chad pa ste /	sbyin ba de ni yongs su ma chad ba ste 
BO_K10_D0175_H0176:152b-29	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:152b-30	sbyin pa de ni yangs pa ste /	sbyin ba de ni yangs ba ste 
BO_K10_D0175_H0176:152b-31	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-0	sbyin pa de ni mi gna @153a *//	sbyin ba de ni mi gna 
BO_K10_D0175_H0176:153a-1	pa ste; de'i phyir de mi zad pa'o //	ba ste; de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-2	sbyin pa de ni thug pa med pa ste /	sbyin ba de ni thug ba med ba ste 
BO_K10_D0175_H0176:153a-3	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-4	sbyin pa de ni kha na ma tho ba med pa ste /	sbyin ba de ni kha na ma tho ba med ba ste 
BO_K10_D0175_H0176:153a-5	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-6	sbyin pa de ni ma skur ba ste /	sbyin ba de ni ma skur ba ste 
BO_K10_D0175_H0176:153a-7	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-8	sbyin pa de ni mi thul ba ste /	sbyin ba de ni mi thul ba ste 
BO_K10_D0175_H0176:153a-9	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-10	sbyin pa de ni zil gyis mi non pa ste /	sbyin ba de ni zil gyis mi non ba ste 
BO_K10_D0175_H0176:153a-11	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-12	sbyin pa de ni thams cad mkhyen pa'i ye shes la btang ba ste /	sbyin ba de ni thams cad mkhyen ba ye shes la gtong ba ste 
BO_K10_D0175_H0176:153a-13	de'i phyir de mi zad pa'o //	de phyir de mi zad ba 
BO_K10_D0175_H0176:153a-14	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:153a-15	'di ni byang chub sems dpa' rnams kyi sbyin pa mi zad pa zhes bya'o //	di ni byang chub sems dpa rnams kyi sbyin ba mi zad ba zhes byed 
BO_K10_D0175_H0176:153a-16	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K10_D0175_H0176:153a-17	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_K10_D0175_H0176:153a-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:153a-19	byang chub sems dpa' rnams kyi sbyin pa mi zad pa 'di ni khyod kyis legs par smras na /	byang chub sems dpa rnams kyi sbyin ba mi zad ba di ni khyod kyis legs ba smras na 
BO_K10_D0175_H0176:153a-20	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:153a-21	byang chub sems dpa' rnams kyi tshul khrims mi zad pa la brtsams te /	byang chub sems dpa rnams kyi tshul khrims mi zad ba la brtsams te 
BO_K10_D0175_H0176:153a-22	ji ltar byang chub sems dpa' rnams kyi tshul khrims mi zad par 'gyur ba khyod spobs par gyis shig /	ji ltar byang chub sems dpa rnams kyi tshul khrims mi zad ba gyur ba khyod spobs ba gyis shig 
BO_K10_D0175_H0176:153a-23	blo gros mi zad pas smras pa /	blo gros mi zad ba smras ba 
BO_K10_D0175_H0176:153a-24	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:153a-25	rnam pa drug cu rtsa lngas byang chub sems dpa' rnams kyi tshul khrims kyi phung po yongs su mi zad pa yin no //	rnam ba drug cu rtsa lngas byang chub sems dpa rnams kyi tshul khrims kyi phung po yongs su mi zad ba yin no 
BO_K10_D0175_H0176:153a-26	drug cu rtsa lnga po gang zhe na /	drug cu rtsa lnga po gang zhe na 
BO_K10_D0175_H0176:153a-27	'di lta ste /	di lta ste 
BO_K10_D0175_H0176:153b-0	sems can thams @153b cad la mi gnod pa dang / gzhan gyi longs spyod dag la mi rku ba dang / gzhan gyi chung ma dag la ma chags pa dang / sems can thams cad la mi slu ba dang / bdag gi 'khor gyis chog par 'dzin pas phra ma med pa dang /	sems can thams cad la mi gnod ba dang gzhan gyi longs spyod dag la mi rku ba dang gzhan gyi chung ma dag la ma chags ba dang sems can thams cad la mi slu ba dang bdag gi khor gyis chog ba dzin ba phra ma med ba dang 
BO_K10_D0175_H0176:153b-1	tshig drag po bzod pas mi brlang ba dang / tshig shin tu spong bas tshig kyal ba mi smra ba dang / gzhan bde ba la dga' bas brnab sems med pa dang / ngan du brjod pa dang / ngan du smra ba'i tshig gi lam bzod pas gnod sems med pa dang /	tshig drag po bzod ba mi brlang ba dang tshig shin tu spong ba tshig kyal ba mi smra ba dang gzhan bde ba la dga ba rnab sems med ba dang ngan du rjod ba dang ngan du smra ba tshig gi lam bzod ba gnod sems med ba dang 
BO_K10_D0175_H0176:153b-2	ston pa gzhan gyi bstan pa med pas yang dag par lta ba dang / sems la rnyog pa med pas sangs rgyas la dad pa dang / chos nyid kyi chos dam pa'i phyir chos la dad pa dang / 'phags pa'i tshogs thams cad la dga' bas dge 'dun la dad pa dang /	ston ba gzhan gyi ston ba med ba yang dag ba lta ba dang sems la rnyog ba med ba sangs rgya la dad ba dang chos nyid kyi chos dam ba phyir chos la dad ba dang phag ba tshogs thams cad la dga ba dge dun la dad ba dang 
BO_K10_D0175_H0176:153b-3	bla ma la gus pas sri zhu che ba dang / sangs rgyas dang / chos dang / dge 'dun la yan lag lngas phyag 'tshal bas lus rab tu 'dud pa dang / kha na ma tho ba chung rabs la'ang 'jigs par lta bas tshul khrims mi lhod pa dang /	bla ma la gus ba sri ju che ba dang sangs rgya dang chos dang dge dun la yan lag lngas phyag tshal ba lus rab tu dud ba dang kha na ma tho ba chung rabs la jigs ba lta ba tshul khrims mi lhod ba dang 
BO_K10_D0175_H0176:153b-4	theg pa gzhan la mi brten pas tshul khrims ma ral ba dang / nyam nga bar skye ba spong bas tshul khrims ma nyams pa dang / skye bo mi srun pa dang; nyon mongs pa dang ma 'bres pas tshul khrims ma 'dres pa dang / dkar po'i chos phyogs gcig tu 'phel bas tshul khrims ma 'tshol ba dang /	theg ba gzhan la mi rten ba tshul khrims ma ral ba dang nyam nga ba skye ba spong ba tshul khrims ma nyams ba dang skye bo mi srun ba dang; nyon mongs ba dang ma bres ba tshul khrims ma dre ba dang dkar po chos phyogs gcig tu phel ba tshul khrims ma tshol ba dang 
BO_K10_D0175_H0176:154a-0	ji ltar 'dod pa bzhin @154a *//	ji ltar dod ba bzhin 
BO_K10_D0175_H0176:154a-1	du 'gro bas dpongs pa'i tshul khrims dang / mkhas pas ma smad pas rab tu bsngags pa'i tshul khrims dang / dran pa dang / shes bzhin rab tu nye bar gnas pas rnam pa mchog gi tshul khrims dang / thams cad du kha na ma tho ba med pas ma smad pa'i tshul khrims dang /	du gro ba dpongs ba tshul khrims dang mkhas ba ma smad ba rab tu bsngags ba tshul khrims dang dran ba dang shes bzhin rab tu nye ba gnas ba rnam ba mchog gi tshul khrims dang thams cad du kha na ma tho ba med ba ma smad ba tshul khrims dang 
BO_K10_D0175_H0176:154a-2	dbang po bsrungs pas shin tu spas pa'i tshul khrims dang / sangs rgyas kyi chos thams cad la sems las rnam par grags pa'i tshul khrims dang / rung ba la tshod shes pas 'dod pa chung ba'i tshul khrims dang / chags pa spong bas chog shes pa'i tshul khrims dang /	dbang po bsrungs ba shin tu spa ba tshul khrims dang sangs rgya kyi chos thams cad la sems las rnam ba grags ba tshul khrims dang rung ba la tshod shes ba dod ba chung ba tshul khrims dang chags ba spong ba chog shes ba tshul khrims dang 
BO_K10_D0175_H0176:154a-3	lus dang / sems dben pas rang bzhin gyis dben pa'i tshul khrims dang / 'du 'dzi rnam par spong bas dgon pa la gnas pa'i tshul khrims dang / gzhan gyi ngor mi lta bas 'phags pa'i rigs cho ga shes pa'i tshul khrims dang / dge ba'i rtsa ba bdag gi kha na las pas sbyangs pa'i yon tan dang; yo byad bsnyungs pa'i tshul khrims dang /	lus dang sems dben ba rang bzhin gyis dben ba tshul khrims dang du dzi rnam ba spong ba dgon ba la gnas ba tshul khrims dang gzhan gyi ngor mi lta ba phag ba rigs cho ga shes ba tshul khrims dang dge ba rtsa ba bdag gi kha na las ba sbyong ba yon tan dang; yo byad snyung ba tshul khrims dang 
BO_K10_D0175_H0176:154b-0	lha dang / mi mgu bar byed pas ji ltar smras pa de ltar spyod pa'i tshul khrims dang / sems can thams cad kyi dpung gnyen du gyur pas byams pa'i tshul khrims dang / sdug bsngal thams cad bzod pas snying rje'i tshul khrims dang / sems ma zhum pas dga' ba'i tshul khrims @154b dang; rjes su chags pa dang /	lha dang mi mgu ba byed ba ji ltar smras ba de ltar spyod ba tshul khrims dang sems can thams cad kyi dpung gnyen du gyur ba byams ba tshul khrims dang sdug sngal thams cad bzod ba snying rje tshul khrims dang sems ma zhum ba dga ba tshul khrims dang; rjes su chags ba dang 
BO_K10_D0175_H0176:154b-1	khong khro ba spangs pas btang snyoms kyi tshul khrims dang / bdag gi sems la nges par sems pas bdag gi 'khrul pa la rtog pa'i tshul khrims dang / gzhan gyi sems srung bas gzhan gyi 'khrul pa la nyes par mi lta ba'i tshul khrims dang /	khong khro ba spong ba gtong snyom kyi tshul khrims dang bdag gi sems la nges ba sems ba bdag gi khrul ba la rtogs ba tshul khrims dang gzhan gyi sems srung ba gzhan gyi khrul ba la nyes ba mi lta ba tshul khrims dang 
