segmentnr	original	folio	stemmed
BO_NK053_('i)001:14012	brgyad pa / de nas nyungs kar la sngags bzlas te /	1401	brgyad ba de nas nyungs kar la sngags bzlas te 
BO_NK053_('i)001:14013	dgra bgegs gang la bya ba'i phyogs su gtor te /	1401	dgra bgegs gang la byed ba phyogs su thor te 
BO_NK053_('i)001:14014	dgra bgegs bkugs la gzugs la dbab pa dang / de la phur pas btab ste /	1401	dgra bgegs bkugs la gzugs la bebs ba dang de la phur ba debs ste 
BO_NK053_('i)001:14015	mtshon cha'i char phab nas dum bur byas te dbul bar bya ba yin no //	1401	mtshon cha char bebs nas dum bur byed te bul ba byed ba yin no 
BO_NK053_('i)001:14016	dgu pa / de kun gyi mthar bstod pa bya ste /	1401	dgu ba de kun gyi mthar bstod ba byed ste 
BO_NK053_('i)001:14017	h'u / me lha'i rgyal po drag srong mchog /	1401	hu me lha rgyal po drag srong mchog 
BO_NK053_('i)001:14018	bdud bzhi 'joms pa'i phyag bzhi pa //	1401	bdud bzhi joms ba phyag bzhi ba 
BO_NK053_('i)001:14019	zhal bzhis las bzhi grub par byed //	1401	zhal bzhis las bzhi grub ba byed 
BO_NK053_('i)001:14020	las kun mdzad la phyag 'tshal bstod //	1402	las kun mdzad la phyag tshal bstod 
BO_NK053_('i)001:14021	ces brjod pa'i rjes la /	1402	ces rjod ba rjes la 
BO_NK053_('i)001:14022	rig pa'i rgyal po drang srong me lha chen po khyod kyis las thams cad byed pas //	1402	rig ba rgyal po dren srong me lha chen po khyod kyis las thams cad byed ba 
BO_NK053_('i)001:14023	bsreg rdzas lha'i zhal du dbul ba dang / me nyid ye shes kyi mer byin gyis brlab pa dang / bdag cag gi phrin las thams cad grub par mdzad du gsol lo //	1402	bsreg rdzas lha zhal du bul ba dang me nyid ye shes kyi mer byin gyis brlab ba dang bdag cag gi phrin las thams cad grub ba mdzad du gsol lo 
BO_NK053_('i)001:14024	bcu pa / de ltar me lha mchod pa'i skabs 'dir don man ngag gi dbye ba gsum ste /	1402	chu ba de ltar me lha mchod ba skabs dir don man ngag gi byed ba gsum ste 
BO_NK053_('i)001:14025	dang po me lha de nyid la gnyis su phye ste /	1402	dang po me lha de nyid la gnyis su byed ste 
BO_NK053_('i)001:14026	ye shes kyi me lha shar lho'i mtshams su gshegs su gsol te dpang po lta bur bzhugs la /	1402	ye shes kyi me lha char lho mtshams su gshegs su gsol te dpang po lta bur bzhugs la 
BO_NK053_('i)001:14027	dam tshig gi me lha 'od du 'bar nas thabs khung ye shes kyi me 'bar ba'i klong du /	1402	dam tshig gi me lha d du bar nas thabs khung ye shes kyi me bar ba klong du 
BO_NK053_('i)001:14028	dkyil 'khor gyi lha rnams der spyan drangs te mchod par bya /	1402	dkyil khor gyi lha rnams der spyan drangs te mchod ba byed 
BO_NK053_('i)001:14029	zhes rgyud lung kha cig las bshad do //	1402	zhes brgyud lung kha cig las chad do 
BO_NK053_('i)001:14030	gnyis pas ni /	1403	gnyis ba ni 
BO_NK053_('i)001:14031	me lha de nyid kyi thugs ka ru /	1403	me lha de nyid kyi thugs ka ru 
BO_NK053_('i)001:14032	bla gam dbang gi gzhal yas khang du bskyed la /	1403	bla gam dbang gi jal yas khang du skyed la 
BO_NK053_('i)001:14033	der so so'i yig 'bru las lha rnams so sor bskyed do //	1403	der so so yig bru las lha rnams so sor skyed do 
BO_NK053_('i)001:14034	lha rnams spyan drangs shing bstims la /	1403	lha rnams spyan drangs shing stim la 
BO_NK053_('i)001:14035	de la mchod pa bya'o //	1403	de la mchod ba byed 
BO_NK053_('i)001:14036	gsum pas ni /	1403	gsum ba ni 
BO_NK053_('i)001:14037	'byung ba'i me dang / dam tshig gi me dang / ye shes kyi me lha dbyer med pa de la mchod bstod byas nas /	1403	byung ba me dang dam tshig gi me dang ye shes kyi me lha dbyer med ba de la mchod bstod byed nas 
BO_NK053_('i)001:14038	de la / dz+ny+aa na dz+wa la ram /	1403	de la dz+ny+aa na dz+wa la ram 
BO_NK053_('i)001:14039	zhes brjod pas /	1403	zhes rjod ba 
BO_NK053_('i)001:14040	me lha nyid thugs rje'i ye shes kyi me 'bar ba'i klong du dpal khrag 'thung gi lha rnams spyan drang zhing bzhugs pa la /	1404	me lha nyid thugs rje ye shes kyi me bar ba klong du dpal khrag thung gi lha rnams spyan dren zhing bzhugs ba la 
BO_NK053_('i)001:14041	mchod 4pa'i rdzas phul te mnyes par bya ba ni /	1404	mchod 4pa rdzas bul te mnyes ba byed ba ni 
BO_NK053_('i)001:14042	dang po la mchod pa rnam pa lnga dbul /	1404	dang po la mchod ba rnam ba lnga bul 
BO_NK053_('i)001:14043	de nas mar dbul /	1404	de nas mar bul 
BO_NK053_('i)001:14044	de nas gtor ma dang / lha rang rang gi dkyil 'khor du bkod pa'i rdzas dbul ba ni /	1404	de nas thor ma dang lha rang rang gi dkyil khor du bkod ba rdzas bul ba ni 
BO_NK053_('i)001:14045	gong du smos pa'i bstod pa /	1404	gong du smos ba bstod ba 
BO_NK053_('i)001:14046	mi gnas ye shes chos skur dag pa la //	1404	mi gnas ye shes chos skur dag ba la 
BO_NK053_('i)001:14047	zhes bya ba la sogs pa'i mjug tu /	1404	zhes byed ba la sogs ba mjug tu 
BO_NK053_('i)001:14048	ye shes klong yangs 'khyil ba'i /	1404	ye shes klong yangs khyil ba 
BO_NK053_('i)001:14049	zhes pa'i tshig bzhi pa rer bsdebs te mchod pa bya'o //	1404	zhes ba tshig bzhi ba rer sdeb te mchod ba byed 
BO_NK053_('i)001:14050	de la don gyi dgongs pa ni /	1405	de la don gyi dgongs ba ni 
BO_NK053_('i)001:14051	'byung ba'i me ni lus lta bu /	1405	byung ba me ni lus lta bu 
BO_NK053_('i)001:14052	me'i lha ni dbang po lta bu /	1405	me lha ni dbang po lta bu 
BO_NK053_('i)001:14053	de la brten pa'i mchod pa'i lha ni rnam par shes pa lta bu'o //	1405	de la rten ba mchod ba lha ni rnam ba shes ba lta bu 
BO_NK053_('i)001:14054	mchod pa'i rdzas ni khams kyi zas lta bu'o //	1405	mchod ba rdzas ni khams kyi zas lta bu 
BO_NK053_('i)001:14055	tshul 'di lta bu'i sgo nas mchod par byas pas /	1405	tshul di lta bu sgo nas mchod ba byed ba 
BO_NK053_('i)001:14056	ye shes kyi lha rnams mchod pas mnyes par bya ba yang yin /	1405	ye shes kyi lha rnams mchod ba mnyes ba byed ba yang yin 
BO_NK053_('i)001:14057	gtong rag gtong ba'i tshul yang yin /	1405	gtong rag gtong ba tshul yang yin 
BO_NK053_('i)001:14058	tshogs bsags pa yang yin /	1405	tshogs bsags ba yang yin 
BO_NK053_('i)001:14059	sdig sgrib sbyong ba'ang yin /	1405	sdig sgrib sbyong ba yin 
BO_NK053_('i)001:14060	dngos grub brtan par bya ba'ang yin no //	1406	dngos grub brtan ba byed ba yin no 
BO_NK053_('i)001:14061	yon tan lnga'o //	1406	yon tan lnga 
BO_NK053_('i)001:14062	sbyin sreg zin pa dang / thab khung la bskor ba byas nas /	1406	sbyin sreg zin ba dang thab khung la skor ba byed nas 
BO_NK053_('i)001:14063	lha la / sgyu 'phrul nas gsung ba'i /	1406	lha la sgyu phrul nas gsung ba 
BO_NK053_('i)001:14064	gtum chen dus mtha'i me ltar 'bar //	1406	thum chen dus mtha me ltar bar 
BO_NK053_('i)001:14065	zhes bya ba la sogs pa'am /	1406	zhes byed ba la sogs ba 
BO_NK053_('i)001:14066	thabs zhags nas 'byung ba /	1406	thabs zhags nas byung ba 
BO_NK053_('i)001:14067	bskal pa me ltar 'bar ba /	1406	bskal ba me ltar bar ba 
BO_NK053_('i)001:14068	zhes pa la sogs pas bstod de /	1406	zhes ba la sogs ba bstod de 
BO_NK053_('i)001:14069	ting nge 'dzin gyis dkyil 'khor bsdus la thabs khung du phrin las rnam bzhi'i bro brdung ngo //	1406	ting nge dzin gyis dkyil khor sdud la thabs khung du phrin las rnam bzhi bro rdung ngo 
BO_NK053_('i)001:14070	bsgrub pa'i gtor ma cha bar pa la /	1407	sgrub ba thor ma cha ba ba la 
BO_NK053_('i)001:14071	he ru ka las 2kyi bzlas pa bya ba dang / lhag 3phud bsres te mkha' 'gro ma bskyang ba lhag ma'i cho ga rgyas bsdus bya ba /	1407	he ru ka las 2kyi bzlas ba byed ba dang lhag 3phud bsres te mkha gro ma skyong ba lhag ma cho ga rgya sdud byed ba 
BO_NK053_('i)001:14072	ni / las kha tshar las shes par bya'o //	1407	ni las kha tshar las shes ba byed 
BO_NK053_('i)001:14073	sgrub pa'i gtor ma cha tha ma la mi zad pa'i gter sba 4ba ni /	1407	sgrub ba thor ma cha tha ma la mi zad ba gter sbed 4ba ni 
BO_NK053_('i)001:14074	dgu las / dang po ni /	1407	dgu las dang po ni 
BO_NK053_('i)001:14075	'khor ba'i chos srid pa'i gtos su snang ba thams cad yum dbyings phyug ma'i dbyings su sbas pa dang / gnyis pa /	1407	khor ba chos srid ba gtos su snang ba thams cad yum dbyings phyug ma dbyings su sbed ba dang gnyis ba 
BO_NK053_('i)001:14076	dam rdzas bdud rtsir sba ba dang / gsum pa /	1407	dam rdzas bdud rtsir sbed ba dang gsum ba 
BO_NK053_('i)001:14077	yab kyi byang chub kyi sems yum gyi dbyings su sba ba dang / bzhi pa /	1407	yab kyi byang chub kyi sems yum gyi dbyings su sbed ba dang bzhi ba 
BO_NK053_('i)001:14078	phyag rgya chen po'i dkyil 'khor lus la sba ba dang / lnga pa /	1407	phyag rgya chen po dkyil khor lus la sbed ba dang lnga ba 
BO_NK053_('i)001:14079	rdzas kyi dkyil 'khor 'og min du sba ba dang / drug pa /	1407	rdzas kyi dkyil khor g min du sbed ba dang drug ba 
BO_NK053_('i)001:14080	snang srid yum gyi dbyings su sba ba dang / bdun pa /	1408	snang srid yum gyi dbyings su sbed ba dang bdun ba 
BO_NK053_('i)001:14081	chos thams cad chos nyid du sba ba dang / brgyad pa /	1408	chos thams cad chos nyid du sbed ba dang brgyad ba 
BO_NK053_('i)001:14082	he ru ka'i zhal ye shes kyi hom du sba ba'o //	1408	he ru ka zhal ye shes kyi hom du sbed ba 
BO_NK053_('i)001:14083	dgu pa / de la dus gsum 'du 'bral med par smon lam gdab pa ste /	1408	dgu ba de la dus gsum du bral med ba smon lam gdab ba ste 
BO_NK053_('i)001:14084	he ru ka'i gal po las /	1408	he ru ka gal po las 
BO_NK053_('i)001:14085	h'u / dur khrod gsang ba mchog gi dkyil 'khor du //	1408	hu dur khrod gsang ba mchog gi dkyil khor du 
BO_NK053_('i)001:14086	sku mchog byang chub sems su rab zhugs pa //	1408	sku mchog byang chub sems su rab jug ba 
BO_NK053_('i)001:14087	snang srid thams cad mi rtag dus byung na //	1408	snang srid thams cad mi rtag dus byung na 
BO_NK053_('i)001:14088	zad med mi zad gter gyi mdun nas bsus //	1408	zad med mi zad gter gyi mdun nas bsus 
BO_NK053_('i)001:14089	skye shi med pa'i tshe dang 'phrad par shog /	1408	skye chi med ba tshe dang phrad ba shog 
BO_NK053_('i)001:14090	dus gsum sku gsung thugs su gter sbas pas //	1409	dus gsum sku gsung thugs su gter sbed ba 
BO_NK053_('i)001:14091	dus gsum rnam par dag pa sku gsum dang // sku gsum 'gyur pa med pa thig le'i gter //	1409	dus gsum rnam ba dag ba sku gsum dang sku gsum gyur ba med ba thig le gter 
BO_NK053_('i)001:14092	rang la / rdzogs pa chen po thig le bde chen klong //	1409	rang la rdzogs ba chen po thig le bde chen klong 
BO_NK053_('i)001:14093	thig le nyag gcig bde chen klong du gter sbas pas //	1409	thig le nyag gcig bde chen klong du gter sbed ba 
BO_NK053_('i)001:14094	snang srid thams cad bde chen sa la bkod //	1409	snang srid thams cad bde chen sa la bkod 
BO_NK053_('i)001:14095	lam gyi nang na nye lam bder rdzogs pa //	1409	lam gyi nang na nye lam bder rdzogs ba 
BO_NK053_('i)001:14096	thabs kyi nang na ma nor dam pa'o //	1409	thabs kyi nang na ma nor dam ba 
BO_NK053_('i)001:14097	zag med byang chub sems kyi gter sbas pas //	1409	zag med byang chub sems kyi gter sbed ba 
BO_NK053_('i)001:14098	dus gsum sangs rgyas sems can gnyis med de //	1409	dus gsum sangs rgya sems can gnyis med de 
BO_NK053_('i)001:14099	mi zad gter gyi dngos grub thob par 'gyur //	1409	mi zad gter gyi dngos grub thob ba gyur 
BO_NK053_('i)001:14100	zhes gsungs so //	1410	zhes gsungs so 
BO_NK053_('i)001:14101	de la dkyil 'khor 5bsdu ba dang // zhes smos pa ni /	1410	de la dkyil khor 5bsdu ba dang zhes smos ba ni 
BO_NK053_('i)001:14102	ting nge 'dzin gyi dkyil 'khor bsdu ba dang / gzugs brnyan gyi dkyil 'khor bsdu ba dang gnyis /	1410	ting nge dzin gyi dkyil khor sdud ba dang gzugs rnyan gyi dkyil khor sdud ba dang gnyis 
BO_NK053_('i)001:14103	dang 1 po ting nge 'dzin gyi dkyil 'khor bsdu ba dang / bzod par gsol ba'o //	1410	dang po ting nge dzin gyi dkyil khor sdud ba dang bzod ba gsol ba 
BO_NK053_('i)001:14104	de la 1dkyil 'khor bsdu ba ni /	1410	de la 1dkyil khor sdud ba ni 
BO_NK053_('i)001:14105	h'u / ye shes sems dpa'i /	1410	hu ye shes sems dpa 
BO_NK053_('i)001:14106	thugs ka'i h'u las ni //	1410	thugs ka hu las ni 
BO_NK053_('i)001:14107	'od byung dkyil 'khor lha la 'phros //	1410	d byung dkyil khor lha la phro 
BO_NK053_('i)001:14108	lha rnams byang sems 'od du 'bar //	1410	lha rnams byang sems d du bar 
BO_NK053_('i)001:14109	lha rnams so so'i snying po'i sgra //	1410	lha rnams so so snying po sgra 
BO_NK053_('i)001:14110	h'u ha he phata ces sgra 'byin cing //	1411	hu ha he phata ces sgra byin cing 
BO_NK053_('i)001:14111	byang chub sems su gcig par thim //	1411	byang chub sems su gcig ba thim 
BO_NK053_('i)001:14112	h'u h'u h'u /	1411	hu hu hu 
BO_NK053_('i)001:14113	zhes brjod de /	1411	zhes rjod de 
BO_NK053_('i)001:14114	khro bo bcu rang sgra dang chas nas /	1411	khro bo chu rang sgra dang cha nas 
BO_NK053_('i)001:14115	dbang mo la thim /	1411	dbang mo la thim 
BO_NK053_('i)001:14116	dbang mo sgo ma bzhi la thim /	1411	dbang mo sgo ma bzhi la thim 
BO_NK053_('i)001:14117	sgo ma bzhi rang sgra dang chas nas sing ha brgyad la thim /	1411	sgo ma bzhi rang sgra dang cha nas sing ha brgyad la thim 
BO_NK053_('i)001:14118	sing ha brgyad rang sgra dang chas nas ke'u ma brgyad la thim /	1411	sing ha brgyad rang sgra dang cha nas keu ma brgyad la thim 
BO_NK053_('i)001:14119	de yum la thim /	1411	de yum la thim 
BO_NK053_('i)001:14120	yum yang yab bdag nyid la thim /	1412	yum yang yab bdag nyid la thim 
BO_NK053_('i)001:14121	bdag kyang thugs ka'i ye shes sems dpa' la thim /	1412	bdag kyang thugs ka ye shes sems dpa la thim 
BO_NK053_('i)001:14122	ye shes sems dpa' yang thugs mtshan dang h'u la thim /	1412	ye shes sems dpa yang thugs mtshan dang hu la thim 
BO_NK053_('i)001:14123	h'u yang mas rim gyis zhabs kyu la thim /	1412	hu yang mas rim gyis zhabs kyu la thim 
BO_NK053_('i)001:14124	zhabs kyu 'a la thim /	1412	zhabs kyu a la thim 
BO_NK053_('i)001:14125	'a ha la /	1412	a ha la 
BO_NK053_('i)001:14126	ha zla tshes la /	1412	ha zla tshes la 
BO_NK053_('i)001:14127	zla tshes thig le la thim ste /	1412	zla tshes thig le la thim ste 
BO_NK053_('i)001:14128	mi dmigs par gyur nas /	1412	mi dmigs ba gyur nas 
BO_NK053_('i)001:14129	rtag mtha' la mi gnas phyir /	1412	rtag mtha la mi gnas phyir 
BO_NK053_('i)001:14130	skye ba med pa chos kyi dbyings su gyur par bsgom mo //	1413	skye ba med ba chos kyi dbyings su gyur ba bsgom mo 
BO_NK053_('i)001:14131	chad pa'i mtha' la mi gnas phyir /	1413	chad ba mtha la mi gnas phyir 
BO_NK053_('i)001:14132	de'i ngang las /	1413	de ngang las 
BO_NK053_('i)001:14133	de nas snying po dran tsam gyis //	1413	de nas snying po dran tsam gyis 
BO_NK053_('i)001:14134	gsung gi phyag rgya 'od du 'bar //	1413	gsung gi phyag rgya d du bar 
BO_NK053_('i)001:14135	gsung yig 'bru /	1413	gsung yig bru 
BO_NK053_('i)001:14136	de las thugs kyi phyag rgyar 'bar //	1413	de las thugs kyi phyag rgyar bar 
BO_NK053_('i)001:14137	phyag mtshan / de las dpal chen khrag 'thung sku //	1413	phyag mtshan de las dpal chen khrag thung sku 
BO_NK053_('i)001:14138	yongs rdzogs / zhes pas /	1413	yongs rdzogs zhes ba 
BO_NK053_('i)001:14139	dpal chen po'i skur yang gsal bar bskyed do //	1413	dpal chen po skur yang gsal ba skyed do 
BO_NK053_('i)001:14140	de nas 2bzod par gsol ba ni /	1414	de nas 2bzod ba gsol ba ni 
BO_NK053_('i)001:14141	bdag cag rdo rje slob dpon mched lcam dral 'dir 'dus shing tshogs pa rnams kyis /	1414	bdag cag rdo rje slob dpon mched lcam dral dir du shing tshogs ba rnams kyis 
BO_NK053_('i)001:14142	deng phan chad du bsnyen bsgrub zab mo tshul bzhin du sbyong ba las /	1414	deng phan chad du snyen sgrub zab mo tshul bzhin du sbyong ba las 
BO_NK053_('i)001:14143	tshul bzhin du rngo ma thogs te /	1414	tshul bzhin du rngo ma thogs te 
BO_NK053_('i)001:14144	lta ba zab mo'i gting ma rtogs shing /	1414	lta ba zab mo gting ma rtogs shing 
BO_NK053_('i)001:14145	spyod pa zab mo dang du ma longs pa /	1414	spyod ba zab mo dang du ma longs ba 
BO_NK053_('i)001:14146	le lo dang gnyid dbang du gyur nas ting nge 'dzin ma gsal zhing /	1414	le lo dang rnyid dbang du gyur nas ting nge dzin ma gsal zhing 
BO_NK053_('i)001:14147	bzlas pa grangs nyung ba /	1414	bzlas ba grangs nyung ba 
BO_NK053_('i)001:14148	rtsa ba dang yan lag gis bsdus pa'i dam tshig nyams shing /	1414	rtsa ba dang yan lag gis sdud ba dam tshig nyams shing 
BO_NK053_('i)001:14149	dngos grub kyi gegs su gyur pa thams cad chos nyid kyi ngang du bzod par gsol lo //	1414	dngos grub kyi gegs su gyur ba thams cad chos nyid kyi ngang du bzod ba gsol lo 
BO_NK053_('i)001:14150	zhes bya // de nas 2gzugs brnyan gyi dkyil 'khor bsdu ba ni /	1415	zhes byed de nas 2gzugs rnyan gyi dkyil khor sdud ba ni 
BO_NK053_('i)001:14151	he ru ka'i gal po las 'di skad du /	1415	he ru ka gal po las di skad du 
BO_NK053_('i)001:14152	h'u / dur khrod gsang ba mchog gi dkyil 'khor du //	1415	hu dur khrod gsang ba mchog gi dkyil khor du 
BO_NK053_('i)001:14153	'phrul zhal yid bzhin nor bu 'dra ba /	1415	phrul zhal yid bzhin nor bu dra ba 
BO_NK053_('i)001:14154	b+han+d+ha'i rdzas mchog 'di /	1415	b+han+d+ha rdzas mchog di 
BO_NK053_('i)001:14155	khams gsum bsgral ba'i dam rdzas sha chen dang // ma rig mun sel mar me dgu pa gsum //	1415	khams gsum bsgral ba dam rdzas sha chen dang ma rig mun sel mar me dgu ba gsum 
BO_NK053_('i)001:14156	'di la brten te lha dang dngos grub bsgrub //	1415	di la rten te lha dang dngos grub sgrub 
BO_NK053_('i)001:14157	mchod pa ci 'byor phul nas sgrib pa sbyongs //	1415	mchod ba ci byor bul nas sgrib ba sbyongs 
BO_NK053_('i)001:14158	'khor ba ngan song rnams kyang bsgral lags la //	1415	khor ba ngan gro rnams kyang bsgral lags la 
BO_NK053_('i)001:14159	dus gsum rgyal ba rnams kyang mchod lags la //	1415	dus gsum rgyal ba rnams kyang mchod lags la 
BO_NK053_('i)001:14160	ma sring rgya mtsho rnams kyang brten lags la //	1416	ma sring rgya mtsho rnams kyang rten lags la 
BO_NK053_('i)001:14161	mi gnas ye shes thugs kyang bsgrub lags la //	1416	mi gnas ye shes thugs kyang sgrub lags la 
BO_NK053_('i)001:14162	dngos grub dbyig mchog rnams kyang blangs lags kyis //	1416	dngos grub dbyig mchog rnams kyang blangs lags kyis 
BO_NK053_('i)001:14163	dngos grub mchog thob dkyil 'khor gnas 'di nas //	1416	dngos grub mchog thob dkyil khor gnas di nas 
BO_NK053_('i)001:14164	ye shes lha dang srung ma 'khor dang bcas //	1416	ye shes lha dang srung ma khor dang cha 
BO_NK053_('i)001:14165	dang po gnas 'og min dang chos kyi dbyings su gshegs //	1416	dang po gnas g min dang chos kyi dbyings su gshegs 
BO_NK053_('i)001:14166	nam zhig bdag gi dam bcas bsgrub pa la //	1416	nam jig bdag gi dam cha sgrub ba la 
BO_NK053_('i)001:14167	khyed kyi thugs dam mchog kyang de lags la //	1416	khyed kyi thugs dam mchog kyang de lags la 
BO_NK053_('i)001:14168	myur bar slar gshegs par yang dgongs su gsol //	1416	myur ba slar gshegs ba yang dgongs su gsol 
BO_NK053_('i)001:14169	zhes brjod la /	1416	zhes rjod la 
BO_NK053_('i)001:14170	dkyil 'khor gyi rdzas rnams bsdu zhing sba ba dang / sa tshon rnams kyang phyag go //	1417	dkyil khor gyi rdzas rnams sdud zhing sbed ba dang sa tshon rnams kyang phyag go 
BO_NK053_('i)001:14171	de nas smon lam 6gdab pa la gnyis te /	1417	de nas smon lam 6gdab ba la gnyis te 
BO_NK053_('i)001:14172	yab 1 kyis b+han+d+ha phyag tu bzhes la gdab pa ni /	1417	yab kyis b+han+d+ha phyag tu bzhes la gdab ba ni 
BO_NK053_('i)001:14173	de yang rgyud las 'di skad du 'byung ste /	1417	de yang brgyud las di skad du byung ste 
BO_NK053_('i)001:14174	h'u / mi gnas ye shes thugs kyi dkyil 'khor du //	1417	hu mi gnas ye shes thugs kyi dkyil khor du 
BO_NK053_('i)001:14175	'gyur ba med pa lhun gyis grub pa dang // rab 'byams rgyal ba'i bka' la dbang thob nas //	1417	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba bka la dbang thob nas 
BO_NK053_('i)001:14176	'gro ba yongs kyi dpal du gyur bar shog /	1417	gro ba yongs kyi dpal du gyur ba shog 
BO_NK053_('i)001:14177	de lta bu yi man ngag lung ston pa'i //	1417	de lta bu yi man ngag lung ston ba 
BO_NK053_('i)001:14178	bka' drin chen po dge ba'i bshes gnyen dang // dam tshig srog gi bsdus pa'i mched lcam rnams 'og min lhun gyis grub pa'i gzhal yas su //	1417	bka drin chen po dge ba bshes gnyen dang dam tshig srog gi sdud ba mched lcam rnams g min lhun gyis grub ba jal yas su 
BO_NK053_('i)001:14179	dus gsum 'du 'bral med par 'grogs pa dang // gsang ba chen po thugs kyi dkyil 'khor du //	1417	dus gsum du bral med ba grogs ba dang gsang ba chen po thugs kyi dkyil khor du 
BO_NK053_('i)001:14180	dus gsum 'du 'bral med par 'grogs par shog /	1418	dus gsum du bral med ba grogs ba shog 
BO_NK053_('i)001:14181	ces smon lam gdab bo //	1418	ces smon lam gdab bo 
BO_NK053_('i)001:14182	de nas yum 2gyis mar me phyag tu bzhes la /	1418	de nas yum 2gyis mar me phyag tu bzhes la 
BO_NK053_('i)001:14183	mar me'i smon lam gdab pa ni /	1418	mar me smon lam gdab ba ni 
BO_NK053_('i)001:14184	h'u / dur khrod gsang ba mchog gi dkyil 'khor du //	1418	hu dur khrod gsang ba mchog gi dkyil khor du 
BO_NK053_('i)001:14185	rdo rje slob dpon gnyen gyis dbu bzung nas //	1418	rdo rje slob dpon gnyen gyis dbu bzung nas 
BO_NK053_('i)001:14186	rgyal ba'i gdung 'tshob mched dang lcam dral rnams //	1418	rgyal ba gdung tshob mched dang lcam dral rnams 
BO_NK053_('i)001:14187	nam zhig byang chub lam du zhugs pa'i tshe //	1418	nam jig byang chub lam du jug ba tshe 
BO_NK053_('i)001:14188	'khor ba'i g.yang sa chen por mi btang zhing //	1418	khor ba g.yang sa chen por mi gtong zhing 
BO_NK053_('i)001:14189	dmyal ba'i zangs khar rbab tu mi btang zhing //	1418	dmyal ba zangs khar rbab tu mi gtong zhing 
BO_NK053_('i)001:14190	gcong rong zab mo'i gnas su mi skye zhing //	1419	gcong rong zab mo gnas su mi skye zhing 
BO_NK053_('i)001:14191	mngal gyi srin bu dag tu ma skye zhing //	1419	mngal gyi srin bu dag tu ma skye zhing 
BO_NK053_('i)001:14192	gcan gzan gdug pa'i sgra skad mi thos shing //	1419	gcan gzan gdug ba sgra skad mi thos shing 
BO_NK053_('i)001:14193	mtshon rnon gdug pa'i dbal gyis mi phog cing //	1419	mtshon rnon gdug ba dbal gyis mi bogs cing 
BO_NK053_('i)001:14194	'khor ba'i mun nag chen por mi btang zhing //	1419	khor ba mun nag chen por mi gtong zhing 
BO_NK053_('i)001:14195	dge ba'i bshes gnyen bka' drin byams pa'i mgon //	1419	dge ba bshes gnyen bka drin byams ba mgon 
BO_NK053_('i)001:14196	mi 'bral srog gi 'brel ba'i mched lcam rnams //	1419	mi bral srog gi brel ba mched lcam rnams 
BO_NK053_('i)001:14197	tshe rabs 'di nas tshe rgyud gar skyes kyang //	1419	tshe rabs di nas tshe brgyud gar skye kyang 
BO_NK053_('i)001:14198	mi 'bral rtse gcig 'grogs pa'i ting 'dzin gyis //	1419	mi bral rtse gcig grogs ba ting dzin gyis 
BO_NK053_('i)001:14199	sa bcu'i khyad par rim gyis bgrod gyur nas //	1419	sa chu khyad ba rim gyis bgrod gyur nas 
BO_NK053_('i)001:14200	nam zhig 'chi 'phos dus tshe byung ba na //	1420	nam jig chi pho dus tshe byung ba na 
BO_NK053_('i)001:14201	'khor ba'i g.yang sa chen po ltung srid pas //	1420	khor ba g.yang sa chen po ltung srid ba 
