segmentnr	original	folio	stemmed
BO_T01_D1125:74b-0	@74b # // rgya gar skad du /	74b	rgya gar skad du 
BO_T01_D1125:74b-1	satva a'a ra d'a na sta pam /	74b	satva aa ra da na sta pam 
BO_T01_D1125:74b-2	bod skad du /	74b	bod skad du 
BO_T01_D1125:74b-3	sems can mgu bar bya ba'i bstod pa /	74b	sems can mgu ba byed ba bstod ba 
BO_T01_D1125:74b-4	'jam dpal dbyangs la phyag 'tshal lo //	74b	jam dpal dbyangs la phyag tshal lo 
BO_T01_D1125:74b-5	nga la gus pa sems can don te gus pa gzhan dag min //	74b	nga la gus ba sems can don te gus ba gzhan dag min 
BO_T01_D1125:74b-6	gang gis snying rje ma btang de yis ngal gus pa ste //	74b	gang gis snying rje ma gtong de yis ngal gus ba ste 
BO_T01_D1125:74b-7	snying rje btang nas gnas par gyur pa lhung ba gang yin pa //	74b	snying rje gtong nas gnas ba gyur ba lhung ba gang yin ba 
BO_T01_D1125:74b-8	de ni de las snying rjes bslang bar nus kyi gzhan gyis min //	74b	de ni de las snying rjes bslang ba nus kyi gzhan gyis min 
BO_T01_D1125:74b-9	gang gis snying rje sems can la ni rjes su zhugs gyur pa //	74b	gang gis snying rje sems can la ni rjes su jug gyur ba 
BO_T01_D1125:74b-10	des ni nga yang mnyes byas des ni bstan pa'i khur yang bzung //	74b	des ni nga yang mnyes byed des ni ston ba khur yang bzung 
BO_T01_D1125:74b-11	tshul khrims thos pa snying rje dag dang blo dang gsal bdag / gang la yod pa des ni rtag tu bde bar gshegs pa mchod //	74b	tshul khrims thos ba snying rje dag dang blo dang gsal bdag gang la yod ba des ni rtag tu bde ba gshegs ba mchod 
BO_T01_D1125:74b-12	nga nyid sems can phan 'dogs gyur pas grub pa'i 'di brnyes pa ste //	74b	nga nyid sems can phan dogs gyur ba grub ba di brnyes ba ste 
BO_T01_D1125:74b-13	sems can kho na'i don du nga yis sku 'di yang dag bzung //	74b	sems can kho na don du nga yis sku di yang dag bzung 
BO_T01_D1125:74b-14	sems can rnams la yid kyis gnod par sems de gang gi phyir //	74b	sems can rnams la yid kyis gnod ba sems de gang gi phyir 
BO_T01_D1125:74b-15	nga la mi ltos pas na de'i don ston par mi 'gyur ro //	74b	nga la mi ltos ba na de don ston ba mi gyur ro 
BO_T01_D1125:74b-16	sems can phan pa chung yang des ni mchod pa 'byung 'gyur te //	74b	sems can phan ba chung yang des ni mchod ba byung gyur te 
BO_T01_D1125:74b-17	gang gis yid ni mgu bar byed pa mchod pa yin pas so //	74b	gang gis yid ni mgu ba byed ba mchod ba yin ba so 
BO_T01_D1125:74b-18	gnod pa'i bdag nyid can nam gzhan la rnam par 'tshe ba'ang rung ;	74b	gnod ba bdag nyid can nam gzhan la rnam ba tshe ba rung 
BO_T01_D1125:74b-19	/ legs par sbyar nas mchod par gyur kyang des ni mchod mi 'gyur //	74b	legs ba sbyor nas mchod ba gyur kyang des ni mchod mi gyur 
BO_T01_D1125:74b-20	chung ma dag dang bu dang 'byor dang rgyal srid chen po dang // sha rnams dang ni khrag dang tshil dang mig dang lus rnams kyang //	74b	chung ma dag dang bu dang byor dang rgyal srid chen po dang sha rnams dang ni khrag dang tshil dang mig dang lus rnams kyang 
BO_T01_D1125:74b-21	gang la brtse ba'i dbang du byas nas nga yis yongs btang ba //	74b	gang la brtse ba dbang du byed nas nga yis yongs gtong ba 
BO_T01_D1125:75a-0	des na de la gnod pa byas @75a * //	75a	des na de la gnod ba byed 
BO_T01_D1125:75a-1	na nga la gnod byas 'gyur //	75a	na nga la gnod byed gyur 
BO_T01_D1125:75a-2	des na sems can phan pa byas na nga la mchod pa'i mchog / sems can gnod pa byas pa nga la shin tu gnod pa'i mchog / bde dang sdug bsngal nga dang sems can mtshungs par myong bas na //	75a	des na sems can phan ba byed na nga la mchod ba mchog sems can gnod ba byed ba nga la shin tu gnod ba mchog bde dang sdug sngal nga dang sems can mtshungs ba myong ba na 
BO_T01_D1125:75a-3	sems can rnams la 'tshe bar byed de nga yi slob ma ji ltar yin //	75a	sems can rnams la tshe ba byed de nga yi slob ma ji ltar yin 
BO_T01_D1125:75a-4	sems can rnams la brten nas sangs rgyas mnyes dang dge ba byas //	75a	sems can rnams la rten nas sangs rgya mnyes dang dge ba byed 
BO_T01_D1125:75a-5	sems can mang po'i don la rab gnas pha rol phyin pa thob //	75a	sems can mang po don la rab gnas pha rol phyin ba thob 
BO_T01_D1125:75a-6	sems can don la brtson pa'i yid kyis bdud kyi stobs kyang bcom //	75a	sems can don la brtson ba yid kyis bdud kyi stobs kyang joms 
BO_T01_D1125:75a-7	sems can rnams la de lta de ltar spyad pa des na nga sangs rgyas //	75a	sems can rnams la de lta de ltar spyod ba des na nga sangs rgya 
BO_T01_D1125:75a-8	skye ba skye bar gces par gyur pa'i gnyen 'dra srog chags med gyur na //	75a	skye ba skye ba gces ba gyur ba gnyen dra srog chags med gyur na 
BO_T01_D1125:75a-9	dngos po gang la 'dir ni snying rje byams las dmigs pa nges par 'grub //	75a	dngos po gang la dir ni snying rje byams las dmigs ba nges ba grub 
BO_T01_D1125:75a-10	btang snyoms dga' ba la sogs dngos po'i yul dang rnam par thar la sogs gang la //	75a	gtong snyom dga ba la sogs dngos po yul dang rnam ba thar la sogs gang la 
BO_T01_D1125:75a-11	gang gi don du snying rje de la 'bad pa'i yid kyis bzod pa yun rings bsgoms //	75a	gang gi don du snying rje de la bad ba yid kyis bzod ba yun dring sgom 
BO_T01_D1125:75a-12	glang po la sogs 'gro ba sems can rnams nyid du ma nga yis sbyin pa byas //	75a	glang po la sogs gro ba sems can rnams nyid du ma nga yis sbyin ba byed 
BO_T01_D1125:75a-13	sems can rnams nyid snod nyid du yang nye bar gyur pas nga yis sbyin pas bsdus //	75a	sems can rnams nyid snod nyid du yang nye ba gyur ba nga yis sbyin ba sdud 
BO_T01_D1125:75a-14	sems can rnams nyid sna tshogs dngos por gyur pas nga yi snying rje 'phel bar gyur //	75a	sems can rnams nyid sna tshogs dngos por gyur ba nga yi snying rje phel ba gyur 
BO_T01_D1125:75a-15	gal te sems can rnams nyid bsrung ma byas na gang gi don du don 'di bsgrubs //	75a	gal te sems can rnams nyid bsrung ma byed na gang gi don du don di sgrub 
BO_T01_D1125:75a-16	gal te sems can med na 'khor bar nyon mongs mi bzad rab tu mang po las //	75a	gal te sems can med na khor ba nyon mongs mi bzad rab tu mang po las 
BO_T01_D1125:75a-17	skye ba brgyud par gnod pa mtshungs pa med las gang la brten nas phan 'di bsgrubs //	75a	skye ba brgyud ba gnod ba mtshungs ba med las gang la rten nas phan di sgrub 
BO_T01_D1125:75a-18	bde bar gshegs kyi bdag nyid chen po ngo mtshar che ba 'khor ba'i rgyan gyur 'di //	75a	bde ba gshegs kyi bdag nyid chen po ngo mtshar che ba khor ba rgyan gyur di 
BO_T01_D1125:75a-19	gal te nga la sems can rnams la brtse med gyur na gang gi don du nye bar bsgrubs //	75a	gal te nga la sems can rnams la brtse med gyur na gang gi don du nye ba sgrub 
BO_T01_D1125:75a-20	ji srid nga yi bstan pa 'gro ba rnams la phan pa 'dir ni 'bar gyur ba //	75a	ji srid nga yi ston ba gro ba rnams la phan ba dir ni bar gyur ba 
BO_T01_D1125:75a-21	de srid gzhan la mchog tu phan par 'dod pa khyed kyis gnas par gyis ;	75a	de srid gzhan la mchog tu phan ba dod ba khyed kyis gnas ba gyis 
BO_T01_D1125:75a-22	/ thos pas nga yis legs par spyad pa sems can don la mi skyo thos bgyid la //	75a	thos ba nga yis legs ba spyod ba sems can don la mi skyo thos bgyid la 
BO_T01_D1125:75a-23	skyo ba med par lus 'di las ni snying po dag ni blang bar gyis //	75a	skyo ba med ba lus di las ni snying po dag ni blang ba gyis 
BO_T01_D1125:75a-24	byang chub sems dpa'i sde snod ba tshva'i chu klung zhes bya ba'i lung las bcom ldan 'das kyis nyan thos chen po bcu drug la bka' stsal pa /	75a	byang chub sems dpa sde snod ba tshva chu klung zhes byed ba lung las joms ldan da kyis nyan thos chen po chu drug la bka stsal ba 
BO_T01_D1125:75b-0	@75b sems can mgu bar bya ba'i bstod pa slob dpon klu sgrub kyis tshigs su bcad pa'i sgo nas bsdus pa rdzogs so /	75b	sems can mgu ba byed ba bstod ba slob dpon klu sgrub kyis tshigs su gcod ba sgo nas sdud ba rdzogs so 
BO_T01_D1125:75b-1	// / rgya gar gyi mkhan po chen po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	75b	rgya gar gyi mkhan po chen po d pam ka ra shr dznya na dang lo tsa ba dge slong tshul khrims rgyal ba sgyur cing zhus te gtan la bebs ba 
