segmentnr	original	folio	stemmed
BO_TZ21_ZHA-004:25	zhes pad+ma'i lam rim gyi chos spyod sil bu nas 'byung ba'i tshhigs bcad de /	2	zhes pad+ma lam rim gyi chos spyod sil bu nas byung ba tshhigs gcod de 
BO_TZ21_ZHA-004:26	rang gis skyabs sems tshhig de brjod pa dang lhan cig dgra gnyen bar ma'i 'gro ba dang 'byung bzhi rdul phra rab nas kyang 'ur ldir grags par bsam la ci nus su brjod /	2	rang gis skyob sems tshhig de rjod ba dang lhan cig dgra gnyen ba ma gro ba dang byung bzhi rdul phra rab nas kyang ur ldir grags ba bsam la ci nus su rjod 
BO_TZ21_ZHA-004:27	thun smad du sangs rgyas byang sems thams cad rtsha ba'i bla ma la thim zhing /	2	thun smad du sangs rgya byang sems thams cad rtsha ba bla ma la thim zhing 
BO_TZ21_ZHA-004:28	rtsha ba'i bla ma rang gi spyi bo'i steng thad du rdo rje sems dpa'i rnam par bzhugs pa'i sku las bdud rtshi'i rgyun babs nas /	2	rtsha ba bla ma rang gi spyi bo steng thad du rdo rje sems dpa rnam ba bzhugs ba sku las bdud rtshi rgyun bab nas 
BO_TZ21_ZHA-004:29	sgo gsum sdig sgrib sha khrag rus pa dang bcas pa thams cad dag nas rang lus shel sgong dri ma med pa lta bur bsam la yi ge brgya pa ci nus su bzla /	2	sgo gsum sdig sgrib sha khrag rus ba dang cha ba thams cad dag nas rang lus shel sgongs dri ma med ba lta bur bsam la yi ge brgya ba ci nus su bzla 
BO_TZ21_ZHA-004:30	mthar bstod bshags byas te bla ma rdo rje sems dpa' tshhangs pa'i bu ga nas rang la thim pas gnyis su med pa rnam par mi rtog pa'i ngang du dar gcig blo bzhag	3	mthar bstod chags byed te bla ma rdo rje sems dpa tshhangs ba bu ga nas rang la thim ba gnyis su med ba rnam ba mi rtogs ba ngang du dar gcig blo jog 
BO_TZ21_ZHA-004:31	/rjes dge ba bsngo /	3	dge ba sngo 
BO_TZ21_ZHA-004:32	de nas zhing sbyong nyams len dngos gzhir 'jug pa la /	3	de nas zhing sbyong nyams len dngos gzhir jug ba la 
BO_TZ21_ZHA-004:33	rang gi mdun nub phyogs kyi char mi mjed 'jig rten las cung zad steng du 'phags pa sangs rgyas kyi zhing khams bde ba can rgya khyon tshhad med pa dbyibs zlum po'i rnam pa /	3	rang gi mdun nub phyogs kyi char mi mjed jig rten las cung zad steng du phag ba sangs rgya kyi zhing khams bde ba can rgya khyon tshhad med ba dbyibs zlum po rnam ba 
BO_TZ21_ZHA-004:34	dpe man+dal bar snang du bzhag pa lta bu ste /	3	dpe man+dal ba snang du jog ba lta bu ste 
BO_TZ21_ZHA-004:35	zhing de'i che ba'i yon tan 'od dpag med kyi mdor ji ltar gsungs bzhin dran par byas te /	3	zhing de che ba yon tan d dpog med kyi mdor ji ltar gsungs bzhin dran ba byed te 
BO_TZ21_ZHA-004:36	mos pas zhing khams gsal btab pa'i dbus su rin po che'i khri rmad du byung ba la rdzogs pa'i sangs rgyas bcom ldan 'das 'od dpag tu med pa /	3	mos ba zhing khams gsal debs ba dbus su rin po che khri rmad du byung ba la rdzogs ba sangs rgya joms ldan da d dpog tu med ba 
BO_TZ21_ZHA-004:37	mchog gi sprul pa'i sku'i cha byad chos gos gsum gsol zhing phyag mnyam gzhag baidur+ya'i lhung bzed bdud rtshis bkang ba bsnams pa /	3	mchog gi sprul ba sku cha byad chos gos gsum gsol zhing phyag mnyam jog baidur+ya lhung bzed bdud rtshis geng ba snom ba 
BO_TZ21_ZHA-004:38	mtshhan dpe yongs su rdzogs shing dbu'i gtshug tor bltar mi tshhugs pa 'od zer mu mtha' med par 'phro ba sku rgyab byang chub shing la phyogs te bzhugs pa /	3	mtshhan dpe yongs su rdzogs shing dbu gtshug tor bltar mi tshhugs ba d zer mu mtha med ba phro ba sku rgyab byang chub shing la phyogs te bzhugs ba 
BO_TZ21_ZHA-004:39	sangs rgyas byang sems nyan thos tshhad med pas bskor bar bsgom la /	3	sangs rgya byang sems nyan thos tshhad med ba skor ba bsgom la 
BO_TZ21_ZHA-004:40	mi mjed zhing 'dir bdag gis lus tha lam du gnas pas mgon po 'od dpag tu med pa la lus ma lnga sa la phab pa'i phyag 'tshhal zhing /	4	mi mjed zhing dir bdag gis lus tha lam du gnas ba mgon po d dpog tu med ba la lus ma lnga sa la bebs ba phyag tshhal zhing 
BO_TZ21_ZHA-004:41	rang gi lus rdul snyed du mos pas sprul pa dang 'gro drug sems can thams cad kyis phyag 'tshhal bar bsam la /	4	rang gi lus rdul snyed du mos ba sprul ba dang gro drug sems can thams cad kyis phyag tshhal ba bsam la 
BO_TZ21_ZHA-004:42	na mo many+dzu shri ye swa ha/	4	na mo many+dzu shri ye swa 
BO_TZ21_ZHA-004:43	na mo ut+ta ma shri ye swa ha/	4	na mo ut+ta ma shri ye swa 
BO_TZ21_ZHA-004:44	na mahsu shri ye swa ha/	4	na mahsu shri ye swa 
BO_TZ21_ZHA-004:45	zhes phyag brgya stong ci nus thun du bcad de 'bul ba ni thun phran dang po'o //	4	zhes phyag brgya stong ci nus thun du gcod de bul ba ni thun phran dang po 
BO_TZ21_ZHA-004:46	yang mgon po 'od dpag med la sangs rgyas sum cu rtsha lngas bskor te bzhugs par bsam la /	4	yang mgon po d dpog med la sangs rgya sum cu rtsha lngas skor te bzhugs ba bsam la 
BO_TZ21_ZHA-004:47	de'i spyan sngar bdag gzhan sems can thams cad kyis 'khor ba thog med nas bsags pa'i sdig sgrib dang / khyad par du tshhe 'dir bsags pa'i sdig pa ci bgyis yid la dran par byas te /	4	de spyan sngar bdag gzhan sems can thams cad kyis khor ba thogs med nas bsags ba sdig sgrib dang khyad ba du tshhe dir bsags ba sdig ba ci bgyid yid la dran ba byed te 
BO_TZ21_ZHA-004:48	'gyod pa drags pos ngag nas mthol zhing bshags pa dang / slad mar sdom sems bcas phung po gsum pa'i mdo zhes byang chub ltung bshags ci nus bklags nas phyag 'tshhal ba ni thun phran gnyis pa'o //	4	gyod ba drag pos ngag nas mthol zhing chags ba dang slad mar sdom sems cha phung po gsum ba mdo zhes byang chub ltung chags ci nus bklags nas phyag tshhal ba ni thun phran gnyis ba 
BO_TZ21_ZHA-004:49	de nas rang lus byang chub sems dpa' 'khor los sgyur ba'i gzugs can lta bur mos te bzang spyod nas byung ba'i yan lag bdun pa dmigs pa gsal bas tshhar gang mang brjod pa ni thun phran gsum pa'o //	4	de nas rang lus byang chub sems dpa khor los sgyur ba gzugs can lta bur mos te bzang spyod nas byung ba yan lag bdun ba dmigs ba gsal ba tshhar gang mang rjod ba ni thun phran gsum ba 
BO_TZ21_ZHA-004:50	de nas man+dal gyi bya ba rang nyid ar+ya dzam+b+ha la lta bu gsal te /	5	de nas man+dal gyi byed ba rang nyid ar+ya dzam+b+ha la lta bu gsal te 
BO_TZ21_ZHA-004:51	phyi 'jig rten khams kyi lha mi'i dpal 'byor ma lus pa dang / nang rang gi dgra gnyen bar ma'i 'gro ba 'dod dgu'i longs spyod bcas pa dang / bar bdag gi lus srog tshhe bsod nams 'dus dang 'dus ma byas pa'i dge tshhogs bcas kha tsham ma yin pa snying thag pa nas mgon po 'od dpag med 'khor dang bcas pa la 'bul bar bsam ste /	5	phyi jig rten khams kyi lha mi dpal byor ma lus ba dang nang rang gi dgra gnyen ba ma gro ba dod dgu longs spyod cha ba dang ba bdag gi lus srog tshhe bsod nams du dang du ma byed ba dge tshhogs cha kha tsham ma yin ba snying thag ba nas mgon po d dpog med khor dang cha ba la bul ba bsam ste 
BO_TZ21_ZHA-004:52	ngag tu / bdag gzhan lus ngag yid gsum dus gsum dge tshhogs bcas //	5	ngag tu bdag gzhan lus ngag yid gsum dus gsum dge tshhogs cha 
BO_TZ21_ZHA-004:53	rin chen man+dal bzang po kun bzang mchod pa'i tshhogs bcas pa //	5	rin chen man+dal bzang po kun bzang mchod ba tshhogs cha ba 
BO_TZ21_ZHA-004:54	blo yis dmigs nas bla ma dkon mchog rnams la 'bul //	5	blo yis dmigs nas bla ma dkon(d) mchog rnams la bul 
BO_TZ21_ZHA-004:55	thugs rje'i dbang gis bzhes nas bdag la byin gyis brlab tu gsol //	5	thugs rje dbang gis bzhes nas bdag la byin gyis brlab tu gsol 
BO_TZ21_ZHA-004:56	zhes sogs man+dal spyi lugs ngag tshhig ji snyed pa brjod cing dmigs pa gsal bas 'bul ba thun phran bzhi pa'o //	5	zhes sogs man+dal spyi lugs ngag tshhig ji snyed ba rjod cing dmigs ba gsal ba bul ba thun phran bzhi ba 
BO_TZ21_ZHA-004:57	de ltar thun phran bzhi bsdams pas thun chen gcig ste tshhogs lam la blo sbyong ba'i rim pa chos thun dang po'o //	5	de ltar thun phran bzhi sdom ba thun chen gcig ste tshhogs lam la blo sbyong ba rim ba chos thun dang po 
BO_TZ21_ZHA-004:58	rang nyid dzam+b+ha la'i lus dwangs shing gsal ba'i dbus su dbu ma rag dung kha gyen bstan lta bu shel dwangs pa ltar rnyog ma dang bral ba'i snying ga'i thad du rnam shes thig le dkar po shin tu 'tshher ba skyung ka'i sgo nga tsham zhig gnas pa	5	rang nyid dzam+b+ha la lus dwangs shing gsal ba dbus su dbu ma rag dung kha gyen ston lta bu shel dwangs ba ltar rnyog ma dang bral ba snying ga thad du rnam shes thig le dkar po shin tu tshher ba skyung ka sgo nga tsham jig gnas ba 
BO_TZ21_ZHA-004:59	dang / bde ba can du sangs rgyas 'od dpag med pa'i mdun phyogs su rin po che'i pad+mo kha 'bus gcig kyang gsal /	5	dang bde ba can du sangs rgya d dpog med ba mdun phyogs su rin po che pad+mo kha bu gcig kyang gsal 
BO_TZ21_ZHA-004:60	de nas sngar bzhin yan lag bdun lan kha shas bya ba ni thun phran dang po'o //	6	de nas sngar bzhin yan lag bdun lan kha shas byed ba ni thun phran dang po 
BO_TZ21_ZHA-004:61	de nas sangs rgyas 'od dpag med pa'i dpral ba'i mdzod spu las 'od zer dkar po shel gyi sbu gu lta bu zhig byung nas bdag gi lus de'i nang du chud pas dga' bde tshhad med par skyes par bsam pa thun phran gnyis pa'o //	6	de nas sangs rgya d dpog med ba dpral ba mdzod spu las d zer dkar po shel gyi sbu gu lta bu jig byung nas bdag gi lus de nang du chud ba dga bde tshhad med ba skye ba bsam ba thun phran gnyis ba 
BO_TZ21_ZHA-004:62	slar yang rgyal ba 'od dpag med kyi mdzod spu nas 'od zer phra grim rtshe mo rno ba lcags kyu'i dbyibs can gcig sngar gyi 'od sbugs de'i nang nas tshhur byung /	6	slar yang rgyal ba d dpog med kyi mdzod spu nas d zer phra grim rtshe mo rno ba lcags kyu dbyibs can gcig sngar gyi d sbugs de nang nas tshhur byung 
BO_TZ21_ZHA-004:63	rang gi tshhangs bug nas mar brgyud snying ga'i thig le de la reg ma thag rtshen gyis blangs /	6	rang gi tshhangs bug nas mar brgyud snying ga thig le de la reg ma thag rtshen gyis blangs 
BO_TZ21_ZHA-004:64	skad cig gis bde ba can du drangs nas mdun gyi pad+mo'i dbus su thig le zhugs shing 'od kyi sbu gu yang rim yal /	6	skad cig gis bde ba can du drangs nas mdun gyi pad+mo dbus su thig le jug shing d kyi sbu gu yang rim yal 
BO_TZ21_ZHA-004:65	lus phyi khog de je mtho je 'phel nam mkha' la song ste mchod pa'i sprin phung chen por gyur nas rgyal ba sras bcas mchod cing /	6	lus phyi khog de je mtho je phel nam mkha la gro ste mchod ba sprin phung chen por gyur nas rgyal ba sras cha mchod cing 
BO_TZ21_ZHA-004:66	sems can rnams la zas skom gos sman 'bras bu rin po che'i char rgyun chad pa med par babs nas sdug bsngal sel bar bsam pa ni thun phran gsum pa'o //	6	sems can rnams la zas skom gos sman bras bu rin po che char rgyun chad ba med ba bab nas sdug sngal sel ba bsam ba ni thun phran gsum ba 
BO_TZ21_ZHA-004:67	rang sems thig le'i rnam pa pad+mo'i sbubs su zhugs pa de byang chub sems dpa' lha'i khye'u'i gzugs mtshhar sdug yid du 'ong ba zhig tu gyur cing /	6	rang sems thig le rnam ba pad+mo sbub su jug ba de byang chub sems dpa lha khyeu gzugs mtshhar sdug yid du ng ba jig tu gyur cing 
BO_TZ21_ZHA-004:68	de ma thag sangs rgyas 'od dpag med pa'i 'od zer gyis reg pas pad+ma kha rab tu gyes te sangs rgyas kyi zhal dngos su mjal bar bsam pa ni thun phran bzhi ste /	6	de ma thag sangs rgya d dpog med ba d zer gyis reg ba pad+ma kha rab tu gyes te sangs rgya kyi zhal dngos su mjal ba bsam ba ni thun phran bzhi ste 
BO_TZ21_ZHA-004:69	thun chen gcig sbyor lam 'pho ba'i rim pa chos thun gnyis pa'o //	6	thun chen gcig sbyor lam pho ba rim ba chos thun gnyis ba 
BO_TZ21_ZHA-004:70	rang nyid byang sems lha'i khye'u des sangs rgyas 'od dpag tu med pa zhal mjal bas dga' ba dang bde ba sim pa /	7	rang nyid byang sems lha khyeu des sangs rgya d dpog tu med ba zhal mjal ba dga ba dang bde ba sim ba 
BO_TZ21_ZHA-004:71	dad pa mos gus kyi shugs tshhad med dpag tu med pa thob nas phyag 'tshhal ba dang / sdig pa bshags pa dang man+dal 'bul ba /	7	dad ba mos gus kyi shugs tshhad med dpog tu med ba thob nas phyag tshhal ba dang sdig ba chags ba dang man+dal bul ba 
BO_TZ21_ZHA-004:72	yan lag bdun gyi bya ba rim par byas pa ni thun phran dang po'o //	7	yan lag bdun gyi byed ba rim ba byed ba ni thun phran dang po 
BO_TZ21_ZHA-004:73	de nas de bzhin gshegs pa 'od dpag med kyi phyag glang po che'i sna ljags lta bu phyag mthil bkra shis pa'i ri mo brgya phrag gis gtams pa de /	7	de nas de bzhin gshegs ba d dpog med kyi phyag glang po che sna ljags lta bu phyag mthil bkra shis ba ri mo brgya phrag gis gtams ba de 
BO_TZ21_ZHA-004:74	bdag gi spyi bor bzhag nas rigs kyi bu khyod ring por mi thogs par sems can gyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par 'gyur ro //	7	bdag gi spyi bor jog nas rigs kyi bu khyod ring por mi thogs ba sems can gyi don du rdzogs ba sangs rgya kyi go phen thob ba gyur ro 
BO_TZ21_ZHA-004:75	zhes bka' yi gnang ba byin pas rab tu dga' ba'i sa thob nas mtshhan dpes rjes mthun du spras par bsam pa ni thun gnyis pa'o //	7	zhes bka yi gnang ba byin ba rab tu dga ba sa thob nas mtshhan dpes rjes mthun du spras ba bsam ba ni thun gnyis ba 
BO_TZ21_ZHA-004:76	de nas rang gzhan gyi don tshhad med pa 'grub pa la mchog tu dga' ba chen pos de bzhin gshegs pa 'od dpag med la bka' drin ched du mchod sprin gyis mchod par bsam la /	7	de nas rang gzhan gyi don tshhad med ba grub ba la mchog tu dga ba chen pos de bzhin gshegs ba d dpog med la bka drin ched du mchod sprin gyis mchod ba bsam la 
BO_TZ21_ZHA-004:77	mchod sprin gyi gzungs sngags tshhar gsum gyi rjes su /	7	mchod sprin gyi gzungs sngags tshhar gsum gyi rjes su 
BO_TZ21_ZHA-004:78	mdo dkon mchog ta la nas gsungs pa'i mchod tshhig	7	mdo dkon(d) mchog ta la nas gsungs ba mchod tshhig 
BO_TZ21_ZHA-004:79	/mchod yon phal cher mchod yon bla bre dang // zhes pa la sogs pa'i mchod pa 'bul /	7	yon phal cher mchod yon bla bre dang zhes ba la sogs ba mchod ba bul 
BO_TZ21_ZHA-004:80	me tog byin gyis rlabs pa'i sngags kyis me tog phul nas me tog sangs rgyas kyi dbu gtshug tu gdugs ltar 'khyil bar bsam pa ni thun phran gsum pa'o //	8	me tog byin gyis rlabs ba sngags kyis me tog bul nas me tog sangs rgya kyi dbu gtshug tu gdugs ltar khyil ba bsam ba ni thun phran gsum ba 
BO_TZ21_ZHA-004:81	de nas rang nyid gnas de las ma g.yos bzhin tu sprul pa'i lus brgya phrag tu byas pa sangs rgyas kyi zhing brgya phrag tu zhugs nas sangs rgyas brgya la dgyes pa'i mchod pa spros shing /	8	de nas rang nyid gnas de las ma g.yos bzhin tu sprul ba lus brgya phrag tu byed ba sangs rgya kyi zhing brgya phrag tu jug nas sangs rgya brgya la dgyes ba mchod ba spros shing 
BO_TZ21_ZHA-004:82	sangs rgyas re re las ting nge 'dzin gyi sgo re re thob cing de la snyoms par 'jug pa dang ldang ba sogs yon tan brgya phrag du ma la dbang 'byor zhing /	8	sangs rgya re re las ting nge dzin gyi sgo re re thob cing de la snyom ba jug ba dang ldang ba sogs yon tan brgya phrag du ma la dbang byor zhing 
BO_TZ21_ZHA-004:83	sbyin pa'i pha rol tu phyin pa gtsho bor spyod pas sems can brgya phrag mang po'i don byed par bsam pa thun phran bzhi pa ste /	8	sbyin ba pha rol tu phyin ba gtsho bor spyod ba sems can brgya phrag mang po don byed ba bsam ba thun phran bzhi ba ste 
BO_TZ21_ZHA-004:84	de bzhi bsdoms pas thun chen gcig mthong lam dbugs dbyung gi rim pa chos thun bzhi pa'o //	8	de bzhi sdom ba thun chen gcig mthong lam dbugs byin gi rim ba chos thun bzhi ba 
BO_TZ21_ZHA-004:85	'di yan chad zhing sbyong rtsha ba'i dmigs thun dngos yin no //	8	di yan chad zhing sbyong rtsha ba dmigs thun dngos yin no 
BO_TZ21_ZHA-004:86	rang nyid byang chub sems dpa' mtshhan dpe rjes mthun pas brgyan pa bde ba can du mgon po 'od dpag med kyi spyan sngar gnas pa gong ltar la sprul pa'i lus stong dang / de nas 'bum dang / de nas bye ba phrag brgya dang /	8	rang nyid byang chub sems dpa mtshhan dpe rjes mthun ba rgyan ba bde ba can du mgon po d dpog med kyi spyan sngar gnas ba gong ltar la sprul ba lus stong dang de nas bum dang de nas bye ba phrag brgya dang 
BO_TZ21_ZHA-004:87	stong dang / bye ba phrag 'bum dang / bye ba phrag khrag khrig gi bar thun go rim bzhin spros te /	8	stong dang bye ba phrag bum dang bye ba phrag khrag khrig gi ba thun go rim bzhin spros te 
BO_TZ21_ZHA-004:88	de rnams sangs rgyas kyi zhing de snyed du 'jug cing /	8	de rnams sangs rgya kyi zhing de snyed du jug cing 
BO_TZ21_ZHA-004:89	rdzogs pa'i sangs rgyas stong nas bye ba phrag khrag khrig la mchod pa'i sprin gyis yongs su mchod pa'i mos 'dun rnam dag byas pas sangs rgyas rnams kyi phyag gis rang gi spyi bor byugs nas /	8	rdzogs ba sangs rgya stong nas bye ba phrag khrag khrig la mchod ba sprin gyis yongs su mchod ba mos dun rnam dag byed ba sangs rgya rnams kyi phyag gis rang gi spyi bor byug nas 
BO_TZ21_ZHA-004:90	byang chub mchog tu lung ston pas ting nge 'dzin gyi sgo stong nas bye ba phrag khrag khrig gi bar thob cing pha rol tu phyin pa tshhul khrims nas thabs kyi pha rol tu phyin pa'i bar brtan pa /	9	byang chub mchog tu lung ston ba ting nge dzin gyi sgo stong nas bye ba phrag khrag khrig gi ba thob cing pha rol tu phyin ba tshhul khrims nas thabs kyi pha rol tu phyin ba ba brtan ba 
BO_TZ21_ZHA-004:91	lus mtshhan dpe yang je gsal du song zhing sa gnyis pa dri med nas bdun pa ring du song ba'i bar thun go rim bzhin bsgom pa thun phran drug go	9	lus mtshhan dpe yang je gsal du gro zhing sa gnyis ba dri med nas bdun ba ring du gro ba ba thun go rim bzhin bsgom ba thun phran drug go 
BO_TZ21_ZHA-004:92	/de nas rang gi lus mtshhan dpes brgyan pa snga ma las ches khyad par du 'phags pa sangs rgyas dang rjes su mthun pa las sprul pa stong gsum 'jig rten khams 'bum phrag gi rdul phra rab dang mnyam pa dang / de nas 'jig rten khams grangs med 'bum phrag bcu'i rdul phra rab dang /	9	nas rang gi lus mtshhan dpes rgyan ba snga ma las ches khyad ba du phag ba sangs rgya dang rjes su mthun ba las sprul ba stong gsum jig rten khams bum phrag gi rdul phra rab dang mnyam ba dang de nas jig rten khams grangs med bum phrag chu rdul phra rab dang 
BO_TZ21_ZHA-004:93	de nas phyogs bcu'i zhing khams brjod du med pa yang brjod du med pa'i rdul phra rab kyi grangs dang mnyam pa'i sangs rgyas kyi zhing de snyed du sangs rgyas de snyed mnyes par byas shing /	9	de nas phyogs chu zhing khams rjod du med ba yang rjod du med ba rdul phra rab kyi grangs dang mnyam ba sangs rgya kyi zhing de snyed du sangs rgya de snyed mnyes ba byed shing 
BO_TZ21_ZHA-004:94	phyi ma'i skabs su byang chub sems dpa' dpag tu med pas mchod cing /	9	phyi ma skabs su byang chub sems dpa dpog tu med ba mchod cing 
BO_TZ21_ZHA-004:95	sangs rgyas thams cad kyi 'od zer chen pos dbang bskur ba dngos dang / snga ma gnyis la yang de dang phyogs mthun par bsam /	9	sangs rgya thams cad kyi d zer chen pos dbang skur ba dngos dang snga ma gnyis la yang de dang phyogs mthun ba bsam 
BO_TZ21_ZHA-004:96	dbang bskur ba po sangs rgyas de rnams kyang /	9	dbang skur ba po sangs rgya de rnams kyang 
BO_TZ21_ZHA-004:97	sngar sangs rgyas mchog gi sprul skur snang ba /	9	sngar sangs rgya mchog gi sprul skur snang ba 
BO_TZ21_ZHA-004:98	skabs 'dir rang gi sgrib pa spangs pa'i rim pas longs spyod rdzogs pa'i sku'i cha dang / dngos dang mthar thug pa nyid du mos par bya dgos la /	9	skabs dir rang gi sgrib ba spong ba rim ba longs spyod rdzogs ba sku cha dang dngos dang mthar thug ba nyid du mos ba byed dgos la 
BO_TZ21_ZHA-004:99	sems can gyi yang don 'grub tshhul sangs rgyas dang rjes su mthun pa dang / mthun pa nyid dang ji bzhin pa mdzad pa smon lam dang / stobs dang / ye shes kyi pha rol tu phyin pa sa brgyad pa dang / dgu pa dang bcu pa rnams rim pas thob par mos pa'i dmigs pa thun phran gsum mo //	9	sems can gyi yang don grub tshhul sangs rgya dang rjes su mthun ba dang mthun ba nyid dang ji bzhin ba mdzad ba smon lam dang stobs dang ye shes kyi pha rol tu phyin ba sa brgyad ba dang dgu ba dang chu ba rnams rim ba thob ba mos ba dmigs ba thun phran gsum mo 
BO_TZ21_ZHA-004:100	thun phran dgu po gcig tu bsdams pas thun chen gcig sgom lam sems la sbyang ba'i rim pa ste chos thun bzhi pa'o //	10	thun phran dgu po gcig tu sdom ba thun chen gcig sgom lam sems la sbyong ba rim ba ste chos thun bzhi ba 
BO_TZ21_ZHA-004:101	rang nyid mtshhan dpe sangs rgyas dang cha mthun pa'i lus can zhing khams rab 'byams su sku'i bkod pa bsam mi khyab pa dang ldan pa /	10	rang nyid mtshhan dpe sangs rgya dang cha mthun ba lus can zhing khams rab byam su sku bkod ba bsam mi khyab ba dang ldan ba 
BO_TZ21_ZHA-004:102	dpe byas pa med pa rang bzhin gyi mchod sprin kun tu bzang po'i smon lam las byung ba lta bu nam mkha'i khams yongs su khengs pas rdzogs pa'i sangs rgyas ma lus lus pa med par mchod cing /	10	dpe byed ba med ba rang bzhin gyi mchod sprin kun tu bzang po smon lam las byung ba lta bu nam mkha khams yongs su kheng ba rdzogs ba sangs rgya ma lus lus ba med ba mchod cing 
BO_TZ21_ZHA-004:103	byang chub sems dpa' rnams kyi smon lam las byung ba'i mchod pas rang nyid la nye bar mchod pa dang bcas /	10	byang chub sems dpa rnams kyi smon lam las byung ba mchod ba rang nyid la nye ba mchod ba dang cha 
