segmentnr	original	stemmed
BO_T02_D1325:271b-15	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpm pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe kham aa mo gha siddhe badzra pushpm pra t tstsha hum sva ha 
BO_T02_D1325:271b-16	byang du'o // aom a'a: badzra pushpa sarba aushn'i sha bi dza ye badzra pushpam pra t'i tstsha h'um sv'a h'a /	byang du aom aa: badzra pushpa sarba aushn sha bi dza ye badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-17	aom a'a: badzra pushpe aom ratna sam bha ba badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe aom ratna sam bha ba badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-18	dkyil 'khor gyi steng du'o //	dkyil khor gyi steng du 
BO_T02_D1325:271b-19	aom a'a: badzra pushpe h'a sum bha badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe ha sum bha badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-20	aom a'a: badzra pushpe h'um aa kasho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe hum aa kasho bhya badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-21	dkyil 'khor gyi 'og tu'o //	dkyil khor gyi g tu 
BO_T02_D1325:271b-22	aom a'a: badzra pushpe gha bo dhi tsitta gha ta badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe gha bo dhi tsitta gha ta badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-23	aom a'a: badzra pushpe h'um aa ksho bhya badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe hum aa ksho bhya badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-24	me'i mtshams su'o /	me mtshams su 
BO_T02_D1325:271b-25	aom a'a: pushpe pum su me ro badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: pushpe pum su me ro badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-26	aom a'a: badzra pushpe aom bee ro tsa na badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe aom bee ro tsa na badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-27	srin po ru'o //	srin po ru 
BO_T02_D1325:271b-28	aom a'a: badzra pushpe bam /	aom aa: badzra pushpe bam 
BO_T02_D1325:271b-29	bahni kunda badzra pushpam pra t'i tstsha h'um sv'a h'a /	bahni kunda badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-30	aom a'a: badzra pushpe hr'i: aa mi t'a bh'a badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe hr: aa mi ta bha badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-31	rlung du'o // aom a'a: badzra pushpe dhvam ma h'a dhva dza pushpam pra t'i tstsha h'um sv'a h'a /	rlung du aom aa: badzra pushpe dhvam ma ha dhva dza pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-32	aom a'a: badzra pushpe kham aa mo gha siddhe badzra pushpam pra t'i tstsha h'um sv'a h'a /	aom aa: badzra pushpe kham aa mo gha siddhe badzra pushpam pra t tstsha hum sva ha 
BO_T02_D1325:271b-33	dbang ldan du'o //	dbang ldan du 
BO_T02_D1325:271b-34	gong bzhin du bdug spos dang mar me dang lha bshos la sogs pa nye bar bshams te /	gong bzhin du bdug spros dang mar me dang lha bshos la sogs ba nye ba bshams te 
BO_T02_D1325:272a-0	de nas bcom ldan 'das ma'i 'khor lo'i mdun phyogs tsam du phyag 'tshal ba dang / sdig pa bshags pa dang / phyis mi byed par dam bca' ba dang / bsod nams @272a * //	de nas joms ldan da ma khor lo mdun phyogs tsam du phyag tshal ba dang sdig ba chags ba dang byid mi byed ba dam chos ba dang bsod nams 
BO_T02_D1325:272a-1	la rjes su yi rang ba dang / skyabs su 'gro ba dang / byang chub tu sems bskyed pa dang / lam rgyud la bsten pa dang / bdag dbul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / chos kyi 'khor lo bskor ba la sogs pa bla na med pa'i mchod pa'i yan lag bdun pa bya ba'i tshig ni /	la rjes su yi rang ba dang skyob su gro ba dang byang chub tu sems skyed ba dang lam brgyud la sten ba dang bdag bul ba dang mya ngan las mi da ba gsol ba gdab ba dang chos kyi khor lo skor ba la sogs ba bla na med ba mchod ba yan lag bdun ba byed ba tshig ni 
BO_T02_D1325:272a-2	rnam rtog ma lus nub pa'i rgyur gyur pa'i //	rnam rtogs ma lus nub ba rgyur gyur ba 
BO_T02_D1325:272a-3	rtag tu srid zhi mnyam nyid lta ldan pa'i //	rtag tu srid zhi mnyam nyid lta ldan ba 
BO_T02_D1325:272a-4	bde ba dpe med ro ni shar ba yi //	bde ba dpe med ro ni char ba yi 
BO_T02_D1325:272a-5	rnal 'byor ma yi 'khor lo phyag 'tshal lo //	rnal byor ma yi khor lo phyag tshal lo 
BO_T02_D1325:272a-6	thog ma med pa'i dus nas yang yang 'khor bar skyes par gyur cing //	thogs ma med ba dus nas yang yang khor ba skye ba gyur cing 
BO_T02_D1325:272a-7	gang dang gang du skyes par gyur pa de dang der sdig pa gang zhig bgyis pa'i las thams cad so sor bshags so //	gang dang gang du skye ba gyur ba de dang der sdig ba gang jig bgyid ba las thams cad so sor chags so 
BO_T02_D1325:272a-8	bcom ldan 'das ma'i mdun du yang phyis mi byed par dam bca' ba'i ched du /	joms ldan da ma mdun du yang byid mi byed ba dam chos ba ched du 
BO_T02_D1325:272a-9	bdag gis sdig pa mi dge ba'i las de dag thams cad bshags par byas pas /	bdag gis sdig ba mi dge ba las de dag thams cad chags ba byed ba 
BO_T02_D1325:272a-10	de byang chub chen po'i bar du phyis mi byed par bgyi'o //	de byang chub chen po ba du byid mi byed ba bgyid 
BO_T02_D1325:272a-11	phyis mi byed par dam bca'o //	byid mi byed ba dam bca 
BO_T02_D1325:272a-12	'khor ba 'dir skyes pa dang / skye ba thog ma med pa nas sems can kun gyis gang bsod nams bgyis pa dang / bgyid du stsal ba dang / rjes su yi rang ba la rjes su yi rang ngo //	khor ba dir skye ba dang skye ba thogs ma med ba nas sems can kun gyis gang bsod nams bgyid ba dang bgyid du stsal ba dang rjes su yi rang ba la rjes su yi rang ngo 
BO_T02_D1325:272a-13	de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes bsngo ba'o //	de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid zhes sngo ba 
BO_T02_D1325:272a-14	'di ni bdag byang chub snying po la mchis kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	di ni bdag byang chub snying po la mchis kyi ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T02_D1325:272a-15	theg pa chen po'i chos ma lus pa la skyabs su mchi'o //	theg ba chen po chos ma lus ba la skyob su mchi 
BO_T02_D1325:272a-16	phyir mi ldog pa'i byang chub sems dpa'i tshogs dge 'dun la skyabs su mchi'o //	phyir mi ldog ba byang chub sems dpa tshogs dge dun la skyob su mchi 
BO_T02_D1325:272a-17	gsum la skyabs su 'gro ba'o //	gsum la skyob su gro ba 
BO_T02_D1325:272a-18	ae ma'o // bdag gi bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar bgyi ba ni /	ae ma bdag gi bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba bgyid ba ni 
BO_T02_D1325:272a-19	sems can thams cad kyi don du phan pa dang / ji srid du mthar phyin pa'i mya ngan las 'das pa'i dbyings la rab tu gnas pa'i phyir ro //	sems can thams cad kyi don du phan ba dang ji srid du mthar phyin ba mya ngan las da ba dbyings la rab tu gnas ba phyir ro 
BO_T02_D1325:272a-20	de srid du byang chub mchog tu sems bskyed do //	de srid du byang chub mchog tu sems skyed do 
BO_T02_D1325:272a-21	bdag bla na med pa'i byang chub kyi rdo rngo rdze theg pa'i lam bsten par bgyi'o //	bdag bla na med ba byang chub kyi rdo rngo rdze theg ba lam sten ba bgyid 
BO_T02_D1325:272a-22	sems can gyi don du lam rgyud la bsten pa'o //	sems can gyi don du lam brgyud la sten ba 
BO_T02_D1325:272b-0	de nas @272b bdag ming 'di zhes bya ba chos kyi dbyings na gnas pa'i lha mo'i tshogs dang bcas pa'i sgrol ma la bdag dbul bar bgyi'o //	de nas bdag ming di zhes byed ba chos kyi dbyings na gnas ba lha mo tshogs dang cha ba sgrol ma la bdag bul ba bgyid 
BO_T02_D1325:272b-1	bdag dbul ba'o //	bdag bul ba 
BO_T02_D1325:272b-2	thugs rje chen po de dag gis dus dang rnam pa thams cad du bdag la byin gyis rlob cing yongs su skyong ba dang grub pa'i mchog bdag la stsol bar gyur cig ces gsol ba gdab po //	thugs rje chen po de dag gis dus dang rnam ba thams cad du bdag la byin gyis rlob cing yongs su skyong ba dang grub ba mchog bdag la stsol ba gyur cig ces gsol ba gdab po 
BO_T02_D1325:272b-3	srid zhi mnyam nyid la chags kun rtog rlabs //	srid zhi mnyam nyid la chags kun rtogs rlabs 
BO_T02_D1325:272b-4	dngos kun ma lus mkha' ltar gzigs gyur pa'i //	dngos kun ma lus mkha ltar gzigs gyur ba 
BO_T02_D1325:272b-5	brtse ba'i chu yis rab rgyas thugs ni rgya mtsho'i mchog / lha mo rnams kyis bdag la brtse bar mdzad par zhu zhu ba'o //	brtse ba chu yis rab rgya thugs ni rgya mtsho mchog lha mo rnams kyis bdag la brtse ba mdzad ba ju ju ba 
BO_T02_D1325:272b-6	de nas / bdag ni bsod nams mi ldan bkren chen te //	de nas bdag ni bsod nams mi ldan bkren chen te 
BO_T02_D1325:272b-7	bdag la mchod pa'i yo byad gzhan gang med //	bdag la mchod ba yo byad gzhan gang med 
BO_T02_D1325:272b-8	de phyir bdag don gzhan don sems rnams ni //	de phyir bdag don gzhan don sems rnams ni 
BO_T02_D1325:272b-9	mgon pos 'di ni bdag la gzung du gsol //	mgon pos di ni bdag la gzung du gsol 
BO_T02_D1325:272b-10	zhes 'di ni bzod par gsol ba'o //	zhes di ni bzod ba gsol ba 
BO_T02_D1325:272b-11	de nas aom na ma: a'ar+ya' ba lo ki te /	de nas aom na ma: aar+ya ba lo ki te 
BO_T02_D1325:272b-12	shva r'a ya /	shva ra ya 
BO_T02_D1325:272b-13	bo dhi satv'a ya ma h'a satv'a ya /	bo dhi satva ya ma ha satva ya 
BO_T02_D1325:272b-14	ma h'a k'a ru ni k'a ya /	ma ha ka ru ni ka ya 
BO_T02_D1325:272b-15	tadya th'a / aom hi ri hi ri /	tadya tha aom hi ri hi ri 
BO_T02_D1325:272b-16	su ru su ru /	su ru su ru 
BO_T02_D1325:272b-17	mu ru mu ru /	mu ru mu ru 
BO_T02_D1325:272b-18	sarba satv'artha k'a ru ni ke sh'i ghram gatstsha /	sarba satvartha ka ru ni ke sh ghram gatstsha 
BO_T02_D1325:272b-19	de ba tv'a bhu pa nam /	de ba tva bhu ba nam 
BO_T02_D1325:272b-20	a'ar+ya' ba lo ki te shva r'a ya /	aar+ya ba lo ki te shva ra ya 
BO_T02_D1325:272b-21	sa ma ya /	sa ma ya 
BO_T02_D1325:272b-22	ma nu sm'a ra sv'a h'a /	ma nu sma ra sva ha 
BO_T02_D1325:272b-23	zhes pa 'dis snyim pa me tog gis bkang pa phul la gshegs su gsol lo //	zhes ba dis snyim ba me tog gis geng ba bul la gshegs su gsol lo 
BO_T02_D1325:272b-24	de'i rjes la tshangs pa'i gnas bzhi bsgom ste /	de rjes la tshangs ba gnas bzhi bsgom ste 
BO_T02_D1325:272b-25	sems can thams cad la bu gcig pa ltar chags pa ni byams pa'i mtshan nyid do //	sems can thams cad la bu gcig ba ltar chags ba ni byams ba mtshan nyid do 
BO_T02_D1325:272b-26	ngan song gi mtshan nyid rgya mtsho chen po'i nang du lhung ba'i sems can rnams mthong nas bdag gi grogs po rnams yin par shes nas sdug bsngal can rnams bsgral te zhes pa ni snying rje'o //	ngan gro gi mtshan nyid rgya mtsho chen po nang du lhung ba sems can rnams mthong nas bdag gi grogs po rnams yin ba shes nas sdug sngal can rnams bsgral te zhes ba ni snying rje 
BO_T02_D1325:272b-27	rdzogs pa'i byang chub tu sems chen po bskyed de 'di ltar bdag gis sgrol ma'i gzugs thob par byas la /	rdzogs ba byang chub tu sems chen po skyed de di ltar bdag gis sgrol ma gzugs thob ba byed la 
BO_T02_D1325:272b-28	sems can thams cad rdzogs pa'i byang chub la rab tu gnas par bgyi snyam pa ni dga' ba'o //	sems can thams cad rdzogs ba byang chub la rab tu gnas ba bgyid snyam ba ni dga ba 
BO_T02_D1325:272b-29	bla na med pa'i mya ngan las 'das pa'i bde ba'i ye shes byed par mi nus pas /	bla na med ba mya ngan las da ba bde ba ye shes byed ba mi nus ba 
BO_T02_D1325:273a-0	de bas na sems can thams cad la phan pa'i don du rnyed pa dang / ma rnyed pa dang / snyan pa dang / mi snyan pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal la sogs pa dngos po rnams la ma chags par gyur pas ji @273a * //	de ba na sems can thams cad la phan ba don du rnyed ba dang ma rnyed ba dang snyan ba dang mi snyan ba dang bstod ba dang smad ba dang bde ba dang sdug sngal la sogs ba dngos po rnams la ma chags ba gyur ba ji 
BO_T02_D1325:273a-1	ltar 'dod pa'i don mngon par bsgrub pa ni btang snyoms so //	ltar dod ba don mngon ba sgrub ba ni gtong snyom so 
BO_T02_D1325:273a-2	de nas chos thams cad kyang yid kyis dmigs pa rnam par dpyad de /	de nas chos thams cad kyang yid kyis dmigs ba rnam ba dpyod de 
BO_T02_D1325:273a-3	'di ni bdag gi sems kho na nyid kyi rnam pa dang des de 'khrul pas so sor snang ste rmi lam ji bzhin no //	di ni bdag gi sems kho na nyid kyi rnam ba dang des de khrul ba so sor snang ste rmi lam ji bzhin no 
BO_T02_D1325:273a-4	sems las tha dad sems kyi gzung ba med pas 'dzin pa yang med do //	sems las tha dad sems kyi gzung ba med ba dzin ba yang med do 
BO_T02_D1325:273a-5	de ltar sems kyi rang bzhin gyi chos rnams so //	de ltar sems kyi rang bzhin gyi chos rnams so 
BO_T02_D1325:273a-6	de dag gi gzung ba dang 'dzin pa dang bral ba 'di dag rnams stong pa nyid don dam yin la /	de dag gi gzung ba dang dzin ba dang bral ba di dag rnams stong ba nyid don dam yin la 
BO_T02_D1325:273a-7	'di ltar mtha' gcig pas shin tu brten pa 'khrul pas kun tu gzhag pa rang 'khrul pa'i rtags chos thams cad kyi rnam pa spangs te /	di ltar mtha gcig ba shin tu rten ba khrul ba kun tu jog ba rang khrul ba rtags chos thams cad kyi rnam ba spong te 
BO_T02_D1325:273a-8	de dag gi rang bzhin stong pa kho na 'ba' zhig sems nyid gnyis med kyi mtshan nyid shel ltar dag pa dang gsal ba dri ma med pa ston ka'i nam mkha' phyed pa lta bu mtha' yas par dmigs te /	de dag gi rang bzhin stong ba kho na ba jig sems nyid gnyis med kyi mtshan nyid shel ltar dag ba dang gsal ba dri ma med ba ston ka nam mkha phyed ba lta bu mtha yas ba dmigs te 
BO_T02_D1325:273a-9	'di ltar don dam byang chub kyi sems dang 'jig rten las 'das pa'i stong nyid kyi ye shes spros pa med pa dang rtog pa dang bral ba'o //	di ltar don dam byang chub kyi sems dang jig rten las da ba stong nyid kyi ye shes spros ba med ba dang rtogs ba dang bral ba 
BO_T02_D1325:273a-10	de nas 'di la sngags kyi byin gyis brlab pa ni /	de nas di la sngags kyi byin gyis brlab ba ni 
BO_T02_D1325:273a-11	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1325:273a-12	zhes pas byin gyis brlabs la /	zhes ba byin gyis brlabs la 
BO_T02_D1325:273a-13	bdag dang gzhan gyi stong pa nyid la lhag par mos te de kho na shes rab kyi pha rol tu phyin pa ste /	bdag dang gzhan gyi stong ba nyid la lhag ba mos te de kho na shes rab kyi pha rol tu phyin ba ste 
BO_T02_D1325:273a-14	de kho na srung ba'i mchog go //	de kho na srung ba mchog go 
BO_T02_D1325:273a-15	de nas de dang mthun pa'i rnam pa dang bcas pa 'jig rten dag pa'i rang bzhin bsrung ba chos 'byung ye shes kyi rjes su dran pas bsgom par bya ste /	de nas de dang mthun ba rnam ba dang cha ba jig rten dag ba rang bzhin bsrung ba chos byung ye shes kyi rjes su dran ba bsgom ba byed ste 
BO_T02_D1325:273a-16	stong pa nyid kyi dang las ram yongs su gyur pa las nyi ma'i dkyil 'khor gyi steng du h'um yongs su gyur pa las sna tshogs rdo rje /	stong ba nyid kyi dang las ram yongs su gyur ba las nyi ma dkyil khor gyi steng du hum yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D1325:273a-17	de'i 'od zer las byung ba'i 'dod pa ji lta bas rgyas par shin tu 'bar ba rdo rje'i ra ba rgya gram gru bzhi pa /	de d zer las byung ba dod ba ji lta ba rgya ba shin tu bar ba rdo rje ra ba rgya grams gru bzhi ba 
BO_T02_D1325:273a-18	de'i steng du 'od zer des sprul pa'i rdo rje'i gur dang de'i 'og tu rdo rje'i rang bzhin gyi sa gzhi sa 'og gi bar du blta bar bya ste /	de steng du d zer des sprul ba rdo rje gur dang de g tu rdo rje rang bzhin gyi sa gzhi sa g gi ba du lta ba byed ste 
BO_T02_D1325:273a-19	de nas nyi ma dang sna tshogs rdo rje gnyis 'od zer du gyur pas phyogs dang phyogs la spros la gcig tu gyur pas phyi rol du mtshams bcing bar bya'o //	de nas nyi ma dang sna tshogs rdo rje gnyis d zer du gyur ba phyogs dang phyogs la spros la gcig tu gyur ba phyi rol du mtshams ching ba byed 
BO_T02_D1325:273a-20	de'i 'od zer gyis bgegs bskrad nas /	de d zer gyis bgegs skrod nas 
BO_T02_D1325:273a-21	aom me di n'i badzra'i bha ba badzra bandha h'um /	aom me di n badzra bha ba badzra bandha hum 
BO_T02_D1325:273a-22	aom badzra pr'a ka ra h'um pam h'um /	aom badzra pra ka ra hum pam hum 
BO_T02_D1325:273a-23	aom badzra panydza ra h'um yam h'um /	aom badzra panydza ra hum yam hum 
BO_T02_D1325:273b-0	aom badzra bit'a na @273b h'um kham h'um /	aom badzra bita na hum kham hum 
BO_T02_D1325:273b-1	aom badzra sha ra j'a la tr'am sham tr'am /	aom badzra sha ra ja la tr sham tr 
BO_T02_D1325:273b-2	aom badzra dzva l'a na l'arka h'um h'um h'um /	aom badzra dzva la na larka hum hum hum 
BO_T02_D1325:273b-3	rdo rje gur gyi dbus su 'byung ba chen po nam mkha'i rang bzhin /	rdo rje gur gyi dbus su byung ba chen po nam mkha rang bzhin 
BO_T02_D1325:273b-4	chos 'byung rdo rje 'chang chen po'i rang bzhin ston ka'i zla ba ltar dkar ba 'og tu phra ba steng du rgyas pa /	chos byung rdo rje chang chen po rang bzhin ston ka zla ba ltar dkar ba g tu phra ba steng du rgya ba 
BO_T02_D1325:273b-5	ae'i rnam pa can gyi nang du nam mkha'i gzugs nang du bcug pa can /	ae rnam ba can gyi nang du nam mkha gzugs nang du jug ba can 
BO_T02_D1325:273b-6	'od zer gyi khyams dang ldan par bsgom te /	d zer gyi khyams dang ldan ba bsgom te 
BO_T02_D1325:273b-7	de'i dbus su nam mkha'i rang bzhin can /	de dbus su nam mkha rang bzhin can 
BO_T02_D1325:273b-8	sna tshogs padma'i ze 'bru la gnas pa'i rdo rje rgya gram rgyas pa /	sna tshogs padma ze bru la gnas ba rdo rje rgya grams rgya ba 
BO_T02_D1325:273b-9	de'i dkyil du khyab par byed pa'i 'byung ba chen po bzhi'i dkyil 'khor rnams lha mo bzhi'i rang bzhin te gong dang gang du blta'o //	de dkyil du khyab ba byed ba byung ba chen po bzhi dkyil khor rnams lha mo bzhi rang bzhin te gong dang gang du lta 
BO_T02_D1325:273b-10	de la dang por yam yongs su gyur pa las rlung gi dkyil 'khor gzhu'i dbyibs lta bu rtse mo gnyis la g-yo ba'i ba dan can no //	de la dang por yam yongs su gyur ba las rlung gi dkyil khor gzhu dbyibs lta bu rtse mo gnyis la g-yo ba ba dan can no 
BO_T02_D1325:273b-11	de'i steng du ram yongs su gyur pa las me'i dkyil 'khor gru gsum pa dmar po ram yig gis mtshan pa'o //	de steng du ram yongs su gyur ba las me dkyil khor gru gsum ba dmar po ram yig gis mtshan ba 
BO_T02_D1325:273b-12	de'i steng du bam yongs su gyur pa las chu'i dkyil 'khor dkar la zlum pa bum pas mtshan pa'o //	de steng du bam yongs su gyur ba las chu dkyil khor dkar la zlum ba bum ba mtshan ba 
