segmentnr	original	stemmed
BO_K08_D0044_H0094:308b-17	gzugs phun sum tshogs pa yin /	gzugs phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-18	mtshan phun sum tshogs pa yin /	mtshan phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-19	dran pa phun sum tshogs pa yin /	dran ba phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-20	blo gros phun sum tshogs pa yin /	blo gros phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-21	rtogs pa phun sum tshogs pa yin /	rtogs ba phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-22	dga' ba phun sum tshogs pa yin /	dga ba phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-23	blo phun sum tshogs pa yin /	blo phun sum tshogs ba yin 
BO_K08_D0044_H0094:308b-24	blo gros mchog tu gyur pa yin /	blo gros mchog tu gyur ba yin 
BO_K08_D0044_H0094:308b-25	blo gros dam par gyur pa yin /	blo gros dam ba gyur ba yin 
BO_K08_D0044_H0094:308b-26	blo gros rab tu gyur pa yin /	blo gros rab tu gyur ba yin 
BO_K08_D0044_H0094:308b-27	blo gros tshad med pa yin /	blo gros tshad med ba yin 
BO_K08_D0044_H0094:308b-28	blo gros grangs med pa yin /	blo gros grangs med ba yin 
BO_K08_D0044_H0094:308b-29	blo gros bsam gyis mi khyab pa yin /	blo gros bsam gyis mi khyab ba yin 
BO_K08_D0044_H0094:308b-30	blo gros mtshungs pa med pa yin /	blo gros mtshungs ba med ba yin 
BO_K08_D0044_H0094:308b-31	blo gros gzhal du med pa yin /	blo gros jal du med ba yin 
BO_K08_D0044_H0094:309a-0	blo gros brjod @309a *//	blo gros rjod 
BO_K08_D0044_H0094:309a-1	du med pa yin /	du med ba yin 
BO_K08_D0044_H0094:309a-2	rgyu'i stobs can yin /	rgyu stobs can yin 
BO_K08_D0044_H0094:309a-3	bsam pa'i stobs can yin /	bsam ba stobs can yin 
BO_K08_D0044_H0094:309a-4	sbyor ba'i stobs can yin /	sbyor ba stobs can yin 
BO_K08_D0044_H0094:309a-5	rkyen gyi stobs can yin /	rkyen gyi stobs can yin 
BO_K08_D0044_H0094:309a-6	dmigs pa'i stobs can yin /	dmigs ba stobs can yin 
BO_K08_D0044_H0094:309a-7	dbang po'i stobs can yin /	dbang po stobs can yin 
BO_K08_D0044_H0094:309a-8	rnam par lta ba'i stobs can yin /	rnam ba lta ba stobs can yin 
BO_K08_D0044_H0094:309a-9	zhi gnas kyi stobs can yin /	zhi gnas kyi stobs can yin 
BO_K08_D0044_H0094:309a-10	lhag mthong gi stobs can yin /	lhag mthong gi stobs can yin 
BO_K08_D0044_H0094:309a-11	nges par rtogs pa'i stobs can yin /	nges ba rtogs ba stobs can yin 
BO_K08_D0044_H0094:309a-12	phung po la mkhas pa yin /	phung po la mkhas ba yin 
BO_K08_D0044_H0094:309a-13	khams la mkhas pa yin /	khams la mkhas ba yin 
BO_K08_D0044_H0094:309a-14	skye mched la mkhas pa yin /	skye mched la mkhas ba yin 
BO_K08_D0044_H0094:309a-15	rten cing 'brel bar 'byung ba la mkhas pa yin /	rten cing brel ba byung ba la mkhas ba yin 
BO_K08_D0044_H0094:309a-16	'dod pa'i khams la mkhas pa yin /	dod ba khams la mkhas ba yin 
BO_K08_D0044_H0094:309a-17	gzugs kyi khams la mkhas pa yin /	gzugs kyi khams la mkhas ba yin 
BO_K08_D0044_H0094:309a-18	gzugs med pa'i khams la mkhas pa yin /	gzugs med ba khams la mkhas ba yin 
BO_K08_D0044_H0094:309a-19	'das pa la mkhas pa yin /	da ba la mkhas ba yin 
BO_K08_D0044_H0094:309a-20	ma 'ongs pa la mkhas pa yin; da ltar byung ba la mkhas pa yin /	ma ngs ba la mkhas ba yin; da ltar byung ba la mkhas ba yin 
BO_K08_D0044_H0094:309a-21	dran pa yang dag byang chub kyi yan lag la mkhas pa yin /	dran ba yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309a-22	chos rnam par 'byed pa yang dag byang chub kyi yan lag la mkhas pa yin /	chos rnam ba byed ba yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309a-23	brtson 'grus yang dag byang chub kyi yan lag la mkhas pa yin /	brtson grus yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309a-24	dga' ba yang dag byang chub kyi yan lag la mkhas pa yin /	dga ba yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309a-25	rab tu byang ba yang dag byang chub kyi yan lag la mkhas pa yin /	rab tu byang ba yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309a-26	ting nge 'dzin yang dag byang chub kyi yan lag la mkhas pa yin /	ting nge dzin yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309b-0	btang snyoms yang dag byang chub kyi yan @309b lag la mkhas pa yin /	gtong snyom yang dag byang chub kyi yan lag la mkhas ba yin 
BO_K08_D0044_H0094:309b-1	stong pa nyid yongs su bsgoms pa yin /	stong ba nyid yongs su sgom ba yin 
BO_K08_D0044_H0094:309b-2	mtshan ma med pa yongs su bsgoms pa yin /	mtshan ma med ba yongs su sgom ba yin 
BO_K08_D0044_H0094:309b-3	smon pa med pa yongs su bsgoms pa yin /	smon ba med ba yongs su sgom ba yin 
BO_K08_D0044_H0094:309b-4	sbyin pa'i pha rol tu phyin pa yin /	sbyin ba pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-5	tshul khrims kyi pha rol tu phyin pa yin /	tshul khrims kyi pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-6	bzod pa'i pha rol tu phyin pa yin /	bzod ba pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-7	brtson 'grus kyi pha rol tu phyin pa yin /	brtson grus kyi pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-8	bsam gtan gyi pha rol tu phyin pa yin; shes rab kyi pha rol tu phyin pa yin /	bsam gtan gyi pha rol tu phyin ba yin; shes rab kyi pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-9	byams pa'i pha rol tu phyin pa yin /	byams ba pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-10	snying rje'i pha rol tu phyin pa yin /	snying rje pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-11	dga' ba'i pha rol tu phyin pa yin /	dga ba pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-12	btang snyoms kyi pha rol tu phyin pa yin /	gtong snyom kyi pha rol tu phyin ba yin 
BO_K08_D0044_H0094:309b-13	gnas dang gnas ma yin pa shes par bya ba khong du chud pa yin /	gnas dang gnas ma yin ba shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:309b-14	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i las kyi rnam par smin pa shes par bya ba khong du chud pa yin /	da ba dang ma ngs ba dang da ltar byung ba las kyi rnam ba smin ba shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:309b-15	dbang po dang / brtson 'grus tha dad pa yongs su rdzogs par bya ba gcig nas gcig tu brgyud pa khong du chud pa yin /	dbang po dang brtson grus tha dad ba yongs su rdzogs ba byed ba gcig nas gcig tu brgyud ba khong du chud ba yin 
BO_K08_D0044_H0094:309b-16	khams sna tshogs dang / khams du ma'i shes par bya ba khong du chud pa yin /	khams sna tshogs dang khams du ma shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:309b-17	mos pa sna tshogs dang / mos pa du ma shes par bya ba khong du chud pa yin /	mos ba sna tshogs dang mos ba du ma shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:309b-18	kun tu 'gro ba'i lam shes par bya ba khong du chud pa yin /	kun tu gro ba lam shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:310a-0	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / ldang ba shes par bya ba khong du chud pa @310a *//	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba dang ldang ba shes ba byed ba khong du chud ba 
BO_K08_D0044_H0094:310a-1	yin; bsgribs pa med pa'i rjes su dran pa shes par bya ba khong du chud pa yin /	yin; sgrib ba med ba rjes su dran ba shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:310a-2	lha'i mig chags pa med pa shes par bya ba khong du chud pa yin /	lha mig chags ba med ba shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:310a-3	bag chags kyi mtshams sbyor ba yang dag par bcad pa shes par bya ba khong du chud pa yin /	bag chags kyi mtshams sbyor ba yang dag ba gcod ba shes ba byed ba khong du chud ba yin 
BO_K08_D0044_H0094:310a-4	lha'i dbang pos yongs su bzung ba yin /	lha dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-5	klu'i dbang pos yongs su bzung ba yin; gnod sbyin gyi dbang pos yongs su bzung ba yin /	klu dbang pos yongs su bzung ba yin; gnod sbyin gyi dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-6	dri za'i dbang pos yongs su bzung ba yin /	dri za dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-7	lha ma yin gyi dbang pos yongs su bzung ba yin /	lha ma yin gyi dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-8	nam mkha' lding gi dbang pos yongs su bzung ba yin /	nam mkha lding gi dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-9	mi'am ci'i dbang pos yongs su bzung ba yin /	mi ci dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-10	lto 'phye chen po'i dbang pos yongs su bzung ba yin /	lto phye chen po dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-11	mi'i dbang pos yongs su bzung ba yin /	mi dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-12	tshangs pa'i dbang pos yongs su bzung ba yin /	tshangs ba dbang pos yongs su bzung ba yin 
BO_K08_D0044_H0094:310a-13	lha'i dbang pos bkur ba yin /	lha dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-14	klu'i dbang pos bkur ba yin /	klu dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-15	gnod sbyin gyi dbang pos bkur ba yin; dri za'i dbang pos bkur ba yin /	gnod sbyin gyi dbang pos bkur ba yin; dri za dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-16	lha ma yin gyi dbang pos bkur ba yin /	lha ma yin gyi dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-17	nam mkha'i lding gi dbang pos bkur ba yin /	nam mkha lding gi dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-18	mi'am ci'i dbang pos bkur ba yin; lto 'phye chen pos dbang pos bkur ba yin /	mi ci dbang pos bkur ba yin; lto phye chen pos dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-19	mi'i dbang pos bkur ba yin /	mi dbang pos bkur ba yin 
BO_K08_D0044_H0094:310a-20	tshangs pa'i dbang pos bkur ba yin /	tshangs ba dbang pos bkur ba yin 
BO_K08_D0044_H0094:310b-0	sems can thams cad kyi gnas su gyur pa @310b yin; skyabs su gyur pa yin /	sems can thams cad kyi gnas su gyur ba yin; skyob su gyur ba yin 
BO_K08_D0044_H0094:310b-1	dpung gnyen du gyur pa yin /	dpung gnyen du gyur ba yin 
BO_K08_D0044_H0094:310b-2	mgon du gyur pa yin /	mgon du gyur ba yin 
BO_K08_D0044_H0094:310b-3	sgron mar gyur pa yin /	sgron mar gyur ba yin 
BO_K08_D0044_H0094:310b-4	snang bar gyur pa yin /	snang ba gyur ba yin 
BO_K08_D0044_H0094:310b-5	'od du gyur pa yin /	d du gyur ba yin 
BO_K08_D0044_H0094:310b-6	'dren par gyur pa yin; rnam par 'dren par gyur pa yin /	bgrang ba gyur ba yin; rnam ba bgrang ba gyur ba yin 
BO_K08_D0044_H0094:310b-7	yongs su 'dren par gyur pa yin /	yongs su bgrang ba gyur ba yin 
BO_K08_D0044_H0094:310b-8	sems can thams cad kyi mchog tu gyur pa yin /	sems can thams cad kyi mchog tu gyur ba yin 
BO_K08_D0044_H0094:310b-9	gtso bor gyur pa yin /	gtso bor gyur ba yin 
BO_K08_D0044_H0094:310b-10	thu bor gyur pa yin /	thu bor gyur ba yin 
BO_K08_D0044_H0094:310b-11	rab tu gyur pa yin /	rab tu gyur ba yin 
BO_K08_D0044_H0094:310b-12	dam par gyur pa yin /	dam ba gyur ba yin 
BO_K08_D0044_H0094:310b-13	phul du gyur pa yin /	bul du gyur ba yin 
BO_K08_D0044_H0094:310b-14	bla na med pa yin /	bla na med ba yin 
BO_K08_D0044_H0094:310b-15	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:310b-16	ji ltar na /	ji ltar na 
BO_K08_D0044_H0094:310b-17	byang chub sems dpa' rnams mnyam pa med pa yin /	byang chub sems dpa rnams mnyam ba med ba yin 
BO_K08_D0044_H0094:310b-18	de skad ces smras pa dang / byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' ye shes dpal la 'di skad ces smras so //	de skad ces smras ba dang byang chub sems dpa jam dpal gyis byang chub sems dpa ye shes dpal la di skad ces smras so 
BO_K08_D0044_H0094:310b-19	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:310b-20	khyod de ltar skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang / phan pa dang / bde ba dang / bde bar rnam par gzud pa'i phyir zhugs shing /	khyod de ltar skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba dang bde ba rnam ba gzud ba phyir jug shing 
BO_K08_D0044_H0094:310b-21	de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni /	de ltar khyod rnam ba di lta bu gnas dag yongs su dri ba sems ba ni 
BO_K08_D0044_H0094:310b-22	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:310b-23	legs so // legs so //	legs so legs so 
BO_K08_D0044_H0094:310b-24	kye rgyal ba'i sras /	kye rgyal ba sras 
BO_K08_D0044_H0094:310b-25	byang chub sems dpa' dag gi sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	byang chub sems dpa dag gi sems kyi las yid la byed ba sbyor ba gang dang ldan ba 
BO_K08_D0044_H0094:311a-0	byang chub sems dpa' rnams yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur @311a *//	byang chub sems dpa rnams yon tan gyi khyad ba di dag thams cad thob ba gyur 
BO_K08_D0044_H0094:311a-1	pa dang / sangs rgyas kyi chos thams cad la thogs pa med pa'i lus su 'gyur ba dang / sangs rgyas bcom ldan 'das 'das pa dang / ma byon pa dang / da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang /	ba dang sangs rgya kyi chos thams cad la thogs ba med ba lus su gyur ba dang sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyi lam du jug ba dang sems can thams cad yongs su mi gtong ba sems kyang de dag la nye ba gnas ba dang 
BO_K08_D0044_H0094:311a-2	chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang / mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang zhing kun tu mdzes pa dang /	chos thams cad ji lta ba bzhin du rnam ba lta ba yang de dag la nye ba gnas ba dang mi dge ba chos thams cad spong ba gyur ba dang dge ba chos thams cad dang ldan ba gyur ba dang kun tu bzang zhing kun tu mdzes ba dang 
BO_K08_D0044_H0094:311a-3	rnam pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang sgyur zhing srog chags thams cad la ston pa gnyis par 'gyur ba'i sems kyi las yid la byed pa'i sbyor ba yod de /	rnam ba mchog thams cad dang ldan ba dang chos thams cad la dbang sgyur zhing srog chags thams cad la ston ba gnyis ba gyur ba sems kyi las yid la byed ba sbyor ba yod de 
BO_K08_D0044_H0094:311a-4	kye rgyal ba'i sras dag /	kye rgyal ba sras dag 
BO_K08_D0044_H0094:311a-5	byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas /	byang chub sems dpa sems kyi las yid la byed ba sbyor ba gang dang ldan ba 
BO_K08_D0044_H0094:311a-6	yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa'i sems kyi las yid la byed pa'i sbyor ba de dag gang zhe na /	yon tan gyi khyad ba di dag thams cad thob ba gyur ba byang chub sems dpa sems kyi las yid la byed ba sbyor ba de dag gang zhe na 
BO_K08_D0044_H0094:311a-7	kye rgyal ba'i sras; 'di la byang chub sems dpa' khyim gyi nang na 'dug pa'i tshe sems can thams cad rang bzhin shes pa dang ldan pas /	kye rgyal ba sras; di la byang chub sems dpa khyim gyi nang na dug ba tshe sems can thams cad rang bzhin shes ba dang ldan ba 
BO_K08_D0044_H0094:311b-0	khyim gyi thibs pos zil gyis mi non par @311b gyur cig /	khyim gyi thibs pos zil gyis mi non ba gyur cig 
BO_K08_D0044_H0094:311b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-2	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad /	pha ma dang grogs ba tshe byang chub sems dpas sems can thams cad 
BO_K08_D0044_H0094:311b-3	skye bo thams cad yongs su bskyab pa'i phyir sangs rgyas dang 'grogs par gyur cig /	skye bo thams cad yongs su bskyab ba phyir sangs rgya dang grogs ba gyur cig 
BO_K08_D0044_H0094:311b-4	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-5	bu dang bu mo dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad sred pa dang shin tu bral bas dga' ba dang / mi dga' ba dang / rnam par bral bar gyur cig /	bu dang bu mo dang grogs ba tshe byang chub sems dpas sems can thams cad sred ba dang shin tu bral ba dga ba dang mi dga ba dang rnam ba bral ba gyur cig 
BO_K08_D0044_H0094:311b-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-7	'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa'i gsal shing rnam par sel bar gyur cig /	dod ba yon tan dang grogs ba tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin ba dod ba gsal shing rnam ba sel ba gyur cig 
BO_K08_D0044_H0094:311b-8	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-9	glu dang / gar dang / rol mo dang / sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi tshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig /	glu dang gar dang rol mo dang sil snyan dang grogs ba tshe byang chub sems dpas sems can thams cad gar mkhan gyi tshon lta bur mthong ba dang ldan zhing chos yang dag ba gro ba rjod ba rab tu thob ba gyur cig 
BO_K08_D0044_H0094:311b-10	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-11	chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing /	chung ma khor gyi nang na dug ba tshe byang chub sems dpas sems can thams cad dod ba gsal shing dang bral zhing 
BO_K08_D0044_H0094:311b-12	'phags pa'i sar tshud par gyur cig /	phag ba sar tshud ba gyur cig 
BO_K08_D0044_H0094:311b-13	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:311b-14	rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pas khur bor bar gyur cig /	rgyan gyis rgyan ba tshe byang chub sems dpas sems can thams cad srid ba byung ba jig ba pha rol tu phyin ba khur bor ba gyur cig 
BO_K08_D0044_H0094:311b-15	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-0	khang thog @312a *//	khang thogs 
BO_K08_D0044_H0094:312a-1	tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par khong du chud cing /	tu phyin ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad ba khong du chud cing 
BO_K08_D0044_H0094:312a-2	chos kyi khang steng du phyin par gyur cig /	chos kyi khang steng du phyin ba gyur cig 
BO_K08_D0044_H0094:312a-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-4	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de /	sbyin ba gtong ba tshe byang chub sems dpas sems can thams cad bdag gir byed ba med de 
BO_K08_D0044_H0094:312a-5	yongs su 'dzin pa'i sems med cing bdag gi thams cad yongs su gtong bar gyur cig /	yongs su dzin ba sems med cing bdag gi thams cad yongs su gtong ba gyur cig 
BO_K08_D0044_H0094:312a-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-7	ma bral zhing 'grogs pa'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te; 'du ba dang shin tu bral bar gyur cig /	ma bral zhing grogs ba tshe byang chub sems dpas sems can thams cad thams cad mkhyen ba nyid kyi mthar phyin te; du ba dang shin tu bral ba gyur cig 
BO_K08_D0044_H0094:312a-8	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-9	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spyod cing gang du dga' bar 'dong bar gyur cig /	btson ra la kha na ma tho ba mthong ba tshe byang chub sems dpas sems can thams cad gnas med ba la spyod cing gang du dga ba dong ba gyur cig 
BO_K08_D0044_H0094:312a-10	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-11	khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing /	khyim nas khyim med ba byung ba tshe byang chub sems dpas sems can thams cad sems ching ba dang grol ba med cing 
BO_K08_D0044_H0094:312a-12	chags pa med de /	chags ba med de 
BO_K08_D0044_H0094:312a-13	mi dgos pa dang bral bar gyur cig /	mi dgos ba dang bral ba gyur cig 
BO_K08_D0044_H0094:312a-14	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312a-15	dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal ba med pa'i chos dang ldan zhing mthun par 'gro ba mang po dang ldan par gyur cig /	dge dun gyi ra ba mtshams da ba tshe byang chub sems dpas sems can thams cad gal ba med ba chos dang ldan zhing mthun ba gro ba mang po dang ldan ba gyur cig 
BO_K08_D0044_H0094:312a-16	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-0	mkhan @312b po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing cho ga la mkhas par gyur cig /	mkhan po dang slob dpon gyi drung du gro ba tshe byang chub sems dpas sems can thams cad chos la rtsom zhing cho ga la mkhas ba gyur cig 
BO_K08_D0044_H0094:312b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-2	rab tu 'byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig /	rab tu byung ba gsol ba tshe byang chub sems dpas sems can thams cad ba chad med cing phyir mi ldog ba chos can du gyur cig 
BO_K08_D0044_H0094:312b-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-4	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te dge ba'i rtsa ba shin tu sbyangs par gyur cig /	gos dkar po dor ba tshe byang chub sems dpas sems can thams cad sdig ba la brtson ba spong te dge ba rtsa ba shin tu sbyong ba gyur cig 
BO_K08_D0044_H0094:312b-5	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-6	skra dang kha spu 'breg pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par bzhag cing nyon mongs pa med par gyur cig /	skra dang kha spu breg ba tshe byang chub sems dpas sems can thams cad shin tu mnyam ba jog cing nyon mongs ba med ba gyur cig 
BO_K08_D0044_H0094:312b-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-8	gos ngur smrig gon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig /	gos ngur smrig gon ba tshe byang chub sems dpas sems can thams cad dren srong chen po sems dang ldan zhing rnyog ba med ba gyur cig 
BO_K08_D0044_H0094:312b-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-10	rab tu 'byung ba'i tshe byang chub sems dpas sems can rnams skye bo thams cad yongs su bskyang ba'i phyir de bzhin gshegs pa'i rab tu 'byung bar gyur cig /	rab tu byung ba tshe byang chub sems dpas sems can rnams skye bo thams cad yongs su skyong ba phyir de bzhin gshegs ba rab tu byung ba gyur cig 
BO_K08_D0044_H0094:312b-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:312b-12	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par bskyed pas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig /	sangs rgya la skyob su gro ba tshe byang chub sems dpas sems can thams cad dge ba la mos ba mngon ba skyed ba sangs rgya kyi gdung mi chad ba don du brtson ba gyur cig 
BO_K08_D0044_H0094:313a-0	ces @313a *// sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313a-1	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter rab tu thob par gyur cig /	chos la skyob su gro ba tshe byang chub sems dpas sems can thams cad chos kyi gter rab tu thob ba gyur cig 
BO_K08_D0044_H0094:313a-2	ces sems bskyed do; ;dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig /	ces sems skyed do; ;dge dun la skyob su gro ba tshe byang chub sems dpas sems can thams cad chags ba gnas dang bral zhing dge dun yongs su sdud ba gyur cig 
BO_K08_D0044_H0094:313a-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313a-4	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing /	bslab ba tshig yang dag ba len ba tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag ba spyod cing 
BO_K08_D0044_H0094:313a-5	bslab pa thams cad shin tu bslab par gyur cig /	bslab ba thams cad shin tu bslab ba gyur cig 
BO_K08_D0044_H0094:313a-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313a-7	slob dpon gyis bstan pa'i tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig /	slob dpon gyis ston ba tshe byang chub sems dpas sems can thams cad log ba ma yin ba las la spyod cing tshul dang spyod yul phun sum tshogs ba gyur cig 
BO_K08_D0044_H0094:313a-8	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313a-9	mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig /	mkhan pos ston ba tshe byang chub sems dpas sems can thams cad gnas med ba la yang dag ba gzhol zhing mi skye ba ye shes kyi pha rol tu phyin ba gyur cig 
