segmentnr	original	folio	stemmed
BO_TZ53_'I-023:19	de rgyab ling tshhe lnga la rim pa ltar rtsha sngags dang bcas pa'i bdag 'chang ba po nam mkha'i khams las rgyal bar gyur cig swa ha/	1	de rgyab ling tshhe lnga la rim ba ltar rtsha sngags dang cha ba bdag chang ba po nam mkha khams las rgyal ba gyur cig swa 
BO_TZ53_'I-023:20	de bzhin du rtsha sngags dang bcas te ming spel 'gres sbyar la /	2	de bzhin du rtsha sngags dang cha te ming spel gre sbyor la 
BO_TZ53_'I-023:21	chu'i khams las\u0f8e sa yi khams las\u0f8e	2	chu khams las\u0f8e sa yi khams las\u0f8e 
BO_TZ53_'I-023:22	me'i khams las\u0f8e rlung gi khams las\u0f8e	2	me khams las\u0f8e rlung gi khams las\u0f8e 
BO_TZ53_'I-023:23	de rgyab mu khyud la rtsha sngags dang ming spel bcas byas la /	2	de rgyab mu khyud la rtsha sngags dang ming spel cha byed la 
BO_TZ53_'I-023:24	shags thams cad las rgyal bar gyur cig swa ha/	2	shags thams cad las rgyal ba gyur cig swa 
BO_TZ53_'I-023:25	bu lon thams cad\u0f8e	2	bu lon thams cad\u0f8e 
BO_TZ53_'I-023:26	'dod pa thams cad\u0f8e	2	dod ba thams cad\u0f8e 
BO_TZ53_'I-023:27	rtshod pa thams cad\u0f8e	2	rtshod ba thams cad\u0f8e 
BO_TZ53_'I-023:28	bsam pa thams cad\u0f8e	2	bsam ba thams cad\u0f8e 
BO_TZ53_'I-023:29	de rgyab 'khor lo rtshibs brgyad la rim pa ltar rtsha sngags sbyar la /	2	de rgyab khor lo rtshibs brgyad la rim ba ltar rtsha sngags sbyor la 
BO_TZ53_'I-023:30	'chang ba po nad thams cad las rgyal bar gyur cig swa ha/	3	chang ba po nad thams cad las rgyal ba gyur cig swa 
BO_TZ53_'I-023:31	'jigs pa thams cad\u0f8e	3	jigs ba thams cad\u0f8e 
BO_TZ53_'I-023:32	phyogs thams cad\u0f8e shags thams cad\u0f8e	3	phyogs thams cad\u0f8e shags thams cad\u0f8e 
BO_TZ53_'I-023:33	rtshod pa thams cad\u0f8e	3	rtshod ba thams cad\u0f8e 
BO_TZ53_'I-023:34	g.yul thams cad\u0f8e dgra thams cad\u0f8e	3	g.yul thams cad\u0f8e dgra thams cad\u0f8e 
BO_TZ53_'I-023:35	bu lon thams cad\u0f8e	3	bu lon thams cad\u0f8e 
BO_TZ53_'I-023:36	ces sngags mgo phyir bstan no //	3	ces sngags mgo phyir ston no 
BO_TZ53_'I-023:37	rtshibs mchan brgyad la /	3	rtshibs mchan brgyad la 
BO_TZ53_'I-023:38	nor bu rtshe mo nang bstan re re bri'o //	3	nor bu rtshe mo nang ston re re bri 
BO_TZ53_'I-023:39	de rgyab mu khyud la sngags mgo nang bstan du sngags dang 'dod gsol 'khor lo'i rtshibs su yod pa ltar bri'o //	3	de rgyab mu khyud la sngags mgo nang ston du sngags dang dod gsol khor lo rtshibs su yod ba ltar bri 
BO_TZ53_'I-023:40	de rgyab mu khyud la yig mgo phyir bstan gyi sngags dang ming spel gong ltar byas la /	4	de rgyab mu khyud la yig mgo phyir ston gyi sngags dang ming spel gong ltar byed la 
BO_TZ53_'I-023:41	ma rig pa las rgyal bar gyur cig swa ha/	4	ma rig ba las rgyal ba gyur cig swa 
BO_TZ53_'I-023:42	'du byed las\u0f8e rnam par shes pa las\u0f8e	4	du byed las\u0f8e rnam ba shes ba las\u0f8e 
BO_TZ53_'I-023:43	ming dang gzugs las\u0f8e	4	ming dang gzugs las\u0f8e 
BO_TZ53_'I-023:44	skye mched drug las\u0f8e	4	skye mched drug las\u0f8e 
BO_TZ53_'I-023:45	reg pa las\u0f8e tshhor ba las\u0f8e	4	reg ba las\u0f8e tshhor ba las\u0f8e 
BO_TZ53_'I-023:46	sred pa las\u0f8e len pa las\u0f8e	4	sred ba las\u0f8e len ba las\u0f8e 
BO_TZ53_'I-023:47	srid pa las\u0f8e skye ba las\u0f8e	4	srid ba las\u0f8e skye ba las\u0f8e 
BO_TZ53_'I-023:48	rga shi las\u0f8e de rgyab mu khyud la ye d+harma bris pa'i sham du /	4	rga chi las\u0f8e de rgyab mu khyud la ye d+harma bri ba sham du 
BO_TZ53_'I-023:49	sangs rgyas dang byang chub sems dpa' thams cad kyis bdag rtshod pa las rgyal bar gyur cig swa ha/	4	sangs rgya dang byang chub sems dpa thams cad kyis bdag rtshod ba las rgyal ba gyur cig swa 
BO_TZ53_'I-023:50	zhes bri / de rgyab khro bo 'dod pa'i rgyal po dpe'u ris ltar bri /	5	zhes bri de rgyab khro bo dod ba rgyal po dpeu ris ltar bri 
BO_TZ53_'I-023:51	de rgyab me ri bri'o //	5	de rgyab me ri bri 
BO_TZ53_'I-023:52	! //de nas gong gi rdo leb gnyis la sngar bzhin thebs dang sprad la /	5	nas gong gi rdo leb gnyis la sngar bzhin thebs dang sprod la 
BO_TZ53_'I-023:53	dug shog la zhabs 'khor pad+ma 'dab brgyad dang / steng 'khor la 'khor lo rtshibs brgyad bri /	5	dug shog la zhabs khor pad+ma dab brgyad dang steng khor la khor lo rtshibs brgyad bri 
BO_TZ53_'I-023:54	de gnyis ka'i lte bar om dang zhabs su phu re re bri /	5	de gnyis ka lte ba om dang zhabs su phu re re bri 
BO_TZ53_'I-023:55	zhabs 'khor yig mgo thams cad nang du bstan la lte bar rtsha sngags dang che ge pham par gyur cig	5	zhabs khor yig mgo thams cad nang du ston la lte ba rtsha sngags dang che ge pham ba gyur cig 
BO_TZ53_'I-023:56	swa ha/ de rgyab pad+ma 'dab brgyad la rtsha sngags yi ge 'bru brgyad bkod /	5	swa de rgyab pad+ma dab brgyad la rtsha sngags yi ge bru brgyad bkod 
BO_TZ53_'I-023:57	de rgyab mu khyud la rtsha sngags sham du che ge pham par gyur cig swa ha/	5	de rgyab mu khyud la rtsha sngags sham du che ge pham ba gyur cig swa 
BO_TZ53_'I-023:58	zhes bri / steng 'khor gyi yi ge mgo thams cad phyir bstan la /	5	zhes bri steng khor gyi yi ge mgo thams cad phyir ston la 
BO_TZ53_'I-023:59	lte bar rtsha sngags dang bdag rgyal bar gyur cig swa ha/	5	lte ba rtsha sngags dang bdag rgyal ba gyur cig swa 
BO_TZ53_'I-023:60	de rgyab rtshibs brgyad la rtsha sngags yi ge 'bru brgyad bkod /	6	de rgyab rtshibs brgyad la rtsha sngags yi ge bru brgyad bkod 
BO_TZ53_'I-023:61	de rgyab mu khyud la yang rtsha sngags sham du bdag rgyal bar gyur cig swa ha/	6	de rgyab mu khyud la yang rtsha sngags sham du bdag rgyal ba gyur cig swa 
BO_TZ53_'I-023:62	zhes bri'o // de nas gong gi rdo leb kyi pho 'khor mo 'khor gnyis la /	6	zhes bri de nas gong gi rdo leb kyi pho khor mo khor gnyis la 
BO_TZ53_'I-023:63	rang gi shog bu'i pho 'khor mo 'khor gnyis bag chus sbyar /	6	rang gi shog bu pho khor mo khor gnyis bag chus sbyor 
BO_TZ53_'I-023:64	ling rkyang gcig bris la snying gar nr-i dzah'i brgyan khug dang dzahdzahyis bskor /	6	ling rkyang gcig bri la snying gar nr-i dzah rgyan khug dang dzahdzahyis skor 
BO_TZ53_'I-023:65	ling+ga'i rgyab tu rtsha sngags mjug tu che ge pham par gyur cig swa ha/	6	ling+ga rgyab tu rtsha sngags mjug tu che ge pham ba gyur cig swa 
BO_TZ53_'I-023:66	g.yon skor du bri /	6	g.yon skor du bri 
BO_TZ53_'I-023:67	snying gar dgra gang yin gyi ming rus bla dwags bris mthar pham par gyur cig ces bri /	6	snying gar dgra gang yin gyi ming rus bla dwags bri mthar pham ba gyur cig ces bri 
BO_TZ53_'I-023:68	de'i nr-i mig phug pa'i nang du tshhon skud sne lnga gcig tu bsgril ba'i sne mo 'dren pa /	6	de nr-i mig bugs ba nang du tshhon skud sne lnga gcig tu sgril ba sne mo bgrang ba 
BO_TZ53_'I-023:69	sbal 'khor gnyis kyi bar du mgo 'phongs ngos su   dpe gcig tu phyogs gcig tu zhes snang /ling+ga de bstan la bcug go	6	sbal khor gnyis kyi ba du mgo phong ngos su dpe gcig tu phyogs gcig tu zhes snang de ston la jug go 
BO_TZ53_'I-023:70	/tshhon skud 'dom gang tsham gyi mtho gang yar phud la bskor sa byed /	7	skud dom gang tsham gyi mtho gang yar bud la skor sa byed 
BO_TZ53_'I-023:71	de 'phro rting par phud nas rdo 'khor rgya gram du bcings la dam por dkris /	7	de phro rting ba bud nas rdo khor rgya grams du ching la dam por dkri 
BO_TZ53_'I-023:72	bar thams cad spra tshhil gyis byugs la rlung mi thar bar bya'o //	7	ba thams cad spra tshhil gyis byug la rlung mi thar ba byed 
BO_TZ53_'I-023:73	rkang zhabs 'khor lo ling+ga ling rtshe can de la dgra bo bkug bstim lha dbye dang bcas pa byas la /	7	rkang zhabs khor lo ling+ga ling rtshe can de la dgra bo gugs stim lha byed dang cha ba byed la 
BO_TZ53_'I-023:74	thun khung nang du gan rkyal mgo rang la bstan pa'i steng du satsh+tshha rab gnas can gcig bzhag	7	thun khung nang du gan rkyal mgo rang la ston ba steng du satsh+tshha rab gnas can gcig jog 
BO_TZ53_'I-023:75	/drag po'i snod nang du thun rdzas yungs dkar yang bzhag go	7	po snod nang du thun rdzas yungs dkar yang jog go 
BO_TZ53_'I-023:76	/de nas gzhi ma dkar po'am man+dal gyi steng du nas kyi tshhom bu lnga bkod pa'i phyi rol du /	7	nas gzhi ma dkar po man+dal gyi steng du nas kyi tshhom bu lnga bkod ba phyi rol du 
BO_TZ53_'I-023:77	phyi mchod rnam lnga dang / nang mchod bla ma yi dam mkha' 'gro chos skyong gi gtor ma ci 'byor rgyun gtor dang bcas pa shas brgyan la bsham /	7	phyi mchod rnam lnga dang nang mchod bla ma yi dam mkha gro chos skyong gi thor ma ci byor rgyun thor dang cha ba shas rgyan la bsham 
BO_TZ53_'I-023:78	sman raka kyang bsham /	7	sman raka kyang bsham 
BO_TZ53_'I-023:79	bye brag tu 'di'i gtor ma ni /	7	bye brag tu di thor ma ni 
BO_TZ53_'I-023:80	sbrang chang dang mar khu bsres la nor bu 'bar ba bzo /	8	sbrang chang dang mar khu bsres la nor bu bar ba bzo 
BO_TZ53_'I-023:81	ngos dang zur thams cad kyang nor bus brgyan /	8	ngos dang zur thams cad kyang nor bud rgyan 
BO_TZ53_'I-023:82	steng du mar gyis nyi zla gza' skar mar thag bcas bre /	8	steng du mar gyis nyi zla gza skar mar thag cha bre 
BO_TZ53_'I-023:83	tha ma mtheb kyus bskor nas khra dpung nge byas te man+dal gyi steng khri'i khar bzhag la dkar gsum mngar gsum gyis bskor /	8	tha ma mtheb kyus skor nas khra dpung nge byed te man+dal gyi steng khri khar jog la dkar gsum mngar gsum gyis skor 
BO_TZ53_'I-023:84	de nas srung 'khor bsang sbyang dang bgegs bskrad mtshhams gcod byas la sgrub gtor gyi mdun rin po che'i snod du 'thor nas dang bcas te bsham mo //	8	de nas srung khor bsang sbyong dang bgegs skrod mtshhams gcod byed la sgrub thor gyi mdun rin po che snod du thor nas dang cha te bsham mo 
BO_TZ53_'I-023:85	! //gnyis pa dngos gzhi sgrub pa'i rim pa la gnyis te /	8	ba dngos gzhi sgrub ba rim ba la gnyis te 
BO_TZ53_'I-023:86	srung 'khor rab gnas bya ba dang sgrub pa dngos so //	8	srung khor rab gnas byed ba dang sgrub ba dngos so 
BO_TZ53_'I-023:87	dang po la lnga ste /	8	dang po la lnga ste 
BO_TZ53_'I-023:88	lha bskyed pa dang / spyan 'dren zhing brtan bzhugs byed pa dang / mchod pa 'bul ba dang / bstod pa bya zhing thugs dam bskul ba dang / snying po bzla zhing rab gnas bya ba'o //	8	lha skyed ba dang spyan bgrang zhing brtan bzhugs byed ba dang mchod ba bul ba dang bstod ba byed zhing thugs dam skul ba dang snying po bzla zhing rab gnas byed ba 
BO_TZ53_'I-023:89	dang po ni /	8	dang po ni 
BO_TZ53_'I-023:90	thun mgo thams cad du yi dam gyi sgom bzlas byas la /	9	thun mgo thams cad du yi dam gyi sgom bzlas byed la 
BO_TZ53_'I-023:91	om swa b+ha sogs dang / mdun gyi srung 'khor mi dmigs pa las /	9	om swa b+ha sogs dang mdun gyi srung khor mi dmigs ba las 
BO_TZ53_'I-023:92	khro bo a pa ra dzi ta sku mdog dkar po gzhon nu'i cha byad can /	9	khro bo a ba ra dzi ta sku mdog dkar po gzhon nu cha byad can 
BO_TZ53_'I-023:93	rin po che'i rgyan sna tshhogs kyis brgyan zhing /	9	rin po che rgyan sna tshhogs kyis rgyan zhing 
BO_TZ53_'I-023:94	khro 'dzum mche ba cung zad gtshigs pa /	9	khro dzum mche ba cung zad gtshigs ba 
BO_TZ53_'I-023:95	phyag g.yas rin po che'i dbyug pa las dgos 'dod sna tshhogs 'byung ba /	9	phyag g.yas rin po che dbyug ba las dgos dod sna tshhogs byung ba 
BO_TZ53_'I-023:96	g.yon gyis 'khor lo rtshibs stong dang ldan pa bsnams pa'o //	9	g.yon gyis khor lo rtshibs stong dang ldan ba snom ba 
BO_TZ53_'I-023:97	de'i spyi bor om/	9	de spyi bor 
BO_TZ53_'I-023:98	mgrin par ah thugs kar hu~m/	9	mgrin ba ah thugs kar 
BO_TZ53_'I-023:99	de las 'od zer 'phros pas byang shar mtshhams kyi pho brang nas spyan drangs /	9	de las d zer phro ba byang char mtshhams kyi pho brang nas spyan drangs 
BO_TZ53_'I-023:100	gnyis pa spyan 'dren zhing brtan bzhugs bya ba ni /	10	gnyis ba spyan bgrang zhing brtan bzhugs byed ba ni 
BO_TZ53_'I-023:101	hu~m/ ri rab ri yi rtshe mo nas //	10	ri rab ri yi rtshe mo nas 
BO_TZ53_'I-023:102	byang shar mtshhams kyi pho brang nas //	10	byang char mtshhams kyi pho brang nas 
BO_TZ53_'I-023:103	gnod sbyin chen po gshegs su gsol //	10	gnod sbyin chen po gshegs su gsol 
BO_TZ53_'I-023:104	mthun pa'i rdzas la gshegs su gsol //	10	mthun ba rdzas la gshegs su gsol 
BO_TZ53_'I-023:105	gzugs dang gnyis med brtan par bzhugs //	10	gzugs dang gnyis med brtan ba bzhugs 
BO_TZ53_'I-023:106	dzahhu~m bam hoh gsum pa mchod pa 'bul ba ni /	10	dzahhu~m bam hoh gsum ba mchod ba bul ba ni 
BO_TZ53_'I-023:107	hu~m/ sgra snyan dag ni thams cad dang // yid 'ong 'dod yon sna tshhogs dang // gser skyems tshhogs kyi mchod pa bzhes //	10	sgra snyan dag ni thams cad dang yid ng dod yon sna tshhogs dang gser skyem tshhogs kyi mchod ba bzhes 
BO_TZ53_'I-023:108	gtor ma 'dod yon lnga ldan 'bul //	10	thor ma dod yon lnga ldan bul 
BO_TZ53_'I-023:109	dkar gsum mngar gsum mchod pa bzhes //	10	dkar gsum mngar gsum mchod ba bzhes 
BO_TZ53_'I-023:110	push+pe nas / shab+da swa ha/	11	push+pe nas shab+da swa 
BO_TZ53_'I-023:111	om ahhu~m/ om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	11	om om na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ53_'I-023:112	om ahhu~m/ mchod sbyin gyi gtor ma rgya chen po 'di nyid gzugs sdug pa /	11	om mchod sbyin gyi thor ma rgya chen po di nyid gzugs sdug ba 
BO_TZ53_'I-023:113	sgra snyan pa /	11	sgra snyan ba 
BO_TZ53_'I-023:114	dri zhim pa /	11	dri zhim ba 
BO_TZ53_'I-023:115	ro mngar ba /	11	ro mngar ba 
BO_TZ53_'I-023:116	reg bya 'jam pa /	11	reg byed jam ba 
BO_TZ53_'I-023:117	'dod pa'i yon tan gyi phung po chen por gyur /	11	dod ba yon tan gyi phung po chen por gyur 
BO_TZ53_'I-023:118	om hriha pa ra dzi ta a dzi te swa ha/	11	om hriha ba ra dzi ta a dzi te swa 
BO_TZ53_'I-023:119	i dam ba lim ta la kha ram kha hi kha hi /	11	i dam ba lim ta la kha ram kha hi kha hi 
BO_TZ53_'I-023:120	bzhi pa bstod pa bya zhing thugs dam bskul ba ni /	12	bzhi ba bstod ba byed zhing thugs dam skul ba ni 
BO_TZ53_'I-023:121	hu~m/ ri rab ri yi rtshe mo nas //	12	ri rab ri yi rtshe mo nas 
BO_TZ53_'I-023:122	byang shar mtshhams kyi pho brang nas //	12	byang char mtshhams kyi pho brang nas 
BO_TZ53_'I-023:123	lag na rdo rje'i rdzu 'phrul stobs //	12	lag na rdo rje rdzu phrul stobs 
BO_TZ53_'I-023:124	gnod sbyin gzhan gyis mi thub pa //	12	gnod sbyin gzhan gyis mi thub ba 
BO_TZ53_'I-023:125	pha rol dgra rnams pham byed cing //	12	pha rol dgra rnams pham byed cing 
BO_TZ53_'I-023:126	rin chen gter gyi mnga' bdag mdzad //	12	rin chen gter gyi mnga bdag mdzad 
BO_TZ53_'I-023:127	thugs rjes 'gro ba'i dbul phongs sel //	12	thugs rjes gro ba bul phong sel 
BO_TZ53_'I-023:128	'dod pa mthar phyin khyod la bstod /	12	dod ba mthar phyin khyod la bstod 
BO_TZ53_'I-023:129	khye 'u mi ring gzugs 'dzin zhing //	12	khye u mi ring gzugs dzin zhing 
BO_TZ53_'I-023:130	zhi dang drag po'i phrin las mdzad //	13	zhi dang drag po phrin las mdzad 
BO_TZ53_'I-023:131	bdag cag rnal 'byor sgrub pa po'i //	13	bdag cag rnal byor sgrub ba po 
BO_TZ53_'I-023:132	bar chad sel mdzad khyod la bstod //	13	ba chad sel mdzad khyod la bstod 
BO_TZ53_'I-023:133	srid pa gsum gyi yid 'phrog cing //	13	srid ba gsum gyi yid phrog cing 
BO_TZ53_'I-023:134	lha 'dre mi gsum dbang du sdud /	13	lha dre mi gsum dbang du sdud 
BO_TZ53_'I-023:135	khams gsum kun la mnga' mdzad pa //	13	khams gsum kun la mnga mdzad ba 
BO_TZ53_'I-023:136	dbang chen khyod la phyag 'tshhal bstod /	13	dbang chen khyod la phyag tshhal bstod 
BO_TZ53_'I-023:137	khyod kyi yon tan bsam mi khyab /	13	khyod kyi yon tan bsam mi khyab 
BO_TZ53_'I-023:138	khros pas pha rol 'ching bar 'gyur //	13	khro ba pha rol ching ba gyur 
BO_TZ53_'I-023:139	mos pas rtsha gsum gnas su skyel //	13	mos ba rtsha gsum gnas su skyel 
BO_TZ53_'I-023:140	rdzu 'phrul bdag po khyod la bstod //	14	rdzu phrul bdag po khyod la bstod 
BO_TZ53_'I-023:141	tha skar dri med lha mo yang /	14	tha skar dri med lha mo yang 
BO_TZ53_'I-023:142	khyod kyi yid 'phrog gzugs la chags //	14	khyod kyi yid phrog gzugs la chags 
BO_TZ53_'I-023:143	de bas khams gsum yid 'phrog pa //	14	de ba khams gsum yid phrog ba 
BO_TZ53_'I-023:144	nor bdag gter bdag khyod la bstod //	14	nor bdag gter bdag khyod la bstod 
BO_TZ53_'I-023:145	'gro ba kun la sems bskyed cing //	14	gro ba kun la sems skyed cing 
BO_TZ53_'I-023:146	bdag cag rnal 'byor 'khor bcas la //	14	bdag cag rnal byor khor cha la 
BO_TZ53_'I-023:147	dngos grub sna tshhogs ster mdzad pa //	14	dngos grub sna tshhogs ster mdzad ba 
BO_TZ53_'I-023:148	yid bzhin nor bu khyod la bstod //	14	yid bzhin nor bu khyod la bstod 
BO_TZ53_'I-023:149	bdag la 'dod don dngos grub stshol //	14	bdag la dod don dngos grub stshol 
BO_TZ53_'I-023:150	lnga pa snying po bzla zhing rab gnas bya ba ni /	15	lnga ba snying po bzla zhing rab gnas byed ba ni 
BO_TZ53_'I-023:151	mdun gyi nam mkhar sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro chos skyong srung ma'i tshhogs rnams sprin phung 'dus pa ltar byon nas khrig ger bzhugs par bsam la /	15	mdun gyi nam mkhar sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro chos skyong srung ma tshhogs rnams sprin phung du ba ltar byon nas khrig ger bzhugs ba bsam la 
BO_TZ53_'I-023:152	bdag rtshod pa thams cad las rgyal bar byin gyis brlab tu gsol /	15	bdag rtshod ba thams cad las rgyal ba byin gyis brlab tu gsol 
BO_TZ53_'I-023:153	ces gsol ba btab pa tsham gyis /	15	ces gsol ba debs ba tsham gyis 
BO_TZ53_'I-023:154	lha tshhogs thams cad kyis bdag rgyal bar byin gyis brlabs shing dgra pham par byin gyis brlabs par bsam la /	15	lha tshhogs thams cad kyis bdag rgyal ba byin gyis brlabs shing dgra pham ba byin gyis brlabs ba bsam la 
BO_TZ53_'I-023:155	om hriha pa ra dzi ta a dzi te swa ha/	15	om hriha ba ra dzi ta a dzi te swa 
BO_TZ53_'I-023:156	zhes rtsha sngags 'di stong tsham thon pa dang / skabs su sngags sham ni /	15	zhes rtsha sngags di stong tsham thon ba dang skabs su sngags sham ni 
BO_TZ53_'I-023:157	om hriha pa ra dzi ta a dzi te bdag 'chang ba po bsod nams thams cad las rgyal bar gyur cig swa ha/	15	om hriha ba ra dzi ta a dzi te bdag chang ba po bsod nams thams cad las rgyal ba gyur cig swa 
BO_TZ53_'I-023:158	de ltar rtsha sngags ming spel 'gres kun la sbyar zhing /	15	de ltar rtsha sngags ming spel gre kun la sbyor zhing 
BO_TZ53_'I-023:159	nam mkha'i khams las rgyal bar gyur cig swa ha/	15	nam mkha khams las rgyal ba gyur cig swa 
BO_TZ53_'I-023:160	chu'i khams las rgyal\u0f8e	16	chu khams las rgyal\u0f8e 
BO_TZ53_'I-023:161	sa'i khams las rgyal\u0f8e	16	sa khams las rgyal\u0f8e 
BO_TZ53_'I-023:162	me yi khams las rgyal\u0f8e	16	me yi khams las rgyal\u0f8e 
BO_TZ53_'I-023:163	rlung gi khams las rgyal\u0f8e	16	rlung gi khams las rgyal\u0f8e 
BO_TZ53_'I-023:164	shags thams cad las rgyal\u0f8e	16	shags thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:165	bu lon thams cad las rgyal\u0f8e	16	bu lon thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:166	'dod pa thams cad las rgyal\u0f8e	16	dod ba thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:167	rtshod pa thams cad las rgyal\u0f8e	16	rtshod ba thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:168	bsam pa thams cad las rgyal\u0f8e	16	bsam ba thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:169	nad thams cad las rgyal\u0f8e	16	nad thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:170	'jigs pa thams cad las rgyal\u0f8e	17	jigs ba thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:171	phyogs thams cad las rgyal\u0f8e	17	phyogs thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:172	shags thams cad las rgyal\u0f8e	17	shags thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:173	rtshod pa thams cad las rgyal\u0f8e	17	rtshod ba thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:174	g.yul thams cad las rgyal\u0f8e	17	g.yul thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:175	dgra thams cad las rgyal\u0f8e	17	dgra thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:176	bu lon thams cad las rgyal\u0f8e	17	bu lon thams cad las rgyal\u0f8e 
BO_TZ53_'I-023:177	ma rig pa las rgyal\u0f8e	17	ma rig ba las rgyal\u0f8e 
BO_TZ53_'I-023:178	'du byed las rgyal\u0f8e	17	du byed las rgyal\u0f8e 
BO_TZ53_'I-023:179	rnam par shes pa las rgyal\u0f8e	17	rnam ba shes ba las rgyal\u0f8e 
BO_TZ53_'I-023:180	ming dang gzugs las rgyal\u0f8e	18	ming dang gzugs las rgyal\u0f8e 
BO_TZ53_'I-023:181	skye mched drug las rgyal\u0f8e	18	skye mched drug las rgyal\u0f8e 
BO_TZ53_'I-023:182	reg pa las rgyal\u0f8e	18	reg ba las rgyal\u0f8e 
BO_TZ53_'I-023:183	tshhor ba las rgyal\u0f8e	18	tshhor ba las rgyal\u0f8e 
BO_TZ53_'I-023:184	sred pa las rgyal\u0f8e	18	sred ba las rgyal\u0f8e 
BO_TZ53_'I-023:185	len pa las rgyal\u0f8e	18	len ba las rgyal\u0f8e 
BO_TZ53_'I-023:186	srid pa las rgyal\u0f8e	18	srid ba las rgyal\u0f8e 
BO_TZ53_'I-023:187	skye ba las rgyal\u0f8e	18	skye ba las rgyal\u0f8e 
