segmentnr	original	stemmed
BO_T08_D4106-2:181a-6	ri brags pa'i mi dag ni gnod sbyin gdug pa dang 'dra bas khyed cag phar 'gro ba yod kyang phyir ldog pa med kyi /	ri brags ba mi dag ni gnod sbyin gdug ba dang dra ba khyed cag phar gro ba yod kyang phyir ldog ba med kyi 
BO_T08_D4106-2:181a-7	phyir deng la pha ma dag la til gyi chu byin la gzod der shig / de dag mtha' gcig tu dong ste sems khong du chud cing 'khod do //	phyir deng la pha ma dag la til gyi chu byin la gzod der shig de dag mtha gcig tu dong ste sems khong du chud cing khod do 
BO_T08_D4106-2:181a-8	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	ci tsam na ko sa la rgyal po gsal rgyal ngs nas des smras ba 
BO_T08_D4106-2:181a-9	khyed cag ci'i phyir mi 'dong bar mtha' gcig tu dong ste sems khong du chud cing 'khod /	khyed cag ci phyir mi dong ba mtha gcig tu dong ste sems khong du chud cing khod 
BO_T08_D4106-2:181a-10	de dag gis smras pa /	de dag gis smras ba 
BO_T08_D4106-2:181a-11	lha bdag cag rgyal bar gal 'gyur 'di ltar dge sbyong mgo reg ras yug chen glegs pa 'tshal ba 'di dag mi mchi dgu mchi'o //	lha bdag cag rgyal ba gal gyur di ltar dge sbyong mgo reg ras yug chen glegs ba tshal ba di dag mi mchi dgu mchi 
BO_T08_D4106-2:181a-12	gang dag 'phags pa drug sde dag go //	gang dag phag ba drug sde dag go 
BO_T08_D4106-2:181a-13	shes ldan dag de dag ni dge sbyong hral po dag yin pas /	shes ldan dag de dag ni dge sbyong hral po dag yin ba 
BO_T08_D4106-2:181a-14	de dag gis smras pa /	de dag gis smras ba 
BO_T08_D4106-2:181a-15	khyed la ci gnod deng shig / ko sa la'i rgyal po gsal rgyal gyis bsams pa /	khyed la ci gnod deng shig ko sa la rgyal po gsal rgyal gyis bsams ba 
BO_T08_D4106-2:181a-16	'di dag yang dang yang du bdag la tho 'tshams par 'gyur ro snyam du rig nas /	di dag yang dang yang du bdag la tho tshams ba gyur ro snyam du rig nas 
BO_T08_D4106-2:181a-17	bcom ldan 'das kyi spyan sngar mi zhig las 'phrin gyis bsnyun gsol te /	joms ldan da kyi spyan sngar mi jig las phrin gyis snyun gsol te 
BO_T08_D4106-2:181a-18	btsun pa 'phags pa 'di dag dmag chas pa la ltar mchi na /	btsun ba phag ba di dag dmag cha ba la ltar mchi na 
BO_T08_D4106-2:181a-19	kye ma bcom ldan 'das kyis thugs brtse ba'i slad du gang gi 'phags pa dag dmag chas pa la ltar mchi bar mi 'gyur bar dran par bgyi ba cung zhig bca' ba mdzad na legs so zhes gsol to //	kye ma joms ldan da kyis thugs brtse ba slad du gang gi phag ba dag dmag cha ba la ltar mchi ba mi gyur ba dran ba bgyid ba cung jig chos ba mdzad na legs so zhes gsol to 
BO_T08_D4106-2:181a-20	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:181a-21	drug sde dag la rmas nas /	drug sde dag la rmas nas 
BO_T08_D4106-2:181a-22	dge sbyong gi tshul ma yin pa /	dge sbyong gi tshul ma yin ba 
BO_T08_D4106-2:181a-23	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:181a-24	rung ba ma yin pa /	rung ba ma yin ba 
BO_T08_D4106-2:181a-25	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	tshul dang mthun ba ma yin ba de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:181a-26	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:181a-27	yang dge slong gang dmag chas pa la ltar 'gro na ltung byed do zhes bca' ba mdzad de /	yang dge slong gang dmag cha ba la ltar gro na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:181a-28	yul ni mnyan yod /	yul ni nyan yod 
BO_T08_D4106-2:181a-29	gang zag ni drug sde /	gang zag ni drug sde 
BO_T08_D4106-2:181a-30	nyon mongs pa ni ma dul ba /	nyon mongs ba ni ma dul ba 
BO_T08_D4106-2:181a-31	nyes pa ni dmag chas pa la ltar 'gro ba'o //	nyes ba ni dmag cha ba la ltar gro ba 
BO_T08_D4106-2:181b-0	de la yang dge slong gang zhes @181b bya ba ni /	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4106-2:181b-1	drug sde 'am gzhan yang de lta bu gang yin pa'o //	drug sde mang gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:181b-2	dmag ces bya ba ni dmag yan lag gcig pa yang yod /	dmag ces byed ba ni dmag yan lag gcig ba yang yod 
BO_T08_D4106-2:181b-3	yan lag gnyis pa yang yod /	yan lag gnyis ba yang yod 
BO_T08_D4106-2:181b-4	yan lag gsum pa yang yod /	yan lag gsum ba yang yod 
BO_T08_D4106-2:181b-5	yan lag bzhi pa yang yod do //	yan lag bzhi ba yang yod do 
BO_T08_D4106-2:181b-6	dmag yan lag gcig pa gang zhe na /	dmag yan lag gcig ba gang zhe na 
BO_T08_D4106-2:181b-7	glang po che'i tshogs so //	glang po che tshogs so 
BO_T08_D4106-2:181b-8	dmag yan lag gnyis pa gang zhe na /	dmag yan lag gnyis ba gang zhe na 
BO_T08_D4106-2:181b-9	glang po che'i tshogs dang / rta pa'i tshogs so //	glang po che tshogs dang rta ba tshogs so 
BO_T08_D4106-2:181b-10	dmag yan lag gsum pa gang zhe na /	dmag yan lag gsum ba gang zhe na 
BO_T08_D4106-2:181b-11	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs so //	glang po che tshogs dang rta ba tshogs dang shing rta tshogs so 
BO_T08_D4106-2:181b-12	dmag yan lag bzhi pa gang zhe na /	dmag yan lag bzhi ba gang zhe na 
BO_T08_D4106-2:181b-13	glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs so //	glang po che tshogs dang rta ba tshogs dang shing rta tshogs dang dpung bu chung gi tshogs so 
BO_T08_D4106-2:181b-14	chas par zhes bya ba ni g-yul 'gyed pa la mngon par dga' ba'o //	cha ba zhes byed ba ni g-yul gyed ba la mngon ba dga ba 
BO_T08_D4106-2:181b-15	ltar 'gro na zhes bya ba ni ltad mo ltar 'gro na'o //	ltar gro na zhes byed ba ni ltad mo ltar gro na 
BO_T08_D4106-2:181b-16	ltung byed do zhes bya ba ni snga ma bzhin no //	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:181b-17	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:181b-18	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:181b-19	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong rgyal po dang / btsun mo dang gzhon nu dang / zhad blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang bar chad byung ba'i dbang nyid ma gtogs pas g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhad blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis gugs ba dang ba chad byung ba dbang nyid ma gtogs ba g-yul la mngon ba dga ba dmag la lta ba don nyid kyis phag ba nye khor gyi mtha las da te mthong 
BO_T08_D4106-2:181b-20	na dmag la lta ba'i ltung byed kyi dngos gzhir 'gyur ro //	na dmag la lta ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:181b-21	dge slong rgyal po dang btsun mo dang gzhon nu ma dang zhang blon dang / khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis dmag gi nang du rang dbang med par bkug pa nyid ma gtogs pa la na smad pa med do //	dge slong rgyal po dang btsun mo dang gzhon nu ma dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis dmag gi nang du rang dbang med ba gugs ba nyid ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:181b-22	tshul khrims dang / srog gi bar chad la sogs pa gang yang rung ba 'ga' zhig nye bar gyur pa'i dbang gis der mi 'gror mi rung ba'i bar chad byung ba'i dbang nyid ma gtogs pa la na smad pa med do //	tshul khrims dang srog gi ba chad la sogs ba gang yang rung ba ga jig nye ba gyur ba dbang gis der mi gror mi rung ba ba chad byung ba dbang nyid ma gtogs ba la na smad ba med do 
BO_T08_D4106-2:181b-23	g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis mthong ba la na smad pa med do //	g-yul la mngon ba dga ba dmag la lta ba don nyid kyis mthong ba la na smad ba med do 
BO_T08_D4106-2:181b-24	gnas gang nas 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba la na smad pa med do //	gnas gang nas phag ba nye khor gyi mtha las da te mthong ba la na smad ba med do 
BO_T08_D4106-2:182a-0	'dir yang nye 'khor ni sngar chos gos kyi mtshams kyi nye 'khor @182a * //	dir yang nye khor ni sngar chos gos kyi mtshams kyi nye khor 
BO_T08_D4106-2:182a-1	bstan pa dag nyid yin par rig par bya'o //	ston ba dag nyid yin ba rig ba byed 
BO_T08_D4106-2:182a-2	'di'i byed pa po ni g-yul la mngon par dga' ba'i dmag la lta ba'i don nyid kyis 'phags pa'i nye 'khor gyi mtha' las 'das te mthong ba'o //	di byed ba po ni g-yul la mngon ba dga ba dmag la lta ba don nyid kyis phag ba nye khor gyi mtha las da te mthong ba 
BO_T08_D4106-2:182a-3	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:182a-4	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom kyi ru sna dang grong rdal gyi mi dang ljongs kyi mis bkug pa dang / bar chad byung ba'i dbang nyid ma gtogs pa dang / g-yul la mngon par dga' ba'i dmag nyid dang /	dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom kyi ru sna dang grong rdal gyi mi dang ljongs kyi mis gugs ba dang ba chad byung ba dbang nyid ma gtogs ba dang g-yul la mngon ba dga ba dmag nyid dang 
BO_T08_D4106-2:182a-5	lta ba'i don nyid dang / 'phags pa'i nye 'khor gyi mtha' las 'das pa dang mthong ba'o //	lta ba don nyid dang phag ba nye khor gyi mtha las da ba dang mthong ba 
BO_T08_D4106-2:182a-6	de dag las yan lag ma tshang na ci rigs par na smad do //	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:182a-7	sbyor ba'i ltung ba ni nyes byas te ci srid du dmag la lta ba'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	sbyor ba ltung ba ni nyes byed te ci srid du dmag la lta ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:182a-8	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:182a-9	lta ba'i phyir 'gro na ji srid du mig gis ma mthong gi bar du nyes byas so //	lta ba phyir gro na ji srid du mig gis ma mthong gi ba du nyes byed so 
BO_T08_D4106-2:182a-10	nye 'khor gyi mtha' las ma 'das par bzhin bsgyur ba tsam gyis mthong ba la nyes byas so //	nye khor gyi mtha las ma da ba bzhin sgyur ba tsam gyis mthong ba la nyes byed so 
BO_T08_D4106-2:182a-11	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:182a-12	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:182a-13	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:182a-14	ltung ba med pa ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang / ljongs kyi mis rang dbang med par bkug pa la ltung ba med do //	ltung ba med ba ni dge slong rgyal po dang btsun mo dang gzhon nu dang zhang blon dang khrom gyi ru sna dang grong rdal gyi mi dang ljongs kyi mis rang dbang med ba gugs ba la ltung ba med do 
BO_T08_D4106-2:182a-15	bar chad byung ba'i dbang nyid kyis song ste mthong ba la ltung ba med do //	ba chad byung ba dbang nyid kyis gro ste mthong ba la ltung ba med do 
BO_T08_D4106-2:182a-16	g-yul la mngon par dga' ba'i dmag nyid ma yin pa la ltung ba med do //	g-yul la mngon ba dga ba dmag nyid ma yin ba la ltung ba med do 
BO_T08_D4106-2:182a-17	lta ba'i don nyid ma yin pa la gyi na mthong ste mi lta ba la ltung ba med do //	lta ba don nyid ma yin ba la gyi na mthong ste mi lta ba la ltung ba med do 
BO_T08_D4106-2:182a-18	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:182a-19	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du dmag la lta ba'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du dmag la lta ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:182a-20	dge sbyong gi tshul ma yin pa mi bya'o //	dge sbyong gi tshul ma yin ba mi byed 
BO_T08_D4106-2:182a-21	phyir bcos pa ni snga ma bzhin no //	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:182a-22	dmag la lta ba'i ltung byed de bzhi bcu lnga pa bshad zin to /	dmag la lta ba ltung byed de bzhi chu lnga ba chad zin to 
BO_T08_D4106-2:182a-23	// / so sor thar pa'i mdo rgya cher 'grel pa 'dul ba kun las btus pa /	so sor thar ba mdo rgya cher grel ba dul ba kun las thu ba 
BO_T08_D4106-2:182b-0	bam po sum @182b cu gcig pa /	bam po sum cu gcig ba 
BO_T08_D4106-2:182b-1	dmag gi nang na gnas pa'i ltung byed kyi gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	dmag gi nang na gnas ba ltung byed kyi gleng gzhi ni sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:182b-2	ri brags pa de de lta na yang mi phebs nas rgyal pos de nyid du phru ma btab ste 'dug pa dang / blon po rnams kyis smras pa /	ri brags ba de de lta na yang mi phebs nas rgyal pos de nyid du phru ma debs ste dug ba dang blon po rnams kyis smras ba 
BO_T08_D4106-2:182b-3	lha khyim bdag mgon med zas sbyin ni bsod nams kyi rnam par smin pa can dbang che bar grags pa lags pas gal te mchis par gyur na de'i mthus ri brags pa 'di phebs par 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur gda'o //	lha khyim bdag mgon med zas sbyin ni bsod nams kyi rnam ba smin ba can dbang che ba grags ba lags ba gal te mchis ba gyur na de mthus ri brags ba di phebs ba gyur ba gang lags ba de lta bu gnas mchis ba gyur gda 
BO_T08_D4106-2:182b-4	rgyal pos khyim bdag mgon med zas sbyin la khyim bdag mthong bar 'dod do zhes yi ge spring ba dang / khyim bdag mgon med zas sbyin der 'ongs so //	rgyal pos khyim bdag mgon med zas sbyin la khyim bdag mthong ba dod do zhes yi ge spring ba dang khyim bdag mgon med zas sbyin der ngs so 
BO_T08_D4106-2:182b-5	de lta na yang ri brags pa de ma phebs nas /	de lta na yang ri brags ba de ma phebs nas 
BO_T08_D4106-2:182b-6	ko sa la'i rgyal po gsal rgyal gyis khyim bdag mgon med zas sbyin la smras pa /	ko sa la rgyal po gsal rgyal gyis khyim bdag mgon med zas sbyin la smras ba 
BO_T08_D4106-2:182b-7	khyim bdag khye'u dag mi dran nam /	khyim bdag khyeu dag mi dran nam 
BO_T08_D4106-2:182b-8	lha khye'u dag ni mi dran te 'di ltar 'phags pa dag mthong bar 'tshal lo //	lha khyeu dag ni mi dran te di ltar phag ba dag mthong ba tshal lo 
BO_T08_D4106-2:182b-9	ko sa la'i rgyal po gsal rgyal gyis dge 'dun la 'phags pa dag mthong bar 'tshal lo zhes yi ge spring ba dang / dge skos kyis dge 'dun gyi dbus su yi ge klags te /	ko sa la rgyal po gsal rgyal gyis dge dun la phag ba dag mthong ba tshal lo zhes yi ge spring ba dang dge skos kyis dge dun gyi dbus su yi ge klags te 
BO_T08_D4106-2:182b-10	gang der 'gro bar spro ba des tshul shing long shig ces tshul shing brims pa dang / dge slong gnas brtan dag gis smras pa /	gang der gro ba spro ba des tshul shing long shig ces tshul shing brim ba dang dge slong gnas brtan dag gis smras ba 
BO_T08_D4106-2:182b-11	kho bo cag ni rgan po sbyor mi bzod pa ngag yin pas der 'gro bar mi nus so //	kho bo cag ni rgan po sbyor mi bzod ba ngag yin ba der gro ba mi nus so 
BO_T08_D4106-2:182b-12	dge slong gsar bu gsar bu dag gis smras pa /	dge slong gsar bu gsar bu dag gis smras ba 
BO_T08_D4106-2:182b-13	der chos bstan par bya dgos na bdag cag ni thos pa nyung ba yin pas chos bstan par mi nus na /	der chos ston ba byed dgos na bdag cag ni thos ba nyung ba yin ba chos ston ba mi nus na 
BO_T08_D4106-2:182b-14	der chu brims par bya'am /	der chu brim ba byed 
BO_T08_D4106-2:182b-15	ci bdag cag kyang der 'gro bar mi nus so //	ci bdag cag kyang der gro ba mi nus so 
BO_T08_D4106-2:182b-16	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_T08_D4106-2:182b-17	dga' bo nye dga' ji srid du bcom ldan 'das bzhugs shing bdag cag gson pa de srid du bstan pa gnas la /	dga bo nye dga ji srid du joms ldan da bzhugs shing bdag cag gson ba de srid du ston ba gnas la 
BO_T08_D4106-2:182b-18	bcom ldan 'das yongs su mya ngan las 'das shing bdag cag dus la bab na bstan pa nub par brjod par bya ste /	joms ldan da yongs su mya ngan las da shing bdag cag dus la bab na ston ba nub ba rjod ba byed ste 
BO_T08_D4106-2:182b-19	ji srid du bdag cag gson pa de srid du bstan pa la gces pa bskyed par byas /	ji srid du bdag cag gson ba de srid du ston ba la gces ba skyed ba byed 
BO_T08_D4106-2:182b-20	tshul shing blang ngo zhes de dag gis tshul shing blangs te der dong nas /	tshul shing blang ngo zhes de dag gis tshul shing blangs te der dong nas 
BO_T08_D4106-2:182b-21	rgyal po la chos bstan pas rgyal po mngon par dad par byas so //	rgyal po la chos ston ba rgyal po mngon ba dad ba byed so 
BO_T08_D4106-2:183a-0	btsun mo dang gzhon nu dag dang zhang blon dang khrom gyi ru sna dag la @183a * //	btsun mo dang gzhon nu dag dang zhang blon dang khrom gyi ru sna dag la 
BO_T08_D4106-2:183a-1	yang chos bstan pas skye bo phal po che'i tshogs mngon par dad par byas so //	yang chos ston ba skye bo phal po che tshogs mngon ba dad ba byed so 
BO_T08_D4106-2:183a-2	ko sa la'i rgyal po gsal rgyal gyis blon po rnams la smras pa /	ko sa la rgyal po gsal rgyal gyis blon po rnams la smras ba 
BO_T08_D4106-2:183a-3	ri brags pa bskor du 'dong ngo zhes de dag la 'phags pa dang drug sde dag gis smras pa /	ri brags ba skor du dong ngo zhes de dag la phag ba dang drug sde dag gis smras ba 
BO_T08_D4106-2:183a-4	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis gnas par bya /	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis gnas ba byed 
BO_T08_D4106-2:183a-5	rang gi spyod lam gyis gnas par bya'o //	rang gi spyod lam gyis gnas ba byed 
BO_T08_D4106-2:183a-6	gsus po che'i dmag ci 'dra ba de 'drar 'dong ngo zhes de dag lam kar dong ste 'khod pa dang ci tsam na dpung gi tshogs yan lag bzhi pa 'ongs nas de dag gis smras pa /	gsus po che dmag ci dra ba de drar dong ngo zhes de dag lam kar dong ste khod ba dang ci tsam na dpung gi tshogs yan lag bzhi ba ngs nas de dag gis smras ba 
BO_T08_D4106-2:183a-7	'phags pa dag shul phye shig shul phye shig ci bya /	phag ba dag shul byed shig shul byed shig ci byed 
BO_T08_D4106-2:183a-8	dpung gi tshogs yan lag bzhi pa mchi'o //	dpung gi tshogs yan lag bzhi ba mchi 
BO_T08_D4106-2:183a-9	bkren pa dag 'di 'dra ba dag glang po che yin nam phag dang 'dra'o zhes de dag gis mche ba dag nas bzung ste mtha' gcig tu bor ro //	bkren ba dag di dra ba dag glang po che yin nam phag dang dra zhes de dag gis mche ba dag nas bzung ste mtha gcig tu bor ro 
BO_T08_D4106-2:183a-10	'di 'dra ba dag rta yin nam bong bu dag 'dra'o zhes de dag gis de dag gi mjug ma dag nas bzung ste mtha' gcig tu bor ro //	di dra ba dag rta yin nam bong bu dag dra zhes de dag gis de dag gi mjug ma dag nas bzung ste mtha gcig tu bor ro 
BO_T08_D4106-2:183a-11	'di 'dra ba dag shing rta yin nam shing rta zhig pa dag 'dra'o zhes de dag gis de dag srog shing dag nas bzung ste mtha' gcig tu bor ro //	di dra ba dag shing rta yin nam shing rta jig ba dag dra zhes de dag gis de dag srog shing dag nas bzung ste mtha gcig tu bor ro 
BO_T08_D4106-2:183a-12	'di 'dra ba zhig mi yin nam rtsva mi dag 'dra'o zhes de dag gis de dag gi gnya' ba dag nas bzung ste mtha' gcig tu bor nas de dag sems khong du chud cing 'khod do //	di dra ba jig mi yin nam rtsva mi dag dra zhes de dag gis de dag gi gnya ba dag nas bzung ste mtha gcig tu bor nas de dag sems khong du chud cing khod do 
BO_T08_D4106-2:183a-13	ci tsam na ko sa la'i rgyal po gsal rgyal 'ongs nas des smras pa /	ci tsam na ko sa la rgyal po gsal rgyal ngs nas des smras ba 
BO_T08_D4106-2:183a-14	shes ldan dag ci'i phyir khyed cag mi 'dong bar sems khong du chud cing 'khod /	shes ldan dag ci phyir khyed cag mi dong ba sems khong du chud cing khod 
BO_T08_D4106-2:183a-15	lha dag bdag cag rgyal bar ga la 'gyur /	lha dag bdag cag rgyal ba ga la gyur 
