segmentnr	original	stemmed
BO_T02_D2110:148b-22	dzny'a na m'urti /	dznya na murti 
BO_T02_D2110:148b-23	w'a g'i shva ra ma h'a b'a tsa /	wa g shva ra ma ha ba tsa 
BO_T02_D2110:148b-24	sarba dharm'a ga ga na /	sarba dharma ga ga na 
BO_T02_D2110:148b-25	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha aa:zhes pas bdag dang snang srid stong bar bsam /	aa ma la su ba ri shuddha dharma dha tu dznya na garbha aa:zhes ba bdag dang snang srid stong ba bsam 
BO_T02_D2110:148b-26	de'i ngang las bdag gshin rje gshed du bsgoms la /	de ngang las bdag gshin rje gshed du sgom la 
BO_T02_D2110:148b-27	sa snang ba la bslang ba dang // mi snang ba la bslang ba dang / bgegs bskrad pa dang / sa gzung ba dang / mchod gtor gyis mnyes par bya ba dang / klog 'don bya ba dang / sngon 'gro rnams bya'o //	sa snang ba la bslang ba dang mi snang ba la bslang ba dang bgegs skrod ba dang sa gzung ba dang mchod thor gyis mnyes ba byed ba dang klog don byed ba dang sngon gro rnams byed 
BO_T02_D2110:148b-28	de nas dkyil 'khor gyi sta gon ni bdud rtsi'i chus chag chag btab la ;	de nas dkyil khor gyi sta gon ni bdud rtsi chus chag chag debs la 
BO_T02_D2110:148b-29	/ gnam thig gdab pa dang / sa thig gdab pa dang / byin gyis brlab pa dang / bri ba la 'jug par bya'o //	gnam thig gdab ba dang sa thig gdab ba dang byin gyis brlab ba dang bri ba la jug ba byed 
BO_T02_D2110:148b-30	de nas lha dang bum pa'i sta gon bya ste /	de nas lha dang bum ba sta gon byed ste 
BO_T02_D2110:148b-31	bum pa dkar po nag po ra ri spangs pa la ras cha tshar ma nyams pa'i mgul chings byas la phyag rgya lnga gdags /	bum ba dkar po nag po ra ri spong ba la ras cha tshar ma nyams ba mgul ching byed la phyag rgya lnga dogs 
BO_T02_D2110:148b-32	de la sogs pa'i yo byad rgyas par bso ba //	de la sogs ba yo byad rgya ba bso ba 
BO_T02_D2110:148b-33	de ni bum pa'i sta gon no //	de ni bum ba sta gon no 
BO_T02_D2110:148b-34	de nas rnal 'byor pa sta gon la gnas par bya ste /	de nas rnal byor ba sta gon la gnas ba byed ste 
BO_T02_D2110:148b-35	sbyir khrus dang ldan par bya /	sbyir khru dang ldan ba byed 
BO_T02_D2110:148b-36	sdig bshags bya /	sdig chags byed 
BO_T02_D2110:148b-37	skyabs 'gro byas la /	skyob gro byed la 
BO_T02_D2110:148b-38	slob dpon 'jam dpal ye shes sems dpa'i ting nge 'dzin la gnas par bya'o //	slob dpon jam dpal ye shes sems dpa ting nge dzin la gnas ba byed 
BO_T02_D2110:149a-0	de ni slob dpon @149a * //	de ni slob dpon 
BO_T02_D2110:149a-1	gyi sta gon no //	gyi sta gon no 
BO_T02_D2110:149a-2	slob ma'i sta gon ni phyir khrus byas la /	slob ma sta gon ni phyir khru byed la 
BO_T02_D2110:149a-3	sdig pa bshags pa dang / skyabs su 'gro ba dang / bar chod bsrung ba'i phyir srung skud gdags pa dang / dpa' bo 'bru gsum gyis byin gyis brlab pa'o //	sdig ba chags ba dang skyob su gro ba dang ba chod bsrung ba phyir srung skud dogs ba dang dpa bo bru gsum gyis byin gyis brlab ba 
BO_T02_D2110:149a-4	de ni slob ma'i sta gon no //	de ni slob ma sta gon no 
BO_T02_D2110:149a-5	bar der zhi ba'i sbyin srog rgyas par bya'o //	ba der zhi ba sbyin srog rgya ba byed 
BO_T02_D2110:149a-6	dbang thob pa dang ma thob pa gnyis su shes par bya'o //	dbang thob ba dang ma thob ba gnyis su shes ba byed 
BO_T02_D2110:149a-7	dbang thob na sems bskyed bya mi dgos //	dbang thob na sems skyed byed mi dgos 
BO_T02_D2110:149a-8	ma thob na sems bskyed bya /	ma thob na sems skyed byed 
BO_T02_D2110:149a-9	gnyis pa la 'jug gsum pa la rdzogs par bya'o //	gnyis ba la jug gsum ba la rdzogs ba byed 
BO_T02_D2110:149a-10	de yang gsum rig gtsang ma dag pa ste /	de yang gsum rig gtsang ma dag ba ste 
BO_T02_D2110:149a-11	dbang thob pa yin na bum pa gcig la dbang bzhi stan thog tu bskur /	dbang thob ba yin na bum ba gcig la dbang bzhi stan thogs tu skur 
BO_T02_D2110:149a-12	byin rlabs brtan par bya ba'i phyir slob dpon la yon dbul lo //	byin rlabs brtan ba byed ba phyir slob dpon la yon bul lo 
BO_T02_D2110:149a-13	de'i cho ga ni dang po kho nas sa bslang ste /	de cho ga ni dang po kho nas sa bslang ste 
BO_T02_D2110:149a-14	sa bdag lha klu 'khor dang bcas pa rnams //	sa bdag lha klu khor dang cha ba rnams 
BO_T02_D2110:149a-15	sa yi dmigs dang ne'u gsing lu ma rnams //	sa yi dmigs dang neu gsing lu ma rnams 
BO_T02_D2110:149a-16	rdzing dang lteng ka so so'i gnas rnams nas //	rdzing dang lteng ka so so gnas rnams nas 
BO_T02_D2110:149a-17	sa bdag klu gnyan sde dang 'khor du bcas //	sa bdag klu gnyan sde dang khor du cha 
BO_T02_D2110:149a-18	sa yi lha mo 'khor dang bcas pa rnams //	sa yi lha mo khor dang cha ba rnams 
BO_T02_D2110:149a-19	gnas 'dir spyan 'dren mchog kyis gshegs su gsol //	gnas dir spyan bgrang mchog kyis gshegs su gsol 
BO_T02_D2110:149a-20	dkyil 'khor chen po 'di yi sa bslang phyir //	dkyil khor chen po di yi sa bslang phyir 
BO_T02_D2110:149a-21	byin gyis brlabs pa'i gtor ma 'di bzhes la //	byin gyis brlabs ba thor ma di bzhes la 
BO_T02_D2110:149a-22	rin chen gser gyis gzhi bslang du gsol //	rin chen gser gyis gzhi bslang du gsol 
BO_T02_D2110:149a-23	lag pa g-yas pa sa la brdabs pas /	lag ba g-yas ba sa la brdab ba 
BO_T02_D2110:149a-24	sa gas pa'i ser gnas sa'i lha mo ro stod bsnyems te byung nas /	sa gas ba ser gnas sa lha mo ro stod snyems te byung nas 
BO_T02_D2110:149a-25	lag pa g-yas pa khas len gyi phyag rgya /	lag ba g-yas ba khas len gyi phyag rgya 
BO_T02_D2110:149a-26	g-yon pa bum pa bsnams pa de ltar byon par bsam /	g-yon ba bum ba snom ba de ltar byon ba bsam 
BO_T02_D2110:149a-27	de la gtor ma dang me tog dri zhim pos mchod la /	de la thor ma dang me tog dri zhim pos mchod la 
BO_T02_D2110:149a-28	'dod pa'i don la gsol ba btab ste /	dod ba don la gsol ba debs ste 
BO_T02_D2110:149a-29	sngon bcom ldan 'das sh'akya thub pas srod la bdud btul //	sngon joms ldan da shakya thub ba srod la bdud dul 
BO_T02_D2110:149a-30	tho rangs mngon par rdzogs par sangs rgyas pa yang sa gzhi rin po che 'di'i steng du mdzad pa lags pas /	tho rangs mngon ba rdzogs ba sangs rgya ba yang sa gzhi rin po che di steng du mdzad ba lags ba 
BO_T02_D2110:149a-31	rnal 'byor pa che ge mo zhes bgyi ba la sogs pa yang /	rnal byor ba che ge mo zhes bgyid ba la sogs ba yang 
BO_T02_D2110:149a-32	tshogs gnyis bsags pa'i rten 'jam dpal ye shes sems dpa'i pho brang 'debs par 'tshal bas sa'i lha mo 'khor dang bcas pas sa bdag klu gnyan kun /	tshogs gnyis bsags ba rten jam dpal ye shes sems dpa pho brang debs ba tshal ba sa lha mo khor dang cha ba sa bdag klu gnyan kun 
BO_T02_D2110:149a-33	sa rin du rin po ches brgyan pa'i gtor ma 'di ba zhes la /	sa rin du rin po ches rgyan ba thor ma di ba zhes la 
BO_T02_D2110:149a-34	dang po dge sbyor dbu bzung ba nas /	dang po dge sbyor dbu bzung ba nas 
BO_T02_D2110:149b-0	tha ma rdzogs pa mthar phyin dus gnas 'di bdag la @149b g-yar lags pas /	tha ma rdzogs ba mthar phyin dus gnas di bdag la g-yar lags ba 
BO_T02_D2110:149b-1	sa 'di brtan pa dang bkra shis par mdzad du gsol zhes brjod la gtor ma sbyin no //	sa di brtan ba dang bkra shis ba mdzad du gsol zhes rjod la thor ma sbyin no 
BO_T02_D2110:149b-2	de'i cho ga 'di skad do //	de cho ga di skad do 
BO_T02_D2110:149b-3	h'um skyob pa sangs rgyas rin po che //	hum skyob ba sangs rgya rin po che 
BO_T02_D2110:149b-4	sa dang pha rol phyin pa la //	sa dang pha rol phyin ba la 
BO_T02_D2110:149b-5	lha mo 'khor bcas dpang du gyur //	lha mo khor cha dpang du gyur 
BO_T02_D2110:149b-6	sh'akya thub pa skyob pa yis //	shakya thub ba skyob ba yis 
BO_T02_D2110:149b-7	bdud kyi sde rnams bcom pa ltar //	bdud kyi sde rnams joms ba ltar 
BO_T02_D2110:149b-8	de bzhin bdag gis bdud rnams gzhom //	de bzhin bdag gis bdud rnams joms 
BO_T02_D2110:149b-9	pham par byas te dkyil 'khor bri /	pham ba byed te dkyil khor bri 
BO_T02_D2110:149b-10	lha mo de /	lha mo de 
BO_T02_D2110:149b-11	de nyid du thim par bsam mo //	de nyid du thim ba bsam mo 
BO_T02_D2110:149b-12	de ni sa bslang ba'i cho ga'o //	de ni sa bslang ba cho ga 
BO_T02_D2110:149b-13	de nas bdag nyid 'jam dpal du gsal bar bsgoms la /	de nas bdag nyid jam dpal du gsal ba sgom la 
BO_T02_D2110:149b-14	de nas rdo rje gsor dril bu gsil zhing /	de nas rdo rje gsor dril bu gsil zhing 
BO_T02_D2110:149b-15	rdo rje 'gros kyis bskor zhing sa gzhi gzung ngo //	rdo rje gros kyis skor zhing sa gzhi gzung ngo 
BO_T02_D2110:149b-16	de nas bdag nyid dkyil 'khor gyi dbus su bsdad de /	de nas bdag nyid dkyil khor gyi dbus su sdod de 
BO_T02_D2110:149b-17	las thams cad pa'i sngags brjod cing sdang mig phyogs bcur blta /	las thams cad ba sngags rjod cing sdang mig phyogs jur lta 
BO_T02_D2110:149b-18	rdo rje nam mkha' la gsor zhing mtshams bcad do //	rdo rje nam mkha la gsor zhing mtshams gcod do 
BO_T02_D2110:149b-19	de nas dri sna tshogs dang spos kyi chus sbyar la lag tu thogs la /	de nas dri sna tshogs dang spros kyi chus sbyor la lag tu thogs la 
BO_T02_D2110:149b-20	pus mo g-yas pa'i lha nga sa la btsugs la 'di skad do //	pus mo g-yas ba lha nga sa la btsugs la di skad do 
BO_T02_D2110:149b-21	h'um bcom ldan ye shes sems dpa' ni //	hum joms ldan ye shes sems dpa ni 
BO_T02_D2110:149b-22	dkyil 'khor kun gyi bdag po ste //	dkyil khor kun gyi bdag po ste 
BO_T02_D2110:149b-23	slob ma rnams la brtse ba dang // dkyil 'khor thugs rje'i bdag nyid can //	slob ma rnams la brtse ba dang dkyil khor thugs rje bdag nyid can 
BO_T02_D2110:149b-24	de dag slob mar bcas pa dang // mgon po bdag ni 'byung bar 'tshal//	de dag slob mar cha ba dang mgon po bdag ni byung ba 
BO_T02_D2110:149b-25	las thams cad pa'i sngags kyi dri'i chus byug go //	las thams cad ba sngags kyi dri chus byug go 
BO_T02_D2110:149b-26	bdag gu thugs kar thig skud kyi sna gcig bzung /	bdag gu thugs kar thig skud kyi sna gcig bzung 
BO_T02_D2110:149b-27	slob ma de phyag na rdo rjer gsal btab la /	slob ma de phyag na rdo rjer gsal debs la 
BO_T02_D2110:149b-28	thig skud de lte ba'i khung du gzung la //	thig skud de lte ba khung du gzung la 
BO_T02_D2110:149b-29	h'um nam mkha' gang ba'i bcom ldan 'das //	hum nam mkha gang ba joms ldan da 
BO_T02_D2110:149b-30	khyod kyis sems can 'gro don mdzad//	khyod kyis sems can gro don 
BO_T02_D2110:149b-31	las thams cad pa'i sngags kyis thig gdab po //	las thams cad ba sngags kyis thig gdab po 
BO_T02_D2110:149b-32	thig skud kyi sgra yis bde bar gshegs pa'i thugs dam bskul nas sems can gyi don mdzad par bsam mo //	thig skud kyi sgra yis bde ba gshegs ba thugs dam skul nas sems can gyi don mdzad ba bsam mo 
BO_T02_D2110:149b-33	da ni sa tshon gyis brlab ste /	da ni sa tshon gyis brlab ste 
BO_T02_D2110:149b-34	aom h'um sv'a hr'i h'a bris la rigs lnga'i dgug gzhug bya'o //	aom hum sva hr ha bri la rigs lnga gugs jug byed 
BO_T02_D2110:149b-35	de zhu bas rin po che lnga'i phye mar gyur nas /	de ju ba rin po che lnga byed mar gyur nas 
BO_T02_D2110:149b-36	des bris te g-yon pas de nas padma'i gdan re dgod /	des bri te g-yon ba de nas padma gdan re god 
BO_T02_D2110:149b-37	de las lha'i 'phro 'du dang bskyed pa gzhan nas gsal lo //	de las lha phro du dang skyed ba gzhan nas gsal lo 
BO_T02_D2110:149b-38	rgyud kyi rgyal po 'jam dpal gyi dkyil 'khor gyi cho ga bla ma sdom pa bzang pos mdzad pa rdzogs so /	brgyud kyi rgyal po jam dpal gyi dkyil khor gyi cho ga bla ma sdom ba bzang pos mdzad ba rdzogs so 
