segmentnr	original	folio	stemmed
BO_T06_D4064:152a-5	ma bsgribs la lung du ma bstan pa de bzhin du reg pa la sogs pa yang gcig tu rnam par smin pa nyid dang / dmigs ba dang rnam pa yongs su ma chad pa dang / bdag ma gtogs par gzhan bzhi dang / kun gzhi rnam par shes pa dang rtag tu ldan no //	152a	ma sgrib la lung du ma ston ba de bzhin du reg ba la sogs ba yang gcig tu rnam ba smin ba nyid dang dmigs ba dang rnam ba yongs su ma chad ba dang bdag ma gtogs ba gzhan bzhi dang kun gzhi rnam ba shes ba dang rtag tu ldan no 
BO_T06_D4064:152a-6	de dag las tshor ba btang snyoms nyid dang / ma bsgribs la lung du ma bstan pa yang kun gzhi rnam par shes pa bzhin te /	152a	de dag las tshor ba gtong snyom nyid dang ma sgrib la lung du ma ston ba yang kun gzhi rnam ba shes ba bzhin te 
BO_T06_D4064:152a-7	rnam par smin pa dang mtshungs par ldan pa rnams rnam par smin pa ma yin pa dang / dmigs pa dang rnam pa yongs su ma chad pa yang dmigs pa dang / rnam pa yongs su chad mi srid de /	152a	rnam ba smin ba dang mtshungs ba ldan ba rnams rnam ba smin ba ma yin ba dang dmigs ba dang rnam ba yongs su ma chad ba yang dmigs ba dang rnam ba yongs su chad mi srid de 
BO_T06_D4064:152a-8	gzhan du yang de bzhin du brjod par bya'o //	152a	gzhan du yang de bzhin du rjod ba byed 
BO_T06_D4064:152a-9	ci kun gzhi rnam par shes pa de ji srid 'khor gyi nang du tha dad pa med par 'jug pa zhig gam /	152a	ci kun gzhi rnam ba shes ba de ji srid khor gyi nang du tha dad ba med ba jug ba jig gam 
BO_T06_D4064:152a-10	'on te rgyun gyis 'jug ce na /	152a	n te rgyun gyis jug ce na 
BO_T06_D4064:152a-11	de gcig pu tha dad pa med par 'jug pa ma yin te skad cig pa'i phyir ro //	152a	de gcig pu tha dad ba med ba jug ba ma yin te skad cig ba phyir ro 
BO_T06_D4064:152a-12	'on kyang de ni rgyun 'bab chu bo bzhin //	152a	n kyang de ni rgyun bab chu bo bzhin 
BO_T06_D4064:152a-13	de ni zhes bya ba ni kun gzhi rnam par shes pa nyid dang sbyar ro //	152a	de ni zhes byed ba ni kun gzhi rnam ba shes ba nyid dang sbyor ro 
BO_T06_D4064:152a-14	de la rgyun ni rgyu dang 'bras bu bar chad med par rgyun du 'byung ba'o //	152a	de la rgyun ni rgyu dang bras bu ba chad med ba rgyun du byung ba 
BO_T06_D4064:152a-15	chu'i tshogs kyi snga phyi'i chu rgyun mi 'chad par 'bab ba ni chu bo zhes bya'o //	152a	chu tshogs kyi snga phyi chu rgyun mi chad ba bab ba ni chu bo zhes byed 
BO_T06_D4064:152a-16	ji ltar chu bo rtsva dang shing dang lci ba la sogs pa de ded cing 'bab ba de bzhin du kun gzhi rnam par shes pa bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi bag chags dang ldan pa yang reg ba dang yid la byed pa la sogs pa bsdus nas ji srid 'khor gyi bar du rgyun mi 'chad par rgyun du 'byung ngo //	152a	ji ltar chu bo rtsva dang shing dang lci ba la sogs ba de ded cing bab ba de bzhin du kun gzhi rnam ba shes ba bsod nams dang bsod nams ma yin ba dang mi g-yo ba las kyi bag chags dang ldan ba yang reg ba dang yid la byed ba la sogs ba sdud nas ji srid khor gyi ba du rgyun mi chad ba rgyun du byung ngo 
BO_T06_D4064:152a-17	de ltar rgyun du 'byung ba de gang gi tshe na ldog par 'gyur snyam pa la /	152a	de ltar rgyun du byung ba de gang gi tshe na ldog ba gyur snyam ba la 
BO_T06_D4064:152a-18	dgra bcom nyid na de ldog go //	152a	dgra joms nyid na de ldog go 
BO_T06_D4064:152a-19	zhes bya ba smos so //	152a	zhes byed ba smos so 
BO_T06_D4064:152b-0	dgra bcom pa nyid ces bya ba ci zhe na gang @152b dang ldan na 'di dgra bcom pa zhes bya'o //	152b	dgra joms ba nyid ces byed ba ci zhe na gang dang ldan na di dgra joms ba zhes byed 
BO_T06_D4064:152b-1	ci dang ldan na dgra bcom pa zhes bya zhe na /	152b	ci dang ldan na dgra joms ba zhes byed zhe na 
BO_T06_D4064:152b-2	zad pa shes pa dang / mi skye ba shes pa thob pa'i phyir ro //	152b	zad ba shes ba dang mi skye ba shes ba thob ba phyir ro 
BO_T06_D4064:152b-3	de'i tshe kun gzhi rnam par shes pa la gnas ngan len ma lus par spangs pa'i phyir /	152b	de tshe kun gzhi rnam ba shes ba la gnas ngan len ma lus ba spong ba phyir 
BO_T06_D4064:152b-4	kun gzhi rnam par shes pa ldog par 'gyur te /	152b	kun gzhi rnam ba shes ba ldog ba gyur te 
BO_T06_D4064:152b-5	de nyid kyi dus na dgra bcom pa'o //	152b	de nyid kyi dus na dgra joms ba 
BO_T06_D4064:152b-6	rnam par smin par gyur pa rnam par dbye ba dang bcas pa bshad zin to //	152b	rnam ba smin ba gyur ba rnam ba byed ba dang cha ba chad zin to 
BO_T06_D4064:152b-7	da ni ngar sems pa zhes bya ba gyur pa gnyis pa ste /	152b	da ni ngar sems ba zhes byed ba gyur ba gnyis ba ste 
BO_T06_D4064:152b-8	de la gnas te rab 'byung zhes rgya cher smos pa'o //	152b	de la gnas te rab byung zhes rgya cher smos ba 
BO_T06_D4064:152b-9	de la ji ltar mig la sogs pa'i rnam par shes pa rnams kyi gnas mig la sogs pa dang / gzugs la sogs pa ni dmigs par grags pa de bzhin du nyon mongs pa can gyi yid kyi gnas dang dmigs par ma grags te /	152b	de la ji ltar mig la sogs ba rnam ba shes ba rnams kyi gnas mig la sogs ba dang gzugs la sogs ba ni dmigs ba grags ba de bzhin du nyon mongs ba can gyi yid kyi gnas dang dmigs ba ma grags te 
BO_T06_D4064:152b-10	rnam par shes pa gnas dang dmigs pa la mi ltos pa ni mi rung bas de'i phyir nyon mongs pa can gyi yid kyi gnas dang dmigs pa bstan pa dang / nges pa'i tshig bstan pa'i phyir /	152b	rnam ba shes ba gnas dang dmigs ba la mi ltos ba ni mi rung ba de phyir nyon mongs ba can gyi yid kyi gnas dang dmigs ba ston ba dang nges ba tshig ston ba phyir 
BO_T06_D4064:152b-11	de la gnas te rab 'byung zhing //	152b	de la gnas te rab byung zhing 
BO_T06_D4064:152b-12	de la dmigs pa yid ces bya //	152b	de la dmigs ba yid ces byed 
BO_T06_D4064:152b-13	rnam shes ngar sems bdag nyid can //	152b	rnam shes ngar sems bdag nyid can 
BO_T06_D4064:152b-14	zhes bya ba smos so //	152b	zhes byed ba smos so 
BO_T06_D4064:152b-15	de la gnas te rab tu 'byung zhes bya ba la /	152b	de la gnas te rab tu byung zhes byed ba la 
BO_T06_D4064:152b-16	de la zhes bya ba'i sgra ni kun gzhi rnam par shes pa nyid la sbyar ro //	152b	de la zhes byed ba sgra ni kun gzhi rnam ba shes ba nyid la sbyor ro 
BO_T06_D4064:152b-17	kun gzhi rnam par shes pa ni de'i bag chags kyi gnas yin te /	152b	kun gzhi rnam ba shes ba ni de bag chags kyi gnas yin te 
BO_T06_D4064:152b-18	de bas na de la gnas bcas nas 'byung ste /	152b	de ba na de la gnas cha nas byung ste 
BO_T06_D4064:152b-19	rgyun gyis skye zhes bya ba'i tha tshig go //	152b	rgyun gyis skye zhes byed ba tha tshig go 
BO_T06_D4064:152b-20	yang na khams sems gang du kun gzhi rnam par shes pa rnam par smin pa thob par nyon mongs pa can gyi yid de yang khams de dang sa de'i yin te /	152b	yang na khams sems gang du kun gzhi rnam ba shes ba rnam ba smin ba thob ba nyon mongs ba can gyi yid de yang khams de dang sa de yin te 
BO_T06_D4064:152b-21	de kun gzhi de la rag lus pas 'jug pa'i phyir de la gnas te 'byung ba'o //	152b	de kun gzhi de la rag lus ba jug ba phyir de la gnas te byung ba 
BO_T06_D4064:152b-22	de la dmigs pa zhes bya ba ni kun gzhi rnam par shes pa nyid la dmigs pa ste /	152b	de la dmigs ba zhes byed ba ni kun gzhi rnam ba shes ba nyid la dmigs ba ste 
BO_T06_D4064:152b-23	'jig tshogs la lta ba la sogs pa dang mtshungs par ldan bas kun gzhi rnam par shes pa lang dang nga yir dmigs pa'i phyir ro //	152b	jig tshogs la lta ba la sogs ba dang mtshungs ba ldan ba kun gzhi rnam ba shes ba lang dang nga yir dmigs ba phyir ro 
BO_T06_D4064:152b-24	ji ltar na sems gang las byung ba de nyid de'i dmigs par 'gyur zhe na /	152b	ji ltar na sems gang las byung ba de nyid de dmigs ba gyur zhe na 
BO_T06_D4064:152b-25	ji ltar kha cig de mi 'dod kyang dus la lar sems gang las yid kyi rnam par shes pa 'byung ba de nyid dmigs pa yin zhing de 'byung ba lta bu'o //	152b	ji ltar kha cig de mi dod kyang dus la lar sems gang las yid kyi rnam ba shes ba byung ba de nyid dmigs ba yin zhing de byung ba lta bu 
BO_T06_D4064:153a-0	yid ces @153a * //	153a	yid ces 
BO_T06_D4064:153a-1	bya ba'i rnam par shes pa ni yid ces bya ba'i rnam par shes pa kun gzhi rnam par shes pa gang yin pa de la brten te 'byung ba'o //	153a	byed ba rnam ba shes ba ni yid ces byed ba rnam ba shes ba kun gzhi rnam ba shes ba gang yin ba de la rten te byung ba 
BO_T06_D4064:153a-2	de la dmigs pa yid ces bya //	153a	de la dmigs ba yid ces byed 
BO_T06_D4064:153a-3	zhes bya ba 'dis ni kun gzhi rnam par shes pa dang / 'jug pa'i rnam par shes pa las rnam par 'byed do //	153a	zhes byed ba dis ni kun gzhi rnam ba shes ba dang jug ba rnam ba shes ba las rnam ba byed do 
BO_T06_D4064:153a-4	yang de'i rang bzhin gang yin snyam pa la /	153a	yang de rang bzhin gang yin snyam ba la 
BO_T06_D4064:153a-5	ngar sems bdag nyid can zhes bya ba smos te /	153a	ngar sems bdag nyid can zhes byed ba smos te 
BO_T06_D4064:153a-6	de ltar ngar sems pa'i bdag nyid yin pas nges pa'i tshig gi tshul gyis yid ces bya'o //	153a	de ltar ngar sems ba bdag nyid yin ba nges ba tshig gi tshul gyis yid ces byed 
BO_T06_D4064:153a-7	rnam par shes pa'i rang gi ngo bo yin pas de nges par sems las byung ba rnams dang mtshungs par ldan par gyur na sems las byung ba ni gang dag dang ji snyed dus ni /	153a	rnam ba shes ba rang gi ngo bo yin ba de nges ba sems las byung ba rnams dang mtshungs ba ldan ba gyur na sems las byung ba ni gang dag dang ji snyed dus ni 
BO_T06_D4064:153a-8	ji srid du mtshungs par ldan par 'gyur ba de mi shes te /	153a	ji srid du mtshungs ba ldan ba gyur ba de mi shes te 
BO_T06_D4064:153a-9	de'i phyir / bsgribs la lung du ma bstan pa'i //	153a	de phyir sgrib la lung du ma ston ba 
BO_T06_D4064:153a-10	nyon mongs bzhi dang rtag tu 'grogs //	153a	nyon mongs bzhi dang rtag tu grogs 
BO_T06_D4064:153a-11	zhes bya ba smos so //	153a	zhes byed ba smos so 
BO_T06_D4064:153a-12	sems las byung ba dag ni rnam pa gnyis te /	153a	sems las byung ba dag ni rnam ba gnyis te 
BO_T06_D4064:153a-13	nyon mongs pa dang de las gzhan pa'o //	153a	nyon mongs ba dang de las gzhan ba 
BO_T06_D4064:153a-14	de las gzhan pa dag las rnam par dbye ba'i phyir /	153a	de las gzhan ba dag las rnam ba byed ba phyir 
BO_T06_D4064:153a-15	nyon mongs pa zhes bya ba smos so //	153a	nyon mongs ba zhes byed ba smos so 
BO_T06_D4064:153a-16	nyon mongs pa'ang drug ste /	153a	nyon mongs ba drug ste 
BO_T06_D4064:153a-17	de dag thams cad dang mtshungs par ldan pa ma yin pas de'i phyir bzhi zhes bya ba smos so //	153a	de dag thams cad dang mtshungs ba ldan ba ma yin ba de phyir bzhi zhes byed ba smos so 
BO_T06_D4064:153a-18	'grogs zhes bya ba ni mtshungs par ldan pa'o //	153a	grogs zhes byed ba ni mtshungs ba ldan ba 
BO_T06_D4064:153a-19	nyon mongs ba yang rnam pa gnyis te mi dge ba dang / bsgribs la lung du ma bstan pa'o //	153a	nyon mongs ba yang rnam ba gnyis te mi dge ba dang sgrib la lung du ma ston ba 
BO_T06_D4064:153a-20	mi dge ba dag las bye brag tu dbye ba'i phyir bsgribs la lung du ma bstan zhes bya ba smos so //	153a	mi dge ba dag las bye brag tu byed ba phyir sgrib la lung du ma ston zhes byed ba smos so 
BO_T06_D4064:153a-21	bsgribs pa'i rnam par shes pa ni mi dge ba rnams dang mtshungs par ldan pa mi srid de /	153a	sgrib ba rnam ba shes ba ni mi dge ba rnams dang mtshungs ba ldan ba mi srid de 
BO_T06_D4064:153a-22	bsgribs ba ni nyon mongs ba can gyi phyir ro //	153a	sgrib ba ni nyon mongs ba can gyi phyir ro 
BO_T06_D4064:153a-23	lung du ma bstan pa ni dge ba dang mi dge ba nyid du lung bstan du med pa'i phyir ro //	153a	lung du ma ston ba ni dge ba dang mi dge ba nyid du lung ston du med ba phyir ro 
BO_T06_D4064:153a-24	rtag tu zhes bya ba ni dus thams cad du ste /	153a	rtag tu zhes byed ba ni dus thams cad du ste 
BO_T06_D4064:153a-25	ji srid du de yod pa de srid du de dag dang mtshungs par ldan no //	153a	ji srid du de yod ba de srid du de dag dang mtshungs ba ldan no 
BO_T06_D4064:153a-26	spyir bstan pas khyad par mi shes nas khyad par ston to //	153a	spyir ston ba khyad ba mi shes nas khyad ba ston to 
BO_T06_D4064:153a-27	bdag tu lta dang bdag tu rmongs //	153a	bdag tu lta dang bdag tu rmongs 
BO_T06_D4064:153a-28	bdag rgyal bdag chags zhes bya ba ste /	153a	bdag rgyal bdag chags zhes byed ba ste 
BO_T06_D4064:153a-29	nye bar len pa'i phung po rnams la bdag tu mthong ba ni bdag tu lta ba ste /	153a	nye ba len ba phung po rnams la bdag tu mthong ba ni bdag tu lta ba ste 
BO_T06_D4064:153a-30	'jig tshogs la lta ba zhes bya ba'i tha tshig go //	153a	jig tshogs la lta ba zhes byed ba tha tshig go 
BO_T06_D4064:153a-31	rmongs pa ni mi shes pa ste /	153a	rmongs ba ni mi shes ba ste 
BO_T06_D4064:153b-0	bdag @153b mi shes pa ni bdag tu rmongs pa'o //	153b	bdag mi shes ba ni bdag tu rmongs ba 
BO_T06_D4064:153b-1	bdag tu nga rgyal ni bdag gi yul la ngar sems pa ste /	153b	bdag tu nga rgyal ni bdag gi yul la ngar sems ba ste 
BO_T06_D4064:153b-2	nga'o snyam pa'i nga rgyal zhes bya ba'i tha tshig go //	153b	nga snyam ba nga rgyal zhes byed ba tha tshig go 
BO_T06_D4064:153b-3	bdag chags ni bdag la chags pa ste /	153b	bdag chags ni bdag la chags ba ste 
BO_T06_D4064:153b-4	bdag la dga' zhes bya ba'i tha tshig go //	153b	bdag la dga zhes byed ba tha tshig go 
BO_T06_D4064:153b-5	de la kun gzhi rnam par shes pa'i rang gi ngo bo la rmongs par gyur na kun gzhi rnam par shes pa la bdag tu lta ba 'byung ngo //	153b	de la kun gzhi rnam ba shes ba rang gi ngo bo la rmongs ba gyur na kun gzhi rnam ba shes ba la bdag tu lta ba byung ngo 
BO_T06_D4064:153b-6	bdag tu mthong bas sems khengs pa gang yin pa de ni nga'o snyam pa'i nga rgyal lo //	153b	bdag tu mthong ba sems kheng ba gang yin ba de ni nga snyam ba nga rgyal lo 
BO_T06_D4064:153b-7	de gsum yod na bdag tu bsams pa'i dngos bo la mngon bar chags pa gang yin pa de ni bdag la chags pa'o //	153b	de gsum yod na bdag tu bsams ba dngos bo la mngon ba chags ba gang yin ba de ni bdag la chags ba 
BO_T06_D4064:153b-8	yang smras pa /	153b	yang smras ba 
BO_T06_D4064:153b-9	ma rig pa dang bdag lta dang // nga'o nga rgyal srid 'di bzhis //	153b	ma rig ba dang bdag lta dang nga nga rgyal srid di bzhis 
BO_T06_D4064:153b-10	kun gzhi nyon mongs can 'gyur yid //	153b	kun gzhi nyon mongs can gyur yid 
BO_T06_D4064:153b-11	ngar sems pa yi mtshan nyid de //	153b	ngar sems ba yi mtshan nyid de 
BO_T06_D4064:153b-12	phyin ci log gi rgyu byed pa'ang //	153b	phyin ci log gi rgyu byed ba 
BO_T06_D4064:153b-13	yid de de dag nyon mongs can //	153b	yid de de dag nyon mongs can 
BO_T06_D4064:153b-14	sems dge lung du ma bstan tshe //	153b	sems dge lung du ma ston tshe 
BO_T06_D4064:153b-15	rtag tu ngar 'dzin rgyu yin no ;	153b	rtag tu ngar dzin rgyu yin no 
BO_T06_D4064:153b-16	/ bdag tu rmongs pa la sogs pa nyon mongs pa de dag kyang yid bzhin dus dgu pa ste /	153b	bdag tu rmongs ba la sogs ba nyon mongs ba de dag kyang yid bzhin dus dgu ba ste 
BO_T06_D4064:153b-17	'dir spyir brjod pa ci rang gis pa nyid dang mtshungs par ldan nam /	153b	dir spyir rjod ba ci rang gis ba nyid dang mtshungs ba ldan nam 
BO_T06_D4064:153b-18	'on te gzhan gyis pa dag dang mtshungs par ldan pa mi shes nas /	153b	n te gzhan gyis ba dag dang mtshungs ba ldan ba mi shes nas 
BO_T06_D4064:153b-19	de'i phyir gang du skyes pa de'i'o zhes bya ba smos so //	153b	de phyir gang du skye ba de zhes byed ba smos so 
BO_T06_D4064:153b-20	gang du skyes pa ni gang du byung ba'o //	153b	gang du skye ba ni gang du byung ba 
BO_T06_D4064:153b-21	de'i'o zhes bya ba ni khams dang sa gang du skyes pa khams de dang sa de nyid kyi dang mtshungs par ldan te /	153b	de zhes byed ba ni khams dang sa gang du skye ba khams de dang sa de nyid kyi dang mtshungs ba ldan te 
BO_T06_D4064:153b-22	khams gzhan dag kyang sa gzhan dag gi dang ni ma yin no //	153b	khams gzhan dag kyang sa gzhan dag gi dang ni ma yin no 
BO_T06_D4064:153b-23	ci de nyon mongs pa bzhi nyid dang mtshungs par ldan nam /	153b	ci de nyon mongs ba bzhi nyid dang mtshungs ba ldan nam 
BO_T06_D4064:153b-24	smras pa ma yin no //	153b	smras ba ma yin no 
BO_T06_D4064:153b-25	'on kyang gzhan reg sogs kyang mtshungs par ldan no zhes bya bar sbyar ro //	153b	n kyang gzhan reg sogs kyang mtshungs ba ldan no zhes byed ba sbyor ro 
BO_T06_D4064:153b-26	kyang zhes bya ba'i sgra ni bsdu ba'i don to //	153b	kyang zhes byed ba sgra ni sdud ba don to 
BO_T06_D4064:153b-27	reg sogs zhes bya ba ni reg pa dang / yid la byed pa dang / tshor ba dang / 'du shes dang / sems ba ste /	153b	reg sogs zhes byed ba ni reg ba dang yid la byed ba dang tshor ba dang du shes dang sems ba ste 
BO_T06_D4064:153b-28	chos lnga po de dag ni kun du 'gro bas rnam par shes pa thams cad dang mtshungs par ldan te /	153b	chos lnga po de dag ni kun du gro ba rnam ba shes ba thams cad dang mtshungs ba ldan te 
BO_T06_D4064:153b-29	de dag kyang gang du skyes pa de nyid dang mtshungs par ldan gyi /	153b	de dag kyang gang du skye ba de nyid dang mtshungs ba ldan gyi 
BO_T06_D4064:153b-30	khams dang sa gzhan gyi dang ni ma yin no //	153b	khams dang sa gzhan gyi dang ni ma yin no 
BO_T06_D4064:153b-31	yang na gzhan zhes bya ba ni rtsa ba'i rnam par shes pa dang mtshungs par ldan pa dag las rnam par dbye ba'i phyir te /	153b	yang na gzhan zhes byed ba ni rtsa ba rnam ba shes ba dang mtshungs ba ldan ba dag las rnam ba byed ba phyir te 
BO_T06_D4064:154a-0	rtsa ba'i rnam par shes pa'i reg pa la sogs pa ni ma @154a * //	154a	rtsa ba rnam ba shes ba reg ba la sogs ba ni ma 
BO_T06_D4064:154a-1	bsgribs la lung du ma bstan pa'o //	154a	sgrib la lung du ma ston ba 
BO_T06_D4064:154a-2	nyon mongs pa can gyi yid ni yid bzhin du bsgribs la lung du ma bstan pa'o //	154a	nyon mongs ba can gyi yid ni yid bzhin du sgrib la lung du ma ston ba 
BO_T06_D4064:154a-3	gal te nyon mongs pa can gyi yid de dge ba dang / nyon mongs pa can dang / lung du ma bstan pa'i dus na yang bye brag med par 'byung na ni de'i ldog pa med par 'gyur ro //	154a	gal te nyon mongs ba can gyi yid de dge ba dang nyon mongs ba can dang lung du ma ston ba dus na yang bye brag med ba byung na ni de ldog ba med ba gyur ro 
BO_T06_D4064:154a-4	mi ldog na ni de la thar pa ga la yod de thar pa med par ji ltar mi 'gyur zhe na /	154a	mi ldog na ni de la thar ba ga la yod de thar ba med ba ji ltar mi gyur zhe na 
BO_T06_D4064:154a-5	mi 'gyur te //	154a	mi gyur te 
BO_T06_D4064:154a-6	'di ltar de la dgra bcom med //	154a	di ltar de la dgra joms med 
BO_T06_D4064:154a-7	'gog pa'i snyoms par 'jug la med //	154a	gog ba snyom ba jug la med 
BO_T06_D4064:154a-8	'jig rten 'das pa'i lam na'ang med //	154a	jig rten da ba lam na med 
BO_T06_D4064:154a-9	dgra bcom pa ni nyon mongs pa ma lus par spangs pas nyon mongs pa can gyi yid med de /	154a	dgra joms ba ni nyon mongs ba ma lus ba spong ba nyon mongs ba can gyi yid med de 
BO_T06_D4064:154a-10	de ni srid pa'i rtse mo'i nyon mongs pa bsgoms pas spang bar bya ba bzhin du dgra bcom pa nyid thob pa na bar chad med pa'i lam nyid kyis spongs te /	154a	de ni srid ba rtse mo nyon mongs ba sgom ba spong ba byed ba bzhin du dgra joms ba nyid thob ba na ba chad med ba lam nyid kyis spongs te 
BO_T06_D4064:154a-11	de na dgra bcom pa nyid kyi tshe na nyon mongs pa gzhan bzhin du med do //	154a	de na dgra joms ba nyid kyi tshe na nyon mongs ba gzhan bzhin du med do 
BO_T06_D4064:154a-12	phyir mi 'ang ba ci yang med pa'i skye mched kyi 'dod chags dang bral ba 'gog pa'i snyoms par 'jug pa thob pa yang lam gyi stobs kyis 'gog pa'i snyoms par 'jug pa thob pas 'gog pa'i snyoms par 'jug pa'i dus na yang lam bzhin du 'gag par	154a	phyir mi mang ba ci yang med ba skye mched kyi dod chags dang bral ba gog ba snyom ba jug ba thob ba yang lam gyi stobs kyis gog ba snyom ba jug ba thob ba gog ba snyom ba jug ba dus na yang lam bzhin du gag ba 
BO_T06_D4064:154a-13	'gyur ro // 'gog pa las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	154a	gyur ro gog ba las ldang nas yang kun gzhi rnam ba shes ba nyid las byung ngo 
BO_T06_D4064:154a-14	'jig rten 'das pa'i lam na'ang med //	154a	jig rten da ba lam na med 
BO_T06_D4064:154a-15	'jig rten las 'das pa smos pa ni 'jig rten pa rnam par gcad pa'i phyir ro //	154a	jig rten las da ba smos ba ni jig rten ba rnam ba gcod ba phyir ro 
BO_T06_D4064:154a-16	'jig rten pa'i lam na ni nyon mongs pa can gyi yid 'byung ba nyid do //	154a	jig rten ba lam na ni nyon mongs ba can gyi yid byung ba nyid do 
BO_T06_D4064:154a-17	bdag med par mthong ba ni bdag la sogs par lta ba'i gnyen po yin pas 'jig rten las 'das pa'i lam na de 'byung bar mi nus te /	154a	bdag med ba mthong ba ni bdag la sogs ba lta ba gnyen po yin ba jig rten las da ba lam na de byung ba mi nus te 
BO_T06_D4064:154a-18	gnyen po dang mi mthun pa'i phyogs gnyis cig car du med pas 'jig rten las 'das pa'i lam na de 'gag go //	154a	gnyen po dang mi mthun ba phyogs gnyis cig car du med ba jig rten las da ba lam na de gag go 
BO_T06_D4064:154a-19	de las langs nas yang kun gzhi rnam par shes pa nyid las 'byung ngo //	154a	de las ldang nas yang kun gzhi rnam ba shes ba nyid las byung ngo 
BO_T06_D4064:154a-20	'di ni gyur ba nyid pa'o //	154a	di ni gyur ba nyid ba 
BO_T06_D4064:154a-21	zhes bstan pa bshad zin to //	154a	zhes ston ba chad zin to 
BO_T06_D4064:154a-22	zhes mjug sdud pa'o //	154a	zhes mjug sdud ba 
BO_T06_D4064:154a-23	gyur pa gnyis pa'i 'og tu gyur ba gsum pa brjod dgos pas /	154a	gyur ba gnyis ba g tu gyur ba gsum ba rjod dgos ba 
BO_T06_D4064:154a-24	gsum pa yul rnam drug po la //	154a	gsum ba yul rnam drug po la 
BO_T06_D4064:154a-25	dmigs pa gang yin de dag ste //	154a	dmigs ba gang yin de dag ste 
BO_T06_D4064:154a-26	zhes bya ba smos so //	154a	zhes byed ba smos so 
BO_T06_D4064:154b-0	gsum @154b pa ni rnam par shes pa gyur pa zhes bya ba'i tshig gi lhag ma'o //	154b	gsum ba ni rnam ba shes ba gyur ba zhes byed ba tshig gi lhag ma 
BO_T06_D4064:154b-1	rnam drug ces bya ba ni rnam pa drug ste /	154b	rnam drug ces byed ba ni rnam ba drug ste 
BO_T06_D4064:154b-2	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi bdag nyid kyi yul lo //	154b	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi bdag nyid kyi yul lo 
BO_T06_D4064:154b-3	yul la dmigs pa gang yin pa ni 'dzin pa dang rtog pa zhes bya ba'i tha tshig go //	154b	yul la dmigs ba gang yin ba ni dzin ba dang rtogs ba zhes byed ba tha tshig go 
BO_T06_D4064:154b-4	de yang ci dge ba'am mi dge ba'am lung du ma bstan pa zhig ce na /	154b	de yang ci dge ba mi dge ba lung du ma ston ba jig ce na 
BO_T06_D4064:154b-5	de'i phyir / dge dang mi dge gnyi ga min //	154b	de phyir dge dang mi dge gnyi ga min 
BO_T06_D4064:154b-6	zhes bya ba smos so //	154b	zhes byed ba smos so 
BO_T06_D4064:154b-7	dge ba dang mi dge ba dang / gnyi ga min zhes bya ba lung du ma bstan pa'ang ma yin te /	154b	dge ba dang mi dge ba dang gnyi ga min zhes byed ba lung du ma ston ba ma yin te 
BO_T06_D4064:154b-8	ma chags pa dang zhe sdang med pa dang gti mug med pa dang mtshungs par ldan pa ni dge ba'o //	154b	ma chags ba dang zhe sdang med ba dang gti mug med ba dang mtshungs ba ldan ba ni dge ba 
BO_T06_D4064:154b-9	chags pa dang zhe sdang dang gti mug dang mtshungs par ldan pa ni mi dge ba'o //	154b	chags ba dang zhe sdang dang gti mug dang mtshungs ba ldan ba ni mi dge ba 
BO_T06_D4064:154b-10	dge ba dang mi dge ba dang mtshungs par ldan pa ma yin pa ni gnyi ga ma yin pa ste /	154b	dge ba dang mi dge ba dang mtshungs ba ldan ba ma yin ba ni gnyi ga ma yin ba ste 
BO_T06_D4064:154b-11	dge ba'ang ma yin mi dge ba'ang ma yin zhes bya ba'i tha tshig go //	154b	dge ba ma yin mi dge ba ma yin zhes byed ba tha tshig go 
BO_T06_D4064:154b-12	de yang sems las byung ba ci 'dra ba dag dang mtshungs par ldan pa de dang mtshungs par ldan pa'i sems las byung ba ni ci snyed cig yod ce na /	154b	de yang sems las byung ba ci dra ba dag dang mtshungs ba ldan ba de dang mtshungs ba ldan ba sems las byung ba ni ci snyed cig yod ce na 
BO_T06_D4064:154b-13	de'i phyir / kun du 'gro ba bye brag nges //	154b	de phyir kun du gro ba bye brag nges 
BO_T06_D4064:154b-14	sems las byung ba dge ba dang // de bzhin nyon mongs nye nyon mongs //	154b	sems las byung ba dge ba dang de bzhin nyon mongs nye nyon mongs 
BO_T06_D4064:154b-15	tshor ba gsum dang de mtshungs ldan //	154b	tshor ba gsum dang de mtshungs ldan 
BO_T06_D4064:154b-16	zhes bya ba smos so //	154b	zhes byed ba smos so 
BO_T06_D4064:154b-17	kun du 'gro ba la sogs pa gang bstan pa de dag mi shes te /	154b	kun du gro ba la sogs ba gang ston ba de dag mi shes te 
BO_T06_D4064:154b-18	de bas na de rab tu bstan pa'i phyir /	154b	de ba na de rab tu ston ba phyir 
BO_T06_D4064:154b-19	dang bo'i reg la sogs pa dang zhes bya ba smos so //	154b	dang bo reg la sogs ba dang zhes byed ba smos so 
BO_T06_D4064:154b-20	thog mar bshad pas dang po ste //	154b	thogs mar chad ba dang po ste 
