segmentnr	original	stemmed
BO_K10_D0174_H0175:26b-6	'di ltar rnyog pa'i 'jig rten ngan par byung nas /	di ltar rnyog ba jig rten ngan ba byung nas 
BO_K10_D0174_H0175:26b-7	sems can tshad med grangs med pa la phan pa dang / bde ba'i don byas so zhes gsung ngo //	sems can tshad med grangs med ba la phan ba dang bde ba don byed so zhes gsung ngo 
BO_K10_D0174_H0175:26b-8	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:26b-9	gang de ltar byang chub kyi spyad pa spyod par 'dod pa dag mos pa dang / brtson 'grus dang / bag byed pa la brtson par bya'o //	gang de ltar byang chub kyi spyod ba spyod ba dod ba dag mos ba dang brtson grus dang bag byed ba la brtson ba byed 
BO_K10_D0174_H0175:26b-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:26b-11	ngas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyang brtson 'grus brtsam pa las mnyams te /	ngas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya kyang brtson grus brtsam ba las mnyams te 
BO_K10_D0174_H0175:26b-12	yongs su mya ngan las 'das pa'i bar du'ang brtson 'grus bskyed nas sku gdung yungs kar gyi 'bras bu tsam du phra mor gses te sku'i yan lag kyang rnam par gses so //	yongs su mya ngan las da ba ba du brtson grus skyed nas sku gdung yungs kar gyi bras bu tsam du phra mor gses te sku yan lag kyang rnam ba gses so 
BO_K10_D0174_H0175:26b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:26b-14	de'ang phyi ma ma 'ongs pa'i sems can rnams la byams shing brtse ba'i phyir ro //	de phyi ma ma ngs ba sems can rnams la byams shing brtse ba phyir ro 
BO_K10_D0174_H0175:27a-0	nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe sems can btul ba dag spyod pa 'khrul cing @27a *//	nga sngon byang chub sems dpa spyod ba spyod ba tshe sems can dul ba dag spyod ba khrul cing 
BO_K10_D0174_H0175:27a-1	nor bar gyur nas bgegs kyi gnas su ltung ba rnams gdon pa'i phyir thugs rje chen po bskyed de sku gdung gses te phra mo yungs kar gyi 'bru tsam yang rdzu 'phrul gyi mthu bstan to //	nor ba gyur nas bgegs kyi gnas su ltung ba rnams don ba phyir thugs rje chen po skyed de sku gdung gses te phra mo yungs kar gyi bru tsam yang rdzu phrul gyi mthu ston to 
BO_K10_D0174_H0175:27a-2	nga yongs su mya ngan las 'das nas sems can gang sku gdung gis 'dul bar 'gyur ba dag sems rnam par dag par 'gyur ro //	nga yongs su mya ngan las da nas sems can gang sku gdung gis dul ba gyur ba dag sems rnam ba dag ba gyur ro 
BO_K10_D0174_H0175:27a-3	sems rnam par dag pas gnas thams cad du smon pa bzhin du 'grub bo //	sems rnam ba dag ba gnas thams cad du smon ba bzhin du grub bo 
BO_K10_D0174_H0175:27a-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:27a-5	nga sngon byang chub sems dpa'i spyad pa spyod pa'i tshe sems can dag la de lta bu'i thugs rje'i thugs lhun gyis grub pa'i sku gdung phra mor gses te kun tu khyab par byas pa'ang nga'i sngon gyi smon lam gyi dbang gis so //	nga sngon byang chub sems dpa spyod ba spyod ba tshe sems can dag la de lta bu thugs rje thugs lhun gyis grub ba sku gdung phra mor gses te kun tu khyab ba byed ba nga sngon gyi smon lam gyi dbang gis so 
BO_K10_D0174_H0175:27a-6	de ltar tshad med pa'i yon tan dang / bsod nams gyi rgyu dang / rkyen dang / thugs rje chen po'i shugs kyis phyi ma ma 'ongs pa'i dus ngan par skye bo mang po la skyob par gyur to //	de ltar tshad med ba yon tan dang bsod nams gyi rgyu dang rkyen dang thugs rje chen po shugs kyis phyi ma ma ngs ba dus ngan ba skye bo mang po la skyob ba gyur to 
BO_K10_D0174_H0175:27a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:27a-8	byang chub sems dpa' gang chos 'di la mos pa dang / brtson 'grus dang / bag byed pa skyed pa dag nges par phyi ma ma 'ongs pa'i dus na mdo sde 'di la sogs pa klog pa dang / 'don pa dang / 'dzin pa dang; gzhan la rgyas par ston par gyur cig ces smon par gyur te /	byang chub sems dpa gang chos di la mos ba dang brtson grus dang bag byed ba skyed ba dag nges ba phyi ma ma ngs ba dus na mdo sde di la sogs ba klog ba dang don ba dang dzin ba dang; gzhan la rgya ba ston ba gyur cig ces smon ba gyur te 
BO_K10_D0174_H0175:27b-0	nga'ang rdzu 'phrul gyi mthus byang chub sems dpa' de dag klog pa dang / 'don pa dang / 'dzin pa dang / @27b gzhan la'ang rgyas par ston par byin gyis rlob bo //	nga rdzu phrul gyi mthus byang chub sems dpa de dag klog ba dang don ba dang dzin ba dang gzhan la rgya ba ston ba byin gyis rlob bo 
BO_K10_D0174_H0175:27b-1	ngas kyang mdo sde'i 'di dag klog pa dang / 'don pa dang / 'dzin pa dang / gzhan la rgyas par ston par 'gyur ba'i phyir /	ngas kyang mdo sde di dag klog ba dang don ba dang dzin ba dang gzhan la rgya ba ston ba gyur ba phyir 
BO_K10_D0174_H0175:27b-2	byang chub sems dpa' de dag la yongs su gtams so //	byang chub sems dpa de dag la yongs su gtams so 
BO_K10_D0174_H0175:27b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:27b-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:27b-5	mdo sde 'di gang na yod pa'i gnas de na sangs rgyas bzhugs par blta ste /	mdo sde di gang na yod ba gnas de na sangs rgya bzhugs ba lta ste 
BO_K10_D0174_H0175:27b-6	mya ngan las ma 'das par rig par bya'o //	mya ngan las ma da ba rig ba byed 
BO_K10_D0174_H0175:27b-7	de bas na de bzhin gshegs pas mdo sde 'di dag byang chub sems dpa' rnams la gtams so //	de ba na de bzhin gshegs ba mdo sde di dag byang chub sems dpa rnams la gtams so 
BO_K10_D0174_H0175:27b-8	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:27b-9	de bas na ngas 'das pa'i dus na'ang de lta bu'i rgyu dang / rkyen gyis sems can rnams bsdus te ma btang bar rig par bya'o //	de ba na ngas da ba dus na de lta bu rgyu dang rkyen gyis sems can rnams sdud te ma gtong ba rig ba byed 
BO_K10_D0174_H0175:27b-10	da ltar gyi dus su'ang sems can dag bsdus te ma btang ngo //	da ltar gyi dus su sems can dag sdud te ma gtong ngo 
BO_K10_D0174_H0175:27b-11	ma 'ongs pa'i dus na'ang sems can yongs su sdud de mi gtong bar rig par bya'o //	ma ngs ba dus na sems can yongs su sdud de mi gtong ba rig ba byed 
BO_K10_D0174_H0175:27b-12	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:27b-13	mdo sde 'di lta bu dag dgongs shing bskyabs nas phyi ma ma 'ongs pa'i dus lnga brgya'i tha ma la yongs su rgyas par bya ba'i phyir ro //	mdo sde di lta bu dag dgongs shing bskyabs nas phyi ma ma ngs ba dus lnga brgya tha ma la yongs su rgya ba byed ba phyir ro 
BO_K10_D0174_H0175:27b-14	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:27b-15	gal te da ltar gyi dus sam /	gal te da ltar gyi dus sam 
BO_K10_D0174_H0175:27b-16	nga yongs su mya ngan las 'das pa'i 'og tu grong khyer ram /	nga yongs su mya ngan las da ba g tu grong khyer ram 
BO_K10_D0174_H0175:27b-17	grong rdal lam /	grong rdal lam 
BO_K10_D0174_H0175:27b-18	ri 'am / nags tshal lam /	ri mang nags tshal lam 
BO_K10_D0174_H0175:27b-19	'brog dgon pa dag na mdo sde yod de /	brog dgon ba dag na mdo sde yod de 
BO_K10_D0174_H0175:27b-20	gang zhig 'chang ngam /	gang jig chang ngam 
BO_K10_D0174_H0175:27b-21	'dzin tam / klog gam /	dzin tam klog gam 
BO_K10_D0174_H0175:28a-0	'don tam / gzhan la ston cing 'chang na gnas de na sangs rgyas bzhugs par rig par @28a *//	don tam gzhan la ston cing chang na gnas de na sangs rgya bzhugs ba rig ba 
BO_K10_D0174_H0175:28a-1	bya'o // de ci'i phyir zhe na /	byed de ci phyir zhe na 
BO_K10_D0174_H0175:28a-2	de'i rgyu de'i rkyen gyis ngas sangs rgyas rnams la chos kyi su zhes brjod do //	de rgyu de rkyen gyis ngas sangs rgya rnams la chos kyi su zhes rjod do 
BO_K10_D0174_H0175:28a-3	chos mthong bas na sangs rgyas mthong ba zhes brjod do; ;sangs rgyas la gzugs kyi skur mi blta'o //	chos mthong ba na sangs rgya mthong ba zhes rjod do; ;sangs rgya la gzugs kyi skur mi lta 
BO_K10_D0174_H0175:28a-4	gang zag gang zhig chos 'di la dad dam /	gang zag gang jig chos di la dad dam 
BO_K10_D0174_H0175:28a-5	chos 'di nyan na gang zag de ni sangs rgyas la dad pa dang / sangs rgyas kyi gsung rab nyan pa zhes bya'o //	chos di nyan na gang zag de ni sangs rgya la dad ba dang sangs rgya kyi gsung rab nyan ba zhes byed 
BO_K10_D0174_H0175:28a-6	gang zag gang zhig bshad pa bzhin nan tan du'ang byed na gang zag de ni sangs rgyas mthong ba zhes bya'o //	gang zag gang jig chad ba bzhin nan tan du byed na gang zag de ni sangs rgya mthong ba zhes byed 
BO_K10_D0174_H0175:28a-7	gang zag de ni yang dag par smras pa /	gang zag de ni yang dag ba smras ba 
BO_K10_D0174_H0175:28a-8	chos su smra ba /	chos su smra ba 
BO_K10_D0174_H0175:28a-9	chos kyi rjes su spyod pa zhes bya'o //	chos kyi rjes su spyod ba zhes byed 
BO_K10_D0174_H0175:28a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:28a-11	nga'i sku ni chos kyang yin /	nga sku ni chos kyang yin 
BO_K10_D0174_H0175:28a-12	chos ma yin pa'ang yin te /	chos ma yin ba yin te 
BO_K10_D0174_H0175:28a-13	chos kyi rjes su 'gro ba zhes bya'o //	chos kyi rjes su gro ba zhes byed 
BO_K10_D0174_H0175:28a-14	chos kyi sbyin pa sbyin pa'i mchog dam pa zhes bya ba ste /	chos kyi sbyin ba sbyin ba mchog dam ba zhes byed ba ste 
BO_K10_D0174_H0175:28a-15	chos la mi gnas /	chos la mi gnas 
BO_K10_D0174_H0175:28a-16	chos ma yin pa la'ang mi gnas pa'o //	chos ma yin ba la mi gnas ba 
BO_K10_D0174_H0175:28a-17	de'ang ji ltar zhe na /	de ji ltar zhe na 
BO_K10_D0174_H0175:28a-18	gal te chos la gnas na sangs rgyas mthong ba zhes mi bya'o //	gal te chos la gnas na sangs rgya mthong ba zhes mi byed 
BO_K10_D0174_H0175:28a-19	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:28a-20	chos thams cad la mi gnas pa ni /	chos thams cad la mi gnas ba ni 
BO_K10_D0174_H0175:28a-21	sangs rgyas mthong ba zhes bya'o //	sangs rgya mthong ba zhes byed 
BO_K10_D0174_H0175:28a-22	gang chos thams cad la mthong ba med pa ni sangs rgyas mthong ba zhes bya'o //	gang chos thams cad la mthong ba med ba ni sangs rgya mthong ba zhes byed 
BO_K10_D0174_H0175:28a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:28a-24	de bzhin gshegs pa ni chos zhes brjod par yang mi rung /	de bzhin gshegs ba ni chos zhes rjod ba yang mi rung 
BO_K10_D0174_H0175:28a-25	chos ma yin zhes brjod par yang mi rung /	chos ma yin zhes rjod ba yang mi rung 
BO_K10_D0174_H0175:28a-26	chos su blta ba'ang ma yin no //	chos su lta ba ma yin no 
BO_K10_D0174_H0175:28a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:28a-28	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:28b-0	mdo sde @28b las kyang dge slong dag gang nga'i chos shes par 'dod pa ni gzings dang 'dra bar chos kyang 'dor na chos ma yin pa lta ci smos te /	mdo sde las kyang dge slong dag gang nga chos shes ba dod ba ni gzings dang dra ba chos kyang dor na chos ma yin ba lta ci smos te 
BO_K10_D0174_H0175:28b-1	gang zhig chos dang / chos ma yin pa la btang snyoms su gyur pa ni sangs rgyas mthong ba zhes bya'o //	gang jig chos dang chos ma yin ba la gtong snyom su gyur ba ni sangs rgya mthong ba zhes byed 
BO_K10_D0174_H0175:28b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:28b-3	de bzhin gshegs pa ni chos thams cad la btang snyoms pa zhes bya'o //	de bzhin gshegs ba ni chos thams cad la gtong snyom ba zhes byed 
BO_K10_D0174_H0175:28b-4	chos kyi ming la mi chags mi 'dzin pa ste /	chos kyi ming la mi chags mi dzin ba ste 
BO_K10_D0174_H0175:28b-5	chos kyi ming du'ang mi ltung na chos ma yin pa'i ming du mi ltung ba lta ci smos /	chos kyi ming du mi ltung na chos ma yin ba ming du mi ltung ba lta ci smos 
BO_K10_D0174_H0175:28b-6	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:28b-7	chos thams cad kyi ming dang bral ba ni de bzhin gshegs pa zhes bya ste /	chos thams cad kyi ming dang bral ba ni de bzhin gshegs ba zhes byed ste 
BO_K10_D0174_H0175:28b-8	gang gis de ltar mthong ba ni de bzhin gshegs pa mthong ba zhes bya'o //	gang gis de ltar mthong ba ni de bzhin gshegs ba mthong ba zhes byed 
BO_K10_D0174_H0175:28b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:28b-10	chos thams cad mthong ba dang bral ba'i phyir de bzhin gshegs pa mthong ba zhes bya'o //	chos thams cad mthong ba dang bral ba phyir de bzhin gshegs ba mthong ba zhes byed 
BO_K10_D0174_H0175:28b-11	chos thams cad dmigs su med pa'i phyir yang dag pa ji lta ba bzhin du chos thams cad shes shing mthong bas de bzhin gshegs pa mthong ba zhes bya'o //	chos thams cad dmigs su med ba phyir yang dag ba ji lta ba bzhin du chos thams cad shes shing mthong ba de bzhin gshegs ba mthong ba zhes byed 
BO_K10_D0174_H0175:28b-12	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:28b-13	gal te chos thams cad dmigs su med cing chos thams cad dang bral ba de la chos dang / chos ma yin pa'i ming du spros pa med cing rtsod pa med de /	gal te chos thams cad dmigs su med cing chos thams cad dang bral ba de la chos dang chos ma yin ba ming du spros ba med cing rtsod ba med de 
BO_K10_D0174_H0175:28b-14	bya ba med pa /	byed ba med ba 
BO_K10_D0174_H0175:28b-15	bstan du med pa de ni de bzhin gshegs pa mthong ba zhes bya'o //	ston du med ba de ni de bzhin gshegs ba mthong ba zhes byed 
BO_K10_D0174_H0175:28b-16	gang zag gang zhig de ltar chos mthong ba de de bzhin gshegs pa mthong ba zhes bya'o //	gang zag gang jig de ltar chos mthong ba de de bzhin gshegs ba mthong ba zhes byed 
BO_K10_D0174_H0175:28b-17	gang gis de ltar de bzhin gshegs pa mthong ba de ni yang dag par mthong ba'o //	gang gis de ltar de bzhin gshegs ba mthong ba de ni yang dag ba mthong ba 
BO_K10_D0174_H0175:29a-0	gang de lta ma yin par mthong ba de ni log par @29a *//	gang de lta ma yin ba mthong ba de ni log ba 
BO_K10_D0174_H0175:29a-1	mthong ba zhes bya'o //	mthong ba zhes byed 
BO_K10_D0174_H0175:29a-2	gang log par mthong ba de ni yang dag pa ma yin pa mthong ba ste /	gang log ba mthong ba de ni yang dag ba ma yin ba mthong ba ste 
BO_K10_D0174_H0175:29a-3	gang zag de ni yang dag pa nyid mthong ba zhes bya'o //	gang zag de ni yang dag ba nyid mthong ba zhes byed 
BO_K10_D0174_H0175:29a-4	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:29a-5	yang dag pa nyid du mthong ba ni tshig dang smra ba'i lam thams cad chad pa ste /	yang dag ba nyid du mthong ba ni tshig dang smra ba lam thams cad chad ba ste 
BO_K10_D0174_H0175:29a-6	yang dag pa ma yin /	yang dag ba ma yin 
BO_K10_D0174_H0175:29a-7	yang dag pa ma yin pa'ang ma yin /	yang dag ba ma yin ba ma yin 
BO_K10_D0174_H0175:29a-8	yod pa'ang ma yin /	yod ba ma yin 
BO_K10_D0174_H0175:29a-9	med pa'ang ma yin te /	med ba ma yin te 
BO_K10_D0174_H0175:29a-10	chos thams cad dang bral ba /	chos thams cad dang bral ba 
BO_K10_D0174_H0175:29a-11	chos thams cad mi len pa /	chos thams cad mi len ba 
BO_K10_D0174_H0175:29a-12	chos thams cad la mi dmigs pa ste /	chos thams cad la mi dmigs ba ste 
BO_K10_D0174_H0175:29a-13	de ltar mthong ba de ni de bzhin gshegs pa mthong ba'o //	de ltar mthong ba de ni de bzhin gshegs ba mthong ba 
BO_K10_D0174_H0175:29a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:29a-15	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:29a-16	de bzhin gshegs pa chos la lta ba mi skyed de /	de bzhin gshegs ba chos la lta ba mi skyed de 
BO_K10_D0174_H0175:29a-17	chos thams cad kyi mtshan nyid dang bral ba mthong ba ni de bzhin gshegs pa mthong ba zhes bya ste /	chos thams cad kyi mtshan nyid dang bral ba mthong ba ni de bzhin gshegs ba mthong ba zhes byed ste 
BO_K10_D0174_H0175:29a-18	gang de ltar mthong ba de ni yang dag par mthong ba'o //	gang de ltar mthong ba de ni yang dag ba mthong ba 
BO_K10_D0174_H0175:29a-19	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:29a-20	khyod kyis de ltar de bzhin gshegs pa la blta'o //	khyod kyis de ltar de bzhin gshegs ba la lta 
BO_K10_D0174_H0175:29a-21	khyod kyis ngas bshad pa bzhin du de bzhin gshegs pa la brtag par bya'o //	khyod kyis ngas chad ba bzhin du de bzhin gshegs ba la rtog ba byed 
BO_K10_D0174_H0175:29a-22	gang de ltar lta bas ni chos thams cad de bzhin gshegs pa yin par rig par bya'o //	gang de ltar lta ba ni chos thams cad de bzhin gshegs ba yin ba rig ba byed 
BO_K10_D0174_H0175:29a-23	chos thams cad kyi de bzhin nyid thob pa dang / chos thams cad kyi yang dag pa nyid thob pa dang / chos thams cad yang dag pa ma yin pa'i mtshan nyid thob pa dang / chos thams cad de bzhin gshegs pa'i chos su shes pa dang /	chos thams cad kyi de bzhin nyid thob ba dang chos thams cad kyi yang dag ba nyid thob ba dang chos thams cad yang dag ba ma yin ba mtshan nyid thob ba dang chos thams cad de bzhin gshegs ba chos su shes ba dang 
BO_K10_D0174_H0175:29b-0	chos thams cad de bzhin gshegs pa'i spyod yul du'ang shes pa dang / chos @29b thams cad bsam gyis mi khyab pa'i spyod yul du shes par rig par bya'o //	chos thams cad de bzhin gshegs ba spyod yul du shes ba dang chos thams cad bsam gyis mi khyab ba spyod yul du shes ba rig ba byed 
BO_K10_D0174_H0175:29b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:29b-2	de bas na ngas chos thams cad de bzhin gshegs pa'i spyod yul yin par gsungs so //	de ba na ngas chos thams cad de bzhin gshegs ba spyod yul yin ba gsungs so 
BO_K10_D0174_H0175:29b-3	de bzhin gshegs pa'i spyod yul ni spyod yul med pa'o //	de bzhin gshegs ba spyod yul ni spyod yul med ba 
BO_K10_D0174_H0175:29b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:29b-5	chos thams cad kyi spyod yul zhes bya ba de la chos gang yang spyad du med do //	chos thams cad kyi spyod yul zhes byed ba de la chos gang yang spyod du med do 
BO_K10_D0174_H0175:29b-6	de bas na gang spyod yul med pa la de bzhin gshegs pa'i spyod yul zhes bshad do //	de ba na gang spyod yul med ba la de bzhin gshegs ba spyod yul zhes chad do 
BO_K10_D0174_H0175:29b-7	chos thams cad kyi spyod yul ni spyod yul med pa ste spyod yul med pa de ni de bzhin gshegs pa'i spyod yul zhes bya'o //	chos thams cad kyi spyod yul ni spyod yul med ba ste spyod yul med ba de ni de bzhin gshegs ba spyod yul zhes byed 
BO_K10_D0174_H0175:29b-8	de ci'i phyir zhe na; chos thams cad kyi spyod yul ni ci'ang med pa ste /	de ci phyir zhe na; chos thams cad kyi spyod yul ni ci med ba ste 
BO_K10_D0174_H0175:29b-9	spyod yul med pa ni de bzhin gshegs pa'i spyod yul zhes bya'o //	spyod yul med ba ni de bzhin gshegs ba spyod yul zhes byed 
BO_K10_D0174_H0175:29b-10	spyod yul thams cad ni de bzhin gshegs pa'i spyod yul du 'jug ste spyod yul ma yin pa'o //	spyod yul thams cad ni de bzhin gshegs ba spyod yul du jug ste spyod yul ma yin ba 
BO_K10_D0174_H0175:29b-11	de bzhin gshegs pas chos de dag thugs su chud pas na spyod yul med pa ni de bzhin gshegs pa'i spyod yul zhes bya'o //	de bzhin gshegs ba chos de dag thugs su chud ba na spyod yul med ba ni de bzhin gshegs ba spyod yul zhes byed 
BO_K10_D0174_H0175:29b-12	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:29b-13	gang gis chos thams cad spyod yul med par shes na gang zag de ni de bzhin gshegs pa'i spyod yul la 'jug pa zhes bya'o //	gang gis chos thams cad spyod yul med ba shes na gang zag de ni de bzhin gshegs ba spyod yul la jug ba zhes byed 
BO_K10_D0174_H0175:29b-14	gang zag de ni de bzhin gshegs pa'i spyod yul rtogs pa zhes bya'o; ;gang zag de ni de bzhin gshegs pa'i spyod yul la tshol ba zhes bya'o //	gang zag de ni de bzhin gshegs ba spyod yul rtogs ba zhes bya; ;gang zag de ni de bzhin gshegs ba spyod yul la tshol ba zhes byed 
BO_K10_D0174_H0175:29b-15	gang zag de ni de bzhin gshegs pa'i spyod yul la ma chags pa zhes bya'o //	gang zag de ni de bzhin gshegs ba spyod yul la ma chags ba zhes byed 
BO_K10_D0174_H0175:29b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:30a-0	gang zag de @30a *//	gang zag de 
BO_K10_D0174_H0175:30a-1	ni spyod yul med pa de la de bzhin gshegs pa'i spyod yul du shes so //	ni spyod yul med ba de la de bzhin gshegs ba spyod yul du shes so 
BO_K10_D0174_H0175:30a-2	spyod yul dang bral ba la de bzhin gshegs pa'i spyod yul du shes so //	spyod yul dang bral ba la de bzhin gshegs ba spyod yul du shes so 
BO_K10_D0174_H0175:30a-3	'di lta ste /	di lta ste 
BO_K10_D0174_H0175:30a-4	chos thams cad ni dmigs su med pa rtag tu med pa /	chos thams cad ni dmigs su med ba rtag tu med ba 
BO_K10_D0174_H0175:30a-5	mi gnas pa'i phyir de bas na spyod yul ma yin pa ni de bzhin gshegs pa'i spyod yul lo //	mi gnas ba phyir de ba na spyod yul ma yin ba ni de bzhin gshegs ba spyod yul lo 
BO_K10_D0174_H0175:30a-6	ye shes la zhugs pa'i spyod yul te /	ye shes la jug ba spyod yul te 
BO_K10_D0174_H0175:30a-7	chos thams cad la mi 'jug pa'i phyir ro //	chos thams cad la mi jug ba phyir ro 
BO_K10_D0174_H0175:30a-8	de ci lta zhe na /	de ci lta zhe na 
BO_K10_D0174_H0175:30a-9	chos thams cad la sgo med pa'i phyir sgo des 'jug go /	chos thams cad la sgo med ba phyir sgo des jug go 
BO_K10_D0174_H0175:30a-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:30a-11	chos thams cad la 'jug pa'ang med /	chos thams cad la jug ba med 
BO_K10_D0174_H0175:30a-12	'byung ba'ang med; gzugs kyang med do //	byung ba med; gzugs kyang med do 
BO_K10_D0174_H0175:30a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:30a-14	de bzhin gshegs pas chos thams cad la gang yang dmigs pa med na ci las byung /	de bzhin gshegs ba chos thams cad la gang yang dmigs ba med na ci las byung 
BO_K10_D0174_H0175:30a-15	ci la 'jug /	ci la jug 
BO_K10_D0174_H0175:30a-16	ci zhig bstan /	ci jig ston 
BO_K10_D0174_H0175:30a-17	ci zhig ston par 'gyur /	ci jig ston ba gyur 
BO_K10_D0174_H0175:30a-18	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:30a-19	de ni chos thams cad kyi sgor zhugs pa ste /	de ni chos thams cad kyi sgor jug ba ste 
BO_K10_D0174_H0175:30a-20	'jug pa med pa'i mtshan nyid kyi phyir ro //	jug ba med ba mtshan nyid kyi phyir ro 
BO_K10_D0174_H0175:30a-21	chos thams cad ni 'du ba'ang med /	chos thams cad ni du ba med 
BO_K10_D0174_H0175:30a-22	'bral ba'ang med /	bral ba med 
BO_K10_D0174_H0175:30a-23	bcings pa'ang med /	ching ba med 
BO_K10_D0174_H0175:30a-24	grol ba'ang med do //	grol ba med do 
BO_K10_D0174_H0175:30a-25	de ltar chos thams cad kyi sgor ni sgo med pa'i phyir sgo de ni 'byung ba'i sgo ma yin /	de ltar chos thams cad kyi sgor ni sgo med ba phyir sgo de ni byung ba sgo ma yin 
BO_K10_D0174_H0175:30a-26	'jug pa'i sgo ma yin /	jug ba sgo ma yin 
BO_K10_D0174_H0175:30a-27	song ba'i sgo ma yin /	gro ba sgo ma yin 
BO_K10_D0174_H0175:30a-28	brjod pa'i sgo ma yin te /	rjod ba sgo ma yin te 
BO_K10_D0174_H0175:30a-29	mthar mi skye ba'i sgo zhes bya'o //	mthar mi skye ba sgo zhes byed 
BO_K10_D0174_H0175:30a-30	chos kyi sgo des na chos thams cad la shes pa med /	chos kyi sgo des na chos thams cad la shes ba med 
BO_K10_D0174_H0175:30a-31	mthong ba med do //	mthong ba med do 
BO_K10_D0174_H0175:30a-32	chos kyi sgo de ni chos la rig pa'ang med /	chos kyi sgo de ni chos la rig ba med 
BO_K10_D0174_H0175:30a-33	'jug pa'ang med do //	jug ba med do 
BO_K10_D0174_H0175:30b-0	@30b de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:30b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:30b-2	chos thams cad la sgo med de /	chos thams cad la sgo med de 
BO_K10_D0174_H0175:30b-3	sgor dmigs su med pa'i phyir ro //	sgor dmigs su med ba phyir ro 
BO_K10_D0174_H0175:30b-4	nam mkha' ni chos thams cad kyi sgo ste /	nam mkha ni chos thams cad kyi sgo ste 
BO_K10_D0174_H0175:30b-5	thog ma nas rang bzhin gyis rnam par dag pa'i phyir ro //	thogs ma nas rang bzhin gyis rnam ba dag ba phyir ro 
BO_K10_D0174_H0175:30b-6	chad pa med pa ni chos thams cad kyi sgo ste /	chad ba med ba ni chos thams cad kyi sgo ste 
BO_K10_D0174_H0175:30b-7	chad pa dmigs su med pa'i phyir ro //	chad ba dmigs su med ba phyir ro 
BO_K10_D0174_H0175:30b-8	mtha' med pa ni chos thams cad kyi sgo ste /	mtha med ba ni chos thams cad kyi sgo ste 
BO_K10_D0174_H0175:30b-9	mthar dmigs su med pa'i phyir ro //	mthar dmigs su med ba phyir ro 
BO_K10_D0174_H0175:30b-10	tshad med pa ni chos thams cad kyi sgo ste /	tshad med ba ni chos thams cad kyi sgo ste 
BO_K10_D0174_H0175:30b-11	tshad dmigs su med pa'i phyir ro //	tshad dmigs su med ba phyir ro 
BO_K10_D0174_H0175:30b-12	mu med pa ni chos thams cad kyi sgo ste /	mu med ba ni chos thams cad kyi sgo ste 
BO_K10_D0174_H0175:30b-13	mu dmigs su med pa'i phyir ro //	mu dmigs su med ba phyir ro 
BO_K10_D0174_H0175:30b-14	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0174_H0175:30b-15	rigs kyi bu 'am /	rigs kyi bu mang 
