segmentnr	original	folio	stemmed
BO_T02_D1461:11b-4	phyag ni cig shos phyag gnyis ni //	11b	phyag ni cig shos phyag gnyis ni 
BO_T02_D1461:11b-5	sgra sgrogs da ma ru dril bus mtshan //	11b	sgra sgrogs da ma ru dril bud mtshan 
BO_T02_D1461:11b-6	mi yi pags pa bsnams pa ste ;	11b	mi yi pags ba snom ba ste 
BO_T02_D1461:11b-7	/ yi dags nyi ma'i steng na gnas //	11b	yi dags nyi ma steng na gnas 
BO_T02_D1461:11b-8	thong pa'i phreng ba'i cod pan can //	11b	thong ba phreng ba cod pan can 
BO_T02_D1461:11b-9	g-yas brkyang gdan la yang dag bzhugs //	11b	g-yas rkyong gdan la yang dag bzhugs 
BO_T02_D1461:11b-10	lha rnams thams cad go rims bzhin //	11b	lha rnams thams cad go rims bzhin 
BO_T02_D1461:11b-11	yi ge drug las byung ba bsgom //	11b	yi ge drug las byung ba bsgom 
BO_T02_D1461:11b-12	l'am m'am p'am t'am kham zhes pas //	11b	l m p t kham zhes ba 
BO_T02_D1461:11b-13	khams lnga po ni byin gyis brlab //	11b	khams lnga po ni byin gyis brlab 
BO_T02_D1461:11b-14	aom a'am hri ho h'um hr'i zhes //	11b	aom a hri ho hum hr zhes 
BO_T02_D1461:11b-15	gzugs sogs phung po la yang ngo /	11b	gzugs sogs phung po la yang ngo 
BO_T02_D1461:11b-16	bhr'um h'um kha a'a ho ham gis //	11b	bhrum hum kha aa ho ham gis 
BO_T02_D1461:11b-17	skye mched rnams ni sbyang bar bya //	11b	skye mched rnams ni sbyong ba byed 
BO_T02_D1461:11b-18	aom ha na ma hi /	11b	aom ha na ma hi 
BO_T02_D1461:11b-19	sv'a h'a hu /	11b	sva ha hu 
BO_T02_D1461:11b-20	boo shata he /	11b	boo shata he 
BO_T02_D1461:11b-21	h'um h'um ho /	11b	hum hum ho 
BO_T02_D1461:11b-22	phat ham / brang mgo spyi gtsug phrag pa dang // mig la sogs par spyar bar bya //	11b	phat ham brang mgo spyi gtsug phrag ba dang mig la sogs ba spyar ba byed 
BO_T02_D1461:11b-23	aom bam ham yom hrim mom hre hrim h'um h'um phat phat /	11b	aom bam ham yom hrim mom hre hrim hum hum phat phat 
BO_T02_D1461:11b-24	lte ba snyid ga kha dang ni //	11b	lte ba snyid ga kha dang ni 
BO_T02_D1461:11b-25	spyi bo spyi gtsug gzhan la dgod //	11b	spyi bo spyi gtsug gzhan la god 
BO_T02_D1461:11b-26	lus dang ngag lam sems la ni //	11b	lus dang ngag lam sems la ni 
BO_T02_D1461:11b-27	aom a'a: h'um ni dgod par bya //	11b	aom aa: hum ni god ba byed 
BO_T02_D1461:11b-28	'khor los sgyur drug 'khor lor gnas //	11b	khor los sgyur drug khor lor gnas 
BO_T02_D1461:11b-29	lha mo'i tshogs kyi lag gnas pa'i //	11b	lha mo tshogs kyi lag gnas ba 
BO_T02_D1461:11b-30	bdud rtsi lnga yi khu bas gang //	11b	bdud rtsi lnga yi khu ba gang 
BO_T02_D1461:11b-31	thod pa rnams kyis dbang bskur bya //	11b	thod ba rnams kyis dbang skur byed 
BO_T02_D1461:11b-32	mchod dang bstod dad bdud rtsi myang ;	11b	mchod dang bstod dad bdud rtsi myang 
BO_T02_D1461:11b-33	/ byas par gyur pas spyad par bya //	11b	byed ba gyur ba spyod ba byed 
BO_T02_D1461:11b-34	dogs pa med pa'i sems kyis ni //	11b	dogs ba med ba sems kyis ni 
BO_T02_D1461:11b-35	gsang sngags yi ge bdun pa bzlas //	11b	gsang sngags yi ge bdun ba bzlas 
BO_T02_D1461:11b-36	aom hr'i: ha ha h'um h'um phat //	11b	aom hr: ha ha hum hum phat 
BO_T02_D1461:11b-37	bsam gtan bzlas pa gang tshe skyo //	11b	bsam gtan bzlas ba gang tshe skyo 
BO_T02_D1461:11b-38	de tshe dag pa rjes dran bya //	11b	de tshe dag ba rjes dran byed 
BO_T02_D1461:11b-39	dran pa yang dag byang chub kyi yan lag ni dpal he ru ka'o //	11b	dran ba yang dag byang chub kyi yan lag ni dpal he ru ka 
BO_T02_D1461:11b-40	chos rab tu rnam par 'byed pa yang dag byang chub kyi yan lag ni khrag 'thung ma'o //	11b	chos rab tu rnam ba byed ba yang dag byang chub kyi yan lag ni khrag thung ma 
BO_T02_D1461:11b-41	brtson 'grus yang dag byang chub kyi yan lag ni rdo rje 'jigs byed ma'o //	11b	brtson grus yang dag byang chub kyi yan lag ni rdo rje jigs byed ma 
BO_T02_D1461:11b-42	dga' ba yang dag byang chub kyi yan lag ni rab gtum ma'o //	11b	dga ba yang dag byang chub kyi yan lag ni rab thum ma 
BO_T02_D1461:11b-43	shin tu sbyangs pa yang dag byang chub kyi yan lag ni rdo rje snang byed ma'o //	11b	shin tu sbyong ba yang dag byang chub kyi yan lag ni rdo rje snang byed ma 
BO_T02_D1461:11b-44	ting de 'dzin yang dag byang chub kyi yan lag ni rdo rje drag mo'o //	11b	ting de dzin yang dag byang chub kyi yan lag ni rdo rje drag mo 
BO_T02_D1461:11b-45	mgur chu gdu bu rin chen dang // rna cha gdub kor tshangs skung de //	11b	mgur chu gdu bu rin chen dang rna cha gdub kor tshangs skung de 
BO_T02_D1461:11b-46	de dag pha rol phyin pa drug / phyag rgya'i gzugs su sbyar ba yin //	11b	de dag pha rol phyin ba drug phyag rgya gzugs su sbyor ba yin 
BO_T02_D1461:11b-47	yi ge bdun pa'i sgrub thabs slob dpon rgyal dka' zla bas btus pa rdzogs so//	11b	yi ge bdun ba sgrub thabs slob dpon rgyal dka zla ba thu ba rdzogs 
