segmentnr	original	folio	stemmed
BO_TZ48_TSHI-022:67	bdag gi mgrin par phog	6	bdag gi mgrin ba bogs 
BO_TZ48_TSHI-022:68	/ngag gi sgo nas bsags pa'i sdig pa thams cad dag	6	gi sgo nas bsags ba sdig ba thams cad dag 
BO_TZ48_TSHI-022:69	/gsung gi byin rlabs zhugs /	6	gi byin rlabs jug 
BO_TZ48_TSHI-022:70	om ahhu~m/ zhes bdud rtshi lce thog tu bzhag par bsam /	7	om zhes bdud rtshi lce thogs tu jog ba bsam 
BO_TZ48_TSHI-022:71	gsang ba'i dbang thob /	7	gsang ba dbang thob 
BO_TZ48_TSHI-022:72	ngag snying po bzla ba la dbang /	7	ngag snying po bzla ba la dbang 
BO_TZ48_TSHI-022:73	'bras bu longs sku thob /	7	bras bu longs sku thob 
BO_TZ48_TSHI-022:74	lus thams cad 'od dmar pos dmar lam gyis gang bar bsam /	7	lus thams cad d dmar pos dmar lam gyis gang ba bsam 
BO_TZ48_TSHI-022:75	thugs ka'i hu~m las 'od sngon po nar gyis byung /	7	thugs ka hu~m las d sngon po nar gyis byung 
BO_TZ48_TSHI-022:76	bdag gi snying gar phog	7	bdag gi snying gar bogs 
BO_TZ48_TSHI-022:77	/yid kyi sgo nas bsags pa'i sdig pa thams cad dag	7	kyi sgo nas bsags ba sdig ba thams cad dag 
BO_TZ48_TSHI-022:78	/thugs kyi byin rlabs zhugs /	7	kyi byin rlabs jug 
BO_TZ48_TSHI-022:79	shes rab ye shes kyi dbang thob /	7	shes rab ye shes kyi dbang thob 
BO_TZ48_TSHI-022:80	rtsha rlung thig le la brten pa'i rdzogs rim bsgom pa la dbang /	8	rtsha rlung thig le la rten ba rdzogs rim bsgom ba la dbang 
BO_TZ48_TSHI-022:81	'bras bu chos sku thob /	8	bras bu chos sku thob 
BO_TZ48_TSHI-022:82	lus thams cad 'od sngon pos sngo lam gyis gang bar bsam /	8	lus thams cad d sngon pos sngo lam gyis gang ba bsam 
BO_TZ48_TSHI-022:83	dbang bskur bya skur byed sgrib pa dag ma dag gi 'dzin pa dang bral ba'i ngang la sems ma bcos par rang lugs su bzhag pa ni /	8	dbang skur byed skur byed sgrib ba dag ma dag gi dzin ba dang bral ba ngang la sems ma chos ba rang lugs su jog ba ni 
BO_TZ48_TSHI-022:84	chos nyid don gyi thugs rje chen po yin no //	8	chos nyid don gyi thugs rje chen po yin no 
BO_TZ48_TSHI-022:85	zhes ngo sprod gsung bar bsam /	8	zhes ngo sprod gsung ba bsam 
BO_TZ48_TSHI-022:86	lus ngag yid gsum cha mnyam gyi dri ma dag	8	lus ngag yid gsum cha mnyam gyi dri ma dag 
BO_TZ48_TSHI-022:87	/dbang bzhi pa thob /	8	bzhi ba thob 
BO_TZ48_TSHI-022:88	chos nyid don gyi thugs rje chen po bsgom pa la dbang /	8	chos nyid don gyi thugs rje chen po bsgom ba la dbang 
BO_TZ48_TSHI-022:89	'bras bu ngo bo nyid sku thob par bsam /	8	bras bu ngo bo nyid sku thob ba bsam 
BO_TZ48_TSHI-022:90	dbang brtan par zhu ba ni /	9	dbang brtan ba ju ba ni 
BO_TZ48_TSHI-022:91	o rgyan rin po che dang thugs rje chen po 'khor dang bcas pa 'od du zhu nas rang la thim pas rang dang bla ma dbyer med du 'dres pa'i ngang la ci gnas su bzhag	9	o rgyan rin po che dang thugs rje chen po khor dang cha ba d du ju nas rang la thim ba rang dang bla ma dbyer med du dre ba ngang la ci gnas su jog 
BO_TZ48_TSHI-022:92	/de'i ngang las rang nyid thugs rje chen po'i sku snang la rang bzhin med pa /	9	ngang las rang nyid thugs rje chen po sku snang la rang bzhin med ba 
BO_TZ48_TSHI-022:93	gsal la rtog pa med pa me long gi gzugs brnyan lta bu'i longs spyod rdzogs pa'i skur bzhengs pa la /	9	gsal la rtogs ba med ba me long gi gzugs rnyan lta bu longs spyod rdzogs ba skur bzhengs ba la 
BO_TZ48_TSHI-022:94	sangs rgyas dang byang chub sems dpa' thams cad kyis /	9	sangs rgya dang byang chub sems dpa thams cad kyis 
BO_TZ48_TSHI-022:95	sems can gyi don yid bzhin nor bu ltar gyis shig	9	sems can gyi don yid bzhin nor bu ltar gyis shig 
BO_TZ48_TSHI-022:96	/ces gsungs par bsam /	9	gsungs ba bsam 
BO_TZ48_TSHI-022:97	de nas bzlas pa bya ba ni /	9	de nas bzlas ba byed ba ni 
BO_TZ48_TSHI-022:98	rang thugs rje chen por gsal ba'i thugs kar zla ba'i dkyil 'khor gyi steng du hrihdmar po rang sgra sgrog par bsam /	9	rang thugs rje chen por gsal ba thugs kar zla ba dkyil khor gyi steng du hrihdmar po rang sgra sgrog ba bsam 
BO_TZ48_TSHI-022:99	de'i mtha' skor du yi ge bdun ma /	9	de mtha skor du yi ge bdun ma 
BO_TZ48_TSHI-022:100	de'i mthar gzungs ring gis bskor bar bsam /	10	de mthar gzungs ring gis skor ba bsam 
BO_TZ48_TSHI-022:101	sngags kyi phreng ba dmar po g.yas skor du 'khor ba las 'od zer 'phros pas phyogs bcu'i sangs rgyas thams cad la phyi nang gsang gsum gyi mchod pa phul bas tshhogs rdzogs /	10	sngags kyi phreng ba dmar po g.yas skor du khor ba las d zer phro ba phyogs chu sangs rgya thams cad la phyi nang gsang gsum gyi mchod ba bul ba tshhogs rdzogs 
BO_TZ48_TSHI-022:102	gnas gsum nas om ahhu~m 'od zer gyi tshhul du rang la thim pas sgo gsum gyi sgrib pa sbyangs /	10	gnas gsum nas om ahhu~m d zer gyi tshhul du rang la thim ba sgo gsum gyi sgrib ba sbyong 
BO_TZ48_TSHI-022:103	slar yang sangs rgyas rnams kyi sku'i byin rlabs thugs rje chen po /	10	slar yang sangs rgya rnams kyi sku byin rlabs thugs rje chen po 
BO_TZ48_TSHI-022:104	gsung gi byin rlabs gzungs sngags kyi rnam pa /	10	gsung gi byin rlabs gzungs sngags kyi rnam ba 
BO_TZ48_TSHI-022:105	thugs kyi byin rlabs phyag mtshhan gyi rnam par bsdus te rang gi gnas gsum du thim /	10	thugs kyi byin rlabs phyag mtshhan gyi rnam ba sdud te rang gi gnas gsum du thim 
BO_TZ48_TSHI-022:106	mchog thun mong gi dngos grub thob par bsam /	10	mchog thun mong gi dngos grub thob ba bsam 
BO_TZ48_TSHI-022:107	yang 'od zer 'phros /	10	yang d zer phro 
BO_TZ48_TSHI-022:108	'gro ba rigs drug gi sems can la phog pas sems can thams cad kyi sdig sgrib sbyangs /	10	gro ba rigs drug gi sems can la bogs ba sems can thams cad kyi sdig sgrib sbyong 
BO_TZ48_TSHI-022:109	phyi snod kyi 'jig rten la phog pas gzhal yas khang dang / nang bcud kyi sems can thams cad thugs rje chen por gyur nas yi ge bdun pa'i sngags kyi sgra bung ba tshhang zhig pa lta bu 'ur di ri ri sgrog par bsam la yi ge bdun pa chu bo'i rgyun ltar bzla bar bya'o //	10	phyi snod kyi jig rten la bogs ba jal yas khang dang nang bcud kyi sems can thams cad thugs rje chen por gyur nas yi ge bdun ba sngags kyi sgra bung ba tshhang jig ba lta bu ur di ri ri sgrog ba bsam la yi ge bdun ba chu bo rgyun ltar bzla ba byed 
BO_TZ48_TSHI-022:110	de nas sdig sgrib kun 'joms kyi gzungs bzla bar 'dod na /	11	de nas sdig sgrib kun joms kyi gzungs bzla ba dod na 
BO_TZ48_TSHI-022:111	slar yang sngags phreng las 'od zer 'phros /	11	slar yang sngags phreng las d zer phro 
BO_TZ48_TSHI-022:112	rang gi lus thams cad gang bas sdig sgrib bag chags dang bcas pa thams cad sangs kyis dag pa de las 'od zer mtha' yas pa 'phros pas /	11	rang gi lus thams cad gang ba sdig sgrib bag chags dang cha ba thams cad sangs kyis dag ba de las d zer mtha yas ba phro ba 
BO_TZ48_TSHI-022:113	nam mkha'i mtha' dang mnyam pa'i sems can thams cad kyi sdig sgrib ma lus pa byang nas thugs rje chen po'i sku snang la rang bzhin ma grub pa sha stag tu gyur par bsam la /	11	nam mkha mtha dang mnyam ba sems can thams cad kyi sdig sgrib ma lus ba byang nas thugs rje chen po sku snang la rang bzhin ma grub ba sha stag tu gyur ba bsam la 
BO_TZ48_TSHI-022:114	thog mar / bcom ldan 'das snang ba mtha' yas la phyag 'tshhal lo //	11	thogs mar joms ldan da snang ba mtha yas la phyag tshhal lo 
BO_TZ48_TSHI-022:115	om a mi d+he wa hri:	11	om a mi d+he wa hri: 
BO_TZ48_TSHI-022:116	sangs rgyas ma chags pad+ma can la phyag 'tshhal lo //	11	sangs rgya ma chags pad+ma can la phyag tshhal lo 
BO_TZ48_TSHI-022:117	om a yur hu~m b+h+ru~m nr-i dza :	11	om a yur hu~m b+h+ru~m nr-i dza 
BO_TZ48_TSHI-022:118	sangs rgyas thugs rje chen po la phyag 'tshhal lo //	11	sangs rgya thugs rje chen po la phyag tshhal lo 
BO_TZ48_TSHI-022:119	om ma ni pad+me hu~m:	11	om ma ni pad+me hu~m: 
BO_TZ48_TSHI-022:120	rnams dang / hri:'i bzlas pa sngon du song nas /	12	rnams dang hri: bzlas ba sngon du gro nas 
BO_TZ48_TSHI-022:121	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od seng ge rnam par rol pa'i rgyal po la phyag 'tshhal lo :	12	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gser d seng ge rnam ba rol ba rgyal po la phyag tshhal lo 
BO_TZ48_TSHI-022:122	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od zer kun nas 'phags pa'i dpal brtshegs kyi rgyal po la phyag 'tshhal lo :	12	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d zer kun nas phag ba dpal brtshegs kyi rgyal po la phyag tshhal lo 
BO_TZ48_TSHI-022:123	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan shin tu brtan pa nor bu brtshegs pa'i rgyal po la phyag 'tshhal lo :	12	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon tan shin tu brtan ba nor bu brtshegs ba rgyal po la phyag tshhal lo 
BO_TZ48_TSHI-022:124	bdag gi rig sngags 'di 'grub par gyur cig :	12	bdag gi rig sngags di grub ba gyur cig 
BO_TZ48_TSHI-022:125	om bi pu la gar+b+he :	12	om bi pu la gar+b+he 
BO_TZ48_TSHI-022:126	ma ni pra b+he :	12	ma ni pra b+he 
BO_TZ48_TSHI-022:127	ta tha ga te :	12	ta tha ga te 
BO_TZ48_TSHI-022:128	d+ha ri sha ni :	12	d+ha ri sha ni 
BO_TZ48_TSHI-022:129	ma ni ma ni :	12	ma ni ma ni 
BO_TZ48_TSHI-022:130	su pra b+he :	13	su pra b+he 
BO_TZ48_TSHI-022:131	bi ma la sa ga ra :	13	bi ma la sa ga ra 
BO_TZ48_TSHI-022:132	gam+b+hi ra hu~m hu~m:	13	gam+b+hi ra hu~m hu~m: 
BO_TZ48_TSHI-022:133	dz+wa la dz+wa la :	13	dz+wa la dz+wa la 
BO_TZ48_TSHI-022:134	bud+d+ha bi lo ki te :	13	bud+d+ha bi lo ki te 
BO_TZ48_TSHI-022:135	gu h+ya a d+hish+thi te gar+b+he swa ha:	13	gu h+ya a d+hish+thi te gar+b+he swa ha: 
BO_TZ48_TSHI-022:136	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha:	13	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha: 
BO_TZ48_TSHI-022:137	zhes bzlas rjes /	13	zhes bzlas rjes 
BO_TZ48_TSHI-022:138	bdag ming 'di zhes bgyi bas tshhe 'khor ba thog ma med pa nas bsags pa'i sdig pa dang : sgrib pa dang : las ngan pa'i rnam par smin pa dang : nyon mongs pa dang : sdug bsngal ba dang : bag chags ngan pa'i tshhogs thams cad byang zhing dag nas :	13	bdag ming di zhes bgyid ba tshhe khor ba thogs ma med ba nas bsags ba sdig ba dang sgrib ba dang las ngan ba rnam ba smin ba dang nyon mongs ba dang sdug sngal ba dang bag chags ngan ba tshhogs thams cad byang zhing dag nas 
BO_TZ48_TSHI-022:139	sangs rgyas kyi go 'phang myur du thob par gyur cig :	13	sangs rgya kyi go phen myur du thob ba gyur cig 
BO_TZ48_TSHI-022:140	ces brjod / om gu ru sarba ta tha ga ta ar+ya lo ke shwa ra sa pa ri ba ra ar+g+ham sogs kyis mchod /	14	ces rjod om gu ru sarba ta tha ga ta ar+ya lo ke shwa ra sa ba ri ba ra ar+g+ham sogs kyis mchod 
BO_TZ48_TSHI-022:141	bstod pa ni /	14	bstod ba ni 
BO_TZ48_TSHI-022:142	hri: rnam par mi rtog nam mkha' la :	14	hri: rnam ba mi rtogs nam mkha la 
BO_TZ48_TSHI-022:143	rang byung thugs rje chen po shar :	14	rang byung thugs rje chen po char 
BO_TZ48_TSHI-022:144	rtshol bral 'gro ba 'dul ba'i sku :	14	rtshol bral gro ba dul ba sku 
BO_TZ48_TSHI-022:145	thugs kar yi ge bdun pa gsal :	14	thugs kar yi ge bdun ba gsal 
BO_TZ48_TSHI-022:146	zhal gcig phyag gnyis sku mdog dmar :	14	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ48_TSHI-022:147	sangs rgyas mtha' yas dbu la bzhugs :	14	sangs rgya mtha yas dbu la bzhugs 
BO_TZ48_TSHI-022:148	phyag g.yas pad phreng dmar po 'dzin :	14	phyag g.yas pad phreng dmar po dzin 
BO_TZ48_TSHI-022:149	phyag g.yon bdud rtshi'i bum pa bsnams :	14	phyag g.yon bdud rtshi bum ba snom 
BO_TZ48_TSHI-022:150	zhabs gnyis drang por gshibs nas bzhengs :	15	zhabs gnyis dren por gshibs nas bzhengs 
BO_TZ48_TSHI-022:151	nyi zla pad+ma'i gdan la bzhugs :	15	nyi zla pad+ma gdan la bzhugs 
BO_TZ48_TSHI-022:152	rgyan med gcer bu mdangs dang ldan :	15	rgyan med bcer bu mdangs dang ldan 
BO_TZ48_TSHI-022:153	'khor ba dong nas sprugs mdzad pa'i //	15	khor ba dong nas sprug mdzad ba 
BO_TZ48_TSHI-022:154	rang byung thugs rje'i dpal la bstod //	15	rang byung thugs rje dpal la bstod 
BO_TZ48_TSHI-022:155	dbyangs gsal yig brgya rten snying bzlas pas lhag chad kha bskang /	15	dbyangs gsal yig brgya rten snying bzlas ba lhag chad kha skong 
BO_TZ48_TSHI-022:156	thugs ka'i yig bdun las mang po spros te rigs drug gnas 'gyur gyi lha thams cad yi ge bdun pa 'ba' zhig tu gyur nas bdag gi ba spu'i bu gar 'dus /	15	thugs ka yig bdun las mang po spros te rigs drug gnas gyur gyi lha thams cad yi ge bdun ba ba jig tu gyur nas bdag gi ba spu bu gar du 
BO_TZ48_TSHI-022:157	bdag kyang rim bzhin snying kha'i sngags la 'dus /	15	bdag kyang rim bzhin snying kha sngags la du 
BO_TZ48_TSHI-022:158	de hrihla 'dus /	15	de hrihla du 
BO_TZ48_TSHI-022:159	hrihyang gyen rdzogs su 'dus nas mi dmigs pa 'od gsal stong pa nyid du gyur /	15	hrihyang gyen rdzogs su du nas mi dmigs ba d gsal stong ba nyid du gyur 
BO_TZ48_TSHI-022:160	ces lha snang chos nyid du bsdu /	16	ces lha snang chos nyid du sdud 
BO_TZ48_TSHI-022:161	slar thugs rje chen po'i skur gyur /	16	slar thugs rje chen po skur gyur 
BO_TZ48_TSHI-022:162	snang grags thams cad lha sngags chos nyid kyi rol pa 'o //	16	snang grags thams cad lha sngags chos nyid kyi rol ba mang 
BO_TZ48_TSHI-022:163	zhes mos la dge bsngo bya /	16	zhes mos la dge sngo byed 
BO_TZ48_TSHI-022:164	! 'di las 'khor ba dong sprug rtsha ba'i rgyun khyer kho na bya bar 'dod na /	16	di las khor ba dong sprug rtsha ba rgyun khyer kho na byed ba dod na 
BO_TZ48_TSHI-022:165	dbang len phyin chad mi dgos pas /	16	dbang len phyin chad mi dgos ba 
BO_TZ48_TSHI-022:166	skyabs sems mngon rtogs tsham brjod nas yig bdun bzla zhing /	16	skyob sems mngon rtogs tsham rjod nas yig bdun bzla zhing 
BO_TZ48_TSHI-022:167	mjug tu'ang bstod pa kho na dang bsdu ldang dge bsngo byas pas 'grub bo /	16	mjug tu bstod ba kho na dang sdud ldang dge sngo byed ba grub bo 
BO_TZ48_TSHI-022:168	! /'di la brten nas sdig sgrib kun 'joms kyi bsnyen pa bya bar 'dod na /	16	la rten nas sdig sgrib kun joms kyi snyen ba byed ba dod na 
BO_TZ48_TSHI-022:169	sangs rgyas gsum gyi mtshhan nyer gcig gam bdun re dang / snying po gong ma gnyis 'bum ther re /	16	sangs rgya gsum gyi mtshhan nyer gcig gam bdun re dang snying po gong ma gnyis bum ther re 
BO_TZ48_TSHI-022:170	yig drug bye ba /	17	yig drug bye ba 
BO_TZ48_TSHI-022:171	hrihkho na sa ya /	17	hrihkho na sa ya 
BO_TZ48_TSHI-022:172	gzungs ring 'bum phrag gcig bzla ba ni rab yin la /	17	gzungs ring bum phrag gcig bzla ba ni rab yin la 
BO_TZ48_TSHI-022:173	sangs rgyas gsum gyi snying po ci 'grub dang gzungs ring khri tshho tsham bzlas kyang phan yon shin tu che la /	17	sangs rgya gsum gyi snying po ci grub dang gzungs ring khri tshho tsham bzlas kyang phan yon shin tu che la 
BO_TZ48_TSHI-022:174	yang nangs re brgya rtsha brgyad re ma chag pa dang / dus bzang rnams su bsnyen gnas sam smyung bar gnas pa gang rung dang 'brel bar gzungs stong rtsha brgyad bzlas na'ang sdig pa tshhad med pa 'joms par gsungs la /	17	yang nangs re brgya rtsha brgyad re ma chag ba dang dus bzang rnams su snyen gnas sam smyung ba gnas ba gang rung dang brel ba gzungs stong rtsha brgyad bzlas na sdig ba tshhad med ba joms ba gsungs la 
BO_TZ48_TSHI-022:175	mdor na mi mthun pa'i phyogs bcu gsum 'jig cing phan yon bcu gsum thob pa dang / gzungs 'bum ther song ba de lus mir 'dug kyang spyan ras gzigs dngos yin pa dang / gzungs 'dis shi ba'i rus pa la btab na sems can de ngan song las thar ba dang /	17	mdor na mi mthun ba phyogs chu gsum jig cing phan yon chu gsum thob ba dang gzungs bum ther gro ba de lus mir dug kyang spyan ras gzigs dngos yin ba dang gzungs dis chi ba rus ba la debs na sems can de ngan gro las thar ba dang 
