segmentnr	original	folio	stemmed
BO_TZ20_WA-013:0	\u0f01\u0f83\u0f01\u0f83: zab chos rig 'dzin thugs thig las :	0	\u0f01\u0f83\u0f01\u0f83: zab chos rig dzin thugs thig las 
BO_TZ20_WA-013:1	tshhe sgrub yang snying kun 'dus kyi lo rgyus bzhugs so :	0	tshhe sgrub yang snying kun du kyi lo rgyus bzhugs so 
BO_TZ20_WA-013:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 'chi med dbang gi lha la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 chi med dbang gi lha la phyag tshhal lo 
BO_TZ20_WA-013:3	bdag 'dra mtshho skyes rdo rje thod phreng rtshal :	0	bdag dra mtshho skye rdo rje thod phreng rtshal 
BO_TZ20_WA-013:4	sangs rgyas snang ba mtha' yas thugs las brtol :	0	sangs rgya snang ba mtha yas thugs las rtol 
BO_TZ20_WA-013:5	'o ma can mtshhor rang byung sprul skur bltams :	0	mang ma can mtshhor rang byung sprul skur ltems 
BO_TZ20_WA-013:6	o rgyan rgyal po'i sras mdzad rgyal srid bskyangs :	0	o rgyan rgyal po sras mdzad rgyal srid skyong 
BO_TZ20_WA-013:7	ma ra ti kar 'chi med rig 'dzin thob :	0	ma ra ti kar chi med rig dzin thob 
BO_TZ20_WA-013:8	dur khrod brgyad du brtul zhugs spyod pa bstan :	0	dur khrod brgyad du brtul jug spyod ba ston 
BO_TZ20_WA-013:9	rdo rje gdan du bstan pa'i so nams byas :	0	rdo rje gdan du ston ba so nams byed 
BO_TZ20_WA-013:10	smon lam dbang gis bod yul dbus su 'ong :	1	smon lam dbang gis bod yul dbus su ng 
BO_TZ20_WA-013:11	mnga' bdag rgyal po'i dgongs pa yongs su bsgrubs :	1	mnga bdag rgyal po dgongs ba yongs su sgrub 
BO_TZ20_WA-013:12	gtshug lag sa btul rab gnas mnga' gsol byas :	1	gtshug lag sa dul rab gnas mnga gsol byed 
BO_TZ20_WA-013:13	rgya chos bod bsgyur bod yul mun gling du :	1	rgya chos bod sgyur bod yul mun gling du 
BO_TZ20_WA-013:14	sangs rgyas bstan pa'i sgron me rab tu sbar :	1	sangs rgya ston ba sgron me rab tu sbor 
BO_TZ20_WA-013:15	de tshhe mnga' bdag khri srong lde'u btshan nyid :	1	de tshhe mnga bdag khri srong ldeu btshan nyid 
BO_TZ20_WA-013:16	bod yul mi lo sum stong bzhugs pa'i phyir :	1	bod yul mi lo sum stong bzhugs ba phyir 
BO_TZ20_WA-013:17	pur rgyal bod yul brag dmar g.ya' ma yi :	1	pur rgyal bod yul brag dmar g.ya ma yi 
BO_TZ20_WA-013:18	rang byung gsang ba'i phug par 'chi med bsgrubs :	1	rang byung gsang ba bugs ba chi med sgrub 
BO_TZ20_WA-013:19	tshhe lhas zhal bstan dkyil 'khor bkrag dang ldan :	1	tshhe lhas zhal ston dkyil khor bkrag dang ldan 
BO_TZ20_WA-013:20	tshhe chu khol zhing lung pa sman dris khengs :	2	tshhe chu khol zhing lung ba sman dri kheng 
BO_TZ20_WA-013:21	de tshhe dpal gyi mi 'gyur bsam yas nas :	2	de tshhe dpal gyi mi gyur bsam yas nas 
BO_TZ20_WA-013:22	rgyal po dbang zhur gnas 'dir chas pa las :	2	rgyal po dbang zhur gnas dir cha ba las 
BO_TZ20_WA-013:23	dmar rgyan klu gong klu dpal bshol 'debs kyis :	2	dmar rgyan klu gong klu dpal bshol debs kyis 
BO_TZ20_WA-013:24	bar chad dbang song rten 'brel 'grigs ma gyur :	2	ba chad dbang gro rten brel grig ma gyur 
BO_TZ20_WA-013:25	de nas bai ro mtshho rgyal gsol 'debs ltar :	2	de nas bai ro mtshho rgyal gsol debs ltar 
BO_TZ20_WA-013:26	'chi med tshhe yi sgrub thabs zab mo dang : tshhe chu rgyun dang ril bur dril nas kyang :	2	chi med tshhe yi sgrub thabs zab mo dang tshhe chu rgyun dang ril bur dril nas kyang 
BO_TZ20_WA-013:27	lung bzhin bod yul khyab pa'i gter du sbas :	2	lung bzhin bod yul khyab ba gter du sbed 
BO_TZ20_WA-013:28	phyi ma skal ldan don byed smon lam btab :	2	phyi ma skal ldan don byed smon lam debs 
BO_TZ20_WA-013:29	khyad par 'chi med yang snying 'dus pa yi :	2	khyad ba chi med yang snying du ba yi 
BO_TZ20_WA-013:30	sgrub thabs chig dril lo chen nyid la gnang :	3	sgrub thabs chig dril lo chen nyid la gnang 
BO_TZ20_WA-013:31	de tshhe lo tsha bai ro tsha na yis :	3	de tshhe lo tsha bai ro tsha na yis 
BO_TZ20_WA-013:32	slob dpon nyid la da lta spel bya 'am :	3	slob dpon nyid la da lta spel byed mang 
BO_TZ20_WA-013:33	ma 'ongs don du gter du sba zhus pas :	3	ma ngs don du gter du sbed zhus ba 
BO_TZ20_WA-013:34	slob dpon gsungs nas ma 'ongs snyigs ma'i dus :	3	slob dpon gsungs nas ma ngs snyigs ma dus 
BO_TZ20_WA-013:35	ngas bshad rgya che'i chos rnams nyams mi lon :	3	ngas chad rgya che chos rnams nyams mi lon 
BO_TZ20_WA-013:36	de phyir tshhig nyung don 'dril gdams pa 'di :	3	de phyir tshhig nyung don dril doms ba di 
BO_TZ20_WA-013:37	pha bong stag nyal 'dra ba'i brag la sbos :	3	pha bong stag nyal dra ba brag la sbo 
BO_TZ20_WA-013:38	bdag dang lo chen smon lam mtha' btshan pas :	3	bdag dang lo chen smon lam mtha btshan ba 
BO_TZ20_WA-013:39	ma 'ongs 'gro phan rgya chen 'byung bar 'gyur :	3	ma ngs gro phan rgya chen byung ba gyur 
BO_TZ20_WA-013:40	sa ma ya :	4	sa ma ya 
BO_TZ20_WA-013:41	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ20_WA-013:42	zhes slob dpon gyi gsung bzhin yi ger btab ste :	4	zhes slob dpon gyi gsung bzhin yi ger debs ste 
BO_TZ20_WA-013:43	ma 'ongs pa'i don du gter du sbas pa :	4	ma ngs ba don du gter du sbed ba 
BO_TZ20_WA-013:44	skal ldan las 'phro can dang 'phrad par shog :	4	skal ldan las phro can dang phrad ba shog 
BO_TZ20_WA-013:45	sa ma ya :	4	sa ma ya 
BO_TZ20_WA-013:46	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ20_WA-013:47	d+ha thim : rig 'dzin 'gyur med rdo rjes brag dmar g.ya' ma lung nas spyan drangs pa'o ///	4	d+ha thim rig dzin gyur med rdo rjes brag dmar g.ya ma lung nas spyan drangs ba 
BO_TZ20_WA-013:48	/ ! zab chos rig 'dzin thugs thig las :	4	zab chos rig dzin thugs thig las 
BO_TZ20_WA-013:49	'chi med yang snying kun 'dus kyi sgrub thabs bzhugs so :	4	chi med yang snying kun du kyi sgrub thabs bzhugs so 
BO_TZ20_WA-013:50	'chi med dbang gi lha la phyag 'tshhal lo :	5	chi med dbang gi lha la phyag tshhal lo 
BO_TZ20_WA-013:51	bdag 'dra rig 'dzin pad+ma sam b+ha was :	5	bdag dra rig dzin pad+ma sam b+ha was 
BO_TZ20_WA-013:52	phyi rabs don du snying po'i gter ji snyed :	5	phyi rabs don du snying po gter ji snyed 
BO_TZ20_WA-013:53	sbas pa'i nang nas mchog gyur gdams pa 'di :	5	sbed ba nang nas mchog gyur doms ba di 
BO_TZ20_WA-013:54	las ldan snying gi sras dang 'phrad par shog :	5	las ldan snying gi sras dang phrad ba shog 
BO_TZ20_WA-013:55	sa ma ya :	5	sa ma ya 
BO_TZ20_WA-013:56	'chi med gdams pa yang snying kun 'dus las :	5	chi med doms ba yang snying kun du las 
BO_TZ20_WA-013:57	yang gsang spyi dril sgrub pa bya 'dod na :	5	yang gsang spyi dril sgrub ba byed dod na 
BO_TZ20_WA-013:58	dben zhing nyams dga'i sa gzhi gtshang ma ru :	5	dben zhing nyams dga sa gzhi gtshang ma ru 
BO_TZ20_WA-013:59	'jam mkhregs sa la man+dal khru gang bya :	5	jam mkhreg sa la man+dal khru gang byed 
