segmentnr	original	folio	stemmed
BO_T06_D4043:79a-18	nges par btsir du rung ba las ni nem nem po nyid do //	79a	nges ba btsir du rung ba las ni nem nem po nyid do 
BO_T06_D4043:79a-19	lhag ma rnams ni lus 'gyur ba las gdags par bya'o //	79a	lhag ma rnams ni lus gyur ba las dogs ba byed 
BO_T06_D4043:79b-0	mig kyang yongs su nyams la zhes bya ba'i rigs pa las mig kyang yongs su nyams la zhes smos pa @79b ni gcig ma tshang na yang rnam par shes pa 'byung ba med do zhes bstan pa'i phyir ro /	79b	mig kyang yongs su nyams la zhes byed ba rigs ba las mig kyang yongs su nyams la zhes smos ba ni gcig ma tshang na yang rnam ba shes ba byung ba med do zhes ston ba phyir ro 
BO_T06_D4043:79b-1	mig gi rab tu dbye ba de yang rnam pa lnga ste /	79b	mig gi rab tu byed ba de yang rnam ba lnga ste 
BO_T06_D4043:79b-2	lhag ma ma lus pa dang / nyams pa dang bcas pa dang / lhan cig skyes pa dang / las las gyur pa dang / nang dang phyi rol gyis gnod par 'gyur pa'o //	79b	lhag ma ma lus ba dang nyams ba dang cha ba dang lhan cig skye ba dang las las gyur ba dang nang dang phyi rol gyis gnod ba gyur ba 
BO_T06_D4043:79b-3	lhan cig skyes pa zhes bya ba ni dmus long lta bu'o //	79b	lhan cig skye ba zhes byed ba ni dmus long lta bu 
BO_T06_D4043:79b-4	gzugs kyang snang bar gyur du zin kyang zhes bya ba ni gzugs gang bstan du yod pa dang / ha cang phra mo ma yin pa dang / ma reg pa dang / ma bsgribs pa dang / snang ba dang bcas pa dang / ha cang bskal ba ma yin pa dang /	79b	gzugs kyang snang ba gyur du zin kyang zhes byed ba ni gzugs gang ston du yod ba dang ha cang phra mo ma yin ba dang ma reg ba dang ma sgrib ba dang snang ba dang cha ba dang ha cang bskal ba ma yin ba dang 
BO_T06_D4043:79b-5	rang dang 'og ma'i sa pa dag go //	79b	rang dang g ma sa ba dag go 
BO_T06_D4043:79b-6	lha'i mig dang ldan pa kha cig gis ni mun khung na yang mthong ste ci rigs su sbyar ro //	79b	lha mig dang ldan ba kha cig gis ni mun khung na yang mthong ste ci rigs su sbyor ro 
BO_T06_D4043:79b-7	de dang 'byung ba yid la byed pa yang nye bar ngas par gyur na zhes bya ba la /	79b	de dang byung ba yid la byed ba yang nye ba ngas ba gyur na zhes byed ba la 
BO_T06_D4043:79b-8	yid la byed pa ni rnam pa lngas nye bar gnas par 'gyur te /	79b	yid la byed ba ni rnam ba lngas nye ba gnas ba gyur te 
BO_T06_D4043:79b-9	'dod pa dang / goms pa dang / gzhan gyis mtshon pa dang / dran pa dang / yul rags pas so //	79b	dod ba dang goms ba dang gzhan gyis mtshon ba dang dran ba dang yul rags ba so 
BO_T06_D4043:79b-10	de dang 'byung ba yid la byed pa zhes bya ba ni sems kyi 'jug pa gang yin pa rang gi bag chags sad pas gnas yongs su ma nyams pa de dang / gzugs snang bar gyur pa de dang / mig gi rnam par shes pa de dang lhan cig tu mngon par 'grub pa'o //	79b	de dang byung ba yid la byed ba zhes byed ba ni sems kyi jug ba gang yin ba rang gi bag chags sad ba gnas yongs su ma nyams ba de dang gzugs snang ba gyur ba de dang mig gi rnam ba shes ba de dang lhan cig tu mngon ba grub ba 
BO_T06_D4043:79b-11	sems rnam pa gsum 'byung bar 'gyur te zhes bya ba brjod pa'i rigs pa las dmigs par gyur te zhes smos pa ni mig gi rnam par shes pa dang ldan pa'i yid kyi rnam par shes pa 'byung ba de ni pa las byung ba zhes bya ba ni	79b	sems rnam ba gsum byung ba gyur te zhes byed ba rjod ba rigs ba las dmigs ba gyur te zhes smos ba ni mig gi rnam ba shes ba dang ldan ba yid kyi rnam ba shes ba byung ba de ni ba las byung ba zhes byed ba ni 
BO_T06_D4043:79b-12	don gyi ngo bo nyid tsam nye bar gnas pa'i phyir ro //	79b	don gyi ngo bo nyid tsam nye ba gnas ba phyir ro 
BO_T06_D4043:79b-13	'di ltar yid kyi rnam par shes pa yang rnam pa de lta bur gyur pa yin pas nye bar gnas pa las byung bar 'dod do //	79b	di ltar yid kyi rnam ba shes ba yang rnam ba de lta bur gyur ba yin ba nye ba gnas ba las byung ba dod do 
BO_T06_D4043:79b-14	'og nas kyang de la yid kyi rnam par shes pa rtsol ba med la rnam par g-yengs shing ma 'dris pa la dmigs pa na /	79b	g nas kyang de la yid kyi rnam ba shes ba rtsol ba med la rnam ba g-yengs shing ma dris ba la dmigs ba na 
BO_T06_D4043:79b-15	'dun pa la sogs pa 'jug pa'i med pa'i yid kyi rnam par shes pa de yang nye bar gnas pa las byung bar brjod par bya'o zhes ji skad 'byung ba lta bu'o //	79b	dun ba la sogs ba jug ba med ba yid kyi rnam ba shes ba de yang nye ba gnas ba las byung ba rjod ba byed zhes ji skad byung ba lta bu 
BO_T06_D4043:79b-16	'on gang 'dod pa kho na nas mig gi rnam par shes pa nyid do zhes 'byung ngo zhe na /	79b	n gang dod ba kho na nas mig gi rnam ba shes ba nyid do zhes byung ngo zhe na 
BO_T06_D4043:79b-17	dang po nyid ni mig gi rnam par shes pa'o zhes de ltar blta bar bya ste /	79b	dang po nyid ni mig gi rnam ba shes ba zhes de ltar lta ba byed ste 
BO_T06_D4043:79b-18	de ni rtag tu rnam par mi rtog pa yin pa'i phyir ro //	79b	de ni rtag tu rnam ba mi rtogs ba yin ba phyir ro 
BO_T06_D4043:80a-0	dang po zhes bya ba ni nye bar gnas pa las byung ba @80a * //	80a	dang po zhes byed ba ni nye ba gnas ba las byung ba 
BO_T06_D4043:80a-1	bzhin no // tshol ba zhes bya ba ni mig gi rnam par shes pas mthong ba'i lus 'das pa de nyid la mngon par gsal bar bya ba'i tshul gyis yongs su tshol ba la bya'o //	80a	bzhin no tshol ba zhes byed ba ni mig gi rnam ba shes ba mthong ba lus da ba de nyid la mngon ba gsal ba byed ba tshul gyis yongs su tshol ba la byed 
BO_T06_D4043:80a-2	gsal ba de nyid 'di ni sngon po'i zhes bya ba'i 'du shes dang 'brel ba'i dran pa dang ldan pa'i yid kyi rnam par shes pa 'byung ba de ni nges pa zhes bya'o //	80a	gsal ba de nyid di ni sngon po zhes byed ba du shes dang brel ba dran ba dang ldan ba yid kyi rnam ba shes ba byung ba de ni nges ba zhes byed 
BO_T06_D4043:80a-3	de la nye bar gnas pa las byung ba ni don tsam la dmigs pa ste /	80a	de la nye ba gnas ba las byung ba ni don tsam la dmigs ba ste 
BO_T06_D4043:80a-4	yul gyi gzugs brnyan gyi ngo bo yin no //	80a	yul gyi gzugs rnyan gyi ngo bo yin no 
BO_T06_D4043:80a-5	tshol ba pa ni don la rnam par rtog pa dang bcas pa ste /	80a	tshol ba ba ni don la rnam ba rtogs ba dang cha ba ste 
BO_T06_D4043:80a-6	gzugs brnyan gyi mtshan ma la rjes su dpyod pa dang mthun pa'o //	80a	gzugs rnyan gyi mtshan ma la rjes su dpyod ba dang mthun ba 
BO_T06_D4043:80a-7	nges pa ni don la rnam par rtog pa dang / de'i ming la dmigs par byed pa'o //	80a	nges ba ni don la rnam ba rtogs ba dang de ming la dmigs ba byed ba 
BO_T06_D4043:80a-8	nges pa'i sems phan chad nas zhes bya ba ni de rnam par rtog pa nyid yin pa dang / rang gi 'dod chags la sogs pa dang ldan pa dang / de ma thag tu mig gi rnam par shes pa la sogs pa la 'dod chags la sogs pa 'phel bar byed pas de'i phyir de'i rgyu mthun pa zhes bya bas bstan to //	80a	nges ba sems phan chad nas zhes byed ba ni de rnam ba rtogs ba nyid yin ba dang rang gi dod chags la sogs ba dang ldan ba dang de ma thag tu mig gi rnam ba shes ba la sogs ba la dod chags la sogs ba phel ba byed ba de phyir de rgyu mthun ba zhes byed ba ston to 
BO_T06_D4043:80a-9	'dir tshol ba ba ni 'khor lo dang po kho na la 'byung gi nges pa'i 'og tu 'byung ba mig gi rnam par shes pa la sogs pa'i mjug thogs su 'khor lo gnyis pa la sogs pa dag la ni mi 'byung ste /	80a	dir tshol ba ba ni khor lo dang po kho na la byung gi nges ba g tu byung ba mig gi rnam ba shes ba la sogs ba mjug thogs su khor lo gnyis ba la sogs ba dag la ni mi byung ste 
BO_T06_D4043:80a-10	yul gsal bar 'gyur ba'i phyir ro ;	80a	yul gsal ba gyur ba phyir ro 
BO_T06_D4043:80a-11	/'on tshol ba pa ni mjug thogs su nges par 'byung ngo zhe na /	80a	tshol ba ba ni mjug thogs su nges ba byung ngo zhe na 
BO_T06_D4043:80a-12	'khor lo dang po la 'byung ba mig gi rnam par shes pa la sogs pa nye bar gnas pa las byung ba'i dbang du byas nas smras pa'i phyir nyes pa med do //	80a	khor lo dang po la byung ba mig gi rnam ba shes ba la sogs ba nye ba gnas ba las byung ba dbang du byed nas smras ba phyir nyes ba med do 
BO_T06_D4043:80a-13	lhan cig rgyu ba rnam par ma bzhag na tshol ba pa yin par lta'o //	80a	lhan cig rgyu ba rnam ba ma jog na tshol ba ba yin ba lta 
BO_T06_D4043:80a-14	rnam par bzhag na ni ma yin te /	80a	rnam ba jog na ni ma yin te 
BO_T06_D4043:80a-15	lhan cig rgyu ba nyid kyis mngon par gsal bar byas zin pa nyid kyi phyir ro //	80a	lhan cig rgyu ba nyid kyis mngon ba gsal ba byed zin ba nyid kyi phyir ro 
BO_T06_D4043:80a-16	'dir ni lhan cig rgyu ba med kyang rnam par bzhag la /	80a	dir ni lhan cig rgyu ba med kyang rnam ba jog la 
BO_T06_D4043:80a-17	gzhan nas ni lhan cig rgyu ba dang lhan cig go zhes 'byung ba dang / 'dir ni kun gzhi rnam par shes pa bag chags kyi gzhi yin par bshad la ;	80a	gzhan nas ni lhan cig rgyu ba dang lhan cig go zhes byung ba dang dir ni kun gzhi rnam ba shes ba bag chags kyi gzhi yin ba chad la 
BO_T06_D4043:80a-18	gzhan nas ni gzugs la sogs pa'o zhes 'byung ste bstan bcos thams cad dang 'gal ba kho na ma yin nam zhe na /	80a	gzhan nas ni gzugs la sogs ba zhes byung ste ston chos thams cad dang gal ba kho na ma yin nam zhe na 
BO_T06_D4043:80a-19	rnal 'byor spyod pa'i sa ni tshul rnam pa bzhis zab pa yin gyi ma rtogs bzhin du spong bar ma byed par sdod cig / rjes su 'jug pa'i tshul ni 'gyur byed kyi chu klung gi mdo las /	80a	rnal byor spyod ba sa ni tshul rnam ba bzhis zab ba yin gyi ma rtogs bzhin du spong ba ma byed ba sdod cig rjes su jug ba tshul ni gyur byed kyi chu klung gi mdo las 
BO_T06_D4043:80b-0	@80b byang chub kyi yan lag rnams ni bsgom pa'i lam yin no zhes ji skad gsungs pa lta bu dang / rnam par gtan la dbab pa bsdu ba las kyang 'jug pa'i rnam par shes pa dang gzugs kyi bye brag gi sems kyi bag chags kyi gzhi yin te /	80b	byang chub kyi yan lag rnams ni bsgom ba lam yin no zhes ji skad gsungs ba lta bu dang rnam ba gtan la bebs ba sdud ba las kyang jug ba rnam ba shes ba dang gzugs kyi bye brag gi sems kyi bag chags kyi gzhi yin te 
BO_T06_D4043:80b-1	kun gzhi rnam par shes pa rnam par ma bzhag pa'i phyir ro zhes 'byung ba lta bu'o ;	80b	kun gzhi rnam ba shes ba rnam ba ma jog ba phyir ro zhes byung ba lta bu 
BO_T06_D4043:80b-2	/ mtshan nyid kyi de kho na'i tshul ni yongs su rdzogs shing ldem por dgongs pa ma yin pa'i mtshan nyid kyi de kho na bstan pa'i phyir te /	80b	mtshan nyid kyi de kho na tshul ni yongs su rdzogs shing ldem por dgongs ba ma yin ba mtshan nyid kyi de kho na ston ba phyir te 
BO_T06_D4043:80b-3	ji skad du rnam par gtan la dbab pa bsdu ba las lhan cig rgyu ba la sogs pa bshad pa lta bu'o //	80b	ji skad du rnam ba gtan la bebs ba sdud ba las lhan cig rgyu ba la sogs ba chad ba lta bu 
BO_T06_D4043:80b-4	gzhug pa'i tshul ni kha cig don zhib mo dag la khad kyis gzhug pa'i phyir te /	80b	jug ba tshul ni kha cig don zhib mo dag la khad kyis jug ba phyir te 
BO_T06_D4043:80b-5	ji ltar rnam par gzhag pa 'di nyid du 'di ltar kun gzhi rnam par shes pa smos kyang de'i dmigs pa la sogs pa'i rnam par dbye ba ma byas te /	80b	ji ltar rnam ba jog ba di nyid du di ltar kun gzhi rnam ba shes ba smos kyang de dmigs ba la sogs ba rnam ba byed ba ma byed te 
BO_T06_D4043:80b-6	dmigs pa phra ba dang / gya tshom du 'jug par dga' ba'i phyir te //	80b	dmigs ba phra ba dang gyas tshom du jug ba dga ba phyir te 
BO_T06_D4043:80b-7	de bzhin du lhan cig rgyu bar yang rnam par dbye ba ma byas pa lta bu'o //	80b	de bzhin du lhan cig rgyu ba yang rnam ba byed ba ma byed ba lta bu 
BO_T06_D4043:80b-8	mdo sde'i ldem por dgongs pa'i tshul ni 'og nas bsgoms pa las 'byung ba'i las mtha' dag ni byams pa yin no zhes ji skad 'byung ba dang / rten cing 'brel bar 'byung ba'i skabs nas rnam par shes pa gang zhe na /	80b	mdo sde ldem por dgongs ba tshul ni g nas sgom ba las byung ba las mtha dag ni byams ba yin no zhes ji skad byung ba dang rten cing brel ba byung ba skabs nas rnam ba shes ba gang zhe na 
BO_T06_D4043:80b-9	'jug pa'i rnam par shes pa drug yin zhes rnam par phye ba lta bu ste /	80b	jug ba rnam ba shes ba drug yin zhes rnam ba byed ba lta bu ste 
BO_T06_D4043:80b-10	de'i phyir bstan bcos kyi dgongs pa ma rtogs par spong bar byed pa ni rigs pa ma yin no //	80b	de phyir ston chos kyi dgongs ba ma rtogs ba spong ba byed ba ni rigs ba ma yin no 
BO_T06_D4043:80b-11	rnam par shes pa'i tshogs lnga dang ldan pa'i sa'i bshad pa'o //	80b	rnam ba shes ba tshogs lnga dang ldan ba sa chad ba 
BO_T06_D4043:80b-12	rnal 'byor spyod pa'i sa rnam par bshad pa /	80b	rnal byor spyod ba sa rnam ba chad ba 
BO_T06_D4043:80b-13	yid kyi gang zhe na zhes bya ba la /	80b	yid kyi gang zhe na zhes byed ba la 
BO_T06_D4043:80b-14	yid ces bya ba'i sgra 'di ni rnam par shes pa thams cad kyi rnam grangs su gtogs pa ste /	80b	yid ces byed ba sgra di ni rnam ba shes ba thams cad kyi rnam grangs su gtogs ba ste 
BO_T06_D4043:80b-15	ji skad du rnam par gtan la dbab pa bsdu ba las rnam par shes pa 'di dag thams cad ni sems dang yid ces kyang bya'o zhes 'byung ba lta bu'o //	80b	ji skad du rnam ba gtan la bebs ba sdud ba las rnam ba shes ba di dag thams cad ni sems dang yid ces kyang byed zhes byung ba lta bu 
BO_T06_D4043:80b-16	'dir ni gong du bshad pa'i rnam par shes pa lnga po ma rtogs pa dag gzung bar bya'o //	80b	dir ni gong du chad ba rnam ba shes ba lnga po ma rtogs ba dag gzung ba byed 
BO_T06_D4043:80b-17	gang gi tshe bye brag gi rnam grangs su bya ba de'i tshe ni 'das ma thag pa dang nyon mongs pa can gyi yid kho na la bya'o //	80b	gang gi tshe bye brag gi rnam grangs su byed ba de tshe ni da ma thag ba dang nyon mongs ba can gyi yid kho na la byed 
BO_T06_D4043:80b-18	yang na yid ces bya ba ni gnas su gyur pa'i rnam par shes pa la bya'o //	80b	yang na yid ces byed ba ni gnas su gyur ba rnam ba shes ba la byed 
BO_T06_D4043:80b-19	gnas kyang rnam pa bzhi ste /	80b	gnas kyang rnam ba bzhi ste 
BO_T06_D4043:80b-20	sa bon gyi gnas ni kun gzhi rnam par shes pa'o //	80b	sa bon gyi gnas ni kun gzhi rnam ba shes ba 
BO_T06_D4043:81a-0	'byung ba'i go 'byed pa'i gnas ni 'das @81a * //	81a	byung ba go byed ba gnas ni da 
BO_T06_D4043:81a-1	ma thag pa'i rnam par shes pa'o //	81a	ma thag ba rnam ba shes ba 
BO_T06_D4043:81a-2	mtshan ma la 'ching ba'i gnas ni nyon mongs pa can gyi yid yin te /	81a	mtshan ma la ching ba gnas ni nyon mongs ba can gyi yid yin te 
BO_T06_D4043:81a-3	'di ltar rnam par gtan la dbab pa bsdu ba las kyang /	81a	di ltar rnam ba gtan la bebs ba sdud ba las kyang 
BO_T06_D4043:81a-4	yid kyi rnam par shes pa de yang yid la gnas pa zhes bya ste /	81a	yid kyi rnam ba shes ba de yang yid la gnas ba zhes byed ste 
BO_T06_D4043:81a-5	yid ma 'gags na rnam par rig pa rnams kyang mtshan ma la bcings pa las mi 'grol la //	81a	yid ma gag na rnam ba rig ba rnams kyang mtshan ma la ching ba las mi grol la 
BO_T06_D4043:81a-6	'gags na de las grol bar 'gyur ro zhes 'byung ngo //	81a	gag na de las grol ba gyur ro zhes byung ngo 
BO_T06_D4043:81a-7	kun nas nyon mongs pa dang rnam par byang ba'i gnas ni yid kyi rnam par shes pa yin te /	81a	kun nas nyon mongs ba dang rnam ba byang ba gnas ni yid kyi rnam ba shes ba yin te 
BO_T06_D4043:81a-8	'dod chags la sogs pa dang / dad pa la sogs pa'i gnas pa yin pa'i phyir ro //	81a	dod chags la sogs ba dang dad ba la sogs ba gnas ba yin ba phyir ro 
BO_T06_D4043:81a-9	de'i phyir yid ces bya ba'i sgras ni thams cad bsdus pa yin no //	81a	de phyir yid ces byed ba sgras ni thams cad sdud ba yin no 
BO_T06_D4043:81a-10	sa bon thams cad dang ldan pa zhes bya ba la sogs pa'i tshig bzhi pa rnam par gzhag pa ni ji ltar na sa bon thams cad dang ldan pa yin zhe na /	81a	sa bon thams cad dang ldan ba zhes byed ba la sogs ba tshig bzhi ba rnam ba jog ba ni ji ltar na sa bon thams cad dang ldan ba yin zhe na 
BO_T06_D4043:81a-11	gnas kyi dngos por 'gyur ba'i phyir ro //	81a	gnas kyi dngos por gyur ba phyir ro 
BO_T06_D4043:81a-12	ji ltar na gnas kyi dngos por gnas pa yin zhe na /	81a	ji ltar na gnas kyi dngos por gnas ba yin zhe na 
BO_T06_D4043:81a-13	len par byed pa yin pa'i phyir ro zhes tshig snga ma phyi mas bshad pa'i phyir ro //	81a	len ba byed ba yin ba phyir ro zhes tshig snga ma phyi mas chad ba phyir ro 
BO_T06_D4043:81a-14	yang don gzhan du na phung po lngas bsdus pa'i chos rnams kyi bag chags kyi rten yin pa'i phyir dang / des zin pa dmigs pa la sogs pa'i gnas kyi dngos po nye bar len pa'i phyir te /	81a	yang don gzhan du na phung po lngas sdud ba chos rnams kyi bag chags kyi rten yin ba phyir dang des zin ba dmigs ba la sogs ba gnas kyi dngos po nye ba len ba phyir te 
BO_T06_D4043:81a-15	ji skad du rnam par gtan la dbab pa bsdu ba las /	81a	ji skad du rnam ba gtan la bebs ba sdud ba las 
BO_T06_D4043:81a-16	kun gzhi rnam par shes pa ni rnam pa gnyis kyis 'jug pa'i rnam par shes pa'i rkyen gyi bya ba byed de gnas sbyin par byed pa dang / sa bon gyi dngos por ro //	81a	kun gzhi rnam ba shes ba ni rnam ba gnyis kyis jug ba rnam ba shes ba rkyen gyi byed ba byed de gnas sbyin ba byed ba dang sa bon gyi dngos por ro 
BO_T06_D4043:81a-17	de la gnas sbyin par byed pa ni des zin pa'i dbang po gzugs can rnams la rnam par shes pa lnga 'byung la /	81a	de la gnas sbyin ba byed ba ni des zin ba dbang po gzugs can rnams la rnam ba shes ba lnga byung la 
BO_T06_D4043:81a-18	ma zin pa rnams la ni ma yin no zhes bya ba la sogs pa 'byung ba lta bu'o //	81a	ma zin ba rnams la ni ma yin no zhes byed ba la sogs ba byung ba lta bu 
BO_T06_D4043:81a-19	rnam par shes pa dang ming dang gzugs dag mdung khyim gyi tshul du gcig la gcig brten cing gnas kyi dngos por gnas pa'i phyir dang / des zin na gzugs kyang sems can du bgrang ba nyid du 'gyur ba'i phyir ro //	81a	rnam ba shes ba dang ming dang gzugs dag mdung khyim gyi tshul du gcig la gcig rten cing gnas kyi dngos por gnas ba phyir dang des zin na gzugs kyang sems can du bgrong ba nyid du gyur ba phyir ro 
BO_T06_D4043:81a-20	yang don gzhan du na mthong ba dang gnas pa dang 'phel ba dang chud mi za ba'i bye brag gis rgyu rnam pa bzhi bstan te /	81a	yang don gzhan du na mthong ba dang gnas ba dang phel ba dang chud mi za ba bye brag gis rgyu rnam ba bzhi ston te 
BO_T06_D4043:81a-21	de dag kyang tshig bzhi po dag gis go rims bzhin du bstan to //	81a	de dag kyang tshig bzhi po dag gis go rims bzhin du ston to 
BO_T06_D4043:81a-22	yang don gzhan du na kun gzhi'i don rnam pa bzhi ste /	81a	yang don gzhan du na kun gzhi don rnam ba bzhi ste 
BO_T06_D4043:81a-23	'byung ba dang ldan pa'i 'du byed rnams de la 'bras bu'i dngos por sbyor bar byed pa'am /	81a	byung ba dang ldan ba du byed rnams de la bras bu dngos por sbyor ba byed ba 
BO_T06_D4043:81b-0	de dag la de rgyu'i dngos por @81b sbyor bar byed pa'i phyir kun gzhi zhes bya ba dang / sems can rnams de la bdag tu sbyor ba'i phyir kun gzhi zhes bya ba dang / de dang po kho nar mer mer por zhugs pa na grub pa dang bde ba gcig pa'i phyir kun gzhi zhes bya ba dang /	81b	de dag la de rgyu dngos por sbyor ba byed ba phyir kun gzhi zhes byed ba dang sems can rnams de la bdag tu sbyor ba phyir kun gzhi zhes byed ba dang de dang po kho nar mer mer por jug ba na grub ba dang bde ba gcig ba phyir kun gzhi zhes byed ba dang 
BO_T06_D4043:81b-1	des lus zin pa'i phyir kun gzhi zhes bya ste /	81b	des lus zin ba phyir kun gzhi zhes byed ste 
BO_T06_D4043:81b-2	len par byed pa'i don ni kun gzhi zhes bya'o ;	81b	len ba byed ba don ni kun gzhi zhes byed 
BO_T06_D4043:81b-3	/ don bzhi po de dag ni tshig bzhi po rnams dang go rims bzhin du sbyor ro //	81b	don bzhi po de dag ni tshig bzhi po rnams dang go rims bzhin du sbyor ro 
BO_T06_D4043:81b-4	de ltar na tshig bzhi po de dag gis kun gzhi'i don gsal ba kho nar bstan pa yin no //	81b	de ltar na tshig bzhi po de dag gis kun gzhi don gsal ba kho nar ston ba yin no 
BO_T06_D4043:81b-5	lhag ma rnams kyis ni de'i ngo bo nyid ston to //	81b	lhag ma rnams kyis ni de ngo bo nyid ston to 
BO_T06_D4043:81b-6	rnam par smin par bsdus pa kun gzhi rnam par shes pa gang yin pa'o zhes bya ba la /	81b	rnam ba smin ba sdud ba kun gzhi rnam ba shes ba gang yin ba zhes byed ba la 
BO_T06_D4043:81b-7	ci kun gzhi rnam par shes pa'i mtshan nyid ji skad smras pa'i tshig tsam gyis grub par zad dam /	81b	ci kun gzhi rnam ba shes ba mtshan nyid ji skad smras ba tshig tsam gyis grub ba zad dam 
BO_T06_D4043:81b-8	'on te khong du chud par bya ba'i phyir thabs 'ga' zhig kyang yod ce na /	81b	n te khong du chud ba byed ba phyir thabs ga jig kyang yod ce na 
BO_T06_D4043:81b-9	te por yod de /	81b	te por yod de 
BO_T06_D4043:81b-10	re zhig lung ni theg pa gnyis te /	81b	re jig lung ni theg ba gnyis te 
BO_T06_D4043:81b-11	de la theg pa chen po ni 'dul ba sgrogs pa zhes bya ba'i mdo las /	81b	de la theg ba chen po ni dul ba sgrogs ba zhes byed ba mdo las 
BO_T06_D4043:81b-12	byang chub sems dpa' 'dul ba zab mo la mos pa zhes bya bas bcom ldan 'das ma rig pa'i rtsa ba rnam par gzhag pa gang lags zhes zhus pa dang / rigs kyi bu len pa'i rnam par shes pa la thog ma med pa'i dus sngon gyi mtha' mngon pa'i ma rig pa'i bag chags sa bon du yongs su 'dzin pa'i tshul gyis zhes bya ba la sogs pa gsungs so //	81b	byang chub sems dpa dul ba zab mo la mos ba zhes byed ba joms ldan da ma rig ba rtsa ba rnam ba jog ba gang lags zhes zhus ba dang rigs kyi bu len ba rnam ba shes ba la thogs ma med ba dus sngon gyi mtha mngon ba ma rig ba bag chags sa bon du yongs su dzin ba tshul gyis zhes byed ba la sogs ba gsungs so 
BO_T06_D4043:81b-13	yang de nyid las rigs kyi bu rnam par smin pa'i rnam par shes pa ni 'du byed rnams kyi sa bon gyi gnas yin no zhes gsungs so //	81b	yang de nyid las rigs kyi bu rnam ba smin ba rnam ba shes ba ni du byed rnams kyi sa bon gyi gnas yin no zhes gsungs so 
BO_T06_D4043:81b-14	chos mngon pa'i mdo las kyang /	81b	chos mngon ba mdo las kyang 
BO_T06_D4043:81b-15	sangs rgyas bcom ldan 'das ni shes bya'i gnas kyi bye brag khyad par du 'phags pa gsungs pa'o zhes bya bas shes bya'i gnas nyid yin par rgya cher rnam par phye ste bstan to //	81b	sangs rgya joms ldan da ni shes byed gnas kyi bye brag khyad ba du phag ba gsungs ba zhes byed ba shes byed gnas nyid yin ba rgya cher rnam ba byed ste ston to 
BO_T06_D4043:81b-16	'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	81b	phag ba blo gros rgya mtshos zhus ba mdo las kyang 
BO_T06_D4043:81b-17	rnam par shes pa ni zag pa dang bcas pa'i sa bon yin no zhes 'byung ngo //	81b	rnam ba shes ba ni zag ba dang cha ba sa bon yin no zhes byung ngo 
BO_T06_D4043:81b-18	de bzhin du 'phags pa rin po che bkod pa las kyang /	81b	de bzhin du phag ba rin po che bkod ba las kyang 
BO_T06_D4043:81b-19	blo gros yangs pa rnam par shes pa des de ltar lus 'di nye bar bzung zhing blangs pa na len pa'i rnam par shes pa zhes bya'o //	81b	blo gros yangs ba rnam ba shes ba des de ltar lus di nye ba bzung zhing blangs ba na len ba rnam ba shes ba zhes byed 
BO_T06_D4043:81b-20	de ltar de ni lus 'di la grub pa dang bde ba gcig pa'i phyir 'brel pa dang rab tu 'brel pas kun gzhi rnam par shes pa zhes kyang bya'o //	81b	de ltar de ni lus di la grub ba dang bde ba gcig ba phyir brel ba dang rab tu brel ba kun gzhi rnam ba shes ba zhes kyang byed 
BO_T06_D4043:82a-0	blo gros yangs pa len pa'i rnam par shes pa de la brten cing gnas nas rnam par shes pa'i tshogs drug po dag 'byung @82a * //	82a	blo gros yangs ba len ba rnam ba shes ba de la rten cing gnas nas rnam ba shes ba tshogs drug po dag byung 
BO_T06_D4043:82a-1	bar 'gyur te /	82a	ba gyur te 
BO_T06_D4043:82a-2	de la rnam par shes pa dang bcas pa'i mig dang gzugs rnams la brten nas mig gi rnam par shes pa 'byung bar 'gyur te zhes bya ba la sogs pa gsungs so //	82a	de la rnam ba shes ba dang cha ba mig dang gzugs rnams la rten nas mig gi rnam ba shes ba byung ba gyur te zhes byed ba la sogs ba gsungs so 
BO_T06_D4043:82a-3	shin tu rgyas pa'i sde yangs pa'i tshul zhes bya ba'i mdo las kyang /	82a	shin tu rgya ba sde yangs ba tshul zhes byed ba mdo las kyang 
BO_T06_D4043:82a-4	bcom ldan 'das rnam par shes pa 'bras bu dang bcas pa kho na'i mtshan nyid gang lags zhes zhus pa dang / rigs kyi bu bsgom pa'i rnam par shes pa med pa na ming dang gzugs 'grub pa'i rkyen gyi 'du shes rnams nyid kyang med par 'gyur te /	82a	joms ldan da rnam ba shes ba bras bu dang cha ba kho na mtshan nyid gang lags zhes zhus ba dang rigs kyi bu bsgom ba rnam ba shes ba med ba na ming dang gzugs grub ba rkyen gyi du shes rnams nyid kyang med ba gyur te 
BO_T06_D4043:82a-5	'di ltar 'du byed kyis bsgos pa'i rnam par shes pa ni ming dang gzugs kyi rkyen nyid du gdags pa nyid yin no zhes gsungs so //	82a	di ltar du byed kyis sgo ba rnam ba shes ba ni ming dang gzugs kyi rkyen nyid du dogs ba nyid yin no zhes gsungs so 
BO_T06_D4043:82a-6	de bzhin du 'phags pa lang kar gshegs pa'i mdo las kyang /	82a	de bzhin du phag ba lang kar gshegs ba mdo las kyang 
BO_T06_D4043:82a-7	blo gros chen po mig gi rnam par shes pa ni rgyu bzhi dag gis 'byung ngo //	82a	blo gros chen po mig gi rnam ba shes ba ni rgyu bzhi dag gis byung ngo 
