segmentnr	original	stemmed
BO_T02_D1904:8b-15	mchod pa'i las kyi sbyor ba dang // bsdu ba zhes bya de nyid bcu //	mchod ba las kyi sbyor ba dang sdud ba zhes byed de nyid chu 
BO_T02_D1904:8b-16	slob dpon de nyid bcu shes shing //	slob dpon de nyid chu shes shing 
BO_T02_D1904:8b-17	sngags dang rgyud kyi sbyor ba shes //	sngags dang brgyud kyi sbyor ba shes 
BO_T02_D1904:9a-0	@9a * // mtshan nyid thams cad yang dag rdzogs //	mtshan nyid thams cad yang dag rdzogs 
BO_T02_D1904:9a-1	bstan bcos kun gyi don la mkhas //	ston chos kun gyi don la mkhas 
BO_T02_D1904:9a-2	bla ma las ni dbang kun thob //	bla ma las ni dbang kun thob 
BO_T02_D1904:9a-3	rjes su gnang ba'i yon tan can //	rjes su gnang ba yon tan can 
BO_T02_D1904:9a-4	brtan po dam tshig sdom par ldan //	brtan po dam tshig sdom ba ldan 
BO_T02_D1904:9a-5	theg pa gsum gyi dgongs pa shes //	theg ba gsum gyi dgongs ba shes 
BO_T02_D1904:9a-6	sku gzugs mchod rten gtsug lag khang ;	sku gzugs mchod rten gtsug lag khang 
BO_T02_D1904:9a-7	/ dam chos ras ris glegs bam rnams //	dam chos ras ris glegs bam rnams 
BO_T02_D1904:9a-8	bzang po tshad kyis mdzes pa dang / rdzogs pa bde ba'i rgyu rnams la //	bzang po tshad kyis mdzes ba dang rdzogs ba bde ba rgyu rnams la 
BO_T02_D1904:9a-9	de shes mtshan nyid rtogs pa yis //	de shes mtshan nyid rtogs ba yis 
BO_T02_D1904:9a-10	rab gnas bya bar 'os pa ste //	rab gnas byed ba s ba ste 
BO_T02_D1904:9a-11	rjes su yi rang byed pa dang // yon bdag bsod nams spel phyir ro //	rjes su yi rang byed ba dang yon bdag bsod nams spel phyir ro 
BO_T02_D1904:9a-12	nam yang rab gnas dman pa ni //	nam yang rab gnas dman ba ni 
BO_T02_D1904:9a-13	cho ga nyams pas mi bya ste //	cho ga nyams ba mi byed ste 
BO_T02_D1904:9a-14	'jig rten 'di ru sdug bsngal che //	jig rten di ru sdug sngal che 
BO_T02_D1904:9a-15	'jig rten pha rol 'jigs pa che //	jig rten pha rol jigs ba che 
BO_T02_D1904:9a-16	de phyir dngos grub 'dod pa yis //	de phyir dngos grub dod ba yis 
BO_T02_D1904:9a-17	thams cad la yang nan tan bya //	thams cad la yang nan tan byed 
BO_T02_D1904:9a-18	rtog pa las byung de bzhin du //	rtogs ba las byung de bzhin du 
BO_T02_D1904:9a-19	rang nyid kyi ni nus pas bsgrub//	rang nyid kyi ni nus ba 
BO_T02_D1904:9a-20	de ltar byas na bsod nams che //	de ltar byed na bsod nams che 
BO_T02_D1904:9a-21	mthong dang ma mthong skye bar 'gyur //	mthong dang ma mthong skye ba gyur 
BO_T02_D1904:9a-22	gsang sngags bzang pos lha rnams ni //	gsang sngags bzang pos lha rnams ni 
BO_T02_D1904:9a-23	bzhugs par 'gyur ba nyid yin no //	bzhugs ba gyur ba nyid yin no 
BO_T02_D1904:9a-24	gang du sku gzugs zin pa ni //	gang du sku gzugs zin ba ni 
BO_T02_D1904:9a-25	yun ring mchod pa ma byas bzhugs //	yun ring mchod ba ma byed bzhugs 
BO_T02_D1904:9a-26	yon bdag la ni mi shis 'byung //	yon bdag la ni mi shis byung 
BO_T02_D1904:9a-27	ji srid rab gnas ma byas par //	ji srid rab gnas ma byed ba 
BO_T02_D1904:9a-28	dper na skyes bu la la zhig / rigs dang mtshan nyid bral ba la //	dper na skye bu la la jig rigs dang mtshan nyid bral ba la 
BO_T02_D1904:9a-29	'jig rten kun gyis mchod bya min //	jig rten kun gyis mchod byed min 
BO_T02_D1904:9a-30	de bzhin du yang gzugs brnyan no //	de bzhin du yang gzugs rnyan no 
BO_T02_D1904:9a-31	gang zhig rab gnas ma byas la //	gang jig rab gnas ma byed la 
BO_T02_D1904:9a-32	phyag dang mchod pa gang zhig dang // gsang sngags dman pas bsreg rdzas bzhin //	phyag dang mchod ba gang jig dang gsang sngags dman ba bsreg rdzas bzhin 
BO_T02_D1904:9a-33	'bras med sbyin sreg thal bar zad //	bras med sbyin sreg thal ba zad 
BO_T02_D1904:9a-34	de bzhin gsang sngags med par ni //	de bzhin gsang sngags med ba ni 
BO_T02_D1904:9a-35	chos gnas mchod pa byed pa yang //	chos gnas mchod ba byed ba yang 
BO_T02_D1904:9a-36	las de yi ni rnam smin gyis //	las de yi ni rnam smin gyis 
BO_T02_D1904:9a-37	skye ba kun du mi mchod 'gyur //	skye ba kun du mi mchod gyur 
BO_T02_D1904:9a-38	de la thog ma nyid du rang nyid bsod nams 'dod pas sam //	de la thogs ma nyid du rang nyid bsod nams dod ba sam 
BO_T02_D1904:9a-39	slob mas gsol ba btab pas rab gnas rtsol ba na /	slob mas gsol ba debs ba rab gnas rtsol ba na 
BO_T02_D1904:9a-40	re zhig sngon du bsnyen pa bya ste /	re jig sngon du snyen ba byed ste 
BO_T02_D1904:9a-41	de la ting nge 'dzin gsum dang ldan pas 'khor los sgyur ba'i sngags dang rang gi lhag pa'i lha'i sngags 'bum du bzlas par bya'o //	de la ting nge dzin gsum dang ldan ba khor los sgyur ba sngags dang rang gi lhag ba lha sngags bum du bzlas ba byed 
BO_T02_D1904:9b-0	gzhan dag gi sngags khri bzla @9b bar bya'o //	gzhan dag gi sngags khri bzla ba byed 
BO_T02_D1904:9b-1	yang na bdag po'i bkas sam lhag par mos pas rab tu gnas par bya'o //	yang na bdag po gas sam lhag ba mos ba rab tu gnas ba byed 
BO_T02_D1904:9b-2	gang gi tshe slob mas mandala sngon du song bas lan gnyis sam gsum mchog tu gsol ba btab pa de'i tshe //	gang gi tshe slob mas mandala sngon du gro ba lan gnyis sam gsum mchog tu gsol ba debs ba de tshe 
BO_T02_D1904:9b-3	slob dpon gyis yo byad 'tshogs sam zhes dri bar bya'o //	slob dpon gyis yo byad tshogs sam zhes dri ba byed 
BO_T02_D1904:9b-4	de na re cung zad ni 'tshogs la cung zad ni ma 'tshogs so zhes zer na /	de na re cung zad ni tshogs la cung zad ni ma tshogs so zhes zer na 
BO_T02_D1904:9b-5	de'i tshe yang slob ma'i lte bar nyi ma la gnas pa'i h'um yig gi 'od zer rnams kyis snying gar gnas pa kam yig yongs su gyur pa las byung ba nag po'i rnam par gyur ba'i rlig pa 'phyang ba sha za lta bu'i sdig pa sna'i rtse mor	de tshe yang slob ma lte ba nyi ma la gnas ba hum yig gi d zer rnams kyis snying gar gnas ba kam yig yongs su gyur ba las byung ba nag po rnam ba gyur ba rlig ba phyang ba sha za lta bu sdig ba sna rtse mor 
BO_T02_D1904:9b-6	'thon pa dang ; yi ge h'um de yang snying gar 'thon pas g-yon brkyang ba mche ba gtsigs pa gsum pa 'phyang ba sku mdog nag po phyag g-yon snying gar sdigs mdzub dang mche ba can /	thon ba dang yi ge hum de yang snying gar thon ba g-yon rkyong ba mche ba gtsigs ba gsum ba phyang ba sku mdog nag po phyag g-yon snying gar sdigs mdzub dang mche ba can 
BO_T02_D1904:9b-7	phyag g-yas mche ba gdengs pa'i rdo rje gnod sbyin khro ba'i gzugs can du byas nas 'thon pas /	phyag g-yas mche ba gdeng ba rdo rje gnod sbyin khro ba gzugs can du byed nas thon ba 
BO_T02_D1904:9b-8	aom badzra yaksha kro dha kh'a da kh'a da p'a pa n+ya s+ya h'um phat ces bya bas sdig pa 'di zar bcug nas slob ma de yang sam yig las kun du bzang po'i gzugs su rnam par bsams te /	aom badzra yaksha kro dha kha da kha da pa ba n+ya s+ya hum phat ces byed ba sdig ba di zar jug nas slob ma de yang sam yig las kun du bzang po gzugs su rnam ba bsams te 
BO_T02_D1904:9b-9	de'i sems kyi bgegs rnams bdud rtsi 'khyil pas phur bus btab ste phur bu'i 'od zer shin tu drag pa 'jigs pa rnams kyis gdug pa thams cad nges par bsregs nas /	de sems kyi bgegs rnams bdud rtsi khyil ba phur bud debs ste phur bu d zer shin tu drag ba jigs ba rnams kyis gdug ba thams cad nges ba bsregs nas 
BO_T02_D1904:9b-10	slob ma'i snying gar bsrung ba'i don du yi ge aa las zla ba'i dkyil 'khor la dbyangs tha ma pa las byung ba'i sna tshogs rdo rjes byin gyis brlabs par bsam par bya'o //	slob ma snying gar bsrung ba don du yi ge aa las zla ba dkyil khor la dbyangs tha ma ba las byung ba sna tshogs rdo rjes byin gyis brlabs ba bsam ba byed 
BO_T02_D1904:9b-11	de nas sngags pas stegs bu rnying pa'am /	de nas sngags ba stegs bu rnying ba 
BO_T02_D1904:9b-12	mchod rten gyi gzhi 'am lha'i rigs kyi khang pa la sogs pa yongs su brtags pa'i sa gzhi yod par phyi dang nang gi bdag nyid can gyis sbyang ba dang gzung ba dang / phur bus gdab pa dang / rdo rje gur dang ra ba dang /	mchod rten gyi gzhi mang lha rigs kyi khang ba la sogs ba yongs su rtog ba sa gzhi yod ba phyi dang nang gi bdag nyid can gyis sbyong ba dang gzung ba dang phur bud gdab ba dang rdo rje gur dang ra ba dang 
BO_T02_D1904:9b-13	phyogs bcing ba dang / mtshams bcing ba dang / lhag par gnas ba dang thig gdab pa dang rdul tshon dgye ba la sogs pa dkyil 'khor gyi cho ga'i rim pa las bsgrub par bya'o //	phyogs ching ba dang mtshams ching ba dang lhag ba gnas ba dang thig gdab ba dang rdul tshon dgye ba la sogs ba dkyil khor gyi cho ga rim ba las sgrub ba byed 
BO_T02_D1904:9b-14	de nas sngags pas yongs su brtags shing shin tu 'jam pa'i sa phyogs su stan bde ba la 'dug ste /	de nas sngags ba yongs su rtog shing shin tu jam ba sa phyogs su stan bde ba la dug ste 
BO_T02_D1904:10a-0	mdun du bsang gtor la sogs pa'i snod bzhag nas @10a * //	mdun du bsang thor la sogs ba snod jog nas 
BO_T02_D1904:10a-1	dkyil 'khor la mchod pa byas te /	dkyil khor la mchod ba byed te 
BO_T02_D1904:10a-2	ting nge 'dzin gsum gyi rnal 'byor dang ldan pas bum pa rnams lhag par gnas par bya'o //	ting nge dzin gsum gyi rnal byor dang ldan ba bum ba rnams lhag ba gnas ba byed 
BO_T02_D1904:10a-3	de la rtsa ba dang nag po med pa mchu 'phyang ba mgrin pa ring ba lto ba che ba nas dang gro dang ma sha dang 'bras so ba dang til rnams te 'bru lnga dang / bri ha sti dang kanda ka ri dang aa pa ra dzi ta dkar po dang ha sa dang ha sa de ba rnams te sman lnga dang /	de la rtsa ba dang nag po med ba mchu phyang ba mgrin ba ring ba lto ba che ba nas dang gro dang ma sha dang bras so ba dang til rnams te bru lnga dang bri ha sti dang kanda ka ri dang aa ba ra dzi ta dkar po dang ha sa dang ha sa de ba rnams te sman lnga dang 
BO_T02_D1904:10a-4	gser dang dngul dang mu tig dang byi ru dang mu men rnams te rin po che lnga dang / gur gum dang gla rtsi dang si hla dang tsandan dang ga bur rnams te dri lnga dang ldan pa /	gser dang dngul dang mu tig dang byi ru dang mu men rnams te rin po che lnga dang gur gum dang gla rtsi dang si hla dang tsandan dang ga bur rnams te dri lnga dang ldan ba 
BO_T02_D1904:10a-5	bsti gnas kyi chus gang ba /	sti gnas kyi chus gang ba 
BO_T02_D1904:10a-6	'dzam bu dang ka pidtha dang ma du lung ga dang shr'i pha la ste yal ga lngas kha brgyan pa /	dzam bu dang ka pidtha dang ma du lung ga dang shr pha la ste yal ga lngas kha rgyan ba 
BO_T02_D1904:10a-7	gos sar pa zung gis mgul pa dkris pa /	gos sar ba zung gis mgul ba dkri ba 
BO_T02_D1904:10a-8	chos 'byung la gnas pa'i rang gi lha'i mtshan mas mtshan pa la yi ge bam las rin po che'i rang bzhin las byas par bsams nas gdugs dang bcas pa rjes su mthun pa'i gdan la bzhag pa'i rnam par rgyal ba'i bum par 'khor dang bcas pa'i dkyil 'khor	chos byung la gnas ba rang gi lha mtshan mas mtshan ba la yi ge bam las rin po che rang bzhin las byed ba bsams nas gdugs dang cha ba rjes su mthun ba gdan la jog ba rnam ba rgyal ba bum ba khor dang cha ba dkyil khor 
BO_T02_D1904:10a-9	gyi gtso bo bsgoms nas me tog gi phreng bas dkris pa'i rdo rje bum pa'i steng du bzhag ste /	gyi gtso bo sgom nas me tog gi phreng ba dkri ba rdo rje bum ba steng du jog ste 
BO_T02_D1904:10a-10	rdo rje khu tshur gyis rdo rje dang 'brel ba'i phreng ba'i rtse mo nas bzung ste /	rdo rje khu tshur gyis rdo rje dang brel ba phreng ba rtse mo nas bzung ste 
BO_T02_D1904:10a-11	yi ge gsum dang spel ba'i rang gi lha'i sngags kyis aa dhi tishtha zhes bya ba des brgya rtsa brgyad du de la mngon par bzlas par bya'o //	yi ge gsum dang spel ba rang gi lha sngags kyis aa dhi tishtha zhes byed ba des brgya rtsa brgyad du de la mngon ba bzlas ba byed 
BO_T02_D1904:10a-12	de nas aargha la sogs pa phul te mchod pa lngas mchod nas /	de nas aargha la sogs ba bul te mchod ba lngas mchod nas 
BO_T02_D1904:10a-13	dril bu dkrol bzhin pas mngon par bstod par bya'o //	dril bu khrol bzhin ba mngon ba bstod ba byed 
BO_T02_D1904:10a-14	de nas gzhan yang dkyil 'khor pa'i bum pa rnams ni cung zad chung ba rjes su mthun pa'i gdan la bzhag pa rnams la dri'i chu yis bkang ste /	de nas gzhan yang dkyil khor ba bum ba rnams ni cung zad chung ba rjes su mthun ba gdan la jog ba rnams la dri chu yis geng ste 
BO_T02_D1904:10a-15	'dzam bu dang tsu ta la sogs pa'i yal gas kha brgyan pa sman lnga la sogs pa dang ldan pa mgrin pa gos kyis dkris pa rang gi lha'i mtshan ma gdugs dang bcas pa /	dzam bu dang tsu ta la sogs ba yal gas kha rgyan ba sman lnga la sogs ba dang ldan ba mgrin ba gos kyis dkri ba rang gi lha mtshan ma gdugs dang cha ba 
BO_T02_D1904:10a-16	dkyil 'khor pa'i lha bsgoms pas byin gyis brlabs pa /	dkyil khor ba lha sgom ba byin gyis brlabs ba 
BO_T02_D1904:10a-17	dkyil 'khor ba'i sngags yi ge gsum dang spel bas tha mar aa dhi tishtha zhes bya ba dang / len bdun bdun bzla bar bya'o //	dkyil khor ba sngags yi ge gsum dang spel ba tha mar aa dhi tishtha zhes byed ba dang len bdun bdun bzla ba byed 
BO_T02_D1904:10b-0	'gro ba kun bsang ba'i don du bum pa @10b gzhan du bdud rtsi 'khyil pa bsgoms nas /	gro ba kun bsang ba don du bum ba gzhan du bdud rtsi khyil ba sgom nas 
BO_T02_D1904:10b-1	aom aa bighn'am ta kri ta h'um aa dhi tishtha zhes bya ba'i sngags brgya rtsa brgyad du bzla bar bya'o //	aom aa bighn ta kri ta hum aa dhi tishtha zhes byed ba sngags brgya rtsa brgyad du bzla ba byed 
BO_T02_D1904:10b-2	de bzhin du aargha la sogs pa phul nas yang dag par mchod de /	de bzhin du aargha la sogs ba bul nas yang dag ba mchod de 
BO_T02_D1904:10b-3	bstod pa bya'o //	bstod ba byed 
BO_T02_D1904:10b-4	bgegs nye bar zhi bar bya ba'i don du phyogs skyong rnams la de'i sngags kyis gtor ma sbyin par bya'o //	bgegs nye ba zhi ba byed ba don du phyogs skyong rnams la de sngags kyis thor ma sbyin ba byed 
BO_T02_D1904:10b-5	de la 'di ltar bum pa lhag par gnas pa nyi ma re re zhing thun gsum gsum du bya'o //	de la di ltar bum ba lhag ba gnas ba nyi ma re re zhing thun gsum gsum du byed 
BO_T02_D1904:10b-6	bum pa mdor bsdu ba'i phyogs la ni rigs kyi yum bzhi dang / de bzhin gshegs pa rnams rang rang gi rigs dang bcas pa lnga dang / las thams cad ba'i bum pa dang bcur brtag par bya'o //	bum ba mdor sdud ba phyogs la ni rigs kyi yum bzhi dang de bzhin gshegs ba rnams rang rang gi rigs dang cha ba lnga dang las thams cad ba bum ba dang jur rtog ba byed 
BO_T02_D1904:10b-7	rdul tshon dgye ba bum pa dgod par bya'o //	rdul tshon dgye ba bum ba god ba byed 
BO_T02_D1904:10b-8	de la rnam par rgyal ba'i bum pa ni gtso bo'i g-yas phyogs su'am dkyil 'khor gyi phyi rol du gzhag par bya'o //	de la rnam ba rgyal ba bum ba ni gtso bo g-yas phyogs su dkyil khor gyi phyi rol du jog ba byed 
BO_T02_D1904:10b-9	dkyil 'khor ba'i bum pa rnams ni dkyil 'khor gyi phyi rol gyi zur bzhir dgod par bya'o //	dkyil khor ba bum ba rnams ni dkyil khor gyi phyi rol gyi zur bzhir god ba byed 
BO_T02_D1904:10b-10	las thams cad ba'i bum pa ni dkyil 'khor gyi khang ba'i rtsa ba'i sgo'i g-yas phyogs su gzhag par bya'o //	las thams cad ba bum ba ni dkyil khor gyi khang ba rtsa ba sgo g-yas phyogs su jog ba byed 
BO_T02_D1904:10b-11	de nas bum pa de rnams las chu nyung zad nyung zad blangs te bdud rtsi lnga'i snod du blugs nas rnam par rgyal ba'i bum pa'i steng du gzhag par bya'o //	de nas bum ba de rnams las chu nyung zad nyung zad blangs te bdud rtsi lnga snod du blugs nas rnam ba rgyal ba bum ba steng du jog ba byed 
BO_T02_D1904:10b-12	de ltar byas pa'i dkyil 'khor gyi phyi rol gyis gzhi nye bar byugs par gyen du bsgreng ba'i gdugs dang rgyal mtshan dang ba dan dang / bla re phub pa'i mtha' ma rnams nas rnga yab dkar po dbyangs te /	de ltar byed ba dkyil khor gyi phyi rol gyis gzhi nye ba byug ba gyen du sgreng ba gdugs dang rgyal mtshan dang ba dan dang bla re bubs ba mtha ma rnams nas rnga yab dkar po dbyangs te 
BO_T02_D1904:10b-13	dri zhim po'i me tog sna tshogs gcal du bkram nas dum bu dang bsdus pa la sogs pa'i spos dud gtul te /	dri zhim po me tog sna tshogs gcal du grem nas dum bu dang sdud ba la sogs ba spros dud dul te 
BO_T02_D1904:10b-14	si hla dang / ga pur dang / gur gum dang / gla rtsi dang / tsandan dang 'dres pa'i bdud rtsi 'khyil ba'i sngags bzlas pas chag chag btab pa'i sa'i char pi wang dang / gling bu dang rnga zlum dal ba dang / glu dang gar gyi dga' ston dang /	si hla dang ga pur dang gur gum dang gla rtsi dang tsandan dang dre ba bdud rtsi khyil ba sngags bzlas ba chag chag debs ba sa char pi wang dang gling bu dang rnga zlum dal ba dang glu dang gar gyi dga ston dang 
BO_T02_D1904:11a-0	gru bzhi sgo bzhi rta babs bzhis brgyan cing bum pa gang bas brgyan pa'i gnas su gza' dang rgyu skar dang / dus sbyor bzang po 'dzom pa'i nyin zhag bzang po la khrus dang gtsang sgra byas te gos dang rgyan bzang po dbu rgyan me tog dang bcas pas grogs bzang po dang lag pa rdo rje dang dril bu @11a * //	gru bzhi sgo bzhi rta bab bzhis rgyan cing bum ba gang ba rgyan ba gnas su gza dang rgyu skar dang dus sbyor bzang po dzom ba nyin zhag bzang po la khru dang gtsang sgra byed te gos dang rgyan bzang po dbu rgyan me tog dang cha ba grogs bzang po dang lag ba rdo rje dang dril bu 
BO_T02_D1904:11a-1	'dzin pas stan thog mthon po 'jam pa la 'dug ste /	dzin ba stan thogs mthon po jam ba la dug ste 
BO_T02_D1904:11a-2	mdun du bsang gtor la sogs pa'i snod bzhag nas dkyil 'khor mchod de ting 'dzin gsum dang ldan pa'i sngags pas dkyil 'khor sgrub pa'i thabs las gsungs pa bzhin dkyil 'khor bsgrub par bya'o//	mdun du bsang thor la sogs ba snod jog nas dkyil khor mchod de ting dzin gsum dang ldan ba sngags ba dkyil khor sgrub ba thabs las gsungs ba bzhin dkyil khor sgrub ba 
BO_T02_D1904:11a-3	de nas mngon du phyogs pa'i lha rnams kun gyi mchog dang ldan pa zhal gsum pa phyag drug pa /	de nas mngon du phyogs ba lha rnams kun gyi mchog dang ldan ba zhal gsum ba phyag drug ba 
BO_T02_D1904:11a-4	rjes su mthun pa'i sku mdog dang phyag mtshan dang gdan la snyoms par zhugs pa /	rjes su mthun ba sku mdog dang phyag mtshan dang gdan la snyom ba jug ba 
BO_T02_D1904:11a-5	rten dang brten par bcas pa'i dkyil 'khor sa bon dang phyag mtshan gyis thugs kar byin gyis brlabs pa /	rten dang rten ba cha ba dkyil khor sa bon dang phyag mtshan gyis thugs kar byin gyis brlabs ba 
BO_T02_D1904:11a-6	rigs dang mthun pa'i cod pan gyi lha rnams skad cig mas bltas la /	rigs dang mthun ba cod pan gyi lha rnams skad cig mas lta la 
BO_T02_D1904:11a-7	nam mkha' la yang de bzhin gshegs pa rnams dang / byang chub sems dpa' thams cad mdor bsdus pa'i gzugs dkyil 'khor bas yongs su bskor ba'i dkyil 'khor gyi bdag po mngon par bltas la bsang gtor la sogs pa phul te /	nam mkha la yang de bzhin gshegs ba rnams dang byang chub sems dpa thams cad mdor sdud ba gzugs dkyil khor ba yongs su skor ba dkyil khor gyi bdag po mngon ba lta la bsang thor la sogs ba bul te 
BO_T02_D1904:11a-8	rang gi snying ga'i sa bon las spros pa'i gzugs rdo rje ma la sogs pa'i lha mo rnams kyis sna tshogs pa'i mchod pas mchod nas bstod pa byas te bdud rtsi myang bar bya'o //	rang gi snying ga sa bon las spros ba gzugs rdo rje ma la sogs ba lha mo rnams kyis sna tshogs ba mchod ba mchod nas bstod ba byed te bdud rtsi myang ba byed 
BO_T02_D1904:11a-9	de nas dri zhim po'i me tog gi snyim pas lus btud de /	de nas dri zhim po me tog gi snyim ba lus dud de 
BO_T02_D1904:11a-10	aom sarba ta th'a ga ta pa ra ma su kh'a sha ya su la li ta /	aom sarba ta tha ga ta ba ra ma su kha sha ya su la li ta 
BO_T02_D1904:11a-11	bi l'a sen'a mi teern'a m'a mi bha ga w'antam dza:h'um bam ho:pra t'i tstsha ku su ma aanydza li n'a tha ho sa ma ya stvam /	bi la sena mi teerna ma mi bha ga wantam dza:hum bam ho:pra t tstsha ku su ma aanydza li na tha ho sa ma ya stvam 
BO_T02_D1904:11a-12	zhes brjod pas snyim pa'i me tog dor bar bya'o //	zhes rjod ba snyim ba me tog dor ba byed 
BO_T02_D1904:11a-13	de nas pus mo g-yas pa sa la btsugs te /	de nas pus mo g-yas ba sa la btsugs te 
BO_T02_D1904:11a-14	lag pa g-yas pas spos dud bskyod pas bdag po de dag gzhan dag kyang snyan gsan dbab par bya'o //	lag ba g-yas ba spros dud skyod ba bdag po de dag gzhan dag kyang snyan gsan bebs ba byed 
BO_T02_D1904:11a-15	bcom ldan rdo rje che ge mchog / rig pa'i rgyal po phyag 'tshal bstod //	joms ldan rdo rje che ge mchog rig ba rgyal po phyag tshal bstod 
BO_T02_D1904:11a-16	mgon po bdag ni rab gnas dag / dgyid par 'tshal gyi thugs rje can //	mgon po bdag ni rab gnas dag dgyid ba tshal gyi thugs rje can 
BO_T02_D1904:11a-17	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D1904:11a-18	bcom ldan gus pa bdag la ni //	joms ldan gus ba bdag la ni 
BO_T02_D1904:11a-19	rjes su gzung bar mdzad pa'i rigs //	rjes su gzung ba mdzad ba rigs 
BO_T02_D1904:11a-20	ji ltar sangs rgyas thams cad dag / dga' ldan gnas na bzhugs pa las //	ji ltar sangs rgya thams cad dag dga ldan gnas na bzhugs ba las 
BO_T02_D1904:11a-21	lha mo sgyu 'phrul lhum  gshegs ltar //	lha mo sgyu phrul lhum gshegs ltar 
BO_T02_D1904:11b-0	de bzhin gnas 'dir bzhugs su @11b gsol //	de bzhin gnas dir bzhugs su gsol 
BO_T02_D1904:11b-1	'dir ni rtag tu bzhugs nas kyang //	dir ni rtag tu bzhugs nas kyang 
BO_T02_D1904:11b-2	me tog la sogs mchod pa rnams //	me tog la sogs mchod ba rnams 
BO_T02_D1904:11b-3	byang chub sems ni 'phel ba'i phyir //	byang chub sems ni phel ba phyir 
BO_T02_D1904:11b-4	che ge'i don du bzhes su gsol //	che ge don du bzhes su gsol 
BO_T02_D1904:11b-5	'gro ba'i 'khor lo'i don mdzad pa'i //	gro ba khor lo don mdzad ba 
BO_T02_D1904:11b-6	sangs rgyas bdag la dgongs su gsol //	sangs rgya bdag la dgongs su gsol 
BO_T02_D1904:11b-7	'bras gnas byang chub sems dpa' dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha rnams dang // 'byung po sangs rgyas bstan gnas dang // bstan la mngon dga'i sems can rnams //	bras gnas byang chub sems dpa dang gang gzhan gsang sngags lha rnams dang jig rten skyong ba lha rnams dang byung po sangs rgya ston gnas dang ston la mngon dga sems can rnams 
BO_T02_D1904:11b-8	gang zhig rdo rje'i mig can yang //	gang jig rdo rje mig can yang 
BO_T02_D1904:11b-9	rdo rje can bdag che ge mo //	rdo rje can bdag che ge mo 
BO_T02_D1904:11b-10	rab tu gnas pa'i cho ga bzhin //	rab tu gnas ba cho ga bzhin 
BO_T02_D1904:11b-11	nye bar spyod pa ci nus kyis //	nye ba spyod ba ci nus kyis 
BO_T02_D1904:11b-12	'gro ba dag phyir bgyid par 'tshal //	gro ba dag phyir bgyid ba tshal 
BO_T02_D1904:11b-13	rjes su brtse bar nyer dgongs te //	rjes su brtse ba nyer dgongs te 
BO_T02_D1904:11b-14	slob ma dang bcas bdag la ni //	slob ma dang cha bdag la ni 
BO_T02_D1904:11b-15	'di dag lhan cig thams cad kyis //	di dag lhan cig thams cad kyis 
BO_T02_D1904:11b-16	nye ba nyid du mdzad pa'i rigs //	nye ba nyid du mdzad ba rigs 
BO_T02_D1904:11b-17	de ltar lan gsum du snyan gsan phab nas snga ma bzhin yang dag par mchod de bstod nas bdud rtsi myang bar bya'o //	de ltar lan gsum du snyan gsan bebs nas snga ma bzhin yang dag ba mchod de bstod nas bdud rtsi myang ba byed 
