segmentnr	original	folio	stemmed
BO_T11_D4267-2:117a-23	de ltar don rig ma bstan par //	117a	de ltar don rig ma ston ba 
BO_T11_D4267-2:117a-24	zhes bya ba smos te /	117a	zhes byed ba smos te 
BO_T11_D4267-2:117a-25	'gyur ro zhes bya ba lhag ma'o //	117a	gyur ro zhes byed ba lhag ma 
BO_T11_D4267-2:117a-26	gal te yang thun mong ma yin pa'i dngos po thams cad bstan par mi nus pa de lta na yang btags pa'i kun rdzob tu smras pa nyid yin no //	117a	gal te yang thun mong ma yin ba dngos po thams cad ston ba mi nus ba de lta na yang dogs ba kun rdzob tu smras ba nyid yin no 
BO_T11_D4267-2:117a-27	de lta ma yin na gzugs la sogs pa rnams kyi khyad par yang brjod par bya ba ma yin par 'gyur ro //	117a	de lta ma yin na gzugs la sogs ba rnams kyi khyad ba yang rjod ba byed ba ma yin ba gyur ro 
BO_T11_D4267-2:117a-28	de ltar nges par ma bzung ba'i ngo bos shes pa don rig par byed pa yin pa'i phyir gsal por the tshom mi za bar bstan par 'gyur ro //	117a	de ltar nges ba ma bzung ba ngo bod shes ba don rig ba byed ba yin ba phyir gsal por the tshom mi za ba ston ba gyur ro 
BO_T11_D4267-2:117b-0	de lta bas na @117b rnam par ma dpyad pa'i ngo bos dngos po rnam par 'jog pa na dngos po rnams legs par rnam par gzhag pa yin pa'i phyir 'di ni ci yang ma yin no //	117b	de lta ba na rnam ba ma dpyod ba ngo bod dngos po rnam ba jog ba na dngos po rnams legs ba rnam ba jog ba yin ba phyir di ni ci yang ma yin no 
BO_T11_D4267-2:117b-1	'di snyam du gcad par bya ba don med pa na 'di gang gis yongs su gcod par byed par 'gyur snyam du sems na /	117b	di snyam du gcod ba byed ba don med ba na di gang gis yongs su gcod ba byed ba gyur snyam du sems na 
BO_T11_D4267-2:117b-2	de ni gang gi zhes bya ba la sogs pa smos te /	117b	de ni gang gi zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:117b-3	de'i bdag nyid de gsal ba'i bdag nyid du yongs su gcod pa zhes brjod de /	117b	de bdag nyid de gsal ba bdag nyid du yongs su gcod ba zhes rjod de 
BO_T11_D4267-2:117b-4	dper na bde ba la sogs pa nyid kyis sim pa nyid ces bya ba bzhin no //	117b	dper na bde ba la sogs ba nyid kyis sim ba nyid ces byed ba bzhin no 
BO_T11_D4267-2:117b-5	bde ba'i zhes bya ba tha dad du bstan pa tsam gyis sim pa nyid de la gzhan du 'gyur ba ma yin no //	117b	bde ba zhes byed ba tha dad du ston ba tsam gyis sim ba nyid de la gzhan du gyur ba ma yin no 
BO_T11_D4267-2:117b-6	de lta bas na gal te yang sngon po'i yongs su gcod pa yin gyi ser po'i ma yin no zhes tha dad pa lta bur bstan pa de lta na yang de ni rang bzhin nyid yin no //	117b	de lta ba na gal te yang sngon po yongs su gcod ba yin gyi ser po ma yin no zhes tha dad ba lta bur ston ba de lta na yang de ni rang bzhin nyid yin no 
BO_T11_D4267-2:117b-7	de bzhin du sngon po la sogs pa'i ngo bor gsal ba bzhin pa nyid de skad du brjod de /	117b	de bzhin du sngon po la sogs ba ngo bor gsal ba bzhin ba nyid de skad du rjod de 
BO_T11_D4267-2:117b-8	shes pa ni rang rig pa'i ngo bo nyid yin pa'i phyir ro //	117b	shes ba ni rang rig ba ngo bo nyid yin ba phyir ro 
BO_T11_D4267-2:117b-9	ci ste gang gi mthus de skad ces brjod par bya bar rang rig pa'i don 'di ci zhig ce na /	117b	ci ste gang gi mthus de skad ces rjod ba byed ba rang rig ba don di ci jig ce na 
BO_T11_D4267-2:117b-10	rang gi ngo bo rig bya la //	117b	rang gi ngo bo rig byed la 
BO_T11_D4267-2:117b-11	zhes bya ba la sogs pa smos so //	117b	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:117b-12	gal te don rtogs bya phyir rtsol //	117b	gal te don rtogs byed phyir rtsol 
BO_T11_D4267-2:117b-13	zhes bya ba la sogs pas rang gis ngo bo rig par bya ba la ltos pa med pa zhes bya ba 'di la gzhon nu ma len gyi klan ka dogs par byed pa yin te /	117b	zhes byed ba la sogs ba rang gis ngo bo rig ba byed ba la ltos ba med ba zhes byed ba di la gzhon nu ma len gyi klan ka dogs ba byed ba yin te 
BO_T11_D4267-2:117b-14	de na re gal te yang shes pa gsal ba'i bdag nyid yin pa de lta na yang bdag nyid gsal bar bya ba'i gzhan la ltos pa med pa yin gyi rang gi bdag nyid rtogs pa de shes pa ni ma yin te /	117b	de na re gal te yang shes ba gsal ba bdag nyid yin ba de lta na yang bdag nyid gsal ba byed ba gzhan la ltos ba med ba yin gyi rang gi bdag nyid rtogs ba de shes ba ni ma yin te 
BO_T11_D4267-2:117b-15	de ni don gsal ba nyid bya ba dang ldan pa'i phyir ro //	117b	de ni don gsal ba nyid byed ba dang ldan ba phyir ro 
BO_T11_D4267-2:117b-16	gcig la bya ba dang ldan pa de yongs su ma spangs par de nyid kyi tshe gzhan du bya ba dang ldan pa rigs pa ma yin no //	117b	gcig la byed ba dang ldan ba de yongs su ma spong ba de nyid kyi tshe gzhan du byed ba dang ldan ba rigs ba ma yin no 
BO_T11_D4267-2:117b-17	'dir sgron mas 'khrul pa nyid du dogs nas phyogs gzhan bshad pa ni /	117b	dir sgron mas khrul ba nyid du dogs nas phyogs gzhan chad ba ni 
BO_T11_D4267-2:117b-18	'di 'dra ba nyid ces bya ba la sogs pa'o //	117b	di dra ba nyid ces byed ba la sogs ba 
BO_T11_D4267-2:117b-19	bdag nyid gsal ba med na 'di'i phyi rol gsal ba nyid kyang ji ltar rnam par gzhag ce na /	117b	bdag nyid gsal ba med na di phyi rol gsal ba nyid kyang ji ltar rnam ba jog ce na 
BO_T11_D4267-2:117b-20	dper na zhes bya ba la sogs pa smos te /	117b	dper na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:117b-21	dper na bdag nyid gsal ba med na yang mig la sogs pa rnams gzugs la sogs pa'i yul la gsal ba nyid du rnam par gzhag pa de bzhin du 'dir yang ste shes pa la yang 'gyur ro //	117b	dper na bdag nyid gsal ba med na yang mig la sogs ba rnams gzugs la sogs ba yul la gsal ba nyid du rnam ba jog ba de bzhin du dir yang ste shes ba la yang gyur ro 
BO_T11_D4267-2:118a-0	'di @118a * //	118a	di 
BO_T11_D4267-2:118a-1	snyam du bdag nyid kyis nye bas yongs su spangs nas ci'i phyir phyi rol kho na gsal bar byed snyam du sems na /	118a	snyam du bdag nyid kyis nye ba yongs su spong nas ci phyir phyi rol kho na gsal ba byed snyam du sems na 
BO_T11_D4267-2:118a-2	phyi rol don la zhes bya ba la sogs pa smos so //	118a	phyi rol don la zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:118a-3	ci'i phyir bdag gsal ba la nus pa med ce na /	118a	ci phyir bdag gsal ba la nus ba med ce na 
BO_T11_D4267-2:118a-4	dngos po rnams kyi zhes bya ba smos te /	118a	dngos po rnams kyi zhes byed ba smos te 
BO_T11_D4267-2:118a-5	ji skad du me ni sreg byed nam mkha'i min //	118a	ji skad du me ni sreg byed nam mkha min 
BO_T11_D4267-2:118a-6	'di la rgal du ci zhig yod //	118a	di la rgal du ci jig yod 
BO_T11_D4267-2:118a-7	ces bshad pa yin no zhes zer ro //	118a	ces chad ba yin no zhes zer ro 
BO_T11_D4267-2:118a-8	'on te zhes bya ba la sogs pas lan 'debs par byed pa yin te /	118a	n te zhes byed ba la sogs ba lan debs ba byed ba yin te 
BO_T11_D4267-2:118a-9	gang yang don rtogs bya phyir rtsol //	118a	gang yang don rtogs byed phyir rtsol 
BO_T11_D4267-2:118a-10	zhes gang smras pa de yang 'brel pa med pa yin te /	118a	zhes gang smras ba de yang brel ba med ba yin te 
BO_T11_D4267-2:118a-11	don rig pa ni shes pa las gzhan ma yin te /	118a	don rig ba ni shes ba las gzhan ma yin te 
BO_T11_D4267-2:118a-12	'di ltar rig pa dang dmigs pa dang don rnam par rig pa zhes shes pa nyid rnam grangs de dag gis brjod pa yin no //	118a	di ltar rig ba dang dmigs ba dang don rnam ba rig ba zhes shes ba nyid rnam grangs de dag gis rjod ba yin no 
BO_T11_D4267-2:118a-13	de la ni don rig pa la'o //	118a	de la ni don rig ba la 
BO_T11_D4267-2:118a-14	de'i bdag nyid du gyur na ni shes pa'i bdag nyid du gyur pa na'o //	118a	de bdag nyid du gyur na ni shes ba bdag nyid du gyur ba na 
BO_T11_D4267-2:118a-15	gang gis don rig pa la bya ba dang bcas pa zhes bya bar 'gyur pa na bdag nyid las tha dad pa shes pa don rig pa'i bdag nyid kyi bya bar 'gyur ba gzhan ci 'dra ba zhig yin /	118a	gang gis don rig ba la byed ba dang cha ba zhes byed ba gyur ba na bdag nyid las tha dad ba shes ba don rig ba bdag nyid kyi byed ba gyur ba gzhan ci dra ba jig yin 
BO_T11_D4267-2:118a-16	bdag nyid la bya ba dang ldan par rig pa ma yin no //	118a	bdag nyid la byed ba dang ldan ba rig ba ma yin no 
BO_T11_D4267-2:118a-17	'di snyam du gang gis shes pa dang don rig pa dag rnam grangs pa nyid du 'gyur ba ji ltar don rig pa shes pa'i bdag nyid yin snyam du sems na /	118a	di snyam du gang gis shes ba dang don rig ba dag rnam grangs ba nyid du gyur ba ji ltar don rig ba shes ba bdag nyid yin snyam du sems na 
BO_T11_D4267-2:118a-18	don ni nyams myong ngo bo nyid //	118a	don ni nyams myong ngo bo nyid 
BO_T11_D4267-2:118a-19	ces bya ba la sogs pa smos te /	118a	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:118a-20	'di ni don nyams su myong ba'i ngo bo ste /	118a	di ni don nyams su myong ba ngo bo ste 
BO_T11_D4267-2:118a-21	rang bzhin khas blang bar bya ste //	118a	rang bzhin khas blang ba byed ste 
BO_T11_D4267-2:118a-22	de lta ma yin na ci ltar shes pa de la bya ba dang bcas par 'gyur /	118a	de lta ma yin na ci ltar shes ba de la byed ba dang cha ba gyur 
BO_T11_D4267-2:118a-23	med pa ri bong gi rva la sogs pa la bya ba 'ga' zhig rigs pa ni ma yin no //	118a	med ba ri bong gi rva la sogs ba la byed ba ga jig rigs ba ni ma yin no 
BO_T11_D4267-2:118a-24	de lta yin dang de'i don nyams su myong ba'i bdag nyid kyi ngo bo ste rang bzhin gal te shes pa la tha dad par gyur na de'i tshe shes pa las don nyams su myong ba /	118a	de lta yin dang de don nyams su myong ba bdag nyid kyi ngo bo ste rang bzhin gal te shes ba la tha dad ba gyur na de tshe shes ba las don nyams su myong ba 
BO_T11_D4267-2:118a-25	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid //	118a	de don nyams su myong ba bdag dra ba nyid gsal ba nyid 
BO_T11_D4267-2:118a-26	ces gang bshad pa de rigs pa nyid du 'gyur ro ;	118a	ces gang chad ba de rigs ba nyid du gyur ro 
BO_T11_D4267-2:118a-27	; res 'ga' gzhan 'don bzhin pa dag / shes pa don nyams myong ba las //	118a	res ga gzhan don bzhin ba dag shes ba don nyams myong ba las 
BO_T11_D4267-2:118a-28	tha dad khas len byed na yang //	118a	tha dad khas len byed na yang 
BO_T11_D4267-2:118a-29	de yang med ces bya ba smos te /	118a	de yang med ces byed ba smos te 
BO_T11_D4267-2:118a-30	de ni shes pa las tha dad pa nyid kyi nyams su myong ba'o //	118a	de ni shes ba las tha dad ba nyid kyi nyams su myong ba 
BO_T11_D4267-2:118b-0	khas blangs na ni shes pa'i bdag nyid rig pa dang bral ba'i mtshan nyid khas @118b blangs pa'o //	118b	khas blangs na ni shes ba bdag nyid rig ba dang bral ba mtshan nyid khas blangs ba 
BO_T11_D4267-2:118b-1	de yongs su dor bar thal bar 'gyur ba ni shes pa nyams su myong ba las tha dad par khas len na rang rig par thal bar 'gyur ba'i phyir ro //	118b	de yongs su dor ba thal ba gyur ba ni shes ba nyams su myong ba las tha dad ba khas len na rang rig ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:118b-2	'di snyam du shes pa don nyams su myong ba'i bdag nyid yin pa'i phyir gsal ba nyid du mi 'dod do //	118b	di snyam du shes ba don nyams su myong ba bdag nyid yin ba phyir gsal ba nyid du mi dod do 
BO_T11_D4267-2:118b-3	'o na ci zhe na /	118b	mang na ci zhe na 
BO_T11_D4267-2:118b-4	nyams su myong ba'i bdag nyid gsal ba yin pa 'ba' zhig gi phyir ro zhes 'chad pa ni /	118b	nyams su myong ba bdag nyid gsal ba yin ba ba jig gi phyir ro zhes chad ba ni 
BO_T11_D4267-2:118b-5	de rang las zhes bya ba smos te /	118b	de rang las zhes byed ba smos te 
BO_T11_D4267-2:118b-6	gal te shes pa de nyams su myong ba'i bdag nyid kho nar skye ba yin gyi /	118b	gal te shes ba de nyams su myong ba bdag nyid kho nar skye ba yin gyi 
BO_T11_D4267-2:118b-7	don nyams su myong ba'i bdag nyid ma yin pa de lta na yang 'di ni sngon po'i rigs pa yin gyi /	118b	don nyams su myong ba bdag nyid ma yin ba de lta na yang di ni sngon po rigs ba yin gyi 
BO_T11_D4267-2:118b-8	ser po'i ni ma yin no zhes bya ba la sogs pa tha dad du don rig par grub par mi 'gyur ro //	118b	ser po ni ma yin no zhes byed ba la sogs ba tha dad du don rig ba grub ba mi gyur ro 
BO_T11_D4267-2:118b-9	ci'i phyir grub par mi 'gyur zhe na /	118b	ci phyir grub ba mi gyur zhe na 
BO_T11_D4267-2:118b-10	ji ltar shes pa zhes bya ba la sogs pa smos te /	118b	ji ltar shes ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:118b-11	gzhan la zhes bya ba ni rnam pa dang ldan pa ni phyi rol gyi don yin la /	118b	gzhan la zhes byed ba ni rnam ba dang ldan ba ni phyi rol gyi don yin la 
BO_T11_D4267-2:118b-12	blo ni rnam pa med pa yin no zhes bya ba gang gi lta ba yin pa'i rnam pa med pa'i shes pa smra ba la'o //	118b	blo ni rnam ba med ba yin no zhes byed ba gang gi lta ba yin ba rnam ba med ba shes ba smra ba la 
BO_T11_D4267-2:118b-13	de don nyams su myong ba'i bdag /'di 'dra ba nyid gsal ba nyid //	118b	de don nyams su myong ba bdag dra ba nyid gsal ba nyid 
BO_T11_D4267-2:118b-14	ces gang smras pa 'di la /	118b	ces gang smras ba di la 
BO_T11_D4267-2:118b-15	gal te 'di ni zhes bya ba la sogs pa smos te /	118b	gal te di ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:118b-16	gal te shes pa bems po'i ngo bo nyid kyis bdag nyid rig par byed pa ma yin pa de'i tshe de rang las mngon sum ma yin pa na /	118b	gal te shes ba bems po ngo bo nyid kyis bdag nyid rig ba byed ba ma yin ba de tshe de rang las mngon sum ma yin ba na 
BO_T11_D4267-2:118b-17	don nyams su myong ba yang mngon sum ma yin pa nyid du yang mi 'thad do //	118b	don nyams su myong ba yang mngon sum ma yin ba nyid du yang mi thad do 
BO_T11_D4267-2:118b-18	'di snyam du gal te shes pa mngon sum ma yin na ci'i phyir don nyams su myong ba yang mngon sum du 'gyur /	118b	di snyam du gal te shes ba mngon sum ma yin na ci phyir don nyams su myong ba yang mngon sum du gyur 
BO_T11_D4267-2:118b-19	gzugs mngon sum ma yin pas ni sgra yang mngon sum ma yin pa nyid du 'gyur ba ni ma yin no snyam du sems na /	118b	gzugs mngon sum ma yin ba ni sgra yang mngon sum ma yin ba nyid du gyur ba ni ma yin no snyam du sems na 
BO_T11_D4267-2:118b-20	shes pa nyid ni zhes bya ba la sogs pa smos te /	118b	shes ba nyid ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:118b-21	shes pa nyams su myong ba ma gtogs par gzhan gyi ngo bo nges par gzung ba yod pa ma yin no //	118b	shes ba nyams su myong ba ma gtogs ba gzhan gyi ngo bo nges ba gzung ba yod ba ma yin no 
BO_T11_D4267-2:118b-22	gzhan nyid du nges pa sngon du 'gro ba nges par ma bzung bar tha snyad byed na ci ltar rang dang gzhan dag slu bar byed shes pa de'i ngo bo ma grub pa na de'i don nyams su myong ba gzhan gang zhig grub pa yin te /	118b	gzhan nyid du nges ba sngon du gro ba nges ba ma bzung ba tha snyad byed na ci ltar rang dang gzhan dag slu ba byed shes ba de ngo bo ma grub ba na de don nyams su myong ba gzhan gang jig grub ba yin te 
BO_T11_D4267-2:118b-23	'ga' yang ma yin no //	118b	ga yang ma yin no 
BO_T11_D4267-2:118b-24	yang ci ste shes pa gzhan gyis de grub par 'gyur ro snyam na /	118b	yang ci ste shes ba gzhan gyis de grub ba gyur ro snyam na 
BO_T11_D4267-2:118b-25	rang gis ma myong zhes bya ba la sogs pa smos te /	118b	rang gis ma myong zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:118b-26	grub pa ni shes pa ste ma grub pa'o //	118b	grub ba ni shes ba ste ma grub ba 
BO_T11_D4267-2:119a-0	gsal ba @119a * //	119a	gsal ba 
BO_T11_D4267-2:119a-1	ma grub pa ni gsal ba zhes bya bar rigs pa ma yin no //	119a	ma grub ba ni gsal ba zhes byed ba rigs ba ma yin no 
BO_T11_D4267-2:119a-2	'di ltar re zhig bdag nyid don nyams su myong ba'i dus na grub pa ma yin te /	119a	di ltar re jig bdag nyid don nyams su myong ba dus na grub ba ma yin te 
BO_T11_D4267-2:119a-3	de'i gsal ba nyams su myong ba'i rang bzhin de'i dus na ma grub pa'i phyir ro //	119a	de gsal ba nyams su myong ba rang bzhin de dus na ma grub ba phyir ro 
BO_T11_D4267-2:119a-4	de gang gi tshe 'grub par 'gyur ba brjod par bya dgos so ;	119a	de gang gi tshe grub ba gyur ba rjod ba byed dgos so 
BO_T11_D4267-2:119a-5	; de'i shes pa'i shes pa skyes pa na ste /	119a	de shes ba shes ba skye ba na ste 
BO_T11_D4267-2:119a-6	rang gi shes pa'i shes pa skye ba'i dus su 'grub par 'gyur ro zhe na /	119a	rang gi shes ba shes ba skye ba dus su grub ba gyur ro zhe na 
BO_T11_D4267-2:119a-7	de ni legs par smras pa yin te /	119a	de ni legs ba smras ba yin te 
BO_T11_D4267-2:119a-8	gang zhig rang nyams su myong ba'i dus na ma grub pa de ji ltar gzhan nyams su myong ba'i dus na grub par 'gyur /	119a	gang jig rang nyams su myong ba dus na ma grub ba de ji ltar gzhan nyams su myong ba dus na grub ba gyur 
BO_T11_D4267-2:119a-9	gal te thug pa med par mi 'gyur na grub par 'gyur ba zhig na de ni bzlog par dka'o zhes bstan pa'i phyir /	119a	gal te thug ba med ba mi gyur na grub ba gyur ba jig na de ni bzlog ba dka zhes ston ba phyir 
BO_T11_D4267-2:119a-10	de'i yang nyams myong ma grub na //	119a	de yang nyams myong ma grub na 
BO_T11_D4267-2:119a-11	zhes bya ba la sogs pa smos te /	119a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:119a-12	de'i zhes bya ba ni don shes pa'i shes pa gnyis pa'o //	119a	de zhes byed ba ni don shes ba shes ba gnyis ba 
BO_T11_D4267-2:119a-13	dang po zhes bya ba ni don nyams su myong ba'o //	119a	dang po zhes byed ba ni don nyams su myong ba 
BO_T11_D4267-2:119a-14	ma grub pa nyid ces bya ba ni 'di la grub pa med pas ma grub pa ste /	119a	ma grub ba nyid ces byed ba ni di la grub ba med ba ma grub ba ste 
BO_T11_D4267-2:119a-15	de'i dngos po ni ma grub pa nyid do //	119a	de dngos po ni ma grub ba nyid do 
BO_T11_D4267-2:119a-16	gzhan yang gal te shes pa gzhan gyis nyams su myong bar khas len par byed pa de'i tshe shes pa gzhan de la yang bdag la shes pa'i shes pa skyes so zhes dran pa skye ba nyid yin la de yang gzhan gyis nyams su myong bar brjod par	119a	gzhan yang gal te shes ba gzhan gyis nyams su myong ba khas len ba byed ba de tshe shes ba gzhan de la yang bdag la shes ba shes ba skye so zhes dran ba skye ba nyid yin la de yang gzhan gyis nyams su myong ba rjod ba 
BO_T11_D4267-2:119a-17	bya ste / nyams su myong ba la ni dran pa skye bar rigs pa ma yin no //	119a	byed ste nyams su myong ba la ni dran ba skye ba rigs ba ma yin no 
BO_T11_D4267-2:119a-18	de lta yin dang las med pa su zhig shes pa'i phreng ba 'di dag skyed par byed ces bya bar brjod par bya dgos so //	119a	de lta yin dang las med ba su jig shes ba phreng ba di dag skyed ba byed ces byed ba rjod ba byed dgos so 
BO_T11_D4267-2:119a-19	re zhig don ni ma yin te /	119a	re jig don ni ma yin te 
BO_T11_D4267-2:119a-20	de ni rtsa ba'i shes pa'i yul yin pa'i phyir ro //	119a	de ni rtsa ba shes ba yul yin ba phyir ro 
BO_T11_D4267-2:119a-21	dbang po dang snang ba dag kyang ma yin te /	119a	dbang po dang snang ba dag kyang ma yin te 
BO_T11_D4267-2:119a-22	de dag ni dbang po'i shes pa nyid la nye bar sbyor ba'i phyir ro //	119a	de dag ni dbang po shes ba nyid la nye ba sbyor ba phyir ro 
BO_T11_D4267-2:119a-23	rgyu mtshan med pa yang ma yin te /	119a	rgyu mtshan med ba yang ma yin te 
BO_T11_D4267-2:119a-24	rtag tu yod pa la sogs par thal bar 'gyur ba'i phyir ro //	119a	rtag tu yod ba la sogs ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:119a-25	blo snga ma de nyid blo phyi ma skyed par byed do zhe na /	119a	blo snga ma de nyid blo phyi ma skyed ba byed do zhe na 
BO_T11_D4267-2:119a-26	de bzhin yul gzhan la 'pho bar //	119a	de bzhin yul gzhan la pho ba 
BO_T11_D4267-2:119a-27	zhes bya ba la sogs pa smos te /	119a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:119a-28	de lta na ni yul gzhan la 'pho bar mi 'gyur te /	119a	de lta na ni yul gzhan la pho ba mi gyur te 
BO_T11_D4267-2:119b-0	'di ltar / blo snga ma snga ma shes pa phyi ma phyi ma'i yul gyi ngo bos nye bar len pa'i rgyu yin pa nyid kyis nye ba nyid du rnam par gzhag pa'i nye bar brjod pa de 'dra ba spangs nas ji ltar mi nye ba'i don 'dzin par @119b byed	119b	di ltar blo snga ma snga ma shes ba phyi ma phyi ma yul gyi ngo bod nye ba len ba rgyu yin ba nyid kyis nye ba nyid du rnam ba jog ba nye ba rjod ba de dra ba spong nas ji ltar mi nye ba don dzin ba byed 
BO_T11_D4267-2:119b-1	pa yin / don nye na yang de la gegs byed par nus pa yang ma yin te /	119b	ba yin don nye na yang de la gegs byed ba nus ba yang ma yin te 
BO_T11_D4267-2:119b-2	de ni mi nye ba nyid yin pa'i phyir ro //	119b	de ni mi nye ba nyid yin ba phyir ro 
BO_T11_D4267-2:119b-3	gal te mi nye yang gegs byed pa yin pa de'i tshe nam yang 'ga' la yang blo nyams su myong bar mi 'gyur ro //	119b	gal te mi nye yang gegs byed ba yin ba de tshe nam yang ga la yang blo nyams su myong ba mi gyur ro 
BO_T11_D4267-2:119b-4	don gang zhig mi nye ba'i gnas skabs de ni 'ga' yang yod pa ma yin pa'i phyir don mi nye ba yin no zhes bya ba'i dran pa yang 'chad par 'gyur te /	119b	don gang jig mi nye ba gnas skabs de ni ga yang yod ba ma yin ba phyir don mi nye ba yin no zhes byed ba dran ba yang chad ba gyur te 
BO_T11_D4267-2:119b-5	nyams su myong ba med pa'i phyir ro //	119b	nyams su myong ba med ba phyir ro 
BO_T11_D4267-2:119b-6	gzhan yang gang dag 'das pa la sogs pa'i rnam par rtog pa'i yul nye ba med par 'byung ba de dag la 'pho ba'i rgyu med pa'i phyir rnam par rtog pa'i rgyud la 'khor ba ji srid par gnas pa'i phyir sus kyang don shes par mi 'gyur ro	119b	gzhan yang gang dag da ba la sogs ba rnam ba rtogs ba yul nye ba med ba byung ba de dag la pho ba rgyu med ba phyir rnam ba rtogs ba brgyud la khor ba ji srid ba gnas ba phyir sus kyang don shes ba mi gyur ro 
BO_T11_D4267-2:119b-7	// don gzhan la 'pho ba mi 'thad pa yin du chug mod /	119b	don gzhan la pho ba mi thad ba yin du chug mod 
BO_T11_D4267-2:119b-8	de lta na yang mtha' shes pa gang yin pa de su zhig gis nyams su myong bar byed ces bya ba brjod par bya dgos so //	119b	de lta na yang mtha shes ba gang yin ba de su jig gis nyams su myong ba byed ces byed ba rjod ba byed dgos so 
BO_T11_D4267-2:119b-9	yang ci ste blo phyi ma 'di nyid don gzhan 'dzin pa'i blo snga ma dang don gnyi ga 'dzin pa yin no snyam na /	119b	yang ci ste blo phyi ma di nyid don gzhan dzin ba blo snga ma dang don gnyi ga dzin ba yin no snyam na 
