segmentnr	original	folio	stemmed
BO_TZ51_ZHI-033:67	sngo la 'od dang ldan pa :	6	sngo la d dang ldan ba 
BO_TZ51_ZHI-033:68	smug la brjid pa ste :	6	smug la brjid ba ste 
BO_TZ51_ZHI-033:69	gang yang snum la bkrag dang ldan na bzang ba'o :	6	gang yang snum la bkrag dang ldan na bzang ba 
BO_TZ51_ZHI-033:70	mkhregs pa : ljid pa :	7	mkhreg ba ljid ba 
BO_TZ51_ZHI-033:71	mthug pa : 'jam pa :	7	mthug ba jam ba 
BO_TZ51_ZHI-033:72	snyoms pa : mdzes shing yid 'ong ba rnams kun 'dzom pa rab :	7	snyom ba mdzes shing yid ng ba rnams kun dzom ba rab 
BO_TZ51_ZHI-033:73	phyed 'dzom pa 'bring :	7	phyed dzom ba bring 
BO_TZ51_ZHI-033:74	re re 'dzom pa tha ma'o :	7	re re dzom ba tha ma 
BO_TZ51_ZHI-033:75	dum bu'i brtag pa ni :	7	dum bu rtog ba ni 
BO_TZ51_ZHI-033:76	rna lhan ltag lhan gsum ma gtogs pa'i dum bu gcig pa tshhe la dbang :	7	rna lhan ltag lhan gsum ma gtogs ba dum bu gcig ba tshhe la dbang 
BO_TZ51_ZHI-033:77	gnyis pa nor la dbang :	7	gnyis ba nor la dbang 
BO_TZ51_ZHI-033:78	gsum pa zas la dbang :	7	gsum ba zas la dbang 
BO_TZ51_ZHI-033:79	bzhi pa las la dbang :	7	bzhi ba las la dbang 
BO_TZ51_ZHI-033:80	bcu gcig phan chad mchog gi thod pa ste bzang ba'o :	8	chu gcig phan chad mchog gi thod ba ste bzang ba 
BO_TZ51_ZHI-033:81	nang gi dpyad la :	8	nang gi dpyod la 
BO_TZ51_ZHI-033:82	mdun rang sa :	8	mdun rang sa 
BO_TZ51_ZHI-033:83	g.yas mi sa :	8	g.yas mi sa 
BO_TZ51_ZHI-033:84	g.yon nor sa :	8	g.yon nor sa 
BO_TZ51_ZHI-033:85	rgyab phyi sa ste nang me long gi ngos ltar rab tu 'jam pa'am :	8	rgyab phyi sa ste nang me long gi ngos ltar rab tu jam ba 
BO_TZ51_ZHI-033:86	mar la mtheb bcag byas pa lta bu bzang :	8	mar la mtheb chag byed ba lta bu bzang 
BO_TZ51_ZHI-033:87	shing lo rab tu rgyas shing yan lag rags pa :	8	shing lo rab tu rgya shing yan lag rags ba 
BO_TZ51_ZHI-033:88	yal ga rang sar 'khyil zhing shing 'bras lta bu'i phrum phrum dang : me tog lta bur shar na bzang :	8	yal ga rang sar khyil zhing shing bras lta bu phrum phrum dang me tog lta bur char na bzang 
BO_TZ51_ZHI-033:89	thod spris ma ral ba nang dar dmar po'i ngos g.yogs byas pa 'dra na bzang ba'o :	8	thod spris ma ral ba nang dar dmar po ngos g.yogs byed ba dra na bzang ba 
BO_TZ51_ZHI-033:90	glang po che'i rjes bzhi dod pa 'dra ba'i khung bu la 'jam zhing 'bu tshhags med na rkang bzhi 'du zhes bzang ba'o :	9	glang po che rjes bzhi dod ba dra ba khung bu la jam zhing bu tshhags med na rkang bzhi du zhes bzang ba 
BO_TZ51_ZHI-033:91	tshhangs bug phyi nang du thal mar yod pa bzang zhing :	9	tshhangs bug phyi nang du thal mar yod ba bzang zhing 
BO_TZ51_ZHI-033:92	tshhangs bug gnyis pa byung na mchog tu bzang ba'o :	9	tshhangs bug gnyis ba byung na mchog tu bzang ba 
BO_TZ51_ZHI-033:93	mdor na thod pa 'jam na mi kha byams :	9	mdor na thod ba jam na mi kha byams 
BO_TZ51_ZHI-033:94	ljid che na bsod nams 'phel :	9	ljid che na bsod nams phel 
BO_TZ51_ZHI-033:95	dbyibs legs na nor 'du :	9	dbyibs legs na nor du 
BO_TZ51_ZHI-033:96	gding zab na zas 'du :	9	ding zab na zas du 
BO_TZ51_ZHI-033:97	mthug cing khod snyoms na longs spyod brtan :	9	mthug cing khod snyom na longs spyod brtan 
BO_TZ51_ZHI-033:98	srab la dwangs shing mkhregs na chos 'phel :	9	srab la dwangs shing mkhreg na chos phel 
BO_TZ51_ZHI-033:99	nang gi ri mo dar zhing rgyas na :	9	nang gi ri mo dar zhing rgya na 
BO_TZ51_ZHI-033:100	'khor 'dabs 'bangs srid 'phel :	10	khor dabs bang srid phel 
BO_TZ51_ZHI-033:101	tshhangs bug gsang na mi rgyud grung la skad thon pa 'ong :	10	tshhangs bug gsang na mi brgyud grung la skad thon ba ng 
BO_TZ51_ZHI-033:102	bltas pa tsham gyis yid du 'ong la nyams dga' rig pa dwangs na :	10	lta ba tsham gyis yid du ng la nyams dga rig ba dwangs na 
BO_TZ51_ZHI-033:103	thod pa de la yon tan med mi srid pas 'chang bar bya'o :	10	thod ba de la yon tan med mi srid ba chang ba byed 
BO_TZ51_ZHI-033:104	thod pa gang yin yang 'phrad pa'i tshhe rdzas kyis gang na bzang :	10	thod ba gang yin yang phrad ba tshhe rdzas kyis gang na bzang 
BO_TZ51_ZHI-033:105	mdun dang g.yas rang la bstan na bzang ba ste :	10	mdun dang g.yas rang la ston na bzang ba ste 
BO_TZ51_ZHI-033:106	rten 'brel 'grigs pas bcang ba'i 'os su 'gyur te :	10	rten brel grig ba chang ba s su gyur te 
BO_TZ51_ZHI-033:107	yon tan de rnams tshhang ba'i thod pa bcang pa tsham gyis dngos grub 'byung :	10	yon tan de rnams tshhang ba thod ba chang ba tsham gyis dngos grub byung 
BO_TZ51_ZHI-033:108	'phrin las 'grub pas gdams pa dang ldan pas rtag tu bcang bar bya'o :	10	phrin las grub ba doms ba dang ldan ba rtag tu chang ba byed 
BO_TZ51_ZHI-033:109	spang bya'i thod pa ngos 'dzin pa ni :	10	spong byed thod ba ngos dzin ba ni 
BO_TZ51_ZHI-033:110	rkyen gyis skyon can du gyur pa dang : rgyu las grub pa'i skyon can no :	11	rkyen gyis skyon can du gyur ba dang rgyu las grub ba skyon can no 
BO_TZ51_ZHI-033:111	rkyen gyis skyon can du gyur pa ni :	11	rkyen gyis skyon can du gyur ba ni 
BO_TZ51_ZHI-033:112	bzang po'i mtshhan rtags mang po dang ldan kyang :	11	bzang po mtshhan rtags mang po dang ldan kyang 
BO_TZ51_ZHI-033:113	thod pa breg ma shes pas nyams pa dang : mtho dman du shor ba dang : ya yor shor zhing khod ma snyoms pa dang : mig la sogs pa khung bu bug pa dang : nang mtshhon rtshe la sogs pas brdar nas thod sprin med par byas pa dang :	11	thod ba breg ma shes ba nyams ba dang mtho dman du chor ba dang ya yor chor zhing khod ma snyom ba dang mig la sogs ba khung bu bug ba dang nang mtshhon rtshe la sogs ba rdar nas thod sprin med ba byed ba dang 
BO_TZ51_ZHI-033:114	rab tu bzang po'i thod pa thod rgod du ma bzhag par yi ge dang lha rten bris nas rab gnas dang sgrub pa ma byas pa dang : gas pa dang : grum pa dang : chag pa dang : 'dzer ba dang : tshhig pa dang :	11	rab tu bzang po thod ba thod rgod du ma jog ba yi ge dang lha rten bri nas rab gnas dang sgrub ba ma byed ba dang gas ba dang grum ba dang chag ba dang dzer ba dang tshhig ba dang 
BO_TZ51_ZHI-033:115	zad pa dang : btshos nas lha ba dang snum gton pa dang : mnan zhabs su tshhud pa la sogs pa rnams skyon can du gyur pas spang bar bya'o :	11	zad ba dang btshos nas lha ba dang snum gton ba dang gnon zhabs su tshhud ba la sogs ba rnams skyon can du gyur ba spong ba byed 
BO_TZ51_ZHI-033:116	rgyu las grub pa'i skyon ni :	11	rgyu las grub ba skyon ni 
BO_TZ51_ZHI-033:117	yo zhing dbyibs ma legs pa :	11	yo zhing dbyibs ma legs ba 
BO_TZ51_ZHI-033:118	mdog mi sdug pa :	11	mdog mi sdug ba 
BO_TZ51_ZHI-033:119	skya thal ba :	11	skya thal ba 
BO_TZ51_ZHI-033:120	ser la skog pa :	12	ser la skog ba 
BO_TZ51_ZHI-033:121	nag ham : zhag med :	12	nag ham zhag med 
BO_TZ51_ZHI-033:122	dud mdog : bkrag nyams :	12	dud mdog bkrag nyams 
BO_TZ51_ZHI-033:123	mdog shor : sngo nag la sogs pa ste :	12	mdog chor sngo nag la sogs ba ste 
BO_TZ51_ZHI-033:124	mthong ba tsham gyis mi sdug pa skyon can te spang :	12	mthong ba tsham gyis mi sdug ba skyon can te spong 
BO_TZ51_ZHI-033:125	phyi nang gang yang rtshub pa :	12	phyi nang gang yang rtshub ba 
BO_TZ51_ZHI-033:126	yang ba : sob pa :	12	yang ba sob ba 
BO_TZ51_ZHI-033:127	zhom pa : srin rjes dang grog tshhang yod pa :	12	zhom ba srin rjes dang grog tshhang yod ba 
BO_TZ51_ZHI-033:128	shing lo skam pa :	12	shing lo skam ba 
BO_TZ51_ZHI-033:129	chag pa : 'gyel ba :	12	chag ba gyel ba 
BO_TZ51_ZHI-033:130	shing skam ke ru lta bu'am :	13	shing skam ke ru lta bu 
BO_TZ51_ZHI-033:131	shing lo phyir gyes pa :	13	shing lo phyir gyes ba 
BO_TZ51_ZHI-033:132	byas brad pa lta bu :	13	byed drad ba lta bu 
BO_TZ51_ZHI-033:133	bya rjes : 'bu khung can :	13	byed rjes bu khung can 
BO_TZ51_ZHI-033:134	srab mthug khod ma snyoms pa :	13	srab mthug khod ma snyom ba 
BO_TZ51_ZHI-033:135	ngam nag pa :	13	ngam nag ba 
BO_TZ51_ZHI-033:136	phyi sa mthug la drang ba :	13	phyi sa mthug la dren ba 
BO_TZ51_ZHI-033:137	rang sa srab pa :	13	rang sa srab ba 
BO_TZ51_ZHI-033:138	sog sna go log pa :	13	sog sna go log ba 
BO_TZ51_ZHI-033:139	spu gri'i so ltar rno ba :	13	spu gri so ltar rno ba 
BO_TZ51_ZHI-033:140	lha ba'i zam chad pa :	14	lha ba zam chad ba 
BO_TZ51_ZHI-033:141	ther ba : srab skogs su song ba :	14	ther ba srab skogs su gro ba 
BO_TZ51_ZHI-033:142	dum bu lnga :	14	dum bu lnga 
BO_TZ51_ZHI-033:143	drug : bdun :	14	drug bdun 
BO_TZ51_ZHI-033:144	brgyad : dgu :	14	brgyad dgu 
BO_TZ51_ZHI-033:145	bcu bar yod pa :	14	chu ba yod ba 
BO_TZ51_ZHI-033:146	rtsha ring po dong du song ba :	14	rtsha ring po dong du gro ba 
BO_TZ51_ZHI-033:147	tshhangs bug med pa :	14	tshhangs bug med ba 
BO_TZ51_ZHI-033:148	'phrad pa'i tshhe stong pa :	14	phrad ba tshhe stong ba 
BO_TZ51_ZHI-033:149	kha sbub pa :	14	kha sbub ba 
BO_TZ51_ZHI-033:150	ltag pa dang g.yon rang la bstan pa rnams bzang yang rten 'brel mi shis pa ste :	15	ltag ba dang g.yon rang la ston ba rnams bzang yang rten brel mi shis ba ste 
BO_TZ51_ZHI-033:151	mdor na mthong ba tsham gyis yid du mi 'ong ba :	15	mdor na mthong ba tsham gyis yid du mi ng ba 
BO_TZ51_ZHI-033:152	lag tu blang ba tsham gyis yid mi bde bar gyur pa'i thod pa la skyon med mi srid pas mi 'chang spang bar bya'o :	15	lag tu blang ba tsham gyis yid mi bde ba gyur ba thod ba la skyon med mi srid ba mi chang spong ba byed 
BO_TZ51_ZHI-033:153	de ltar thod pa legs par brtags nas :	15	de ltar thod ba legs ba rtog nas 
BO_TZ51_ZHI-033:154	bzang po yon tan dang ldan pa blangs nas 'chang zhing gang la gang dgos su spyad :	15	bzang po yon tan dang ldan ba blangs nas chang zhing gang la gang dgos su spyod 
BO_TZ51_ZHI-033:155	ngan pa rnams lag pas kyang mi reg na 'chang ba ni smros ci dgos te spang bar bya'o :	15	ngan ba rnams lag ba kyang mi reg na chang ba ni smros ci dgos te spong ba byed 
BO_TZ51_ZHI-033:156	rdzas ngan la dgos pa'i thod pa ni :	15	rdzas ngan la dgos ba thod ba ni 
BO_TZ51_ZHI-033:157	gri sogs kyi so ma btad cing gra gshags ma byas pa'i thod rgod la sogs pa la bya'o :	15	gri sogs kyi so ma btad cing gra gshags ma byed ba thod rgod la sogs ba la byed 
BO_TZ51_ZHI-033:158	yang na rus sna mi gcig pa dgu'i thod pa dgu tshhang bar yod na gnas der dur khrod kyi ra bar 'gyur bas :	15	yang na rus sna mi gcig ba dgu thod ba dgu tshhang ba yod na gnas der dur khrod kyi ra ba gyur ba 
BO_TZ51_ZHI-033:159	ngan pa re re yod kyang skyon du mi 'gyur bas de'i mtshhan nyid shes par bya'o :	15	ngan ba re re yod kyang skyon du mi gyur ba de mtshhan nyid shes ba byed 
BO_TZ51_ZHI-033:160	thod pa'i mtshhan nyid bzang ngan brtag pa'i man ngag gnod sbyin nor len zhes bya ba :	16	thod ba mtshhan nyid bzang ngan rtog ba man ngag gnod sbyin nor len zhes byed ba 
BO_TZ51_ZHI-033:161	phyi rabs sngags 'chang rnams kyi don du he ru ka gal po'i rgyud nas btus pa'o :	16	phyi rabs sngags chang rnams kyi don du he ru ka gal po brgyud nas thu ba 
BO_TZ51_ZHI-033:162	skal ldan las 'phro can dang 'phrad par shog :	16	skal ldan las phro can dang phrad ba shog 
BO_TZ51_ZHI-033:163	sa ma ya :	16	sa ma ya 
BO_TZ51_ZHI-033:164	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ51_ZHI-033:165	sbas rgya : gtad rgya :	16	sbed rgya gtod rgya 
BO_TZ51_ZHI-033:166	gter rgya : brda thim :	16	gter rgya brda thim 
BO_TZ51_ZHI-033:167	sprul sku sangs rgyas gling pa'i gter ma'o ///	16	sprul sku sangs rgya gling ba gter ma 
