segmentnr	original	folio	stemmed
BO_NG_0783:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0783:1	badzra kri yi u kra na mi man tra a ka ne pa ni i ka tsakra tan tra /	0	badzra kri yi u kra na mi man tra a ka ne ba ni i ka tsakra tan tra 
BO_NG_0783:2	bod skad du /	0	bod skad du 
BO_NG_0783:3	rdo rje gtsug lag drag po ngan sngags me long rnam par bkod pa 'khor lo gzer gyi rgyud /	0	rdo rje gtsug lag drag po ngan sngags me long rnam ba bkod ba khor lo gzer gyi brgyud 
BO_NG_0783:4	bcom ldan 'das dpal ku tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal ku tu bzang po la phyag tshal lo 
BO_NG_0783:5	de nas gsang ba'i bdag po yis //	0	de nas gsang ba bdag po yis 
BO_NG_0783:6	brda yis gtso la gsol gtab pa //	0	brda yis gtso la gsol debs ba 
BO_NG_0783:7	gtso bos brda don bka' stsal pa //	0	gtso bod brda don bka stsal ba 
BO_NG_0783:8	brda bskul rdo rje drag po che //	0	brda skul rdo rje drag po che 
BO_NG_0783:9	'khrul 'khor spu gri 'dra ba yang *//	0	khrul khor spu gri dra ba yang 
BO_NG_0783:10	dus la ma bab zla mi bya //	1	dus la ma bab zla mi byed 
BO_NG_0783:11	dus la bab nas bskor ba ni //	1	dus la bab nas skor ba ni 
BO_NG_0783:12	dgra yi me long gzer bkod pa //	1	dgra yi me long gzer bkod ba 
BO_NG_0783:13	yan lag bcu drug sbyar ba ni //	1	yan lag chu drug sbyor ba ni 
BO_NG_0783:14	dang po sku dang chu mchod rten //	1	dang po sku dang chu mchod rten 
BO_NG_0783:15	rtags la rab tu phebs par bya //	1	rtags la rab tu phebs ba byed 
BO_NG_0783:16	de bzhin bcu drug rdzogs pa dang *// dbyangs dang ldog tu med pa dang *// srog dang ka ba mtshon cha dang *// gdung dang yang snying pho mo gnyis //	1	de bzhin chu drug rdzogs ba dang dbyangs dang ldog tu med ba dang srog dang ka ba mtshon cha dang gdung dang yang snying pho mo gnyis 
BO_NG_0783:17	skyes bu kha gnon 'khor lo dang *// de yi las sngags grub bya dang *// bsgrub pa las kyi gong sbyor ba //	1	skye bu kha gnon khor lo dang de yi las sngags grub byed dang sgrub ba las kyi gong sbyor ba 
BO_NG_0783:18	ka ba brel byed d+hi sti gnyis //	1	ka ba brel byed d+hi sti gnyis 
BO_NG_0783:19	skor byed ldan pas las rnams 'grub //	1	skor byed ldan ba las rnams grub 
BO_NG_0783:20	a mu kam shan tim ku ru swa ha //	2	a mu kam shan tim ku ru swa ha 
BO_NG_0783:21	zhi ba'o // a mu kam push+tim ku tu swa ha /	2	zhi ba a mu kam push+tim ku tu swa ha 
BO_NG_0783:22	om rgyas pa'o //	2	om rgya ba 
BO_NG_0783:23	a mu kam pa shang ku ru ho dza /	2	a mu kam ba shang ku ru ho dza 
BO_NG_0783:24	dbang ngo *// a ma kam ma ra ya phat //	2	dbang ngo a ma kam ma ra ya phat 
BO_NG_0783:25	drag po'o // a mu kam a kar sha ya dza /	2	drag po a mu kam a kar sha ya dza 
BO_NG_0783:26	dgug pa'o // a mu kam tam pa ya nan hu~m phat /	2	gugs ba a mu kam tam ba ya nan hu~m phat 
BO_NG_0783:27	gnan pa'o // a mu kam a ta dza ya phat /	2	gnon ba a mu kam a ta dza ya phat 
BO_NG_0783:28	bskrad pa'o // a mu kam ro tsa na hu~m phat //	2	skrod ba a mu kam ro tsa na hu~m phat 
