segmentnr	original	folio	stemmed
BO_NG_0153:0	1 / rgya gar skad du / de bi dza li ma ha ma ya' tan+t+ra na ma / bod skad du / lha mo sgyu 'phrul drwa ba chen mo zhes bya ba'i rgyud //	0	rgya gar skad du de bi dza li ma ha ma ya tan+t+ra na ma bod skad du lha mo sgyu phrul drwa ba chen mo zhes byed ba brgyud 
BO_NG_0153:1	bcom ldan 'das gsang ba chen po la phyag 'tshal lo //	0	joms ldan da gsang ba chen po la phyag tshal lo 
BO_NG_0153:2	'di skad bdag gis gsungs pa nyid du gyur pa'i tshe na bcom ldan 'das de bzhin gshegs pa nam mkha' dang mnyam pa'i rnal 'byor chen po dang */ rnal 'byor ma chen mo dang *// shin tu mos pa chen mo dang */ mos pa dang bcas pa srung bar byed pa / rab tu rnam par srung bar byed nye ba mo dang bcas pa nye bar zhi ba chen po dang zhi bar mdzad pa chen po mdzes pa dang mdog tu ldan pa	0	di skad bdag gis gsungs ba nyid du gyur ba tshe na joms ldan da de bzhin gshegs ba nam mkha dang mnyam ba rnal byor chen po dang rnal byor ma chen mo dang shin tu mos ba chen mo dang mos ba dang cha ba srung ba byed ba rab tu rnam ba srung ba byed nye ba mo dang cha ba nye ba zhi ba chen po dang zhi ba mdzad ba chen po mdzes ba dang mdog tu ldan ba 
BO_NG_0153:3	/ shes pa dang skyabs su ldan pa ni 'di lta ste / gtso bo rnal 'byor 'khor lo zhes bya ba dang */ rnal 'byor chen po rdo rje nyid du 'dus pa zhes bya ba dang */ rnal 'byor chen po btang snyoms zhes bya ba dang */ rnal	0	shes ba dang skyob su ldan ba ni di lta ste gtso bo rnal byor khor lo zhes byed ba dang rnal byor chen po rdo rje nyid du du ba zhes byed ba dang rnal byor chen po gtong snyom zhes byed ba dang rnal 
BO_NG_0153:4	'byor chen po dbang du mdzad pa zhes bya ba dang */ rnal 'byor shin tu rnam par rgya gram gyi tshul 'dzin pa dang bcas pa ni cir yang ston pa'i gzugs kyis kha dog bzhi dang ldan te 'dug pa'i cha lugs kyis cod pan lnga dang ldan te	0	byor chen po dbang du mdzad ba zhes byed ba dang rnal byor shin tu rnam ba rgya grams gyi tshul dzin ba dang cha ba ni cir yang ston ba gzugs kyis kha dog bzhi dang ldan te dug ba cha lugs kyis cod pan lnga dang ldan te 
BO_NG_0153:5	/ ma bsgribs mi sgrib bsgrib pa mi 'gog sgrib tu med pa'i dbyings nas yang dag pa'i gzhal yas chen po na mnyam pa chen po'i tshul rdo rjes sku ma bkag pas mdzad pa bsam gyis mi khyab pas bzhugs so //	0	ma sgrib mi sgrib sgrib ba mi gog sgrib tu med ba dbyings nas yang dag ba jal yas chen po na mnyam ba chen po tshul rdo rjes sku ma gog ba mdzad ba bsam gyis mi khyab ba bzhugs so 
BO_NG_0153:6	de yang 'di ltar so sor gsal bar mnyam pa chen po dang 'khor dang bcas pa mnyam pa chen pos yo byad chen po ni kun gyi gdung 'dzin pa'i rang bzhin du gnas pa ni brten pas phyin ci ma log pa dang gnyis su du ma med pa	0	de yang di ltar so sor gsal ba mnyam ba chen po dang khor dang cha ba mnyam ba chen pos yo byad chen po ni kun gyi gdung dzin ba rang bzhin du gnas ba ni rten ba phyin ci ma log ba dang gnyis su du ma med ba 
BO_NG_0153:7	ni gzungs rnal 'byor ma chen mo ste / byang chub chen mo nam mkha' zhes bya ba dang */ byang chub chen mo nam mkha' 'dzin ma zhes bya ba dang */ byang chub chen mo sa srung ma zhes bya ba dang */ byang chub chen mo rlan par	0	ni gzungs rnal byor ma chen mo ste byang chub chen mo nam mkha zhes byed ba dang byang chub chen mo nam mkha dzin ma zhes byed ba dang byang chub chen mo sa srung ma zhes byed ba dang byang chub chen mo rlan ba 
BO_NG_0153:8	byed pa chen mo dang */ byang chub chen mo rnam par khengs pa spang ba zhes bya ba dang */ byang chub chen mo las grub par mdzad ma zhes bya ba dang */ byang chub chen mo rdo rje rab tu chags pa chen po 'dzin zhes bya ba	0	byed ba chen mo dang byang chub chen mo rnam ba kheng ba spong ba zhes byed ba dang byang chub chen mo las grub ba mdzad ma zhes byed ba dang byang chub chen mo rdo rje rab tu chags ba chen po dzin zhes byed ba 
BO_NG_0153:9	dang */ rab tu ma chags pa gsod ces bya ba dang */ byang chub chen mo rab tu rmongs sel zhes bya ba dang */ byang chub chen mo gsung gi 'khor lo ma zhes bya ba ste / de dag kyang 'di lta ste / shin tu ut+pal lta	0	dang rab tu ma chags ba gsod ces byed ba dang byang chub chen mo rab tu rmongs sel zhes byed ba dang byang chub chen mo gsung gi khor lo ma zhes byed ba ste de dag kyang di lta ste shin tu ut+pal lta 
