segmentnr	original	folio	stemmed
BO_NG_0162:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0162:1	shri sarba bud+d+ha sa ma yo ga da ki ni dza la sam+pa ra na ma ut+ta ra tan+t+ra /	0	shri sarba bud+d+ha sa ma yo ga da ki ni dza la sam+pa ra na ma ut+ta ra tan+t+ra 
BO_NG_0162:2	bod skad du /	0	bod skad du 
BO_NG_0162:3	dpal sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba'i rgyud phyi ma /	0	dpal sangs rgya thams cad dang mnyam ba sbyor ba mkha gro ma sgyu ma bde ba mchog ces byed ba brgyud phyi ma 
BO_NG_0162:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0162:5	sems dpa' sangs rgyas kun gyi dngos //	0	sems dpa sangs rgya kun gyi dngos 
BO_NG_0162:6	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na //	0	rdo rje sems dpa bde ba mchog gsang ba mchog gi dgyes ba na 
BO_NG_0162:7	thams cad bdag nyid rtag tu bzhugs //	0	thams cad bdag nyid rtag tu bzhugs 
BO_NG_0162:8	'di ni rang byung bcom ldan 'das //	0	di ni rang byung joms ldan da 
BO_NG_0162:9	gcig pu rab tu che ba'i lha //	0	gcig pu rab tu che ba lha 
BO_NG_0162:10	sangs rgyas thams cad mnyam sbyor ba //	1	sangs rgya thams cad mnyam sbyor ba 
BO_NG_0162:11	mkha' 'gro sgyu ma bde ba'i mchog / chags med chags dang bral ba'ang min //	1	mkha gro sgyu ma bde ba mchog chags med chags dang bral ba min 
BO_NG_0162:12	dbu mar yang ni mi dmigs so //	1	dbu mar yang ni mi dmigs so 
BO_NG_0162:13	bud med kun gyi sgyu ma'i rgya //	1	bud med kun gyi sgyu ma rgya 
BO_NG_0162:14	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad pas //	1	di ni gnyis med theg ba mchog sgyu ma dag ni thams cad ba 
BO_NG_0162:15	bud med sgyu ma khyad par che //	1	bud med sgyu ma khyad ba che 
BO_NG_0162:16	ngo bo nyid kyi mthu dag gis //	1	ngo bo nyid kyi mthu dag gis 
BO_NG_0162:17	rang bzhin gyis ni de 'grub pa'o //	1	rang bzhin gyis ni de grub ba 
BO_NG_0162:18	'jig rten gsum 'dir bud med 'dis //	1	jig rten gsum dir bud med dis 
BO_NG_0162:19	gus par byed pa dag tu 'gyur //	1	gus ba byed ba dag tu gyur 
BO_NG_0162:20	rnyed dang bde dang dga' kun gyis //	2	rnyed dang bde dang dga kun gyis 
BO_NG_0162:21	ngan par spyod pa'ang 'grub par 'gyur //	2	ngan ba spyod ba grub ba gyur 
BO_NG_0162:22	rang gi ngo bo yongs bsgyur na //	2	rang gi ngo bo yongs sgyur na 
BO_NG_0162:23	bud med kun gyi sgyu mas 'grub //	2	bud med kun gyi sgyu mas grub 
BO_NG_0162:24	ngo mtshar sgyu ma'i phyag rgya 'dis //	2	ngo mtshar sgyu ma phyag rgya dis 
BO_NG_0162:25	mkha' 'gro ma zhes brdar bstan to //	2	mkha gro ma zhes rdar ston to 
BO_NG_0162:26	da ni nam mkhar 'gro ba zhes //	2	da ni nam mkhar gro ba zhes 
BO_NG_0162:27	khams las mngon du btags pa ste //	2	khams las mngon du dogs ba ste 
BO_NG_0162:28	nam mkha' kun tu spyod 'grub @#//	2	nam mkha kun tu spyod grub 
BO_NG_0162:29	pas // mkha' 'gro ma zhes rab tu grags //	2	ba mkha gro ma zhes rab tu grags 
BO_NG_0162:30	thams cad ma lus phyag rgya yi //	3	thams cad ma lus phyag rgya yi 
BO_NG_0162:31	thams cad ma lus bde mchog gis //	3	thams cad ma lus bde mchog gis 
BO_NG_0162:32	sangs rgyas thams cad mnyam sbyor ba //	3	sangs rgya thams cad mnyam sbyor ba 
BO_NG_0162:33	mkha' 'gro ma zhes rab tu grags //	3	mkha gro ma zhes rab tu grags 
BO_NG_0162:34	de ni nam mkha' 'gro ba zhes //	3	de ni nam mkha gro ba zhes 
BO_NG_0162:35	sangs rgyas khams las rnam par brtags //	3	sangs rgya khams las rnam ba rtog 
BO_NG_0162:36	kun tu 'gro bar grub pa ni //	3	kun tu gro ba grub ba ni 
BO_NG_0162:37	sangs rgyas kun bdag mkha' 'gro ma'o //	3	sangs rgya kun bdag mkha gro ma 
BO_NG_0162:38	sham zhes bya ba bde bar bshad //	3	sham zhes byed ba bde ba chad 
BO_NG_0162:39	sangs rgyas kun gyi bde chen yin //	3	sangs rgya kun gyi bde chen yin 
BO_NG_0162:40	sgyu ma thams cad rab sbyor ba //	4	sgyu ma thams cad rab sbyor ba 
BO_NG_0162:41	mchog tu bde bas bde ba'i mchog / kun tu kun nas thams cad ni //	4	mchog tu bde ba bde ba mchog kun tu kun nas thams cad ni 
BO_NG_0162:42	bdag nyid rtag tu rnam pa kun //	4	bdag nyid rtag tu rnam ba kun 
