segmentnr	original	folio	stemmed
BO_T04_D3865:190a-19	gang zhig mi nyan pa de ni bsod nams kyi las kyi rkyen gyis bde 'gro nyid du'o //	190a	gang jig mi nyan ba de ni bsod nams kyi las kyi rkyen gyis bde gro nyid du 
BO_T04_D3865:190b-0	@190b yang gang zhig dam pa ma yin pa dag la bstan par bya ba ma yin zhing /	190b	yang gang jig dam ba ma yin ba dag la ston ba byed ba ma yin zhing 
BO_T04_D3865:190b-1	dam pa dag la bstan par bya ba bdag med pa zhes bya ba 'di yang gang zhig ce na /	190b	dam ba dag la ston ba byed ba bdag med ba zhes byed ba di yang gang jig ce na 
BO_T04_D3865:190b-2	de bstan pa'i phyir bshad pa /	190b	de ston ba phyir chad ba 
BO_T04_D3865:190b-3	zhi sgo gnyis pa med pa dang // lta ba ngan rnams 'jig byed cing //	190b	zhi sgo gnyis ba med ba dang lta ba ngan rnams jig byed cing 
BO_T04_D3865:190b-4	sangs rgyas kun gyi yul gyur la //	190b	sangs rgya kun gyi yul gyur la 
BO_T04_D3865:190b-5	bdag med ces ni bya bar brjod //	190b	bdag med ces ni byed ba rjod 
BO_T04_D3865:190b-6	gang zhig zhi ba'i sgo gnyis pa med pa ni bdag med pa'o //	190b	gang jig zhi ba sgo gnyis ba med ba ni bdag med ba 
BO_T04_D3865:190b-7	gang zhig lta ba ngan pa rnams 'jig par byed pa de ni bdag med pa'o //	190b	gang jig lta ba ngan ba rnams jig ba byed ba de ni bdag med ba 
BO_T04_D3865:190b-8	gang zhig sangs rgyas thams cad kyi yul du gyur pa de ni bdag med pa zhes bya'o //	190b	gang jig sangs rgya thams cad kyi yul du gyur ba de ni bdag med ba zhes byed 
BO_T04_D3865:190b-9	de la bdag ces bya ba ni gang zhig dngos po rnams kyi gzhan la rag ma las pa'i ngo bo rang bzhin te de med pa ni bdag med pa'o //	190b	de la bdag ces byed ba ni gang jig dngos po rnams kyi gzhan la rag ma las ba ngo bo rang bzhin te de med ba ni bdag med ba 
BO_T04_D3865:190b-10	de ni chos dang gang zag gi dbye bas gnyis su rtogs te chos kyi bdag med pa dang / gang zag gi bdag med pa zhes bya'o //	190b	de ni chos dang gang zag gi byed ba gnyis su rtogs te chos kyi bdag med ba dang gang zag gi bdag med ba zhes byed 
BO_T04_D3865:190b-11	de la gang zag ces bya ba ni gang phung po lnga la brten nas brtags pa ste /	190b	de la gang zag ces byed ba ni gang phung po lnga la rten nas rtog ba ste 
BO_T04_D3865:190b-12	de ni phung po dag la rnam pa lngas btsal ba ni mi srid do //	190b	de ni phung po dag la rnam ba lngas btsal ba ni mi srid do 
BO_T04_D3865:190b-13	chos ni phung po dang khams dang skye mched ces bya ba'i dngos po rnams so //	190b	chos ni phung po dang khams dang skye mched ces byed ba dngos po rnams so 
BO_T04_D3865:190b-14	de'i phyir chos de rnams dang gang zag la bdag nyid ji lta ba'i rgyu dang rkyen la rag las te ;	190b	de phyir chos de rnams dang gang zag la bdag nyid ji lta ba rgyu dang rkyen la rag las te 
BO_T04_D3865:190b-15	skye ba'i phyir dang brtan nas brtags pa'i phyir bdag gi rang gi ngo bo rang la rag las shing gzhan la rag ma las pa yod pa ma yin pas gang zag dang chos rnams rang bzhin med par rnam par gzhag go //	190b	skye ba phyir dang brtan nas rtog ba phyir bdag gi rang gi ngo bo rang la rag las shing gzhan la rag ma las ba yod ba ma yin ba gang zag dang chos rnams rang bzhin med ba rnam ba jog go 
BO_T04_D3865:190b-16	don gang zhig la rang gi ngo bos grub pa yod pa ma yin pa de bdag nyid gzhan gang zhig gis 'grub par 'gyur /	190b	don gang jig la rang gi ngo bod grub ba yod ba ma yin ba de bdag nyid gzhan gang jig gis grub ba gyur 
BO_T04_D3865:190b-17	de'i phyir dngos po rnam pa thams cad du rang gi mtshan nyid kyis ma grub pa bstan nas sam nye bar blangs nas slu ba'i bdag nyid du 'byung ba rnams ni blo blun pa'i chags pa'i gzhir 'gyur la /	190b	de phyir dngos po rnam ba thams cad du rang gi mtshan nyid kyis ma grub ba ston nas sam nye ba blangs nas slu ba bdag nyid du byung ba rnams ni blo blun ba chags ba gzhir gyur la 
BO_T04_D3865:190b-18	rang bzhin ji lta ba bzhin du yang dag par mthong ba rnams kyis bsgoms pa na chos dang gang zag gnyis la chags pa yongs su zad pa 'dren par 'gyur ro //	190b	rang bzhin ji lta ba bzhin du yang dag ba mthong ba rnams kyis sgom ba na chos dang gang zag gnyis la chags ba yongs su zad ba bgrang ba gyur ro 
BO_T04_D3865:190b-19	chags pa yongs su zad pa ni mya ngan las 'das pa thob pa'i rgyu yin la /	190b	chags ba yongs su zad ba ni mya ngan las da ba thob ba rgyu yin la 
