segmentnr	original	folio	stemmed
BO_NG_0859:1-431	gzhan blor ma 'chud dogs nas mya ngan las 'da' khar e wam rdo spyil du rgyas btab pa dus 'dir phyag tu son mod /	1	gzhan blor ma chud dogs nas mya ngan las da khar e wam rdo spyil du rgya debs ba dus dir phyag tu son mod 
BO_NG_0859:1-432	'brug pa rin po che pad+ma dkar po'ang gsal snang zhig la the tshom skyes pas /	1	brug ba rin po che pad+ma dkar po gsal snang jig la the tshom skye ba 
BO_NG_0859:1-433	phyis chad / de ni a khu mtshan nyid pa'i khrod du phyin pas lan par 'dug ces gsungs pa bzhin rten 'brel gzhan dbang du song */	1	byid chad de ni a khu mtshan nyid ba khrod du phyin ba lan ba dug ces gsungs ba bzhin rten brel gzhan dbang du gro 
BO_NG_0859:1-434	grwa sa de dang thal 'gyur gyi mgrin rnga ldir ba'i rigs gra gang dang gang du rtsod pa'i g.yul ngo la lhags pas blo gros bsam gyis mi khyab pa song ste /	1	grwa sa de dang thal gyur gyi mgrin rnga ldir ba rigs gra gang dang gang du rtsod ba g.yul ngo la lhags ba blo gros bsam gyis mi khyab ba gro ste 
BO_NG_0859:1-435	bod 'grel rnams kyang rgya yan du bzhag / rgyan drug mchog gnyis kyi gzhung 'grel kho na la brten nas /	1	bod grel rnams kyang rgya yan du jog rgyan drug mchog gnyis kyi gzhung grel kho na la rten nas 
BO_NG_0859:1-436	brgal ba dang */ brtag pa dang */ rigs pa gsum gyi lha'i rnga chen po kun nas kun tu yongs su brdungs pas /	1	rgol ba dang rtog ba dang rigs ba gsum gyi lha rnga chen po kun nas kun tu yongs su rdung ba 
BO_NG_0859:1-437	gling sman slob dpon na re /	1	gling sman slob dpon na re 
BO_NG_0859:1-438	khyed slob gsar ba lta bu yin kyang 'di lta bu'i rnam dpyod kham che /	1	khyed slob gsar ba lta bu yin kyang di lta bu rnam dpyod kham che 
BO_NG_0859:1-439	kun mkhyen rong po la bo dong pa'i dge bshes gcig gis /	1	kun mkhyen rong po la bo dong ba dge bshes gcig gis 
BO_NG_0859:1-440	ci mkhyen zhus pas /	1	ci mkhyen zhus ba 
BO_NG_0859:1-441	kho bos phar phyin shes gsungs /	1	kho bod phar phyin shes gsungs 
BO_NG_0859:1-442	'o na 'dul ba e gnang zhus pas /	1	mang na dul ba e gnang zhus ba 
BO_NG_0859:1-443	de los shes phar phyin gyi spyod pa yin gsungs /	1	de los shes phar phyin gyi spyod ba yin gsungs 
BO_NG_0859:1-444	yang dbu tshad la dris pas /	1	yang dbu tshad la dri ba 
BO_NG_0859:1-445	de bzhin du dbu ma la lta ba dang */ tshad ma la rig lam yin gsungs pa ltar /	1	de bzhin du dbu ma la lta ba dang tshad ma la rig lam yin gsungs ba ltar 
BO_NG_0859:1-446	khyed kyis dbu phar la brten nas bstan pa'i sgrom 'tshol lugs /	1	khyed kyis dbu phar la rten nas ston ba sgrom tshol lugs 
BO_NG_0859:1-447	de las rig lam gyi grub mtha' 'cha' lugs la dpags na /	1	de las rig lam gyi grub mtha cha lugs la dpog na 
BO_NG_0859:1-448	dge bshes zer na 'di la zer zhes tshogs pa'i khrod rang @#//	1	dge bshes zer na di la zer zhes tshogs ba khrod rang 
BO_NG_0859:1-449	du bsngags pa brjod pas de phyin nas dge bshes shes rab 'od zer zhes grags /	1	du bsngags ba rjod ba de phyin nas dge bshes shes rab d zer zhes grags 
BO_NG_0859:1-450	rtog ge'i rig pa la tsher ma lta bu'i blo gros mnga' yang */	1	rtogs ge rig ba la tsher ma lta bu blo gros mnga yang 
BO_NG_0859:1-451	'di ltar skyes bu mchog tu gyur pa rnams ni de tsam la brten nas grags pa dang */ rnyed pa bsgrub pa'i sta gon rtsom pa ma yin pas /	1	di ltar skye bu mchog tu gyur ba rnams ni de tsam la rten nas grags ba dang rnyed ba sgrub ba sta gon rtsom ba ma yin ba 
BO_NG_0859:1-452	skyo shas dang nges 'byung drag pos rgyud brlan nas sgrub pa nan tan gyi 'khor lo yid la sems shing */	1	skyo shas dang nges byung drag pos brgyud brlan nas sgrub ba nan tan gyi khor lo yid la sems shing 
BO_NG_0859:1-453	de'i ngang tshul slob dpon zh-i ba lha dang jo bo rje'i rnam thar la snying thag pa nas smon cing dad pa'i skabs shig na /	1	de ngang tshul slob dpon zh-i ba lha dang jo bo rje rnam thar la snying thag ba nas smon cing dad ba skabs shig na 
BO_NG_0859:1-454	'bri gung pa rin chen phun tshogs lho rgyud la thegs pa'i e wam dang ha cang mi ring pa'i sa thad skyar sgar phab pa gzigs su byon pas /	1	bri gung ba rin chen phun tshogs lho brgyud la theg ba e wam dang ha cang mi ring ba sa thad skyar sgar bebs ba gzigs su byon ba 
BO_NG_0859:1-455	sgar gra tshang sum brgya tsam la spyi chos su spyod 'jug gsung ba dang thug / sher le'i /	1	sgar gra tshang sum brgya tsam la spyi chos su spyod jug gsung ba dang thug sher le 
BO_NG_0859:1-456	don dam blo yis spyod yul min //	1	don dam blo yis spyod yul min 
BO_NG_0859:1-457	zhes pa nas sha lo ka gsum la jo 'grel gtso bor bton /	1	zhes ba nas sha lo ka gsum la jo grel gtso bor don 
BO_NG_0859:1-458	'grel pa grags che ba kha yar na yams su byas /	1	grel ba grags che ba kha yar na yams su byed 
BO_NG_0859:1-459	rig lam gyi sbyor bas kyang brgyan /	1	rig lam gyi sbyor ba kyang rgyan 
BO_NG_0859:1-460	bka' rgyud pa'i nyams len dang yang bstun kyin bshad pa yam pa gcig gsung ba mthong bas /	1	bka brgyud ba nyams len dang yang bstun kyin chad ba yam ba gcig gsung ba mthong ba 
BO_NG_0859:1-461	rje btsun dam pa 'di'i thugs rje'i chom rkun gyis snying la btab /	1	rje btsun dam ba di thugs rje chom rkun gyis snying la debs 
BO_NG_0859:1-462	zang zing gi nye bar dpyad pa sle mo'i khud na shong ba tsam zhig yod pa khang thog nas bskyur /	1	zang zing gi nye ba dpyod ba sle mo khud na shong ba tsam jig yod ba khang thogs nas skyur 
BO_NG_0859:1-463	chas par brtsams pa na /	1	cha ba brtsams ba na 
BO_NG_0859:1-464	grogs mched sman dpyad shes pa zhig yod pa re zhig bka' //	1	grogs mched sman dpyod shes ba jig yod ba re jig bka 
BO_NG_0859:1-465	'di dus dgung lo bco brgyad pa yin /	1	di dus dgung lo chos brgyad ba yin 
BO_NG_0859:1-466	lar skyes bu dam pa'i snying stobs dang smon lam gyi mthu ni gzhan dbang gis rdzi bar nus pa ma yin pas srab med pa'i seng ge nam mkha' la 'phyo ba bzhin du /	1	lar skye bu dam ba snying stobs dang smon lam gyi mthu ni gzhan dbang gis rdzi ba nus ba ma yin ba srab med ba seng ge nam mkha la phyo ba bzhin du 
BO_NG_0859:1-467	gra sa bskyur /	1	gra sa skyur 
BO_NG_0859:1-468	grogs mched spangs /	1	grogs mched spong 
BO_NG_0859:1-469	dkor la brkam chags byed pa btang nas /	1	dkor la rkam chags byed ba gtong nas 
BO_NG_0859:1-470	nges don ston pa'i bla ma dang */ dben pa 'ba' zhig yid la bsams nas ri dwags rgya nang nas shor ba bzhin du bros /	1	nges don ston ba bla ma dang dben ba ba jig yid la bsams nas ri dwags rgya nang nas chor ba bzhin du bros 
