segmentnr	original	folio	stemmed
BO_NK041_(di)051:34	yang dag par rdzogs pa'i sangs rgyas bkra shis thams cad 'byung ba'i dpal gzi brjid ces bya ba la bkra shis brtsegs pa zhes bya ba theg pa chen po'i mdo /	3	yang dag ba rdzogs ba sangs rgya bkra shis thams cad byung ba dpal gzi brjid ces byed ba la bkra shis brtsegs ba zhes byed ba theg ba chen po mdo 
BO_NK041_(di)051:35	yon tan stong ldan zhes bya ba'i chos kyi rnam grangs 'di thos te /	3	yon tan stong ldan zhes byed ba chos kyi rnam grangs di thos te 
BO_NK041_(di)051:36	bzung zhing bcangs te bklags shing bshad de /	3	bzung zhing chang te bklags shing chad de 
BO_NK041_(di)051:37	'jig rten gyi khams 'di la legs nyes kyi dbang gis bkra mi shis pa'i rtags mang du byung ste /	3	jig rten gyi khams di la legs nyes kyi dbang gis bkra mi shis ba rtags mang du byung ste 
BO_NK041_(di)051:38	dus tshod nyes pa dang / skye ba nyes pa dang / lo zla mi shis pa la sogs pa dang / las bya nyes pa dang / zas za nyes pa dang / gos btsem nyes pa dang / khyim dbubs nyes pa dang / grogs btsal nyes pa dang /	3	dus tshod nyes ba dang skye ba nyes ba dang lo zla mi shis ba la sogs ba dang las byed nyes ba dang zas za nyes ba dang gos btsem nyes ba dang khyim dbubs nyes ba dang grogs btsal nyes ba dang 
BO_NK041_(di)051:39	nor bsrel nyes pa dang / rta phyugs bsrel nyes pa dang / na nyes pa dang / shi nyes pa dang / lam du 'jug nyes pa dang / ro drangs nyes pa dang / gshid bya nyes pa dang / dur gdab nyes pa la sogs te bkra mi shis pa thams cad rab tu zhi bar byed pa /	3	nor bsrel nyes ba dang rta phyugs bsrel nyes ba dang na nyes ba dang chi nyes ba dang lam du jug nyes ba dang ro drangs nyes ba dang gshid byed nyes ba dang dur gdab nyes ba la sogs te bkra mi shis ba thams cad rab tu zhi ba byed ba 
BO_NK041_(di)051:40	bkra shis pa thams cad rab tu 'du bar byed pa /	4	bkra shis ba thams cad rab tu du ba byed ba 
BO_NK041_(di)051:41	nyes skyon thams cad rab tu sel ba /	4	nyes skyon thams cad rab tu sel ba 
BO_NK041_(di)051:42	legs pa'i yon tan thams cad yongs su 'du bar byed pa /	4	legs ba yon tan thams cad yongs su du ba byed ba 
BO_NK041_(di)051:43	dpal dang skal pa bzang por gyur pa /	4	dpal dang skal ba bzang por gyur ba 
BO_NK041_(di)051:44	thog mtha' bar du dge ba /	4	thogs mtha ba du dge ba 
BO_NK041_(di)051:45	bsod nams thams cad yongs su sdud pa /	4	bsod nams thams cad yongs su sdud ba 
BO_NK041_(di)051:46	bkra shis kyi tshogs thams cad 'char zhing shes pa /	4	bkra shis kyi tshogs thams cad char zhing shes ba 
BO_NK041_(di)051:47	sdig sgrib thams cad med par 'phags pa /	4	sdig sgrib thams cad med ba phag ba 
BO_NK041_(di)051:48	bkra shis brtsegs pa chen po'i mdo ngas khyod la bstan gyis /	4	bkra shis brtsegs ba chen po mdo ngas khyod la ston gyis 
BO_NK041_(di)051:49	'di thos sam brtsams shing brjod pa tsam gyis /	4	di thos sam brtsams shing rjod ba tsam gyis 
BO_NK041_(di)051:50	bkra mi shis pa thams cad rab tu zhi bar byed pa /	5	bkra mi shis ba thams cad rab tu zhi ba byed ba 
BO_NK041_(di)051:51	mo ngan pa dang / rmi ltas ngan pa dang / pra rtags ngan pa dang / ltas ngan pa thams cad zlog par byed pa'i mdo sde sems can thams cad la phan pa dang / sman pa dang bde ba'i phyir khyod la ngas bstan gyis /	5	mo ngan ba dang rmi ltas ngan ba dang pra rtags ngan ba dang ltas ngan ba thams cad zlog ba byed ba mdo sde sems can thams cad la phan ba dang sman ba dang bde ba phyir khyod la ngas ston gyis 
BO_NK041_(di)051:52	rab tu nyon la yid la chongs shig ces bka' stsal to //	5	rab tu nyon la yid la chongs shig ces bka stsal to 
BO_NK041_(di)051:53	de la 'jal dpal gyis legs so legs so //	5	de la jal dpal gyis legs so legs so 
BO_NK041_(di)051:54	bcom ldan 'das sems can thams cad kyi bkra mi shis pa thams cad zlog par byed pa'i don du /	5	joms ldan da sems can thams cad kyi bkra mi shis ba thams cad zlog ba byed ba don du 
BO_NK041_(di)051:55	bkra shis brtsegs pa zhes bya ba'i mdo sde yon tan bkod pa'i rgyal po chos kyi phung po de bdag cag rnams la bshad du gsol zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	5	bkra shis brtsegs ba zhes byed ba mdo sde yon tan bkod ba rgyal po chos kyi phung po de bdag cag rnams la chad du gsol zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_NK041_(di)051:56	'jam dpal gzhan yang bkra shis dang ldan pa'i 'khor dag skye 'gro mtha' dag la las dang / bsod nams 'phel shugs kyis bkra shis pa dang bkra mi shis pa gnyis su byung ste /	5	jam dpal gzhan yang bkra shis dang ldan ba khor dag skye gro mtha dag la las dang bsod nams phel shugs kyis bkra shis ba dang bkra mi shis ba gnyis su byung ste 
BO_NK041_(di)051:57	sems can gyi nang nas kyang mi'i rigs su gyur pa la /	5	sems can gyi nang nas kyang mi rigs su gyur ba la 
BO_NK041_(di)051:58	bkra mi shis pa'i rtags ni klag nyes pa dang / bri nyes pa dang / bshad nyes pa dang / sgom nyes pa dang / skyes ma thag tu 'chi ba dang / dmus long can dang / sha bkra can dang / glang sha sha ro dang /	5	bkra mi shis ba rtags ni klag nyes ba dang bri nyes ba dang chad nyes ba dang sgom nyes ba dang skye ma thag tu chi ba dang dmus long can dang sha bkra can dang glang sha sha ro dang 
BO_NK041_(di)051:59	sho re dwa sgal zhar sgur dang / gzi mig drug lag gdong sme can /	5	sho re dwa sgal zhar sgur dang gzi mig drug lag gdong sme can 
BO_NK041_(di)051:60	lba ba sha lhag sha mtshan dang / gtsug ngan pa dang sha 'dzer can /	6	lba ba sha lhag sha mtshan dang gtsug ngan ba dang sha dzer can 
BO_NK041_(di)051:61	yan lag chad lhag byung ba rnams bkra mi shis pa'i skyon yin te /	6	yan lag chad lhag byung ba rnams bkra mi shis ba skyon yin te 
BO_NK041_(di)051:62	de bzhin phyugs dang sgo khyi dang zhing khang nor rdzas kun la yang /	6	de bzhin phyugs dang sgo khyi dang zhing khang nor rdzas kun la yang 
BO_NK041_(di)051:63	bkra mi shis pa'i skyon mang du byung ste /	6	bkra mi shis ba skyon mang du byung ste 
BO_NK041_(di)051:64	de'i mtshan ma ngan pa dang / rtags sogs bkra mi shis pa kun /	6	de mtshan ma ngan ba dang rtags sogs bkra mi shis ba kun 
BO_NK041_(di)051:65	thams cad zlog cing bsgyur ba ste /	6	thams cad zlog cing sgyur ba ste 
BO_NK041_(di)051:66	nyes skyon med par bya ba'i phyir bkra shis don gyi lha lnga la phyag 'tshal lo //	6	nyes skyon med ba byed ba phyir bkra shis don gyi lha lnga la phyag tshal lo 
BO_NK041_(di)051:67	bkra shis mchog gi lha phyogs skyong mgon po rnams la phyag 'tshal lo //	6	bkra shis mchog gi lha phyogs skyong mgon po rnams la phyag tshal lo 
BO_NK041_(di)051:68	bkra shis par byed pa'i sngags brjod par bya'o //	6	bkra shis ba byed ba sngags rjod ba byed 
BO_NK041_(di)051:69	s+y+aad ya the ngan b+hi dz+ny+aa ye b+hi dz+ny+aa ye /	6	s+y+aad ya the ngan b+hi dz+ny+aa ye b+hi dz+ny+aa ye 
BO_NK041_(di)051:70	ug ge ug gi swasti kra pa ti /	7	ug ge ug gi swasti kra ba ti 
BO_NK041_(di)051:71	u mu kh+hi pra swa ra dwa /	7	u mu kh+hi pra swa ra dwa 
BO_NK041_(di)051:72	swasti swasti brum brum brum pra ha k+she /	7	swasti swasti brum brum brum pra ha k+she 
BO_NK041_(di)051:73	mu ne mu ne /	7	mu ne mu ne 
BO_NK041_(di)051:74	gu ra ne gu ra ne /	7	gu ra ne gu ra ne 
BO_NK041_(di)051:75	a khe mu khe /	7	a khe mu khe 
BO_NK041_(di)051:76	mu ra ke mu ra ke /	7	mu ra ke mu ra ke 
BO_NK041_(di)051:77	a ma ti gu ra na ya /	7	a ma ti gu ra na ya 
BO_NK041_(di)051:78	swasti swasti swasti /	7	swasti swasti swasti 
BO_NK041_(di)051:79	gu le mu le /	7	gu le mu le 
BO_NK041_(di)051:80	ke she ke she /	8	ke she ke she 
BO_NK041_(di)051:81	tsu ra na tsu ra na /	8	tsu ra na tsu ra na 
BO_NK041_(di)051:82	b+hir ma le s+w+aa h+aa /	8	b+hir ma le s+w+aa h+aa 
BO_NK041_(di)051:83	zhes tshig 'di rab tu brjod do //	8	zhes tshig di rab tu rjod do 
BO_NK041_(di)051:84	sangs rgyas chos dang dge 'dun la //	8	sangs rgya chos dang dge dun la 
BO_NK041_(di)051:85	phyag 'tshal skyabs gsol shis gyur cig /	8	phyag tshal skyob gsol shis gyur cig 
BO_NK041_(di)051:86	phyi nang gsang ba'i bkra shis rnams //	8	phyi nang gsang ba bkra shis rnams 
BO_NK041_(di)051:87	deng 'dir 'byung zhing 'bab gyur cig /	8	deng dir byung zhing bab gyur cig 
BO_NK041_(di)051:88	phyi ru bkra shis nam mkha' dag pa'i mkha' //	8	phyi ru bkra shis nam mkha dag ba mkha 
BO_NK041_(di)051:89	nang du bkra shis sems nyid dag pa'i klong //	8	nang du bkra shis sems nyid dag ba klong 
BO_NK041_(di)051:90	gsang ba'i bkra shis chos nyid dag pa'i dbyings //	9	gsang ba bkra shis chos nyid dag ba dbyings 
BO_NK041_(di)051:91	mkha' klong dbyings gsum bkra shis gang yin pa //	9	mkha klong dbyings gsum bkra shis gang yin ba 
BO_NK041_(di)051:92	bkra shis des kyang deng 'dir bde legs shog /	9	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:93	gnam la bkra shis nyi zla gnyis //	9	gnam la bkra shis nyi zla gnyis 
BO_NK041_(di)051:94	gza' skar mang po'i tshogs kyis bskor //	9	gza skar mang po tshogs kyis skor 
BO_NK041_(di)051:95	sa la bkra shis 'byung ba lnga //	9	sa la bkra shis byung ba lnga 
BO_NK041_(di)051:96	me chu sa rlung tshogs kyis bskor //	9	me chu sa rlung tshogs kyis skor 
BO_NK041_(di)051:97	bar na bkra shis dkon mchog gsum //	9	ba na bkra shis dkon(d) mchog gsum 
BO_NK041_(di)051:98	phyogs bcu'i sangs rgyas tshogs kyis bskor //	9	phyogs chu sangs rgya tshogs kyis skor 
BO_NK041_(di)051:99	dkon mchog gsum gyi bkra shis gang yin pa //	9	dkon(d) mchog gsum gyi bkra shis gang yin ba 
BO_NK041_(di)051:100	bkra shis des kyang deng 'dir bde legs shog /	10	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:101	na mo bud d+h+aa ya /	10	na mo bud d+h+aa ya 
BO_NK041_(di)051:102	na mo d+har+m+aa ya /	10	na mo d+har+m+aa ya 
BO_NK041_(di)051:103	na mas+sang+g+ha ya /	10	na mas+sang+g+ha ya 
BO_NK041_(di)051:104	gnam sa bar gyi bkra shis gang yin pa //	10	gnam sa ba gyi bkra shis gang yin ba 
BO_NK041_(di)051:105	bkra shis des kyang deng 'dir bde legs shog /	10	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:106	dbus na bkra shis don gyi lha //	10	dbus na bkra shis don gyi lha 
BO_NK041_(di)051:107	rnam par snang mdzad bkra shis don gyi lha //	10	rnam ba snang mdzad bkra shis don gyi lha 
BO_NK041_(di)051:108	rnam par snang mdzad bkra shis gang yin pa //	10	rnam ba snang mdzad bkra shis gang yin ba 
BO_NK041_(di)051:109	bkra shis des kyang deng 'dir bde legs shog /	10	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:110	shar na bkra shis don gyi lha //	11	char na bkra shis don gyi lha 
BO_NK041_(di)051:111	rdo rje sems dpa'i bkra shis gang yin pa //	11	rdo rje sems dpa bkra shis gang yin ba 
BO_NK041_(di)051:112	bkra shis des kyang deng 'dir bde legs shog /	11	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:113	lho na bkra shis don gyi lha //	11	lho na bkra shis don gyi lha 
BO_NK041_(di)051:114	rin chen 'byung gnas bkra shis gang yin pa //	11	rin chen byung gnas bkra shis gang yin ba 
BO_NK041_(di)051:115	bkra shis des kyang deng 'dir bde legs shog /	11	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:116	nub na bkra shis don gyi lha //	11	nub na bkra shis don gyi lha 
BO_NK041_(di)051:117	snang ba mtha' yas bkra shis gang yin pa //	11	snang ba mtha yas bkra shis gang yin ba 
BO_NK041_(di)051:118	bkra shis des kyang deng 'dir bde legs shog /	11	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:119	byang na bkra shis don gyi lha //	11	byang na bkra shis don gyi lha 
BO_NK041_(di)051:120	don yod grub pa'i bkra shis gang yin pa //	12	don yod grub ba bkra shis gang yin ba 
BO_NK041_(di)051:121	bkra shis des kyang deng 'dir bde legs shog /	12	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:122	bud d+h+aa ya d+h+au /	12	bud d+h+aa ya d+h+au 
BO_NK041_(di)051:123	badz+ra ya d+hu /	12	badz+ra ya d+hu 
BO_NK041_(di)051:124	rat+n+aa ya d+hu /	12	rat+n+aa ya d+hu 
BO_NK041_(di)051:125	pad+m+aa ya d+hu /	12	pad+m+aa ya d+hu 
BO_NK041_(di)051:126	kar+m+aa ya d+hu /	12	kar+m+aa ya d+hu 
BO_NK041_(di)051:127	bdag dang skal ldan rigs kyi bu //	12	bdag dang skal ldan rigs kyi bu 
BO_NK041_(di)051:128	deng gi rgyu sbyor yon gyi bdag /	12	deng gi rgyu sbyor yon gyi bdag 
BO_NK041_(di)051:129	sangs rgyas rnams kyis byin brlabs nas //	12	sangs rgya rnams kyis byin brlabs nas 
BO_NK041_(di)051:130	bkra shis dam pa'i mdo sde 'di //	13	bkra shis dam ba mdo sde di 
BO_NK041_(di)051:131	nga yis brjod pa'i bsod nams kyis //	13	nga yis rjod ba bsod nams kyis 
BO_NK041_(di)051:132	nam mkha' lta bur kun khyab cing //	13	nam mkha lta bur kun khyab cing 
BO_NK041_(di)051:133	nyi zla lta bur kun gsal te //	13	nyi zla lta bur kun gsal te 
BO_NK041_(di)051:134	skar tshogs lta bur grangs mang zhing //	13	skar tshogs lta bur grangs mang zhing 
BO_NK041_(di)051:135	sprin tshogs lta bur lhun grub ste //	13	sprin tshogs lta bur lhun grub ste 
BO_NK041_(di)051:136	'ja' tshon lta bur mdzes sdug cing //	13	ja tshon lta bur mdzes sdug cing 
BO_NK041_(di)051:137	ri rab lta bur brtan brjid che //	13	ri rab lta bur brtan brjid che 
BO_NK041_(di)051:138	sa gzhi lta bur kun bskyed cing //	13	sa gzhi lta bur kun skyed cing 
BO_NK041_(di)051:139	rgya mtsho lta bur gting zab pa'i //	13	rgya mtsho lta bur gting zab ba 
BO_NK041_(di)051:140	ljon shing lta bur 'dab rgyas te //	14	ljon shing lta bur dab rgya te 
BO_NK041_(di)051:141	yid bzhin nor bu rin chen ltar //	14	yid bzhin nor bu rin chen ltar 
BO_NK041_(di)051:142	dgos 'dod bkra shis char ltar 'bab gyur cig /	14	dgos dod bkra shis char ltar bab gyur cig 
BO_NK041_(di)051:143	+aahh+aum / rat+na brum ni a /	14	+aahh+aum rat+na brum ni a 
BO_NK041_(di)051:144	bkra shis par gyur cig /	14	bkra shis ba gyur cig 
BO_NK041_(di)051:145	dmigs pa med pa sbyin pa'i pha rol phyin //	14	dmigs ba med ba sbyin ba pha rol phyin 
BO_NK041_(di)051:146	sbyin pa chen po'i bkra shis gang yin pa //	14	sbyin ba chen po bkra shis gang yin ba 
BO_NK041_(di)051:147	bkra shis des kyang deng 'dir bde legs shog /	14	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:148	'chal pa med pa tshul khrims pha rol phyin //	14	chal ba med ba tshul khrims pha rol phyin 
BO_NK041_(di)051:149	tshul khrims chen po'i bkra shis gang yin pa //	14	tshul khrims chen po bkra shis gang yin ba 
BO_NK041_(di)051:150	bkra shis des kyang deng 'dir bde legs shog /	15	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:151	byung tshor med pa bzod pa'i pha rol phyin //	15	byung tshor med ba bzod ba pha rol phyin 
BO_NK041_(di)051:152	bzod pa chen po'i bkra shis gang yin pa //	15	bzod ba chen po bkra shis gang yin ba 
BO_NK041_(di)051:153	bkra shis des kyang deng 'dir bde legs shog /	15	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:154	le lo med pa brtson 'grus pha rol phyin //	15	le lo med ba brtson grus pha rol phyin 
BO_NK041_(di)051:155	brtson 'grus chen po'i bkra shis gang yin pa //	15	brtson grus chen po bkra shis gang yin ba 
BO_NK041_(di)051:156	bkra shis des kyang deng 'dir bde legs shog /	15	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:157	'gyur ldog med pa bsam gtan pha rol phyin //	15	gyur ldog med ba bsam gtan pha rol phyin 
BO_NK041_(di)051:158	bsam gtan chen po'i bkra shis gang yin pa //	15	bsam gtan chen po bkra shis gang yin ba 
BO_NK041_(di)051:159	bkra shis des kyang deng 'dir bde legs shog /	15	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:160	gang yang ma 'gags thabs kyi pha rol phyin //	16	gang yang ma gag thabs kyi pha rol phyin 
BO_NK041_(di)051:161	thabs chen mchog gi bkra shis gang yin pa //	16	thabs chen mchog gi bkra shis gang yin ba 
BO_NK041_(di)051:162	bkra shis des kyang deng 'dir bde legs shog /	16	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:163	ma chags thogs med stobs kyi pha rol phyin //	16	ma chags thogs med stobs kyi pha rol phyin 
BO_NK041_(di)051:164	stobs chen shugs kyi bkra shis gang yin pa //	16	stobs chen shugs kyi bkra shis gang yin ba 
BO_NK041_(di)051:165	bkra shis des kyang deng 'dir bde legs shog /	16	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:166	re dogs med pa smon lam pha rol phyin //	16	re dogs med ba smon lam pha rol phyin 
BO_NK041_(di)051:167	smon lam chen po'i bkra shis gang yin pa //	16	smon lam chen po bkra shis gang yin ba 
BO_NK041_(di)051:168	bkra shis des kyang deng 'dir bde legs shog /	16	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:169	'khrul pa med pa shes rab pha rol phyin //	16	khrul ba med ba shes rab pha rol phyin 
BO_NK041_(di)051:170	shes rab chen po'i bkra shis gang yin pa //	17	shes rab chen po bkra shis gang yin ba 
BO_NK041_(di)051:171	bkra shis des kyang deng 'dir bde legs shog /	17	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:172	pha rol phyin bcu'i bkra shis gang yin pa //	17	pha rol phyin chu bkra shis gang yin ba 
BO_NK041_(di)051:173	bkra shis des kyang deng 'dir bde legs shog /	17	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:174	bde legs thams cad myur thob shog /	17	bde legs thams cad myur thob shog 
BO_NK041_(di)051:175	swasti / tad+ya th+aa /	17	swasti tad+ya th+aa 
BO_NK041_(di)051:176	ga te ga te /	17	ga te ga te 
BO_NK041_(di)051:177	p+aa ra ga te /	17	p+aa ra ga te 
BO_NK041_(di)051:178	p+aa ra sang+ga te bo d+hi s+w+aa h+aa /	17	p+aa ra sang+ga te bo d+hi s+w+aa h+aa 
BO_NK041_(di)051:179	ma chags thogs med 'khor lo rin po che //	17	ma chags thogs med khor lo rin po che 
BO_NK041_(di)051:180	'khor lo rin chen bkra shis gang yin pa //	18	khor lo rin chen bkra shis gang yin ba 
BO_NK041_(di)051:181	bkra shis des kyang deng 'dir bde legs shog /	18	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:182	theg chen stobs ldan glang po rin po che //	18	theg chen stobs ldan glang po rin po che 
BO_NK041_(di)051:183	glang po rin chen bkra shis gang yin pa //	18	glang po rin chen bkra shis gang yin ba 
BO_NK041_(di)051:184	bkra shis des kyang deng 'dir bde legs shog /	18	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:185	cang shes shugs ldan rta mchog rin po che //	18	cang shes shugs ldan rta mchog rin po che 
BO_NK041_(di)051:186	rta mchog rin chen bkra shis gang yin pa //	18	rta mchog rin chen bkra shis gang yin ba 
BO_NK041_(di)051:187	bkra shis des kyang deg 'dir bde legs shog /	18	bkra shis des kyang deg dir bde legs shog 
BO_NK041_(di)051:188	kun la dbang sgyur blon po rin po che //	18	kun la dbang sgyur blon po rin po che 
BO_NK041_(di)051:189	blon po rin chen bkra shis gang yin pa //	18	blon po rin chen bkra shis gang yin ba 
BO_NK041_(di)051:190	bkra shis des kyang deng 'dir bde legs shog /	19	bkra shis des kyang deng dir bde legs shog 
BO_NK041_(di)051:191	log rtog dpung 'joms dmag dpon rin po che //	19	log rtogs dpung joms dmag dpon rin po che 
BO_NK041_(di)051:192	dmag dpon rin chen bkra shis gang yin pa //	19	dmag dpon rin chen bkra shis gang yin ba 
