segmentnr	original	folio	stemmed
BO_K12_D0839_H0803:114b-5	bka' yi bdag po dgongs mdzod dag /	114b	bka yi bdag po dgongs mdzod dag 
BO_K12_D0839_H0803:114b-6	legs par zhu zhing gsol gdab mdzod //	114b	legs ba ju zhing gsol gdab mdzod 
BO_K12_D0839_H0803:114b-7	de nas gsang pa'i bdag po lag na rdo rjes lnga brgya dang bcas pas gzhan dag gi the tshom rnam par gcod pa dang / rang nyid kyi sgo gsal bar bya ba'i phyir mdun rol nas langs te phyogs bcu nas 'khod nas mchod pa'i tshogs rgya chen po bkod cing rgyal ba kun la mchod de lan brgya rtsa brgyad du bskor ba byas shing /	114b	de nas gsang ba bdag po lag na rdo rjes lnga brgya dang cha ba gzhan dag gi the tshom rnam ba gcod ba dang rang nyid kyi sgo gsal ba byed ba phyir mdun rol nas ldang te phyogs chu nas khod nas mchod ba tshogs rgya chen po bkod cing rgyal ba kun la mchod de lan brgya rtsa brgyad du skor ba byed shing 
BO_K12_D0839_H0803:114b-8	rtse gcig tu gus pas phyag 'tshal nas dga' ba'i bzhin gyis gsol ba btab pa /	114b	rtse gcig tu gus ba phyag tshal nas dga ba bzhin gyis gsol ba debs ba 
BO_K12_D0839_H0803:114b-9	ae ma rgyal ba nyid kyi sku //	114b	ae ma rgyal ba nyid kyi sku 
BO_K12_D0839_H0803:114b-10	rnam par 'phrul pa'i dkyil 'khor dag /	114b	rnam ba phrul ba dkyil khor dag 
BO_K12_D0839_H0803:114b-11	ting 'dzin ye shes gnas las byung //	114b	ting dzin ye shes gnas las byung 
BO_K12_D0839_H0803:114b-12	dga' mdzad dkyil 'khor 'dus pa dang // byang chub sems sprin char chen gyis //	114b	dga mdzad dkyil khor du ba dang byang chub sems sprin char chen gyis 
BO_K12_D0839_H0803:114b-13	nyon mongs la sogs sbyong mdzad cing //	114b	nyon mongs la sogs sbyong mdzad cing 
BO_K12_D0839_H0803:114b-14	thugs rje chen po ye shes kyis //	114b	thugs rje chen po ye shes kyis 
BO_K12_D0839_H0803:114b-15	tshogs pa'i 'bras bu legs smin mdzad //	114b	tshogs ba bras bu legs smin mdzad 
BO_K12_D0839_H0803:114b-16	sku mdangs dga' ba'i bzhin bcas pas //	114b	sku mdangs dga ba bzhin cha ba 
BO_K12_D0839_H0803:114b-17	gsang ba'i theg pa bstan du gsol //	114b	gsang ba theg ba ston du gsol 
BO_K12_D0839_H0803:114b-18	khyod kyi dgongs don gting dpag dka'//	114b	khyod kyi dgongs don gting dpog 
BO_K12_D0839_H0803:114b-19	zab cing phra la rgya che bas //	114b	zab cing phra la rgya che ba 
BO_K12_D0839_H0803:114b-20	'khor rnams the tshom ri bos non //	114b	khor rnams the tshom ri bod non 
BO_K12_D0839_H0803:114b-21	thugs rje che mnga' gsal bar mdzod //	114b	thugs rje che mnga gsal ba mdzod 
BO_K12_D0839_H0803:115a-0	'di dag thams cad bstan @115a *//	115a	di dag thams cad ston 
BO_K12_D0839_H0803:115a-1	pa'i snod // mgon po btang snyoms lhun mnga' mdzod //	115a	ba snod mgon po gtong snyom lhun mnga mdzod 
BO_K12_D0839_H0803:115a-2	dus 'dir rtsom pa don che ste //	115a	dus dir rtsom ba don che ste 
BO_K12_D0839_H0803:115a-3	smon lam 'bras bu mthar phyin mdzod //	115a	smon lam bras bu mthar phyin mdzod 
BO_K12_D0839_H0803:115a-4	de skad ces gsol pa dang / bcom ldan 'das rdo rje 'dzin pa de nyid kyis stong gsum gyi stong chen po'i brtan g-yo'i dkyil 'khor thams cad thugs mnyam pa nyid rtse gcig gi sgo nas gzigs so //	115a	de skad ces gsol ba dang joms ldan da rdo rje dzin ba de nyid kyis stong gsum gyi stong chen po brtan g-yo dkyil khor thams cad thugs mnyam ba nyid rtse gcig gi sgo nas gzigs so 
BO_K12_D0839_H0803:115a-5	rnam par gzigs /	115a	rnam ba gzigs 
BO_K12_D0839_H0803:115a-6	kun tu gzigs /	115a	kun tu gzigs 
BO_K12_D0839_H0803:115a-7	de ltar dgongs nas dkyil 'khor 'di dag thams cad smra bsam las 'das par sna tshogs rnam par smros shig /	115a	de ltar dgongs nas dkyil khor di dag thams cad smra bsam las da ba sna tshogs rnam ba smros shig 
BO_K12_D0839_H0803:115a-8	de nyid dngos po dang bar gzigs nas gzigs pa'i mtha' dang / dgongs pa'i mtha' dang / mdzad pa'i mtha' kun la snyoms pa'i ting nge 'dzin la snyoms par zhugs te bkod pa dang / rnam par bkod pa dang / rnam par bshad ba dang /	115a	de nyid dngos po dang ba gzigs nas gzigs ba mtha dang dgongs ba mtha dang mdzad ba mtha kun la snyom ba ting nge dzin la snyom ba jug te bkod ba dang rnam ba bkod ba dang rnam ba chad ba dang 
BO_K12_D0839_H0803:115a-9	dgongs pa dang / rnam par dgongs pa dang / rol pa dang / rol pa chen po dang / mdzad pa dang / sna tshogs mdzad pas kun tu spro bar mi byed de /	115a	dgongs ba dang rnam ba dgongs ba dang rol ba dang rol ba chen po dang mdzad ba dang sna tshogs mdzad ba kun tu spro ba mi byed de 
BO_K12_D0839_H0803:115a-10	'jig rten drug gi rnam pas bsdus pa'i stong gsum gyi dngos po 'di dag sangs rgyas kyi dkyil 'khor 'di las gzhan du snang bar mi dgongs so //	115a	jig rten drug gi rnam ba sdud ba stong gsum gyi dngos po di dag sangs rgya kyi dkyil khor di las gzhan du snang ba mi dgongs so 
BO_K12_D0839_H0803:115a-11	de'i dus dang / sa dang / sa'i khyad par dang / dkyil 'khor bkod pa dag kyang rnam par mi gzigs /	115a	de dus dang sa dang sa khyad ba dang dkyil khor bkod ba dag kyang rnam ba mi gzigs 
BO_K12_D0839_H0803:115b-0	kun tu mi gzigs shing dgongs pa yang @115b mi 'gog go /	115b	kun tu mi gzigs shing dgongs ba yang mi gog go 
BO_K12_D0839_H0803:115b-1	de dag ni /	115b	de dag ni 
BO_K12_D0839_H0803:115b-2	mthar yang mi gnas shing nam mkha' lta bur bzhugs so //	115b	mthar yang mi gnas shing nam mkha lta bur bzhugs so 
BO_K12_D0839_H0803:115b-3	de nas ting nge 'dzin de la zhugs ma thag tu 'khor gyi dkyil 'khor de dag kyang chos thams cad kyi dkyil 'khor gyi rang bzhin nam mkha' lta bur rtogs par 'gyur ro //	115b	de nas ting nge dzin de la jug ma thag tu khor gyi dkyil khor de dag kyang chos thams cad kyi dkyil khor gyi rang bzhin nam mkha lta bur rtogs ba gyur ro 
BO_K12_D0839_H0803:115b-4	de nas yang gsang ba'i bdag po lag na rdo rje ngo mtshar gyi sgo nas bskul zhing gzhan dag gi don thugs g-yo bar mdzad pa'i glus g-yo slong bar mdzad de /	115b	de nas yang gsang ba bdag po lag na rdo rje ngo mtshar gyi sgo nas skul zhing gzhan dag gi don thugs g-yo ba mdzad ba glus g-yo slong ba mdzad de 
BO_K12_D0839_H0803:115b-5	tshul phan don gyi rgyal po che //	115b	tshul phan don gyi rgyal po che 
BO_K12_D0839_H0803:115b-6	'dren pa kun gyi rgyud nyid pas //	115b	bgrang ba kun gyi brgyud nyid ba 
BO_K12_D0839_H0803:115b-7	nam mkha' lta bu'i rgyud nyid pas //	115b	nam mkha lta bu brgyud nyid ba 
BO_K12_D0839_H0803:115b-8	nam mkha' lta bu'i dkyil 'khor nas //	115b	nam mkha lta bu dkyil khor nas 
BO_K12_D0839_H0803:115b-9	thugs rje chen po'i ya mtshan ston //	115b	thugs rje chen po ya mtshan ston 
BO_K12_D0839_H0803:115b-10	kye ma'o mgon po don kun nas //	115b	kye ma mgon po don kun nas 
BO_K12_D0839_H0803:115b-11	zhi ba'i las dam 'jug byed pa //	115b	zhi ba las dam jug byed ba 
BO_K12_D0839_H0803:115b-12	byang sems thugs rje'i rlan bral lam //	115b	byang sems thugs rje rlan bral lam 
BO_K12_D0839_H0803:115b-13	rdos can chos dang 'grang 'gyur zhing //	115b	rdos can chos dang grang gyur zhing 
BO_K12_D0839_H0803:115b-14	zhes gsol ba btab pa las kyang ci yang mi gsung bar bzhugs so //	115b	zhes gsol ba debs ba las kyang ci yang mi gsung ba bzhugs so 
BO_K12_D0839_H0803:115b-15	de nas yang yum gzi ldan padmo zhes bya bas rnam par mi rtog pa'i ting nge 'dzin las slong ba'i glus skul bar mdzad de /	115b	de nas yang yum gzi ldan padmo zhes byed ba rnam ba mi rtogs ba ting nge dzin las slong ba glus skul ba mdzad de 
BO_K12_D0839_H0803:115b-16	mi dmigs ting 'dzin bsam 'das brjod dang bral //	115b	mi dmigs ting dzin bsam da rjod dang bral 
BO_K12_D0839_H0803:115b-17	bde ba chen po ye shes byang chub sems //	115b	bde ba chen po ye shes byang chub sems 
BO_K12_D0839_H0803:115b-18	mi dmigs thugs rje mi 'da' dam tshig gis //	115b	mi dmigs thugs rje mi da dam tshig gis 
BO_K12_D0839_H0803:115b-19	rol pa'i cho 'phrul rgya chen bstan du gsol //	115b	rol ba cho phrul rgya chen ston du gsol 
BO_K12_D0839_H0803:115b-20	de skad ces kyang bskul ba'i rjes //	115b	de skad ces kyang skul ba rjes 
BO_K12_D0839_H0803:116a-0	mgon po'i gnas rnams la dgongs @116a *//	116a	mgon po gnas rnams la dgongs 
BO_K12_D0839_H0803:116a-1	nas; ;'od zer rnams bkod 'dzum mdzad de //	116a	nas; ;d zer rnams bkod dzum mdzad de 
BO_K12_D0839_H0803:116a-2	'khor ba legs sbyin skabs dbye mdzad //	116a	khor ba legs sbyin skabs byed mdzad 
BO_K12_D0839_H0803:116a-3	legs so legs so rdo rje can //	116a	legs so legs so rdo rje can 
BO_K12_D0839_H0803:116a-4	padmo 'dzin pa'i grogs bcas pas //	116a	padmo dzin ba grogs cha ba 
BO_K12_D0839_H0803:116a-5	yang yang bskul bar mdzad pas na //	116a	yang yang skul ba mdzad ba na 
BO_K12_D0839_H0803:116a-6	gnang zhing bstan par mdzad pa la //	116a	gnang zhing ston ba mdzad ba la 
BO_K12_D0839_H0803:116a-7	dga' ba'i spyan rjes dang bar gyis //	116a	dga ba spyan rjes dang ba gyis 
BO_K12_D0839_H0803:116a-8	gang 'dod rtogs pa zhi bar mdzod //	116a	gang dod rtogs ba zhi ba mdzod 
BO_K12_D0839_H0803:116a-9	ma 'ongs rtogs pa mtha' dag rnams //	116a	ma ngs rtogs ba mtha dag rnams 
BO_K12_D0839_H0803:116a-10	thugs rje shugs kyis bzung mdzad de //	116a	thugs rje shugs kyis bzung mdzad de 
BO_K12_D0839_H0803:116a-11	don kun khyab pa'i snang ba yis //	116a	don kun khyab ba snang ba yis 
BO_K12_D0839_H0803:116a-12	gzung bar bya ba'i skabs dbye mdzad /	116a	gzung ba byed ba skabs byed mdzad 
BO_K12_D0839_H0803:116a-13	ces gsungs so //	116a	ces gsungs so 
BO_K12_D0839_H0803:116a-14	de bzhin gshegs pa thams cad kyi dgongs pa bla na med pa'i gsang ba'i rta mchog rol pa'i rgyud chen po las /	116a	de bzhin gshegs ba thams cad kyi dgongs ba bla na med ba gsang ba rta mchog rol ba brgyud chen po las 
BO_K12_D0839_H0803:116a-15	rnam par sprul pa'i le'u ste dang po'o ////	116a	rnam ba sprul ba leu ste dang po 
BO_K12_D0839_H0803:116a-16	de nas dga' zhing 'khor 'dus pas //	116a	de nas dga zhing khor du ba 
BO_K12_D0839_H0803:116a-17	dga' ba'i bzhin bzang rgyas mdzad de //	116a	dga ba bzhin bzang rgya mdzad de 
BO_K12_D0839_H0803:116a-18	gtso bos ji ltar bka' stsal bzhin //	116a	gtso bod ji ltar bka stsal bzhin 
BO_K12_D0839_H0803:116a-19	thugs rjes 'byung ba'i dkyil 'khor gzungs //	116a	thugs rjes byung ba dkyil khor gzungs 
BO_K12_D0839_H0803:116a-20	de nas gzi ldan padmo can //	116a	de nas gzi ldan padmo can 
BO_K12_D0839_H0803:116a-21	'dzum mdangs rgyas pas bskul mdzad de //	116a	dzum mdangs rgya ba skul mdzad de 
BO_K12_D0839_H0803:116a-22	'o byed 'khyud pa la sogs pa //	116a	mang byed khyud ba la sogs ba 
BO_K12_D0839_H0803:116a-23	dga' bzhin chags par rnam par 'gyur //	116a	dga bzhin chags ba rnam ba gyur 
BO_K12_D0839_H0803:116a-24	ae ma rig pa'i rgyal po khyod //	116a	ae ma rig ba rgyal po khyod 
BO_K12_D0839_H0803:116a-25	thugs rje chen po nyi 'od bzhin //	116a	thugs rje chen po nyi d bzhin 
BO_K12_D0839_H0803:116a-26	thugs rje 'byung ba'i dkyil 'khor gzungs //	116a	thugs rje byung ba dkyil khor gzungs 
BO_K12_D0839_H0803:116a-27	phyogs rig med pas go 'byed pas //	116a	phyogs rig med ba go byed ba 
BO_K12_D0839_H0803:116a-28	yul du gyur ba kun rgyud dgongs //	116a	yul du gyur ba kun brgyud dgongs 
BO_K12_D0839_H0803:116b-0	mi dmigs @116b cho 'phrul nam mkha' las //	116b	mi dmigs cho phrul nam mkha las 
BO_K12_D0839_H0803:116b-1	bkod pa rgya mtsho sprin phung bzhin //	116b	bkod ba rgya mtsho sprin phung bzhin 
BO_K12_D0839_H0803:116b-2	thugs rje sprul pa'i char chen pos //	116b	thugs rje sprul ba char chen pos 
BO_K12_D0839_H0803:116b-3	sna tshogs las brgyad dag par mdzod //	116b	sna tshogs las brgyad dag ba mdzod 
BO_K12_D0839_H0803:116b-4	de nas gtso bo rdo rje 'chang //	116b	de nas gtso bo rdo rje chang 
BO_K12_D0839_H0803:116b-5	ting nge 'dzin las bzhengs mdzad de //	116b	ting nge dzin las bzhengs mdzad de 
BO_K12_D0839_H0803:116b-6	rang gis mtshan mas rab mdzes pas //	116b	rang gis mtshan mas rab mdzes ba 
BO_K12_D0839_H0803:116b-7	rgyal po zil gnon gzi brjid can //	116b	rgyal po zil gnon gzi brjid can 
BO_K12_D0839_H0803:116b-8	phyag gi 'khor lo rab bskor cing //	116b	phyag gi khor lo rab skor cing 
BO_K12_D0839_H0803:116b-9	phyogs rnams kun tu gzigs mdzad de //	116b	phyogs rnams kun tu gzigs mdzad de 
BO_K12_D0839_H0803:116b-10	mi dmigs nam mkha'i dbyings dag na //	116b	mi dmigs nam mkha dbyings dag na 
BO_K12_D0839_H0803:116b-11	rdo rje sprul sku mngon phyung nas //	116b	rdo rje sprul sku mngon byin nas 
BO_K12_D0839_H0803:116b-12	gzi ldan padmo chen mo dang // rol pa'i tshul du bzhugs mdzad de //	116b	gzi ldan padmo chen mo dang rol ba tshul du bzhugs mdzad de 
BO_K12_D0839_H0803:116b-13	'dzum mig chags pa'i bzhin dag gis //	116b	dzum mig chags ba bzhin dag gis 
BO_K12_D0839_H0803:116b-14	'khor rnams slong ba'i sngags brjod do //	116b	khor rnams slong ba sngags rjod do 
BO_K12_D0839_H0803:116b-15	aom a'a h'um mah'a bhasmi sha ku ru bi na hri da ya aam bha ba hi aa la la ho /	116b	aom aa hum maha bhasmi sha ku ru bi na hri da ya aam bha ba hi aa la la ho 
BO_K12_D0839_H0803:116b-16	gnyis su med pa'i byang sems kyis //	116b	gnyis su med ba byang sems kyis 
BO_K12_D0839_H0803:116b-17	dkyil 'khor sbyor zhing bsdu bar mdzod //	116b	dkyil khor sbyor zhing sdud ba mdzod 
BO_K12_D0839_H0803:116b-18	bsod nams ye shes tshogs rdzogs sku //	116b	bsod nams ye shes tshogs rdzogs sku 
BO_K12_D0839_H0803:116b-19	rdo rje gar gyis rol mdzad cing //	116b	rdo rje gar gyis rol mdzad cing 
