segmentnr	original	folio	stemmed
BO_TZ45_BI-063:68	gnas skabs mthar thug phyi nang gi :	6	gnas skabs mthar thug phyi nang gi 
BO_TZ45_BI-063:69	'jigs dang sdug bsngal kun zhi zhing :	6	jigs dang sdug sngal kun zhi zhing 
BO_TZ45_BI-063:70	lam gyi yon tan rab tu 'phel :	7	lam gyi yon tan rab tu phel 
BO_TZ45_BI-063:71	byang chub go 'phang myur thob 'gyur :	7	byang chub go phen myur thob gyur 
BO_TZ45_BI-063:72	zhes gsungs pa ltar don dang ldan pa'i zab chos 'di nyid snyigs dus kyi skye dgu sdug bsngal gyis nyen pa la thugs brtshe ba chen pos rjes su dgongs te /	7	zhes gsungs ba ltar don dang ldan ba zab chos di nyid snyigs dus kyi skye dgu sdug sngal gyis nyen ba la thugs brtshe ba chen pos rjes su dgongs te 
BO_TZ45_BI-063:73	bod 'bangs skyob pa'i yab gcig sangs rgyas kun 'dus pad+ma sam b+ha was lha sras rol pa ye shes rtshal la gnang zhing lha ri rol po brag tu sbas pa /	7	bod bang skyob ba yab gcig sangs rgya kun du pad+ma sam b+ha was lha sras rol ba ye shes rtshal la gnang zhing lha ri rol po brag tu sbed ba 
BO_TZ45_BI-063:74	phyis lha sras nyid kyi skye ba gter ston lha btshun sngon mos spyan drangs te 'gro don ci rigs mdzad /	7	byid lha sras nyid kyi skye ba gter ston lha btshun sngon mos spyan drangs te gro don ci rigs mdzad 
BO_TZ45_BI-063:75	phyi mo sbrags kyi yang rdzong na 'dab gter du sbas pa de nyid kyi skye srid sprul pa'i gter chen mchog gyur bde chen gling pas gsang gter gyi tshhul du drangs pa'i shog ser nyid /	7	phyi mo sbrag kyi yang rdzong na dab gter du sbed ba de nyid kyi skye srid sprul ba gter chen mchog gyur bde chen gling ba gsang gter gyi tshhul du drangs ba shog ser nyid 
BO_TZ45_BI-063:76	gter ston grub thob rgya mtshho'i gtshug gi rgyan gcig pad+ma 'od gsal mdo sngags gling pa'i phyag tu phul ba /	7	gter ston grub thob rgya mtshho gtshug gi rgyan gcig pad+ma d gsal mdo sngags gling ba phyag tu bul ba 
BO_TZ45_BI-063:77	'dul ba'i dus su son pa na ye shes kyi mkha' 'gro tshan+di kas brda zhib par bkrol zhing byin gyis brlabs pa la brten nas legs par bsgyur te gtan la phab pa'i zhi byed skor bdun las /	7	dul ba dus su son ba na ye shes kyi mkha gro tshan+di kas brda zhib ba grol zhing byin gyis brlabs ba la rten nas legs ba sgyur te gtan la bebs ba zhi byed skor bdun las 
BO_TZ45_BI-063:78	(thog mar gyur pa nyon mongs pa gti mug gi mthu las skyes pa nad kyi rigs thams cad zhi bar byed pa rig pa'i rgyal mo sangs rgyas spyan ma'i dbang bskur bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug /)	7	(thog mar gyur ba nyon mongs ba gti mug gi mthu las skye ba nad kyi rigs thams cad zhi ba byed ba rig ba rgyal mo sangs rgya spyan ma dbang skur bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ45_BI-063:79	snyim pa me tog dang bcas pa'i thal mo sbyor la dad cing gus pas gsol ba 'debs pa 'di'i rjes zlos /	7	snyim ba me tog dang cha ba thal mo sbyor la dad cing gus ba gsol ba debs ba di rjes zlos 
BO_TZ45_BI-063:80	bla ma gsang sngags che ba'i mchog :	8	bla ma gsang sngags che ba mchog 
BO_TZ45_BI-063:81	rig pa'i lha mo bdag la dgongs :	8	rig ba lha mo bdag la dgongs 
BO_TZ45_BI-063:82	sku gsung thugs kyi byin gyis rlobs :	8	sku gsung thugs kyi byin gyis rlobs 
BO_TZ45_BI-063:83	dbang bskur dam pa bstshal du gsol :	8	dbang skur dam ba bstshal du gsol 
BO_TZ45_BI-063:84	lan gsum / rgyud rnam par dag par bya ba'i slad du /	8	lan gsum brgyud rnam ba dag ba byed ba slad du 
BO_TZ45_BI-063:85	slob dpon dang mdun bskyed rig pa'i rgyal mo chen mo la skyabs yul dkon mchog rgya mtshhos bskor te bzhugs pa'i spyan sngar /	8	slob dpon dang mdun skyed rig ba rgyal mo chen mo la skyob yul dkon(d) mchog rgya mtshhos skor te bzhugs ba spyan sngar 
BO_TZ45_BI-063:86	bdag gzhan sems can thams cad byang chub snying po la mchis kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	8	bdag gzhan sems can thams cad byang chub snying po la mchis kyi ba du skyob su gro ba dun ba di rjes zlos 
BO_TZ45_BI-063:87	na mo : phyogs bcu dus bzhir sogs las byang ltar lan gsum /	8	na mo phyogs chu dus bzhir sogs las byang ltar lan gsum 
BO_TZ45_BI-063:88	'di ltar 'khor ba'i rgya mtshho chen por thog ma med pa nas sdug bsngal gyis g.yengs pa'i pha ma lus can mtha' dag gtan bde sangs rgyas kyi sa la dgod par bya /	8	di ltar khor ba rgya mtshho chen por thogs ma med ba nas sdug sngal gyis g.yengs ba pha ma lus can mtha dag gtan bde sangs rgya kyi sa la god ba byed 
BO_TZ45_BI-063:89	de'i ched du dbang gis rgyud smin par byas te zab mo'i lam nyams su len par bgyi'o snyam du sems bskyed pa 'di'i rjes zlos /	8	de ched du dbang gis brgyud smin ba byed te zab mo lam nyams su len ba bgyid snyam du sems skyed ba di rjes zlos 
BO_TZ45_BI-063:90	ho : bdag gzhan mi mthun sogs lan gsum /	9	ho bdag gzhan mi mthun sogs lan gsum 
BO_TZ45_BI-063:91	tshhogs kyi zhing khyad par can de dag gi spyan sngar phyag 'tshhal zhing skyabs su 'gro ba sogs rgyun bshags yan lag brgyad pa'i ting nge 'dzin re re nas gsal thobs la 'di'i rjes zlos /	9	tshhogs kyi zhing khyad ba can de dag gi spyan sngar phyag tshhal zhing skyob su gro ba sogs rgyun chags yan lag brgyad ba ting nge dzin re re nas gsal thobs la di rjes zlos 
BO_TZ45_BI-063:92	rdo rje slob dpon sangs rgyas dpal //	9	rdo rje slob dpon sangs rgya dpal 
BO_TZ45_BI-063:93	sogs lan gsum /	9	sogs lan gsum 
BO_TZ45_BI-063:94	rgyud sdom pa dang mi ldan na dbang gi snod du mi rung bas /	9	brgyud sdom ba dang mi ldan na dbang gi snod du mi rung ba 
BO_TZ45_BI-063:95	bde bar gshegs pa sras dang bcas pa'i bslab gzhi mtha' dag la rjes su slob cing byang chub spyod pa rgya mtshho ci nus su spyad par bgyi'o snyam du dam bca' rnam gsum brtan por gzung ba'i 'dun pa drag po dang ldan pas 'di'i rjes zlos /	9	bde ba gshegs ba sras dang cha ba bslab gzhi mtha dag la rjes su slob cing byang chub spyod ba rgya mtshho ci nus su spyod ba bgyid snyam du dam chos rnam gsum brtan por gzung ba dun ba drag po dang ldan ba di rjes zlos 
BO_TZ45_BI-063:96	om: bde bar gshegs pa khyed ci 'dra :	9	om: bde ba gshegs ba khyed ci dra 
BO_TZ45_BI-063:97	de 'dra kho nar bdag gyur cig :	9	de dra kho nar bdag gyur cig 
BO_TZ45_BI-063:98	spyod pa rmad byung bsam yas pa :	9	spyod ba rmad byung bsam yas ba 
BO_TZ45_BI-063:99	'gro la phan phyir bdag gis spyad :	9	gro la phan phyir bdag gis spyod 
BO_TZ45_BI-063:100	byang chub sems mchog dam pa dang : sku gsung thugs kyi phyag rgya 'di :	10	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ45_BI-063:101	srog gi phyir yang mi gtong na :	10	srog gi phyir yang mi gtong na 
BO_TZ45_BI-063:102	rdo rje rgyal pos byin brlab mdzod :	10	rdo rje rgyal pos byin brlab mdzod 
BO_TZ45_BI-063:103	dus ngan tha ma'i 'jig rten 'dir :	10	dus ngan tha ma jig rten dir 
BO_TZ45_BI-063:104	sangs rgyas mdzad dka' bdag gis bsgrub :	10	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ45_BI-063:105	byang chub spyod dka' bdag gis spyad :	10	byang chub spyod dka bdag gis spyod 
BO_TZ45_BI-063:106	rdo rje rnal 'byor dkyil 'khor 'dir :	10	rdo rje rnal byor dkyil khor dir 
BO_TZ45_BI-063:107	bdag cag bsam pa 'grub gyur cig :	10	bdag cag bsam ba grub gyur cig 
BO_TZ45_BI-063:108	lan gsum / de nas ye shes pa dbab pa'i slad du khyed rang rnams sgo gsum gyi gnad legs par bcings la dmigs pa 'di bzhin rtshe gcig tu gsal thobs shig	10	lan gsum de nas ye shes ba bebs ba slad du khyed rang rnams sgo gsum gyi gnad legs ba ching la dmigs ba di bzhin rtshe gcig tu gsal thobs shig 
BO_TZ45_BI-063:109	/a : stong pa nyid dang snying rje che :	10	stong ba nyid dang snying rje che 
BO_TZ45_BI-063:110	sogs so so'i mngon rtogs dal bus brjod /	11	sogs so so mngon rtogs dal bud rjod 
BO_TZ45_BI-063:111	gnas gsum om ahhu~m gis mtshhan :	11	gnas gsum om ahhu~m gis mtshhan 
BO_TZ45_BI-063:112	rdo rje gsum du byin gyis brlabs :	11	rdo rje gsum du byin gyis brlabs 
BO_TZ45_BI-063:113	de ltar khyed rang rnams rig pa'i lha mo gnas gsum 'bru gsum dang bcas par gsal ba'i thugs ka dang / slob dpon dang dkyil 'khor pa'i lha'i thugs ka nas kyang 'od zer nam mkha'i khams gang ba 'phros /	11	de ltar khyed rang rnams rig ba lha mo gnas gsum bru gsum dang cha ba gsal ba thugs ka dang slob dpon dang dkyil khor ba lha thugs ka nas kyang d zer nam mkha khams gang ba phro 
BO_TZ45_BI-063:114	mkha' khyab tu bzhugs pa'i rgyal ba sras dang bcas pa rnams dang / khyad par du rig pa'i lha mo (sangs rgyas spyan ma'i sogs so sor kha sgyur /)thugs dam gyi rgyud bskul /	11	mkha khyab tu bzhugs ba rgyal ba sras dang cha ba rnams dang khyad ba du rig ba lha mo (sangs rgya spyan ma sogs so sor kha sgyur dam gyi brgyud skul 
BO_TZ45_BI-063:115	de thams cad kyang rang gis bsgoms pa dang 'dra ba'i ye shes kyi phyag rgyar bzhengs te char chen po bab pa bzhin thib thib byon nas rang rang la thim pas gnyis su med par byin gyis brlabs par mos shig	11	de thams cad kyang rang gis sgom ba dang dra ba ye shes kyi phyag rgyar bzhengs te char chen po bab ba bzhin thib thib byon nas rang rang la thim ba gnyis su med ba byin gyis brlabs ba mos shig 
BO_TZ45_BI-063:116	/spos dud dang rol mo'i sgra sbyar /	11	dud dang rol mo sgra sbyor 
BO_TZ45_BI-063:117	dbyangs kyi nga ros bskul te las byang ltar spyan 'dren tshhigs gcad sngags dang bcas pa brjod la byin dbab /	11	dbyangs kyi nga ros skul te las byang ltar spyan bgrang tshhigs gcod sngags dang cha ba rjod la byin bebs 
BO_TZ45_BI-063:118	de ltar ye shes pa dbab pa'i byin rlabs kyi rgyun sgo gsum la rab tu gnas par byas par mos shig	11	de ltar ye shes ba bebs ba byin rlabs kyi rgyun sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ45_BI-063:119	/me tog gam rgya gram mgor bzhag la /	11	tog gam rgya grams mgor jog la 
BO_TZ45_BI-063:120	tish+tha badzra / zhes brtan par bya /	12	tish+tha badzra zhes brtan ba byed 
BO_TZ45_BI-063:121	de nas dngos gzhi'i dbang rnams rim par bskur ba la sbyor dngos rjes gsum du yod pa'i dang po /	12	de nas dngos gzhi dbang rnams rim ba skur ba la sbyor dngos rjes gsum du yod ba dang po 
BO_TZ45_BI-063:122	sbyor ba smin byed kyi gzhi dgod pa la 'dun pa 'di ltar du mdzod cig	12	sbyor ba smin byed kyi gzhi god ba la dun ba di ltar du mdzod cig 
BO_TZ45_BI-063:123	/slob dpon thugs nas 'od 'phros pas :	12	dpon thugs nas d phro ba 
BO_TZ45_BI-063:124	dbang lha nam mkha' gang ba'i tshhogs :	12	dbang lha nam mkha gang ba tshhogs 
BO_TZ45_BI-063:125	spyan drangs bum pa'i dbang bskur gyur :	12	spyan drangs bum ba dbang skur gyur 
BO_TZ45_BI-063:126	rnam bum mgor bzhag la /	12	rnam bum mgor jog la 
BO_TZ45_BI-063:127	om: bkra shis dbyings kyi bum pa ru :	12	om: bkra shis dbyings kyi bum ba ru 
BO_TZ45_BI-063:128	ye shes bdud rtshi'i bcud kyis gtams :	12	ye shes bdud rtshi bcud kyis gtams 
BO_TZ45_BI-063:129	skal ldan bu la dbang bskur bas :	12	skal ldan bu la dbang skur ba 
BO_TZ45_BI-063:130	sgrib dag nus pa yongs rdzogs shog :	13	sgrib dag nus ba yongs rdzogs shog 
BO_TZ45_BI-063:131	lha so so'i sngags sham du /	13	lha so so sngags sham du 
BO_TZ45_BI-063:132	om hu~m tram hrihahka la sha a b+hi shiny+tsha mi :	13	om hu~m tram hrihahka la sha a b+hi shiny+tsha mi 
BO_TZ45_BI-063:133	bum chu 'thor 'thung bya /	13	bum chu thor thung byed 
BO_TZ45_BI-063:134	de ltar bum pa'i chus dbang bskur /	13	de ltar bum ba chus dbang skur 
BO_TZ45_BI-063:135	sku gang / dri ma dag	13	sku gang dri ma dag 
BO_TZ45_BI-063:136	/chu'i lhag ma yar lud pa las rigs kyi bdag po /	13	lhag ma yar lud ba las rigs kyi bdag po 
BO_TZ45_BI-063:137	(rnam par snang mdzad kyis   sogs so sor kha sgyur /)dbur brgyan par gyur /	13	(rnam ba snang mdzad kyis sogs so sor kha sgyur rgyan ba gyur 
BO_TZ45_BI-063:138	gnyis pa dngos gzhi sku gsung thugs yon tan phrin las lnga'i dbang rnams rim par bskur ba'i dang po sku'i dbang la /	13	gnyis ba dngos gzhi sku gsung thugs yon tan phrin las lnga dbang rnams rim ba skur ba dang po sku dbang la 
BO_TZ45_BI-063:139	mdun bskyed rig pa'i rgyal mo'i sku las ye shes kyi sku gnyis pa 'phros /	13	mdun skyed rig ba rgyal mo sku las ye shes kyi sku gnyis ba phro 
BO_TZ45_BI-063:140	khyed rang gi dpral bar thim par mos shig	14	khyed rang gi dpral ba thim ba mos shig 
BO_TZ45_BI-063:141	/sku tshaka spyi bor bzhag la /	14	tshaka spyi bor jog la 
BO_TZ45_BI-063:142	om: sangs rgyas kun dang dbyer med pa'i :	14	om: sangs rgya kun dang dbyer med ba 
BO_TZ45_BI-063:143	sku yi phyag rgyas dbang bskur bas :	14	sku yi phyag rgya dbang skur ba 
BO_TZ45_BI-063:144	lus kyi sgrib pa kun byang nas :	14	lus kyi sgrib ba kun byang nas 
BO_TZ45_BI-063:145	rdo rje'i sku ru smin par shog :	14	rdo rje sku ru smin ba shog 
BO_TZ45_BI-063:146	so so'i bsnyen sngags dang / ka ya badzra a b+hi shiny+tsha om/	14	so so snyen sngags dang ka ya badzra a b+hi shiny+tsha 
BO_TZ45_BI-063:147	des sku phyag rgya'i dbang thob /	14	des sku phyag rgya dbang thob 
BO_TZ45_BI-063:148	lus kyi nad gdon sdig sgrib dag	14	lus kyi nad don sdig sgrib dag 
BO_TZ45_BI-063:149	/sku bskyed rim bsgom pa la dbang /	14	skyed rim bsgom ba la dbang 
BO_TZ45_BI-063:150	snang stong rdo rje'i sku 'grub pa'i skal pa can du byas pa yin no //	15	snang stong rdo rje sku grub ba skal ba can du byed ba yin no 
BO_TZ45_BI-063:151	gnyis pa gsung dbang gi thog mar bzlas pa'i lung blang ba la dmigs pa 'di ltar mdzod /	15	gnyis ba gsung dbang gi thogs mar bzlas ba lung blang ba la dmigs ba di ltar mdzod 
BO_TZ45_BI-063:152	slob dpon la mos gus dung byas pas de'i thugs ka nas 'od zer 'phros /	15	slob dpon la mos gus dung byed ba de thugs ka nas d zer phro 
BO_TZ45_BI-063:153	mdun bskyed rig pa'i lha mo'i thugs rgyud bskul /	15	mdun skyed rig ba lha mo thugs brgyud skul 
BO_TZ45_BI-063:154	thugs kar bdud rtshi'i rang bzhin gyi zla ba'i dkyil 'khor steng du /	15	thugs kar bdud rtshi rang bzhin gyi zla ba dkyil khor steng du 
BO_TZ45_BI-063:155	thugs srog (om sogs so sor brje /)	15	thugs srog (om sogs so sor rje 
BO_TZ45_BI-063:156	yig gi mthar so so'i sngags kyi phreng bas bskor pa las sngags phreng gnyis pa 'phros /	15	yig gi mthar so so sngags kyi phreng ba skor ba las sngags phreng gnyis ba phro 
BO_TZ45_BI-063:157	zhal nas thon /	15	zhal nas thon 
BO_TZ45_BI-063:158	khyed rang rnams lhar gsal ba'i zhal du zhugs /	15	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ45_BI-063:159	thugs kar zla steng (om sogs brje /)yig gi mthar 'khod /	15	thugs kar zla steng (om sogs rje gi mthar khod 
BO_TZ45_BI-063:160	bzlas pa'i rkyen gyis 'od zer 'phros /	16	bzlas ba rkyen gyis d zer phro 
