segmentnr	original	stemmed
BO_T02_D3078:173b-10	de'i bang rim bzhi dang / bum rten dang / bum pa dang / pu shu dang / srog shing dang / 'khor lo brtsegs ma bcu gsum dang / char khebs rnams ni mchod rten gyi dbyibs yin no //	de bang rim bzhi dang bum rten dang bum ba dang pu shu dang srog shing dang khor lo brtsegs ma chu gsum dang char khebs rnams ni mchod rten gyi dbyibs yin no 
BO_T02_D3078:173b-11	de la bang rim dang po na dran pa nye bar gzhag pa bzhi ste /	de la bang rim dang po na dran ba nye ba jog ba bzhi ste 
BO_T02_D3078:173b-12	'di ltar lus dran pa nye bar gzhag pa dang / tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'o //	di ltar lus dran ba nye ba jog ba dang tshor ba dang sems dang chos dran ba nye ba jog ba 
BO_T02_D3078:174a-0	@174a * // bang rim gnyis pa ni yang dag par sbong ba bzhi ste /	bang rim gnyis ba ni yang dag ba sbong ba bzhi ste 
BO_T02_D3078:174a-1	'di ltar sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir brtson pa dang / sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir brtson pa dang / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir brtson pa dang /	di ltar sdig ba mi dge ba chos skye ba rnams spong ba phyir brtson ba dang sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir brtson ba dang dge ba chos ma skye ba rnams skyed ba phyir brtson ba dang 
BO_T02_D3078:174a-2	dge ba'i chos skyes pa rnams gnas par bya ba'i phyir brtson pa'o //	dge ba chos skye ba rnams gnas ba byed ba phyir brtson ba 
BO_T02_D3078:174a-3	bang rim gsum pa rdzu 'phrul gyi rkang pa bzhi ste /	bang rim gsum ba rdzu phrul gyi rkang ba bzhi ste 
BO_T02_D3078:174a-4	'di ltar 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang ba dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin slong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	di ltar dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dang sems kyi ting nge dzin dang dpyod ba ting nge dzin slong ba du byed dang ldan ba rdzu phrul gyi rkang ba 
BO_T02_D3078:174a-5	bang rim bzhi pa dbang po lnga ste /	bang rim bzhi ba dbang po lnga ste 
BO_T02_D3078:174a-6	'di ltar dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	di ltar dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T02_D3078:174a-7	bum rten ni stobs lnga ste /	bum rten ni stobs lnga ste 
BO_T02_D3078:174a-8	'di ltar dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	di ltar dad ba stobs dang brtson grus kyi stobs dang dran ba stobs dang ting nge dzin gyi stobs dang shes rab kyi stobs so 
BO_T02_D3078:174a-9	bum pa ni byang chub kyi yan lag bdun te /	bum ba ni byang chub kyi yan lag bdun te 
BO_T02_D3078:174a-10	'di ltar dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag go //	di ltar dran ba yang dag byang chub kyi yan lag dang chos rnam ba byed ba dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom yang dag byang chub kyi yan lag go 
BO_T02_D3078:174a-11	pu shu ni lam yan lag brgyad pa ste /	pu shu ni lam yan lag brgyad ba ste 
BO_T02_D3078:174a-12	'di ltar yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang ; yang dag pa'i dran pa dang /	di ltar yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_T02_D3078:174a-13	yang dag pa'i ting nge 'dzin to //	yang dag ba ting nge dzin to 
BO_T02_D3078:174a-14	srog shing ni shes pa bcu ste /	srog shing ni shes ba chu ste 
BO_T02_D3078:174a-15	'di ltar kun rdzob shes pa dang / pha rol gyi sems shes pa dang / chos shes pa dang / rjes su rtogs par shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	di ltar kun rdzob shes ba dang pha rol gyi sems shes ba dang chos shes ba dang rjes su rtogs ba shes ba dang sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang 
BO_T02_D3078:174a-16	zad pa shes pa dang / mi skye ba shes pa'o //	zad ba shes ba dang mi skye ba shes ba 
BO_T02_D3078:174a-17	'khor lo dang po ni gnas dang / gnas ma yin pa mkhyen pa'i stobs so //	khor lo dang po ni gnas dang gnas ma yin ba mkhyen ba stobs so 
BO_T02_D3078:174b-0	'khor lo gnyis pa ni las bdag gir mkhyen pa'i stobs gsum pa ni bsam gtan dang / rnam par @174b thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs so //	khor lo gnyis ba ni las bdag gir mkhyen ba stobs gsum ba ni bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mkhyen ba stobs so 
BO_T02_D3078:174b-1	'khor lo bzhi pa ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	khor lo bzhi ba ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs so 
BO_T02_D3078:174b-2	'khor lo lnga pa ni mos pa sna tshogs mkhyen pa'i stobs so //	khor lo lnga ba ni mos ba sna tshogs mkhyen ba stobs so 
BO_T02_D3078:174b-3	'khor lo drug pa ni khams sna tshogs mkhyen pa'i stobs so //	khor lo drug ba ni khams sna tshogs mkhyen ba stobs so 
BO_T02_D3078:174b-4	'khor lo bdun pa ni thams cad du 'gro ba'i lam mkhyen pa'i stobs so //	khor lo bdun ba ni thams cad du gro ba lam mkhyen ba stobs so 
BO_T02_D3078:174b-5	'khor lo brgyad pa ni sngon gyi gnas rjes su dran pa'i stobs so //	khor lo brgyad ba ni sngon gyi gnas rjes su dran ba stobs so 
BO_T02_D3078:174b-6	'khor lo dgu pa ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs so //	khor lo dgu ba ni chi pho ba dang skye ba mkhyen ba stobs so 
BO_T02_D3078:174b-7	'khor lo bcu pa ni zag pa zad pa mkhyen pa'i stobs so //	khor lo chu ba ni zag ba zad ba mkhyen ba stobs so 
BO_T02_D3078:174b-8	'khor lo bcu gcig pa ni ma 'dres pa'i dran pa nye bar gzhag pa dang po ste /	khor lo chu gcig ba ni ma dre ba dran ba nye ba jog ba dang po ste 
BO_T02_D3078:174b-9	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang gis de bzhin gshegs ba khor rnams la chos ston ba na 
BO_T02_D3078:174b-10	slob ma thams cad mthun par gus par nyan pa la dga' ba'i sems mi 'byung ba'o //	slob ma thams cad mthun ba gus ba nyan ba la dga ba sems mi byung ba 
BO_T02_D3078:174b-11	'khor lo bcu gnyis pa ni /	khor lo chu gnyis ba ni 
BO_T02_D3078:174b-12	ma 'dres pa'i dran pa nye bar gzhag pa gnyis pa ste /	ma dre ba dran ba nye ba jog ba gnyis ba ste 
BO_T02_D3078:174b-13	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang gis de bzhin gshegs ba khor rnams la chos ston ba na 
BO_T02_D3078:174b-14	slob ma thams cad mthun par gus par mi nyan pa la khong khro ba mi 'byung ba'o //	slob ma thams cad mthun ba gus ba mi nyan ba la khong khro ba mi byung ba 
BO_T02_D3078:174b-15	'khor lo bcu gsum pa ni ma 'dres pa'i dran pa nye bar gzhag pa gsum pa ste /	khor lo chu gsum ba ni ma dre ba dran ba nye ba jog ba gsum ba ste 
BO_T02_D3078:174b-16	gang gis de bzhin gshegs pa 'khor rnams la chos ston pa la slob ma la gus par mnyan la /	gang gis de bzhin gshegs ba khor rnams la chos ston ba la slob ma la gus ba nyan la 
BO_T02_D3078:174b-17	la la gus par mi nyan pa rnams la dga' ba dang / khong khro ba gnyis mi 'byung ba'o //	la la gus ba mi nyan ba rnams la dga ba dang khong khro ba gnyis mi byung ba 
BO_T02_D3078:174b-18	char khebs ni snying rje chen po ste /	char khebs ni snying rje chen po ste 
BO_T02_D3078:174b-19	gang gis de bzhin gshegs pa'i 'dul ba'i rgyud smin pa dang / ma smin pa dang / da ltar smin pa rnams kyi don dpyod cing /	gang gis de bzhin gshegs ba dul ba brgyud smin ba dang ma smin ba dang da ltar smin ba rnams kyi don dpyod cing 
BO_T02_D3078:174b-20	'jig rten la phan pa'i phyir /	jig rten la phan ba phyir 
BO_T02_D3078:174b-21	de bzhin gshegs pa chos kyi sku ma lus pa dus kyi khyad par dag tu yang dag 'dzin 'di ni mchod rten gyi rang bzhin no //	de bzhin gshegs ba chos kyi sku ma lus ba dus kyi khyad ba dag tu yang dag dzin di ni mchod rten gyi rang bzhin no 
BO_T02_D3078:174b-22	de las gzhan pa'i rdo rings dang / them skas dang / chu srin gyi rgyal mtshan dang / me tog gi phreng ba dang / 'jig rten skyong ba dang / dril bu dang / gdugs dang / zla ba dang / dar gyi cod pan dang /	de las gzhan ba rdo dring dang thems skas dang chu srin gyi rgyal mtshan dang me tog gi phreng ba dang jig rten skyong ba dang dril bu dang gdugs dang zla ba dang dar gyi cod pan dang 
BO_T02_D3078:175a-0	ba dan la sogs pa de bzhin gshegs pa'i chos kyi sku'i rkyen du 'bab pa'i mchod pa'i yo byad dag @175a * //	ba dan la sogs ba de bzhin gshegs ba chos kyi sku rkyen du bab ba mchod ba yo byad dag 
BO_T02_D3078:175a-1	kyang yod de /	kyang yod de 
BO_T02_D3078:175a-2	de la rdo rings rnams ni mi 'jigs pa bzhi bstan te /	de la rdo dring rnams ni mi jigs ba bzhi ston te 
BO_T02_D3078:175a-3	'di ltar zag pa zad pa dang / yang dag par rdzogs pa'i sangs rgyas dang / bar du gcod pa'i chos rnams phyin ci log par bstan pa dang / nges par 'byung ba'i lam phyin ci ma log par bstan pa'o ;	di ltar zag ba zad ba dang yang dag ba rdzogs ba sangs rgya dang ba du gcod ba chos rnams phyin ci log ba ston ba dang nges ba byung ba lam phyin ci ma log ba ston ba 
BO_T02_D3078:175a-4	/ them skas kyis ni bsrung ba med pa bzhi bstan te /	thems skas kyis ni bsrung ba med ba bzhi ston te 
BO_T02_D3078:175a-5	'di ltar sku'i phrin las yongs su dag pa dang / gsung gi phrin las yongs su dag pa dang / thugs kyi phrin las yongs su dag ba dang / 'tsho ba yongs su dag pa'o //	di ltar sku phrin las yongs su dag ba dang gsung gi phrin las yongs su dag ba dang thugs kyi phrin las yongs su dag ba dang tsho ba yongs su dag ba 
BO_T02_D3078:175a-6	chu srin rgyal mtshan rnams kyis ni /	chu srin rgyal mtshan rnams kyis ni 
BO_T02_D3078:175a-7	bdud kyi rgyal mtshan bsnyal bar bstan te /	bdud kyi rgyal mtshan snyol ba ston te 
BO_T02_D3078:175a-8	'di ltar lha'i bdud bsnyal ba dang / nyon mongs pa'i bdud bsnyal ba dang / phung po'i bdud bsnyal ba'o //	di ltar lha bdud snyol ba dang nyon mongs ba bdud snyol ba dang phung po bdud snyol ba 
BO_T02_D3078:175a-9	'chi bdag gi bdud bsnyal ba'o //	chi bdag gi bdud snyol ba 
BO_T02_D3078:175a-10	me tog gi phreng bas ni bla na med pa'i tshul khrims kyi phung po bstan to //	me tog gi phreng ba ni bla na med ba tshul khrims kyi phung po ston to 
BO_T02_D3078:175a-11	'jig rten skyong ba rnams kyis ni 'phags pa'i bden pa bzhi bshad pas /	jig rten skyong ba rnams kyis ni phag ba bden ba bzhi chad ba 
BO_T02_D3078:175a-12	'jig rten bzhi la phan 'dogs par bstan to //	jig rten bzhi la phan dogs ba ston to 
BO_T02_D3078:175a-13	'di ltar so so'i skye bo la phan 'dogs pa dang / rgyun du zhugs pa la phan 'dogs pa dang / lan cig phyir 'ong ba la phan 'dogs pa dang / phyir mi 'ong ba la phan 'dogs pa'o //	di ltar so so skye bo la phan dogs ba dang rgyun du jug ba la phan dogs ba dang lan cig phyir ng ba la phan dogs ba dang phyir mi ng ba la phan dogs ba 
BO_T02_D3078:175a-14	dril bu rnams ni tshangs pa'i dbyangs bstan te /	dril bu rnams ni tshangs ba dbyangs ston te 
BO_T02_D3078:175a-15	gang gis de bzhin gshegs pas tshegs chung dus stong gsum gyi stong chen por tshangs pa'i 'jig rten gyi khams su chos bstan pa'i sgra skad kyis kun du 'gengs pa'o //	gang gis de bzhin gshegs ba tshegs chung dus stong gsum gyi stong chen por tshangs ba jig rten gyi khams su chos ston ba sgra skad kyis kun du gengs ba 
BO_T02_D3078:175a-16	gdugs kyis ni 'gro ba thams cad kyi spyi bor gyur par bstan te /	gdugs kyis ni gro ba thams cad kyi spyi bor gyur ba ston te 
BO_T02_D3078:175a-17	de bzhin gshegs pa sems can rkang pa med pa dang / rkang pa gnyis pa dang / rkang mangs dang / gzugs can dang / gzugs med pa rnams kyi mchog ces bya bar gyur pa'o //	de bzhin gshegs ba sems can rkang ba med ba dang rkang ba gnyis ba dang rkang mang dang gzugs can dang gzugs med ba rnams kyi mchog ces byed ba gyur ba 
BO_T02_D3078:175a-18	/ zla bas bla na med pa'i ye shes kyi snang ba bstan te /	zla ba bla na med ba ye shes kyi snang ba ston te 
BO_T02_D3078:175a-19	gang gis de bzhin gshegs pa mun pa'i 'jig rten du bla na med pa'i shes rab kyi mig skyed par mdzad pa'o //	gang gis de bzhin gshegs ba mun ba jig rten du bla na med ba shes rab kyi mig skyed ba mdzad ba 
BO_T02_D3078:175a-20	dar gyi cod pan gyis ni bla na med pa yang dag par rdzogs pa'i byang chub kyi cod pan thogs pa bstan te /	dar gyi cod pan gyis ni bla na med ba yang dag ba rdzogs ba byang chub kyi cod pan thogs ba ston te 
BO_T02_D3078:175a-21	gang gis de bzhin gshegs pa thams cad du thogs pa med pa'i ye shes kun du 'jug pa'o //	gang gis de bzhin gshegs ba thams cad du thogs ba med ba ye shes kun du jug ba 
BO_T02_D3078:175b-0	ba dan rnams kyis ni bla na med @175b pa'i chos kyi grags pa'i ba dan bstan te /	ba dan rnams kyis ni bla na med ba chos kyi grags ba ba dan ston te 
BO_T02_D3078:175b-1	gang gis de bzhin gshegs pa chos kyi 'khor lo bskor ba'i grags pas 'jig rten gyi dkyil 'khor non par gyur pa'o //	gang gis de bzhin gshegs ba chos kyi khor lo skor ba grags ba jig rten gyi dkyil khor non ba gyur ba 
BO_T02_D3078:175b-2	mchod rten gyi cha dbye ba 'dul ba las byung ba'i mdo rdzogs so//	mchod rten gyi cha byed ba dul ba las byung ba mdo rdzogs 
