segmentnr	original	stemmed
BO_T07_D4099:2a-17	la la dar la bab pa'i mi //	la la dar la bab ba mi 
BO_T07_D4099:2a-18	rim gyis rab tu 'gro 'gyur te //	rim gyis rab tu gro gyur te 
BO_T07_D4099:2a-19	'bras bu smin pa ltung 'gyur bzhin //	bras bu smin ba ltung gyur bzhin 
BO_T07_D4099:2a-20	dper na 'bras bu smin pa rnams //	dper na bras bu smin ba rnams 
BO_T07_D4099:2a-21	lhung bas rtag tu 'jigs pa ltar //	lhung ba rtag tu jigs ba ltar 
BO_T07_D4099:2a-22	de bzhin skyes par gyur pa'i mi //	de bzhin skye ba gyur ba mi 
BO_T07_D4099:2a-23	rtag tu 'chi bas 'jigs par 'gyur //	rtag tu chi ba jigs ba gyur 
BO_T07_D4099:2a-24	dper na rdza ma'i mkhan po yis //	dper na rdza ma mkhan po yis 
BO_T07_D4099:2a-25	'jim pa las ni snod byas pa //	jim ba las ni snod byed ba 
BO_T07_D4099:2a-26	thams cad tha mar 'jig pa ltar //	thams cad tha mar jig ba ltar 
BO_T07_D4099:2a-27	mi rnams srog kyang de bzhin no //	mi rnams srog kyang de bzhin no 
BO_T07_D4099:2a-28	dper na thags ni brkyang ba la //	dper na thags ni rkyong ba la 
BO_T07_D4099:2a-29	spun ni gang dang gang bcug pa'i //	spun ni gang dang gang jug ba 
BO_T07_D4099:2b-0	spun gyis @2b rting la gtugs pa ltar //	spun gyis rting la gtugs ba ltar 
BO_T07_D4099:2b-1	mi rnams srog kyang de bzhin no //	mi rnams srog kyang de bzhin no 
BO_T07_D4099:2b-2	dper na nges par gsad pa dag / gom pa gang dang gang bor bas //	dper na nges ba gsad ba dag gom ba gang dang gang bor ba 
BO_T07_D4099:2b-3	bsad sa'i drung du bsnyen pa ltar //	bsad sa drung du snyen ba ltar 
BO_T07_D4099:2b-4	mi rnams srog kyang de bzhin no //	mi rnams srog kyang de bzhin no 
BO_T07_D4099:2b-5	chu klung brag tu 'bab pa'i rgyun //	chu klung brag tu bab ba rgyun 
BO_T07_D4099:2b-6	ldog pa med pa ji lta bar //	ldog ba med ba ji lta ba 
BO_T07_D4099:2b-7	de bzhin mi yi tshe 'gro ba //	de bzhin mi yi tshe gro ba 
BO_T07_D4099:2b-8	slar ni ldog par 'gyur ba med //	slar ni ldog ba gyur ba med 
BO_T07_D4099:2b-9	dka' ba nyid dang thung ba dang // de yang sdug bsngal ldan pa dag / myur ba kho nar 'jig 'gyur te //	dka ba nyid dang thung ba dang de yang sdug sngal ldan ba dag myur ba kho nar jig gyur te 
BO_T07_D4099:2b-10	chu la dbyu gus bris pa bzhin //	chu la dbyu gus bri ba bzhin 
BO_T07_D4099:2b-11	dper na phyugs rdzi dbyug thogs kyis //	dper na phyugs rdzi dbyug thogs kyis 
BO_T07_D4099:2b-12	phyugs rnams gnas su phyin byed ltar //	phyugs rnams gnas su phyin byed ltar 
BO_T07_D4099:2b-13	de bzhin nad dang rga ba yis //	de bzhin nad dang rga ba yis 
BO_T07_D4099:2b-14	mi rnams 'chi bdag drung du skyel //	mi rnams chi bdag drung du skyel 
BO_T07_D4099:2b-15	chu bran gyi ni chu lta bur //	chu bran gyi ni chu lta bur 
BO_T07_D4099:2b-16	nyin dang mtshan mo 'das pa yis //	nyin dang mtshan mo da ba yis 
BO_T07_D4099:2b-17	mi rnams tshe yang zad 'gyur zhing //	mi rnams tshe yang zad gyur zhing 
BO_T07_D4099:2b-18	srog kyang nye bar 'jig par 'gyur //	srog kyang nye ba jig ba gyur 
BO_T07_D4099:2b-19	mel tshe byed la mtshan mo ring //	mel tshe byed la mtshan mo ring 
BO_T07_D4099:2b-20	lam gyis du ba la rgyang grags ring //	lam gyis du ba la rgyang grags ring 
BO_T07_D4099:2b-21	dam chos rnam par mi shes pa'i //	dam chos rnam ba mi shes ba 
BO_T07_D4099:2b-22	byis pa rnams la 'khor ba ring //	byis ba rnams la khor ba ring 
BO_T07_D4099:2b-23	bdag la bu yod de bzhin du //	bdag la bu yod de bzhin du 
BO_T07_D4099:2b-24	nor yod ces pas byis pa brlag / phyi rol nang na bdag med na //	nor yod ces ba byis ba brlag phyi rol nang na bdag med na 
BO_T07_D4099:2b-25	su yi bu yin ci zhig nor //	su yi bu yin ci jig nor 
BO_T07_D4099:2b-26	skyes pa bud med rnams kyi rigs //	skye ba bud med rnams kyi rigs 
BO_T07_D4099:2b-27	brgya dang stong phrag mang po dang // longs spyod legs par bsgrubs pa yang //	brgya dang stong phrag mang po dang longs spyod legs ba sgrub ba yang 
BO_T07_D4099:2b-28	'chi bdag dbang du 'gro bar 'gyur //	chi bdag dbang du gro ba gyur 
BO_T07_D4099:2b-29	bsags pa kun gyi mtha' zad cing //	bsags ba kun gyi mtha zad cing 
BO_T07_D4099:2b-30	bslang ba'i mtha' ni 'gyel bar 'gyur //	bslang ba mtha ni gyel ba gyur 
BO_T07_D4099:2b-31	phrad pa'i mtha' ni 'bral ba ste //	phrad ba mtha ni bral ba ste 
BO_T07_D4099:2b-32	gson pa'i mtha' ni 'chi ba yin //	gson ba mtha ni chi ba yin 
BO_T07_D4099:2b-33	gson mtha' 'chi ba yin pas na //	gson mtha chi ba yin ba na 
BO_T07_D4099:2b-34	sems can thams cad 'chi 'gyur zhing //	sems can thams cad chi gyur zhing 
BO_T07_D4099:2b-35	dge sdig 'bras bur nyer 'gro ba'i //	dge sdig bras bur nyer gro ba 
BO_T07_D4099:2b-36	ji bzhin las kyi rjes su 'brang //	ji bzhin las kyi rjes su brang 
BO_T07_D4099:2b-37	sdig pa'i las kyis dmyal ba dang // bsod nams byas pas bde 'gro ste //	sdig ba las kyis dmyal ba dang bsod nams byed ba bde gro ste 
BO_T07_D4099:2b-38	gzhan dag gis ni lam bsgoms pas //	gzhan dag gis ni lam sgom ba 
BO_T07_D4099:2b-39	zag med mya ngan 'das par 'gyur //	zag med mya ngan da ba gyur 
BO_T07_D4099:2b-40	gang yang sangs rgyas rang sangs rgyas //	gang yang sangs rgya rang sangs rgya 
BO_T07_D4099:2b-41	sangs rgyas rnams kyi nyan thos kyang //	sangs rgya rnams kyi nyan thos kyang 
BO_T07_D4099:2b-42	sku lus 'di ni spong mdzad na //	sku lus di ni spong mdzad na 
BO_T07_D4099:2b-43	skye bo phal pa smos ci dgos //	skye bo phal ba smos ci dgos 
BO_T07_D4099:2b-44	gang du gnas kyang 'chi bas mi tshugs pa'i //	gang du gnas kyang chi ba mi tshugs ba 
BO_T07_D4099:2b-45	sa phyogs de ni yod pa ma yin te //	sa phyogs de ni yod ba ma yin te 
BO_T07_D4099:2b-46	bar snang la med rgya mtsho'i nang na med //	ba snang la med rgya mtsho nang na med 
BO_T07_D4099:3a-0	ri bo rnams @3a * //	ri bo rnams 
BO_T07_D4099:3a-1	kyi gseb tu zhugs na'ang min //	kyi gseb tu jug na min 
BO_T07_D4099:3a-2	byung dang 'byung bar 'gyur ba ji snyed pa //	byung dang byung ba gyur ba ji snyed ba 
BO_T07_D4099:3a-3	kun gyis lus 'di btang nas 'gro ba dang // de kun 'jig par mkhas pas rtogs gyis te //	kun gyis lus di gtong nas gro ba dang de kun jig ba mkhas ba rtogs gyis te 
BO_T07_D4099:3a-4	chos la gnas kyis tshangs par spyad pa spyod //	chos la gnas kyis tshangs ba spyod ba spyod 
BO_T07_D4099:3a-5	rga ba mthong zhing nad kyi sdug bsngal dang / sems dang bral ba'i shi ba mthong nas ni //	rga ba mthong zhing nad kyi sdug sngal dang sems dang bral ba chi ba mthong nas ni 
BO_T07_D4099:3a-6	ston pas btson ra 'dra ba'i khyim spangs kyi //	ston ba btson ra dra ba khyim spong kyi 
BO_T07_D4099:3a-7	'jig rten phal pas 'dod spong nus re skan //	jig rten phal ba dod spong nus re skan 
BO_T07_D4099:3a-8	rgyal po'i shing rta shin tu bkra ba'ang 'jig / de bzhin lus kyang nye bar rga bar 'gyur //	rgyal po shing rta shin tu bkra ba jig de bzhin lus kyang nye ba rga ba gyur 
BO_T07_D4099:3a-9	dam pa rnams kyi chos 'di dam pa ste //	dam ba rnams kyi chos di dam ba ste 
BO_T07_D4099:3a-10	mi mchog gzhan rtogs byed cing rga mi 'gyur //	mi mchog gzhan rtogs byed cing rga mi gyur 
BO_T07_D4099:3a-11	rga ba khyod ni blun zhing ngan //	rga ba khyod ni blun zhing ngan 
BO_T07_D4099:3a-12	khyod ni mi rigs byed pa ste //	khyod ni mi rigs byed ba ste 
BO_T07_D4099:3a-13	yid du 'ong ba'i gzugs 'di yang //	yid du ng ba gzugs di yang 
BO_T07_D4099:3a-14	khyod kyis mngon par bcom par 'gyur //	khyod kyis mngon ba joms ba gyur 
BO_T07_D4099:3a-15	gang zhig lo ni brgyar 'tsho ba //	gang jig lo ni brgyar tsho ba 
BO_T07_D4099:3a-16	de yang 'chi bdag nyid kyis khrid //	de yang chi bdag nyid kyis khrid 
BO_T07_D4099:3a-17	'di dag dga' bar 'gyur ba'am //	di dag dga ba gyur ba 
BO_T07_D4099:3a-18	yang na na ba'am 'chi bas 'joms //	yang na na ba chi ba joms 
BO_T07_D4099:3a-19	rtag tu ldog pa med par 'gro 'gyur zhing //	rtag tu ldog ba med ba gro gyur zhing 
BO_T07_D4099:3a-20	nyin dang mtshan du rab tu 'jig pa dang // skye dang 'chi ba'i 'jigs pa dang ldan pa //	nyin dang mtshan du rab tu jig ba dang skye dang chi ba jigs ba dang ldan ba 
BO_T07_D4099:3a-21	chu tshan nang du gdungs pa'i nya dang 'dra //	chu tshan nang du gdung ba nya dang dra 
BO_T07_D4099:3a-22	tshe 'di nyin dang mtshan mo dang // 'gro ba dang ni 'dug pa na //	tshe di nyin dang mtshan mo dang gro ba dang ni dug ba na 
BO_T07_D4099:3a-23	chu klung chen po'i rgyun bzhin du //	chu klung chen po rgyun bzhin du 
BO_T07_D4099:3a-24	phyir mi ldog par 'gro bar 'gyur //	phyir mi ldog ba gro ba gyur 
BO_T07_D4099:3a-25	chu chung nang gi nya lta bur //	chu chung nang gi nya lta bur 
BO_T07_D4099:3a-26	gang zhig nyin mtshan 'da' ba yis //	gang jig nyin mtshan da ba yis 
BO_T07_D4099:3a-27	tshe 'di shin tu thung 'gyur na //	tshe di shin tu thung gyur na 
BO_T07_D4099:3a-28	de la dga' bar byar mi yod //	de la dga ba byar mi yod 
BO_T07_D4099:3a-29	gson mtha' 'chi ba yin pa'i phyir //	gson mtha chi ba yin ba phyir 
BO_T07_D4099:3a-30	lus 'di yongs su rga ba dang // nad kyi tshang 'di myur 'jig cing //	lus di yongs su rga ba dang nad kyi tshang di myur jig cing 
BO_T07_D4099:3a-31	rnag gi tshogs kyang 'jig par 'gyur //	rnag gi tshogs kyang jig ba gyur 
BO_T07_D4099:3a-32	kye ma lus 'di mi thogs par //	kye ma lus di mi thogs ba 
BO_T07_D4099:3a-33	stong zhing rnam shes dang bral na //	stong zhing rnam shes dang bral na 
BO_T07_D4099:3a-34	dur khrod bor ba'i mgal dum ltar //	dur khrod bor ba mgal dum ltar 
BO_T07_D4099:3a-35	sa yi steng du 'gyel bar 'gyur //	sa yi steng du gyel ba gyur 
BO_T07_D4099:3a-36	rgyun du nad kyis mngon gdungs shing//	rgyun du nad kyis mngon gdung 
BO_T07_D4099:3a-37	rtag tu mi gtsang 'dzag pa dang // rga dang 'chi bas tsher 'grib pa'i //	rtag tu mi gtsang dzag ba dang rga dang chi ba tsher grib ba 
BO_T07_D4099:3a-38	lus 'di dor ba cir mi rung //	lus di dor ba cir mi rung 
BO_T07_D4099:3a-39	myur du 'jig cing na ba dang // rnag dang ldan pa'i lus 'di yis //	myur du jig cing na ba dang rnag dang ldan ba lus di yis 
BO_T07_D4099:3a-40	grub dang bde ba bla med pa //	grub dang bde ba bla med ba 
BO_T07_D4099:3a-41	zhi mchog don du gnyer bar gyis //	zhi mchog don du gnyer ba gyis 
BO_T07_D4099:3b-0	dgun ka dang ni dpyid ka dang // dbyar @3b ka 'di dag bya'o zhes //	dgun ka dang ni dpyid ka dang dbyar ka di dag byed zhes 
BO_T07_D4099:3b-1	byis pa rnam par sems byed pas //	byis ba rnam ba sems byed ba 
BO_T07_D4099:3b-2	bar chad mthong bar ma gyur to //	ba chad mthong ba ma gyur to 
BO_T07_D4099:3b-3	bu dang nor phyugs 'byor pa la //	bu dang nor phyugs byor ba la 
BO_T07_D4099:3b-4	mi yi yid ni rnam chags pa //	mi yi yid ni rnam chags ba 
BO_T07_D4099:3b-5	'chi bdag gis ni blangs nas 'gro //	chi bdag gis ni blangs nas gro 
BO_T07_D4099:3b-6	nyal grong chu bos bdas pa bzhin //	nyal grong chu bod ded ba bzhin 
BO_T07_D4099:3b-7	'chi ba'i dus la bab pa na //	chi ba dus la bab ba na 
BO_T07_D4099:3b-8	bu rnams skyabs su mi 'gyur zhing //	bu rnams skyob su mi gyur zhing 
BO_T07_D4099:3b-9	pha yang ma yin gnyen 'dun min //	pha yang ma yin gnyen dun min 
BO_T07_D4099:3b-10	khyod la skyabs su 'gyur ba med //	khyod la skyob su gyur ba med 
BO_T07_D4099:3b-11	'di ni bya ba byas zin don 'di bya //	di ni byed ba byed zin don di byed 
BO_T07_D4099:3b-12	de dag byas nas bdag gis 'di bya zhes //	de dag byed nas bdag gis di byed zhes 
BO_T07_D4099:3b-13	de ltar mi 'di yongs su shom pa na //	de ltar mi di yongs su shom ba na 
BO_T07_D4099:3b-14	rga dang nad bcas 'chi bas mngon du bcom //	rga dang nad cha chi ba mngon du joms 
BO_T07_D4099:3b-15	de ltar rtag tu ting 'dzin la dga' mnyam par zhog / brtson pa bskyed la skye dang rga ba'i mtha' ma ltos //	de ltar rtag tu ting dzin la dga mnyam ba zhog brtson ba skyed la skye dang rga ba mtha ma ltos 
BO_T07_D4099:3b-16	bdud rnams sde dang bcas pa mngon par zil gnon la //	bdud rnams sde dang cha ba mngon ba zil gnon la 
BO_T07_D4099:3b-17	dge slong dag go skye shi'i pha rol 'gro bar gyis //	dge slong dag go skye chi pha rol gro ba gyis 
BO_T07_D4099:3b-18	mi rtag pa'i tshoms te dang po'o /	mi rtag ba tshoms te dang po 
BO_T07_D4099:3b-19	// kun rtog las ni 'dod skyes pas //	kun rtogs las ni dod skye ba 
BO_T07_D4099:3b-20	'dod pa'i rtsa bar shes gyis la //	dod ba rtsa ba shes gyis la 
BO_T07_D4099:3b-21	khyod ni kun rtog ma byed dang // des na khyod la 'byung mi 'gyur //	khyod ni kun rtogs ma byed dang des na khyod la byung mi gyur 
BO_T07_D4099:3b-22	'dod pa rnams las mya ngan skye //	dod ba rnams las mya ngan skye 
BO_T07_D4099:3b-23	'dod pa rnams las 'jigs pa 'byung //	dod ba rnams las jigs ba byung 
BO_T07_D4099:3b-24	'dod pa dag ni rnam spangs na //	dod ba dag ni rnam spong na 
BO_T07_D4099:3b-25	mya ngan med cing 'jigs pa med //	mya ngan med cing jigs ba med 
BO_T07_D4099:3b-26	dga' ba rnams las mya ngan skye //	dga ba rnams las mya ngan skye 
BO_T07_D4099:3b-27	dga' ba rnams las 'jigs pa 'byung //	dga ba rnams las jigs ba byung 
BO_T07_D4099:3b-28	dga' ba dag ni rnam spangs na //	dga ba dag ni rnam spong na 
BO_T07_D4099:3b-29	mya ngan med cing 'jigs pa med //	mya ngan med cing jigs ba med 
BO_T07_D4099:3b-30	'dod dga'i rnam smin sdug bsngal de //	dod dga rnam smin sdug sngal de 
BO_T07_D4099:3b-31	dang po mngar la 'bras bu tsha //	dang po mngar la bras bu tsha 
BO_T07_D4099:3b-32	me sgron lag nas ma bor ba //	me sgron lag nas ma bor ba 
BO_T07_D4099:3b-33	mjug tu byis pa sreg byed bzhin //	mjug tu byis ba sreg byed bzhin 
BO_T07_D4099:3b-34	nor bu'i rna cha bu dang bu mo la //	nor bu rna cha bu dang bu mo la 
BO_T07_D4099:3b-35	yongs su chags sems gang yin la ltos na //	yongs su chags sems gang yin la ltos na 
BO_T07_D4099:3b-36	lcags shing gres ma las byas ching ma gang //	lcags shing gres ma las byed ching ma gang 
BO_T07_D4099:3b-37	de dag dam po min zhes 'phags pas gsungs //	de dag dam po min zhes phag ba gsungs 
BO_T07_D4099:3b-38	'dod pa'i ching ma gang yin de lhod kyang //	dod ba ching ma gang yin de lhod kyang 
BO_T07_D4099:3b-39	rab tu dgrol bar dka' zhes 'phags pas gsungs //	rab tu grol ba dka zhes phag ba gsungs 
BO_T07_D4099:3b-40	brtan rnams 'dod pa'i bde la mi lta bar //	brtan rnams dod ba bde la mi lta ba 
BO_T07_D4099:3b-41	de dag gtu bas nas myur du 'gro bar byed //	de dag gtu ba nas myur du gro ba byed 
BO_T07_D4099:3b-42	'jig rten sna tshogs gang de 'dod min gyi //	jig rten sna tshogs gang de dod min gyi 
BO_T07_D4099:3b-43	skyes bu'i kun rtog gang yin 'dod pa yin //	skye bu kun rtogs gang yin dod ba yin 
BO_T07_D4099:4a-0	'jig rten sna tshogs de bzhin gnas kyang @4a * //	jig rten sna tshogs de bzhin gnas kyang 
BO_T07_D4099:4a-1	ni ; /'on kyang brtan rnams 'di la 'dun pa 'dul //	ni kyang brtan rnams di la dun ba dul 
BO_T07_D4099:4a-2	mi rnams la ni rtag pa'i 'dod pa med //	mi rnams la ni rtag ba dod ba med 
BO_T07_D4099:4a-3	'dod can gang la chags de mi rtag pas //	dod can gang la chags de mi rtag ba 
BO_T07_D4099:4a-4	yang srid med phyir sems kyis rab spongs la //	yang srid med phyir sems kyis rab spongs la 
BO_T07_D4099:4a-5	'chi ba'i gnas mi 'gyur bar byos zhes gsungs //	chi ba gnas mi gyur ba byos zhes gsungs 
BO_T07_D4099:4a-6	'dun pa skyes shing zad par mi byed dam //	dun ba skye shing zad ba mi byed dam 
BO_T07_D4099:4a-7	sems la skyon med pa dang dran pa dang // 'dod pa rnams la so sor ma chags gang //	sems la skyon med ba dang dran ba dang dod ba rnams la so sor ma chags gang 
BO_T07_D4099:4a-8	de ni gong du 'pho ba yin zhes gsungs //	de ni gong du pho ba yin zhes gsungs 
BO_T07_D4099:4a-9	mgar ba yis ni dngul bzhin du //	mgar ba yis ni dngul bzhin du 
BO_T07_D4099:4a-10	blo gros ldan pas rim pa bzhin //	blo gros ldan ba rim ba bzhin 
BO_T07_D4099:4a-11	skad cig skad cig cung zad tsam//	skad cig skad cig cung zad 
BO_T07_D4099:4a-12	rang gi dri ma bsal bar bya //	rang gi dri ma bsal ba byed 
BO_T07_D4099:4a-13	lham mkhan gyis ni ko ba dang // yongs su sbyangs nas lham byed ltar //	lham mkhan gyis ni ko ba dang yongs su sbyong nas lham byed ltar 
BO_T07_D4099:4a-14	'dod pa gang dang gang spangs pa //	dod ba gang dang gang spong ba 
BO_T07_D4099:4a-15	de de bde ba phun sum ldan //	de de bde ba phun sum ldan 
BO_T07_D4099:4a-16	gal te bde ba kun 'dod na //	gal te bde ba kun dod na 
BO_T07_D4099:4a-17	'dod pa thams cad yongs su spongs //	dod ba thams cad yongs su spongs 
BO_T07_D4099:4a-18	'dod pa thams cad yongs spangs pas //	dod ba thams cad yongs spong ba 
BO_T07_D4099:4a-19	mchog tu bde ba thob par 'gyur //	mchog tu bde ba thob ba gyur 
BO_T07_D4099:4a-20	ji srid 'dod pa'i rjes 'brang ba //	ji srid dod ba rjes brang ba 
BO_T07_D4099:4a-21	de srid bar du ngoms mi 'gyur //	de srid ba du ngoms mi gyur 
BO_T07_D4099:4a-22	de las gang dag shes rab kyis //	de las gang dag shes rab kyis 
BO_T07_D4099:4a-23	ldog byed de dag tshim pa thob //	ldog byed de dag tshim ba thob 
BO_T07_D4099:4a-24	'dod pas ngoms par mi 'gyur bas //	dod ba ngoms ba mi gyur ba 
BO_T07_D4099:4a-25	shes rab kyis ni ngoms pa bskyed //	shes rab kyis ni ngoms ba skyed 
BO_T07_D4099:4a-26	shes rab kyis ni ngoms pa'i mi //	shes rab kyis ni ngoms ba mi 
BO_T07_D4099:4a-27	srid pa'i dbang du mi 'gyur ro //	srid ba dbang du mi gyur ro 
BO_T07_D4099:4a-28	'dod la chags pa'i mi gang yin //	dod la chags ba mi gang yin 
BO_T07_D4099:4a-29	de dag kye ma chos min dga' //	de dag kye ma chos min dga 
BO_T07_D4099:4a-30	cung zad gson por 'dug pa na //	cung zad gson por dug ba na 
BO_T07_D4099:4a-31	bar chad mthong bar mi 'gyur ro //	ba chad mthong ba mi gyur ro 
BO_T07_D4099:4a-32	blo ngan longs spyod kyis bcom pa //	blo ngan longs spyod kyis joms ba 
BO_T07_D4099:4a-33	pha rol tshol bar mi byed cing //	pha rol tshol ba mi byed cing 
BO_T07_D4099:4a-34	bsam brlag 'dod la sred pa yis //	bsam brlag dod la sred ba yis 
BO_T07_D4099:4a-35	bdag dang gzhan yang phung bar byed //	bdag dang gzhan yang phung ba byed 
BO_T07_D4099:4a-36	k'ar sh'a pa na'i char bab kyang //	kar sha ba na char bab kyang 
BO_T07_D4099:4a-37	'dod pa rnams kyis ngoms mi 'gyur //	dod ba rnams kyis ngoms mi gyur 
BO_T07_D4099:4a-38	'dod pa mnog chung nyes mang bar //	dod ba mnog chung nyes mang ba 
BO_T07_D4099:4a-39	mkhas pa rnams kyis khong du chud //	mkhas ba rnams kyis khong du chud 
BO_T07_D4099:4a-40	lha yi 'dod pa rnams la yang //	lha yi dod ba rnams la yang 
BO_T07_D4099:4a-41	lhag par dga' bar mi 'gyur gyi //	lhag ba dga ba mi gyur gyi 
BO_T07_D4099:4a-42	rdzogs sangs rgyas dang nyan thos rnams //	rdzogs sangs rgya dang nyan thos rnams 
BO_T07_D4099:4a-43	sred pa zad pas dgyes par 'gyur //	sred ba zad ba dgyes ba gyur 
BO_T07_D4099:4a-44	gangs can dang ni mnyam pa yi //	gangs can dang ni mnyam ba yi 
BO_T07_D4099:4a-45	gser gyi ri bo yod gyur kyang //	gser gyi ri bo yod gyur kyang 
BO_T07_D4099:4a-46	nor des gcig kyang mi tshim par //	nor des gcig kyang mi tshim ba 
BO_T07_D4099:4b-0	rtogs par gyis la legs par @4b spyod //	rtogs ba gyis la legs ba spyod 
BO_T07_D4099:4b-1	gang dag sdug bsngal de yi rgyur shes pa //	gang dag sdug sngal de yi rgyur shes ba 
BO_T07_D4099:4b-2	de dag nam yang 'dod la dga' mi 'gyur //	de dag nam yang dod la dga mi gyur 
BO_T07_D4099:4b-3	'jig rten dag na zug rngu'i rgyur shes nas //	jig rten dag na zug rngu rgyur shes nas 
BO_T07_D4099:4b-4	de dag gdul phyir bstan pa slob par byed //	de dag gdul phyir ston ba slob ba byed 
BO_T07_D4099:4b-5	'dod pa'i tshoms te gnyis pa'o //	dod ba tshoms te gnyis ba 
BO_T07_D4099:4b-6	/ lus can rnam par rtog pas rab bcom nas //	lus can rnam ba rtogs ba rab joms nas 
BO_T07_D4099:4b-7	'dod chags mi bzad gtsang bar rjes lta bas //	dod chags mi bzad gtsang ba rjes lta ba 
BO_T07_D4099:4b-8	'dod chags phyir zhing rab tu 'phel 'gyur te //	dod chags phyir zhing rab tu phel gyur te 
BO_T07_D4099:4b-9	rang gi 'ching ba de yis dam por byed //	rang gi ching ba de yis dam por byed 
BO_T07_D4099:4b-10	gang dag rnam rtog nye bar zhi dga' zhing //	gang dag rnam rtogs nye ba zhi dga zhing 
BO_T07_D4099:4b-11	mi sdug sgom pa rtag tu dran byed de //	mi sdug sgom ba rtag tu dran byed de 
BO_T07_D4099:4b-12	de yi sred pa rab tu spangs pa yis //	de yi sred ba rab tu spong ba yis 
