segmentnr	original	folio	stemmed
BO_T08_D4125:111a-6	de'i phyir mdo 'di spyir khong du chud par bya'o //	111a	de phyir mdo di spyir khong du chud ba byed 
BO_T08_D4125:111a-7	gal te zhes bya ba las kyang gzhung de nyid rigs par bstan te /	111a	gal te zhes byed ba las kyang gzhung de nyid rigs ba ston te 
BO_T08_D4125:111a-8	cho ga de la ni nor ces pa'i phyir ro //	111a	cho ga de la ni nor ces ba phyir ro 
BO_T08_D4125:111a-9	de ltar yang gleng gzhi las dge tshul rnams la ni gtod g-yogs dang smad g-yogs su zad pas bdag la ni chos gos gsum dgos so zhes bstan pa yin no //	111a	de ltar yang gleng gzhi las dge tshul rnams la ni gtod g-yogs dang smad g-yogs su zad ba bdag la ni chos gos gsum dgos so zhes ston ba yin no 
BO_T08_D4125:111a-10	'dir zhus pa'i gzhung yang khungs yin te /	111a	dir zhus ba gzhung yang khungs yin te 
BO_T08_D4125:111a-11	bcom ldan 'das kyis dge tshul dang / dge tshul ma la sogs pa'i rnyed pa sum cha ma yin pa sbyin par bya'o zhes bya ba dang / dge slob ma la ci tsam zhig stsal bar bgyi lags /	111a	joms ldan da kyis dge tshul dang dge tshul ma la sogs ba rnyed ba sum cha ma yin ba sbyin ba byed zhes byed ba dang dge slob ma la ci tsam jig stsal ba bgyid lags 
BO_T08_D4125:111a-12	nye ba 'khor mi che mi chung bar mnyam por ro zhes 'byung ba yin te /	111a	nye ba khor mi che mi chung ba mnyam por ro zhes byung ba yin te 
BO_T08_D4125:111a-13	'di thams cad kyang yin na /	111a	di thams cad kyang yin na 
BO_T08_D4125:111a-14	'on kyang gzhung de mi snang ba'i phyir slob dpon dag ni snga ma bzhed do //	111a	n kyang gzhung de mi snang ba phyir slob dpon dag ni snga ma bzhed do 
BO_T08_D4125:111a-15	zas la sogs pa gtogs kyi bgo ba ma gtogs so zhes bya ba ni /	111a	zas la sogs ba gtogs kyi bgod ba ma gtogs so zhes byed ba ni 
BO_T08_D4125:111a-16	bza' ba dang bca' ba la sogs pa khar mid par bya ba gang yin pa der gtogs pa bgo ba ni ma gtogs so zhes bya ba'i tha tshig go //	111a	bza ba dang chos ba la sogs ba khar mid ba byed ba gang yin ba der gtogs ba bgod ba ni ma gtogs so zhes byed ba tha tshig go 
BO_T08_D4125:111a-17	'dir gzhung ni sil bu las /	111a	dir gzhung ni sil bu las 
BO_T08_D4125:111a-18	dge 'dun la bu ram shing gi bca' ba dag cig grub pa nas tshe dang ldan pa sgra gcan zin la sdod bu'i sum cha zhig byin pa'i bar dang / bcom ldan 'das kyis bka' stsal pa /	111a	dge dun la bu ram shing gi chos ba dag cig grub ba nas tshe dang ldan ba sgra gcan zin la sdod bu sum cha jig byin ba ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4125:111a-19	dge slong dag ngas gos kyi rnyed pa la dgongs nas dge tshul dag la sum cha bcas kyi zas kyi rnyed pa la ni ma yin no //	111a	dge slong dag ngas gos kyi rnyed ba la dgongs nas dge tshul dag la sum cha cha kyi zas kyi rnyed ba la ni ma yin no 
BO_T08_D4125:111a-20	de lta bas na zas kyi rnyed pa zhig byung na su la sa'i 'dab ma tsam yang mnyam par bgo bar bya'o //	111a	de lta ba na zas kyi rnyed ba jig byung na su la sa dab ma tsam yang mnyam ba bgod ba byed 
BO_T08_D4125:111a-21	gzhan du dgod par mi byed na 'gal tshabs can du 'gyur ro zhes bya ba'i gzhung 'byung ba yin no //	111a	gzhan du god ba mi byed na gal tshabs can du gyur ro zhes byed ba gzhung byung ba yin no 
BO_T08_D4125:111a-22	zas la sogs pa zhes bya ba'i sgras ni shi ba'i gos kyi skal ba bsdus pa yin te /	111a	zas la sogs ba zhes byed ba sgras ni chi ba gos kyi skal ba sdud ba yin te 
BO_T08_D4125:111a-23	dge tshul rnams la skal ba mnyam par sbyin par bya'o zhes gsungs pa yin no //	111a	dge tshul rnams la skal ba mnyam ba sbyin ba byed zhes gsungs ba yin no 
BO_T08_D4125:111a-24	de yang bsnyen par rdzogs pa dag dang mnyam pa yin no //	111a	de yang snyen ba rdzogs ba dag dang mnyam ba yin no 
BO_T08_D4125:111b-0	de yang 'dul ba mdo 'di la bsnyen par ma rdzogs pa la ni @111b thams cad 'os so zhes bya ba dang / dge 'dun gyi dbang gis so zhes gsungs pa yin no //	111b	de yang dul ba mdo di la snyen ba ma rdzogs ba la ni thams cad s so zhes byed ba dang dge dun gyi dbang gis so zhes gsungs ba yin no 
BO_T08_D4125:111b-1	gtsug lag khang ni gang na gcig gnas kyang //	111b	gtsug lag khang ni gang na gcig gnas kyang 
BO_T08_D4125:111b-2	de nyid gtsug lag khang de'i skal ba dbang //	111b	de nyid gtsug lag khang de skal ba dbang 
BO_T08_D4125:111b-3	zhes bya ba ni /	111b	zhes byed ba ni 
BO_T08_D4125:111b-4	gtsug lag khang na brtul zhugs can gcig pu zhig gnas na yang de la gang zhig gtsug lag khang de'i rnyed pa la de nyid bdag po yin gyi ji srid sdom brtson gzhan dag la ni ma yin no //	111b	gtsug lag khang na brtul jug can gcig pu jig gnas na yang de la gang jig gtsug lag khang de rnyed ba la de nyid bdag po yin gyi ji srid sdom brtson gzhan dag la ni ma yin no 
BO_T08_D4125:111b-5	'dir gzhung ni bram ze'i bu mo lta bu las /	111b	dir gzhung ni bram ze bu mo lta bu las 
BO_T08_D4125:111b-6	nye ba 'khor gtsug lag khang gang na dge slong gcig pu zhig 'dug na dge slong des chos gos kyi rnyed pa zhig byung ba na gnas 'di na bdag gcig pu gnas la /	111b	nye ba khor gtsug lag khang gang na dge slong gcig pu jig dug na dge slong des chos gos kyi rnyed ba jig byung ba na gnas di na bdag gcig pu gnas la 
BO_T08_D4125:111b-7	dge 'dun gyi gos bgo bar bya ba dge 'dun la brten du rung ba 'di bdag gis thob pas bdag gis gos 'di bdag gir bya'o zhes bya ba nas bdag gir byas byin gyis brlabs so zhes bya ba'i bar du sems bskyed par bya zhing tshig tu yang	111b	dge dun gyi gos bgod ba byed ba dge dun la rten du rung ba di bdag gis thob ba bdag gis gos di bdag gir byed zhes byed ba nas bdag gir byed byin gyis brlabs so zhes byed ba ba du sems skyed ba byed zhing tshig tu yang 
BO_T08_D4125:111b-8	brjod par bya'o //	111b	rjod ba byed 
BO_T08_D4125:111b-9	gal te de ltar byed na byin gyis brlabs pa yin par brjod par bya ba yin pas gzhan dag 'ongs pa rnams la sbyin par mi bya'o //	111b	gal te de ltar byed na byin gyis brlabs ba yin ba rjod ba byed ba yin ba gzhan dag ngs ba rnams la sbyin ba mi byed 
BO_T08_D4125:111b-10	'on te de ltar mi byed na dge slong des gos de dag bdag gir mi bya'o //	111b	n te de ltar mi byed na dge slong des gos de dag bdag gir mi byed 
BO_T08_D4125:111b-11	bdag gir byas na nyes byas su 'gyur te /	111b	bdag gir byed na nyes byed su gyur te 
BO_T08_D4125:111b-12	dge slong de dag dang yang skal ba mnyam pa yin no //	111b	dge slong de dag dang yang skal ba mnyam ba yin no 
