segmentnr	original	folio	stemmed
BO_T03_D3790-1:176a-27	de bzhin du byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176a	de bzhin du byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176a-28	rab 'byor 'di lta ste dper na /	176a	rab byor di lta ste dper na 
BO_T03_D3790-1:176b-0	ma nor pa de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang / chos kyi dbyings nyid dang / chos kyi gnas nyid dang / chos nges pa nyid dang / dben pa nyid la gnas med cing mi @176b dmigs so //	176b	ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang chos kyi dbyings nyid dang chos kyi gnas nyid dang chos nges ba nyid dang dben ba nyid la gnas med cing mi dmigs so 
BO_T03_D3790-1:176b-1	rab 'byor de bzhin du byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni rtse mor gtogs pa'i rten yin no //	176b	rab byor de bzhin du byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni rtse mor gtogs ba rten yin no 
BO_T03_D3790-1:176b-2	rab 'byor 'di lta ste dper na /	176b	rab byor di lta ste dper na 
BO_T03_D3790-1:176b-3	sgyu ma'i skyes bu'i gzugs la gnas med cing mi dmigs so //	176b	sgyu ma skye bu gzugs la gnas med cing mi dmigs so 
BO_T03_D3790-1:176b-4	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas med cing mi dmigs so //	176b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas med cing mi dmigs so 
BO_T03_D3790-1:176b-6	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-7	rab 'byor 'di lta ste dper na /	176b	rab byor di lta ste dper na 
BO_T03_D3790-1:176b-8	sgyu ma'i skyes bu'i mig la tshig gi don med cing mi dmigs so //	176b	sgyu ma skye bu mig la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-9	rab 'byor de bzhin du 'di lta ste dper na /	176b	rab byor de bzhin du di lta ste dper na 
BO_T03_D3790-1:176b-10	sgyu ma'i skyes bu'i rna ba dang / sna dang / lce dang / lus dang / yid la tshig gi don med cing mi dmigs so //	176b	sgyu ma skye bu rna ba dang sna dang lce dang lus dang yid la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-12	rab 'byor 'di lta ste dper na /	176b	rab byor di lta ste dper na 
BO_T03_D3790-1:176b-13	sgyu ma'i skyes bu'i gzugs la tshig gi don med cing mi dmigs so //	176b	sgyu ma skye bu gzugs la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-14	sgra dang / dri dang / ro dang / reg dang / chos la tshig gi don med cing mi dmigs so //	176b	sgra dang dri dang ro dang reg dang chos la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-15	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-16	rab 'byor 'di lta ste dper na /	176b	rab byor di lta ste dper na 
BO_T03_D3790-1:176b-17	sgyu ma'i skyes bu'i mig dang / gzugs dang / mig gi rnam par shes pa la tshig gi don med cing mi dmigs so //	176b	sgyu ma skye bu mig dang gzugs dang mig gi rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-18	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	176b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:176b-19	rab 'byor 'di lta ste dper na /	176b	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-0	sgyu ma'i skyes bu'i rna ba dang / sgra dang / rna ba'i rnam par shes pa la @177a * //	177a	sgyu ma skye bu rna ba dang sgra dang rna ba rnam ba shes ba la 
BO_T03_D3790-1:177a-1	tshig gi don med cing mi dmigs so //	177a	tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-2	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-3	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-4	sgyu ma'i skyes bu'i sna dang dri dang sna'i rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu sna dang dri dang sna rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-5	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-6	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-7	sgyu ma'i skyes bu'i lce dang / ro dang / lce'i rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu lce dang ro dang lce rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-8	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-9	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-10	sgyu ma'i skyes bu'i lus dang / reg bya dang / lus kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu lus dang reg byed dang lus kyi rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-12	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-13	sgyu ma'i skyes bu'i yid dang / chos dang / yid kyi rnam par shes pa la tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu yid dang chos dang yid kyi rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-14	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni bzod par gtogs pa'i rten bstan pa yin no /	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni bzod ba gtogs ba rten ston ba yin no 
BO_T03_D3790-1:177a-15	// / bam po bcu gsum pa /	177a	bam po chu gsum ba 
BO_T03_D3790-1:177a-16	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-17	sgyu ma'i skyes bu'i nang stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu nang stong ba nyid la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-18	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177a-19	rab 'byor 'di lta ste dper na /	177a	rab byor di lta ste dper na 
BO_T03_D3790-1:177a-20	sgyu ma'i skyes bu'i phyi stong pa nyid la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177a	sgyu ma skye bu phyi stong ba nyid la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-0	@177b rab 'byor 'di lta ste dper na /	177b	rab byor di lta ste dper na 
BO_T03_D3790-1:177b-1	sgyu ma'i skyes bu'i dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	sgyu ma skye bu dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-2	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-3	rab 'byor 'di lta ste dper na /	177b	rab byor di lta ste dper na 
BO_T03_D3790-1:177b-4	sgyu ma'i skyes bu'i pha rol tu phyin pa dang / dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang /	177b	sgyu ma skye bu pha rol tu phyin ba dang dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang 
BO_T03_D3790-1:177b-5	'phags pa'i lam yan lag brgyad pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang / phung po rnams dang / khams rnams dang / skye mched rnams dang /	177b	phag ba lam yan lag brgyad ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams dang phung po rnams dang khams rnams dang skye mched rnams dang 
BO_T03_D3790-1:177b-6	rten cing 'brel bar 'byung ba rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	rten cing brel ba byung ba rnams dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-7	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni chos kyi mchog tu gtogs pa'i rten bstan pa yin no	177b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni chos kyi mchog tu gtogs ba rten ston ba yin no 
BO_T03_D3790-1:177b-8	// rab 'byor 'di lta ste dper na /	177b	rab byor di lta ste dper na 
BO_T03_D3790-1:177b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi gzugs la tshig gi don med cing mi dmigs so //	177b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi gzugs la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-10	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	177b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:177b-11	rab 'byor 'di lta ste dper na /	177b	rab byor di lta ste dper na 
BO_T03_D3790-1:177b-12	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la tshig gi don med cing mi dmigs so //	177b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-0	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol @178a * //	178a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol 
BO_T03_D3790-1:178a-1	tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-2	rab 'byor 'di lta ste dper na /	178a	rab byor di lta ste dper na 
BO_T03_D3790-1:178a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi mig la tshig gi don med cing mi dmigs so //	178a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi mig la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-4	rab 'byor de bzhin du /	178a	rab byor de bzhin du 
BO_T03_D3790-1:178a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-6	rab 'byor 'di lta ste dper na /	178a	rab byor di lta ste dper na 
BO_T03_D3790-1:178a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rna ba dang / sna dang / lce dang / lus dang / yid la tshig gi don med cing mi dmigs so //	178a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rna ba dang sna dang lce dang lus dang yid la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-8	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-9	rab 'byor 'di lta ste dper na /	178a	rab byor di lta ste dper na 
BO_T03_D3790-1:178a-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-12	rab 'byor 'di lta ste dper na /	178a	rab byor di lta ste dper na 
BO_T03_D3790-1:178a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	178a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi byang chub kyi phyogs kyi chos sum cu rtsa bdun dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_T03_D3790-1:178a-14	sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	sangs rgya kyi chos ma dre ba chos brgyad la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-15	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178a-16	rab 'byor 'di lta ste dper na /	178a	rab byor di lta ste dper na 
BO_T03_D3790-1:178a-17	'dus ma byas kyi dbyings la 'dus byas kyi khams kyi gnas med cing mi dmigs so //	178a	du ma byed kyi dbyings la du byed kyi khams kyi gnas med cing mi dmigs so 
BO_T03_D3790-1:178b-0	'dus byas kyi khams la 'dus ma byas kyi @178b dbyings kyi gnas med cing mi dmigs so //	178b	du byed kyi khams la du ma byed kyi dbyings kyi gnas med cing mi dmigs so 
BO_T03_D3790-1:178b-1	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni mthong ba'i lam gyi rten bstan pa yin no //	178b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni mthong ba lam gyi rten ston ba yin no 
BO_T03_D3790-1:178b-2	rab 'byor 'di lta ste dper na /	178b	rab byor di lta ste dper na 
BO_T03_D3790-1:178b-3	skye ba med pa'i tshig gi don med cing mi dmigs so //	178b	skye ba med ba tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-4	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-5	rab 'byor 'di lta ste dper na /	178b	rab byor di lta ste dper na 
BO_T03_D3790-1:178b-6	'gag pa med pa dang / mngon par 'du bya ba med pa dang / 'byung ba med pa dang / mi dmigs pa dang / kun nas nyon mongs pa med pa'i tshig gi don med cing mi dmigs so //	178b	gag ba med ba dang mngon ba du byed ba med ba dang byung ba med ba dang mi dmigs ba dang kun nas nyon mongs ba med ba tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-7	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-8	rab 'byor 'di lta ste dper na /	178b	rab byor di lta ste dper na 
BO_T03_D3790-1:178b-9	rnam par byang ba med pa'i tshig gi don med cing mi dmigs so //	178b	rnam ba byang ba med ba tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-10	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	178b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-11	de ci'i phyir zhe na /	178b	de ci phyir zhe na 
BO_T03_D3790-1:178b-12	rab 'byor gzugs kyi skye ba la tshig gi don med cing mi dmigs so //	178b	rab byor gzugs kyi skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-13	rab 'byor tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba la tshig gi don med cing mi dmigs so //	178b	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-14	de ci'i phyir zhe na /	178b	de ci phyir zhe na 
BO_T03_D3790-1:178b-15	rab 'byor gzugs kyi 'gag pa dang / mngon par 'du byed pa dang / 'byung ba dang / dmigs pa dang / kun nas nyon mongs pa la tshig gi don med cing mi dmigs so //	178b	rab byor gzugs kyi gag ba dang mngon ba du byed ba dang byung ba dang dmigs ba dang kun nas nyon mongs ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-16	rab 'byor tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'gag pa dang mngon par 'du byed pa dang 'byung ba dang dmigs pa dang kun nas nyon mongs pa la tshig gi don med cing mi dmigs so //	178b	rab byor tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gag ba dang mngon ba du byed ba dang byung ba dang dmigs ba dang kun nas nyon mongs ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:178b-17	de ci'i phyir zhe na /	178b	de ci phyir zhe na 
BO_T03_D3790-1:178b-18	rab 'byor gzugs kyi rnam par byang ba la tshig gi don med cing mi dmigs so //	178b	rab byor gzugs kyi rnam ba byang ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-0	rab 'byor tshor ba dang / 'du shes dang / 'du byed @179a * //	179a	rab byor tshor ba dang du shes dang du byed 
BO_T03_D3790-1:179a-1	rnams dang rnam par shes pa'i rnam par byang ba la tshig gi don med cing mi dmigs so //	179a	rnams dang rnam ba shes ba rnam ba byang ba la tshig gi don med cing mi dmigs so 
