segmentnr	original	folio	stemmed
BO_TZ24_YA-019:24	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan nas tshhul bzhin du nyams su blang bar bgyi'o snyam pa'i byang chub mchog tu sems bskyed pa dang / chos gsan pa'i kun tu spyod pa'ang mdo rgyud rnams las ji skad gsungs pa ltar legs par gsal btab ste gsan par zhu 'tshhal /	2	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan nas tshhul bzhin du nyams su blang ba bgyid snyam ba byang chub mchog tu sems skyed ba dang chos gsan ba kun tu spyod ba mdo brgyud rnams las ji skad gsungs ba ltar legs ba gsal debs ste gsan ba ju tshhal 
BO_TZ24_YA-019:25	de la yang dag par rdzogs pa'i sangs rgyas thabs mkhas la thugs rje chen po mnga' ba de nyid kyis sems can rnams kyi bsam pa dang / dbang po dang / skal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa zhig bstan pa thams cad kyang theg la rim pa dgu'am /	2	de la yang dag ba rdzogs ba sangs rgya thabs mkhas la thugs rje chen po mnga ba de nyid kyis sems can rnams kyi bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba jig ston ba thams cad kyang theg la rim ba dgu 
BO_TZ24_YA-019:26	de'ang bsdu na theg pa che chung gnyis su 'dus pa las 'dir theg pa chen po /	2	de sdud na theg ba che chung gnyis su du ba las dir theg ba chen po 
BO_TZ24_YA-019:27	de la'ang rgyu 'bras kyi theg pa gnyis las 'dir chos thams cad sgyu ma lta bur rtogs kyang thabs kyis zin ma zin las phan gnod kyi bya ba byed par shes nas kun rdzob tsham du rdzas yod du shes pas bden gnyis la bzang ngan blang dor du	2	de la rgyu bras kyi theg ba gnyis las dir chos thams cad sgyu ma lta bur rtogs kyang thabs kyis zin ma zin las phan gnod kyi byed ba byed ba shes nas kun rdzob tsham du rdzas yod du shes ba bden gnyis la bzang ngan blang dor du 
BO_TZ24_YA-019:28	bltas nas sbyong ba'i thabs la brten pa pha rol tu phyin pa'i theg pa las khyad par du 'phags pa 'bras bu rdo rje theg pa yin /	2	lta nas sbyong ba thabs la rten ba pha rol tu phyin ba theg ba las khyad ba du phag ba bras bu rdo rje theg ba yin 
BO_TZ24_YA-019:29	de la'ang kun rdzob rdzas yod du mi 'dod kyang btags pa'i yod pa mi 'gog pas sgyur ba'i thabs la brten pa kri yog sde gsum dang / kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos skur rtogs par byas nas /	2	de la kun rdzob rdzas yod du mi dod kyang dogs ba yod ba mi gog ba sgyur ba thabs la rten ba kri yog sde gsum dang kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug gi chos skur rtogs ba byed nas 
BO_TZ24_YA-019:30	de'i ngang la bsal bzhag med par skyong ba'i ting nge 'dzin gyis goms par byed pas spang gnyen gyi tha snyad las grol ba rnal 'byor bla na med pa'i theg pa gnyis las 'dir phyi ma /	3	de ngang la bsal jog med ba skyong ba ting nge dzin gyis goms ba byed ba spong gnyen gyi tha snyad las grol ba rnal byor bla na med ba theg ba gnyis las dir phyi ma 
BO_TZ24_YA-019:31	de la'ang gsang sngags gsar rnying gnyis las /	3	de la gsang sngags gsar rnying gnyis las 
BO_TZ24_YA-019:32	'dir gsar ma las che ba drug ldan gyis khyad par du 'phags pa gsang sngags rnying ma yin /	3	dir gsar ma las che ba drug ldan gyis khyad ba du phag ba gsang sngags rnying ma yin 
BO_TZ24_YA-019:33	rnying ma la'ang bka' gter gyi srol kha chen mo gnyis su yod pa las /	3	rnying ma la bka gter gyi srol kha chen mo gnyis su yod ba las 
BO_TZ24_YA-019:34	'dir zab mo gter gyi nang tshhan dbus gter zug pa rtsha ba lta bu'i chos sder gtogs pa zab rgyas kyi theg pa thams cad kyi mthar thug rnal 'byor bla na med pa gnyis su med pa'i rgyud kyi snying po'i nges gsang /	3	dir zab mo gter gyi nang tshhan dbus gter zug ba rtsha ba lta bu chos sder gtogs ba zab rgya kyi theg ba thams cad kyi mthar thug rnal byor bla na med ba gnyis su med ba brgyud kyi snying po nges gsang 
BO_TZ24_YA-019:35	tshhe 'di nyid la mchog gi dngos grub mngon du byed pa'i myur lam /	3	tshhe di nyid la mchog gi dngos grub mngon du byed ba myur lam 
BO_TZ24_YA-019:36	rgyud lung man ngag thams cad kyi snying po las kyang snying por gyur pa /	3	brgyud lung man ngag thams cad kyi snying po las kyang snying por gyur ba 
BO_TZ24_YA-019:37	bde gshegs kun 'dus 'phags pa thugs rje chen po rgyal ba rgya mtshho'i dkyil 'khor du dbang bskur ba sgrub par byed pa la ji skad du /	3	bde gshegs kun du phag ba thugs rje chen po rgyal ba rgya mtshho dkyil khor du dbang skur ba sgrub ba byed ba la ji skad du 
BO_TZ24_YA-019:38	dbang bskur dkyil 'khor sngon 'gro bar //	3	dbang skur dkyil khor sngon gro ba 
BO_TZ24_YA-019:39	rdo rje 'chang gis gsungs pa ste /	3	rdo rje chang gis gsungs ba ste 
BO_TZ24_YA-019:40	zhes gsungs pa ltar dbang bskur ba de yang dkyil 'khor sngon du 'gro ba can yin la /	4	zhes gsungs ba ltar dbang skur ba de yang dkyil khor sngon du gro ba can yin la 
BO_TZ24_YA-019:41	dkyil 'khor la dbye na /	4	dkyil khor la byed na 
BO_TZ24_YA-019:42	rang bzhin ye shes kyi dkyil 'khor dang / sprul pa'i dkyil 'khor dang / rig pa nyams kyi dkyil 'khor gsum gsungs pa ni 'phags pa rnams kyi spyod yul yin zhing /	4	rang bzhin ye shes kyi dkyil khor dang sprul ba dkyil khor dang rig ba nyams kyi dkyil khor gsum gsungs ba ni phag ba rnams kyi spyod yul yin zhing 
BO_TZ24_YA-019:43	ting nge 'dzin la brtan pa rjes mthun tsham thob pa la sogs pa'i slob dpon gyis ni gdul bya'i dbye bas skal dman 'jug pa la rdul tshhon /	4	ting nge dzin la brtan ba rjes mthun tsham thob ba la sogs ba slob dpon gyis ni gdul byed byed ba skal dman jug ba la rdul tshhon 
BO_TZ24_YA-019:44	'bring ras bris /	4	bring ras bri 
BO_TZ24_YA-019:45	rab tshhom bu /	4	rab tshhom bu 
BO_TZ24_YA-019:46	yang rab bla ma'i lus dkyil la brten pa'i tshhul bzhi las /	4	yang rab bla ma lus dkyil la rten ba tshhul bzhi las 
BO_TZ24_YA-019:47	'dir da ltar gyi bla ma dam pa rnams kyi phyag bzhes su rdul tshhon dang ras bris gang rung la brten nas dbang bskur bar mdzad pa'i tshhul gnyis las /	4	dir da ltar gyi bla ma dam ba rnams kyi phyag bzhes su rdul tshhon dang ras bri gang rung la rten nas dbang skur ba mdzad ba tshhul gnyis las 
BO_TZ24_YA-019:48	rdul tshhon ltar na /	4	rdul tshhon ltar na 
BO_TZ24_YA-019:49	sa chog sta gon bya ba dang / zhes pas /	4	sa chog sta gon byed ba dang zhes ba 
BO_TZ24_YA-019:50	nub dang por sa'i cho ga dang / gnyis par sta gon /	5	nub dang por sa cho ga dang gnyis ba sta gon 
BO_TZ24_YA-019:51	ras bris ltar na /	5	ras bri ltar na 
BO_TZ24_YA-019:52	nub dang po sta gon gyi cho ga ste /	5	nub dang po sta gon gyi cho ga ste 
BO_TZ24_YA-019:53	de la'ang gsum las lha dang bum pa'i sta gon gnyis sngar song bas /	5	de la gsum las lha dang bum ba sta gon gnyis sngar gro ba 
BO_TZ24_YA-019:54	da slob ma sta gon gyi bya ba de sgrub pa skabs su babs pa yin pas bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la lhag gnas kyi chos rnams zhu ba'i yon du man+dal phul mdzod /	5	da slob ma sta gon gyi byed ba de sgrub ba skabs su bab ba yin ba bla ma dang dkyil khor gyi gtsho bo tha mi dad ba la lhag gnas kyi chos rnams ju ba yon du man+dal bul mdzod 
BO_TZ24_YA-019:55	slob ma rnams kyis sngar me tog bkram bsdu byas pa'i man+dal phul /	5	slob ma rnams kyis sngar me tog grem sdud byed ba man+dal bul 
BO_TZ24_YA-019:56	de ltar man+dal phul nas blo bcos pa ni /	5	de ltar man+dal bul nas blo chos ba ni 
BO_TZ24_YA-019:57	khyed cag mchog gi dngos grub sku bzhi ye shes lnga'i bdag nyid mi slob pa'i zung 'jug thob par bya ba'i ched du dkyil 'khor chen po 'dir 'jug par bya yi /	5	khyed cag mchog gi dngos grub sku bzhi ye shes lnga bdag nyid mi slob ba zung jug thob ba byed ba ched du dkyil khor chen po dir jug ba byed yi 
BO_TZ24_YA-019:58	de las gzhan du 'di phyi'i 'khor ba'i bde 'byor mngon par mtho ba'i go 'phang dang / zhi bde don gnyer nyan rang gi byang chub kyang don du gnyer bya'i 'bras bu ma yin /	5	de las gzhan du di phyi khor ba bde byor mngon ba mtho ba go phen dang zhi bde don gnyer nyan rang gi byang chub kyang don du gnyer byed bras bu ma yin 
BO_TZ24_YA-019:59	de bas na /	5	de ba na 
BO_TZ24_YA-019:60	sems can thams cad ye nas rang bzhin gyis rnam par dag pas 'khor ba med snang sgyu ma lta bu'i chos yin kyang /	6	sems can thams cad ye nas rang bzhin gyis rnam ba dag ba khor ba med snang sgyu ma lta bu chos yin kyang 
BO_TZ24_YA-019:61	de ltar ma rtogs pas 'khor bar 'khyams pa'i sems can 'di dag phan tshhun ma bu khyo shug sogs lan grangs dpag tu med pa byas nas phan btags pa la tshhad med pa'i drin can sha stag yin pa la /	6	de ltar ma rtogs ba khor ba khyam ba sems can di dag phan tshhun ma bu khyo shug sogs lan grangs dpog tu med ba byed nas phan dogs ba la tshhad med ba drin can sha stag yin ba la 
BO_TZ24_YA-019:62	'di thams cad sdug bsngal gyi khur chen pos ni non /	6	di thams cad sdug sngal gyi khur chen pos ni non 
BO_TZ24_YA-019:63	bde ba'i thabs ni mi shes /	6	bde ba thabs ni mi shes 
BO_TZ24_YA-019:64	bde bar 'dod kyang sdug bsngal gyi rgyu kho na sgrub pa la brtshon pas zhe 'dod dang lag len phyin ci log tu gyur pa smyon pa lta bu 'di rnams la bcos min gyi snying rje tshhad med pas kun nas bslangs te /	6	bde ba dod kyang sdug sngal gyi rgyu kho na sgrub ba la brtshon ba zhe dod dang lag len phyin ci log tu gyur ba smyon ba lta bu di rnams la chos min gyi snying rje tshhad med ba kun nas bslangs te 
BO_TZ24_YA-019:65	shes rab dang snying rje chen pos srid pa dang zhi ba'i mtha' gnyis la mi gnas pa'i myang 'das rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	6	shes rab dang snying rje chen pos srid ba dang zhi ba mtha gnyis la mi gnas ba myang da rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_TZ24_YA-019:66	de'i ched du rdo rje theg pa'i lam gyi rtsha ba dbang bskur ba legs par blangs te lam la tshhul bzhin du bslab par bya snyam du rnyog pa dang bral ba'i byang chub kyi sems dung pa zhig bskyed 'tshhal /	6	de ched du rdo rje theg ba lam gyi rtsha ba dbang skur ba legs ba blangs te lam la tshhul bzhin du bslab ba byed snyam du rnyog ba dang bral ba byang chub kyi sems dung ba jig skyed tshhal 
BO_TZ24_YA-019:67	de nas gsol ba gdab pa ni /	6	de nas gsol ba gdab ba ni 
BO_TZ24_YA-019:68	mi phyed dad pa'i gdung shugs drag pos snyim pa me tog dang bcas pa'i thal mo sbyar nas 'di'i rjes zlos mdzod /	6	mi phyed dad ba gdung shugs drag pos snyim ba me tog dang cha ba thal mo sbyor nas di rjes zlos mdzod 
BO_TZ24_YA-019:69	ho : ston pa thabs mkhas thugs rje'i bdag :	6	ho ston ba thabs mkhas thugs rje bdag 
BO_TZ24_YA-019:70	'khor ba'i mun sel 'gro ba'i skyabs :	7	khor ba mun sel gro ba skyob 
BO_TZ24_YA-019:71	brtshe bas bdag la dgongs su gsol :	7	brtshe ba bdag la dgongs su gsol 
BO_TZ24_YA-019:72	mtha' med 'khor ba'i mtshho nang du :	7	mtha med khor ba mtshho nang du 
BO_TZ24_YA-019:73	bying ba'i mgon med 'gro bdag la :	7	bying ba mgon med gro bdag la 
BO_TZ24_YA-019:74	brtshe bar dgongs nas dkyil 'khor 'dir :	7	brtshe ba dgongs nas dkyil khor dir 
BO_TZ24_YA-019:75	lhag par gnas par mdzad du gsol :	7	lhag ba gnas ba mdzad du gsol 
BO_TZ24_YA-019:76	zhes lan gsum /	7	zhes lan gsum 
BO_TZ24_YA-019:77	de ltar sangs rgyas thams cad kyi bgrod pa gcig pa bde myur gyi lam rmad du byung ba rdo rje'i theg pa la don gnyer gyi blo skyes pa de shin tu legs pa yin no zhes spro ba bskyed pa'i sgo nas gnang ba sbyin pa 'di la gsan	7	de ltar sangs rgya thams cad kyi bgrod ba gcig ba bde myur gyi lam rmad du byung ba rdo rje theg ba la don gnyer gyi blo skye ba de shin tu legs ba yin no zhes spro ba skyed ba sgo nas gnang ba sbyin ba di la gsan 
BO_TZ24_YA-019:78	pas khyab par gda'/	7	ba khyab ba 
BO_TZ24_YA-019:79	kye ho skal ldan rigs kyi bu :	7	kye ho skal ldan rigs kyi bu 
BO_TZ24_YA-019:80	khyod ni las sad 'khrul pa zhig :	8	khyod ni las sad khrul ba jig 
BO_TZ24_YA-019:81	dus gsum gshegs pa'i rgyal bas kyang :	8	dus gsum gshegs ba rgyal ba kyang 
BO_TZ24_YA-019:82	theg mchog gsang ba'i lam chen 'dir :	8	theg mchog gsang ba lam chen dir 
BO_TZ24_YA-019:83	mngon par byang chub go 'phang brnyes :	8	mngon ba byang chub go phen brnyes 
BO_TZ24_YA-019:84	dpung chen bdud sder bcas pa yang :	8	dpung chen bdud sder cha ba yang 
BO_TZ24_YA-019:85	thams cad 'di yis bcom pa ste :	8	thams cad di yis joms ba ste 
BO_TZ24_YA-019:86	de phyir khyod ni skal bzang dpal :	8	de phyir khyod ni skal bzang dpal 
BO_TZ24_YA-019:87	dkyil 'khor 'dir ni gzung bar bya :	8	dkyil khor dir ni gzung ba byed 
BO_TZ24_YA-019:88	yang dag pa yi bslab pa rnams :	8	yang dag ba yi bslab ba rnams 
BO_TZ24_YA-019:89	khyod kyis gus pas bzung bar gyis :	8	khyod kyis gus ba bzung ba gyis 
BO_TZ24_YA-019:90	zhes brjod / de nas thun mong gi sdom bzung skyabs sems dang / khyad par gyi sdom pa bzung ba rnams kyi mtshhams sbyor 'og tu 'jug pa'i skabs su 'chad pa ltar skabs 'dir blang /	9	zhes rjod de nas thun mong gi sdom bzung skyob sems dang khyad ba gyi sdom ba bzung ba rnams kyi mtshhams sbyor g tu jug ba skabs su chad ba ltar skabs dir blang 
BO_TZ24_YA-019:91	de nas lhar bskyed pa ni /	9	de nas lhar skyed ba ni 
BO_TZ24_YA-019:92	slob dpon gyi thugs ka nas 'od zer 'phros khyed rang gi lus la phog pas 'od kyi gong bur zhu ba las gar dbang thugs rje chen po'i skur gyur /	9	slob dpon gyi thugs ka nas d zer phro khyed rang gi lus la bogs ba d kyi gong bur ju ba las gar dbang thugs rje chen po skur gyur 
BO_TZ24_YA-019:93	slob dpon gyis rdo rje dang bcas pa'i dri'i chus khyod rang gi spyi bo mgrin pa snying ga rnams su reg pas thig le byas te /	9	slob dpon gyis rdo rje dang cha ba dri chus khyod rang gi spyi bo mgrin ba snying ga rnams su reg ba thig le byed te 
BO_TZ24_YA-019:94	om ahhu~m zhes brjod pas gnas gsum du yi ge 'bru gsum byung /	9	om ahhu~m zhes rjod ba gnas gsum du yi ge bru gsum byung 
BO_TZ24_YA-019:95	yang mas nas yar snying mgrin dpral ba rnams su reg ste hu~m ahom zhes brjod pas sangs rgyas thams cad kyi sku gsung thugs rdo rje'i rang bzhin du gsal bar gyur /	9	yang mas nas yar snying mgrin dpral ba rnams su reg ste hu~m ahom zhes rjod ba sangs rgya thams cad kyi sku gsung thugs rdo rje rang bzhin du gsal ba gyur 
BO_TZ24_YA-019:96	yang dpral ba nas mar reg ste om ahhu~m zhes brjod pas sgo gsum rdo rje gsum du brtan par byas pa'i mos pa mdzod /	9	yang dpral ba nas mar reg ste om ahhu~m zhes rjod ba sgo gsum rdo rje gsum du brtan ba byed ba mos ba mdzod 
BO_TZ24_YA-019:97	de ltar lhar bskyed cing sgo gsum rdo rje gsum du byin gyis brlabs pa de mchod pa'i yul du bzang ba yin pas /	9	de ltar lhar skyed cing sgo gsum rdo rje gsum du byin gyis brlabs ba de mchod ba yul du bzang ba yin ba 
BO_TZ24_YA-019:98	me tog dbu la phul ba'i mos pa mdzod /	9	me tog dbu la bul ba mos ba mdzod 
BO_TZ24_YA-019:99	om badzra push+pe pra titsh+tshha swa ha/	9	om badzra push+pe pra titsh+tshha swa 
BO_TZ24_YA-019:100	de bzhin du bdug spos shangs\u0f8ed+hu pe\u0f8e	10	de bzhin du bdug spros shangs\u0f8ed+hu pe\u0f8e 
BO_TZ24_YA-019:101	mar me spyan\u0f8e a lo ke\u0f8e	10	mar me spyan\u0f8e a lo ke\u0f8e 
BO_TZ24_YA-019:102	dri chab thugs kar\u0f8e	10	dri chab thugs kar\u0f8e 
BO_TZ24_YA-019:103	g+han+d+he\u0f8e zhes nyer spyod bzhi sbyin no //	10	g+han+d+he\u0f8e zhes nyer spyod bzhi sbyin no 
BO_TZ24_YA-019:104	de nas dngos grub kyi skal ba brtag pa la gnyis las /	10	de nas dngos grub kyi skal ba rtog ba la gnyis las 
BO_TZ24_YA-019:105	dang po so shing dor te brtag pa ni /	10	dang po so shing dor te rtog ba ni 
BO_TZ24_YA-019:106	hu~m las byung ba'i so shing byang chub kyi shing gi rang bzhin sor bcu gnyis pa'i tshhad can dris byugs la rtsher me tog gi cod pan bcings pa dngos grub kyi ltas brtag pa'i nus pa dang ldan par gyur /	10	hu~m las byung ba so shing byang chub kyi shing gi rang bzhin sor chu gnyis ba tshhad can dri byug la rtsher me tog gi cod pan ching ba dngos grub kyi ltas rtog ba nus ba dang ldan ba gyur 
BO_TZ24_YA-019:107	de nyid khyed rang rnams kyi thal mo'i bar du byin pas rtshe mos so drud nas kha shar du phyogs pas dmod bor la badzra ha sa ha zhes brjod cing so shing gi ra bar ltos pa med par dor cig	10	de nyid khyed rang rnams kyi thal mo ba du byin ba rtshe mos so drud nas kha char du phyogs ba dmod bor la badzra ha sa ha zhes rjod cing so shing gi ra ba ltos ba med ba dor cig 
BO_TZ24_YA-019:108	/ra ba khru gang gru bzhi pa ba byung dang dris byugs pa la me tog gi tshhom bu dgu bkod pa'i khar dor du bcug nas /	10	ba khru gang gru bzhi ba ba byung dang dri byug ba la me tog gi tshhom bu dgu bkod ba khar dor du jug nas 
BO_TZ24_YA-019:109	rtshe mo steng du bstan na mchog 'grub /	10	rtshe mo steng du ston na mchog grub 
BO_TZ24_YA-019:110	phyogs bzhir zhi sogs las bzhi 'grub pas 'bring /	11	phyogs bzhir zhi sogs las bzhi grub ba bring 
BO_TZ24_YA-019:111	mtshhams bzhir bum pa bzang po sogs phra mo'i dngos grub 'grub par 'gyur ro //	11	mtshhams bzhir bum ba bzang po sogs phra mo dngos grub grub ba gyur ro 
BO_TZ24_YA-019:112	zhes lung bstan /	11	zhes lung ston 
BO_TZ24_YA-019:113	de nas gnyis pa rmi lam brtag pa la sbyor dngos gnyis kyi sbyor ba la'ang gsum las /	11	de nas gnyis ba rmi lam rtog ba la sbyor dngos gnyis kyi sbyor ba la gsum las 
BO_TZ24_YA-019:114	dang po rmi lam gsal ba'i ched du khyor chu blud pa ni /	11	dang po rmi lam gsal ba ched du khyor chu blud ba ni 
BO_TZ24_YA-019:115	dri'i chu khyor bar lan gsum byin pa 'thung la lhag ma rgyab tu dor cig	11	dri chu khyor ba lan gsum byin ba thung la lhag ma rgyab tu dor cig 
BO_TZ24_YA-019:116	/om hrihbi shud+d+ha sarba pa pam nish+tsha a s+ya sho d+ha ya swa ha:	11	hrihbi shud+d+ha sarba ba pam nish+tsha a s+ya sho d+ha ya swa ha: 
BO_TZ24_YA-019:117	zhes sngags kyis khyor chu lan gsum blud do //	11	zhes sngags kyis khyor chu lan gsum blud do 
BO_TZ24_YA-019:118	gnyis pa rmi lam la bar chad kyis mi sgrib pa'i phyir srung skud gdags pa ni /	11	gnyis ba rmi lam la ba chad kyis mi sgrib ba phyir srung skud dogs ba ni 
BO_TZ24_YA-019:119	slob bu'i lus tshhad dang mnyam pa'i skud pa dmar po sum bltab tu bsgril bar mdud pa gsum btab ste /	11	slob bu lus tshhad dang mnyam ba skud ba dmar po sum lteb tu sgril ba mdud ba gsum debs ste 
BO_TZ24_YA-019:120	srad bu mi dmigs pa las hu~m las byung ba'i rdo rje'i srad bu dmar po rdo rje'i mdud pa gsum dang bcas pa la ye shes kyi srad bu spyan drangs te thim pas rdo rje'i slob bu rnams kyi sgo gsum gyi bar chad srung ba'i nus pa can	12	srad bu mi dmigs ba las hu~m las byung ba rdo rje srad bu dmar po rdo rje mdud ba gsum dang cha ba la ye shes kyi srad bu spyan drangs te thim ba rdo rje slob bu rnams kyi sgo gsum gyi ba chad srung ba nus ba can 
BO_TZ24_YA-019:121	du gyur / hu~m dang las sngags kyis bsngags la skyes pa'i dpung g.yon dang bud med kyi dpung g.yas su gnyis bskor gyis bcing las bum gyi chus gtor nas rdo rjes rgya gram du rgyas gdab bo //	12	du gyur hu~m dang las sngags kyis bsngags la skye ba dpung g.yon dang bud med kyi dpung g.yas su gnyis skor gyis ching las bum gyi chus thor nas rdo rjes rgya grams du rgya gdab bo 
BO_TZ24_YA-019:122	gsum pa rmi lam mi 'khrugs par byed pa'i phyir ku sha'i sngas stan sbyin pa ni /	12	gsum ba rmi lam mi khrugs ba byed ba phyir ku sha bsngas stan sbyin ba ni 
BO_TZ24_YA-019:123	ku sha mi dmigs pa las d+hihdang hu~m las byung ba'i ku sha sngo ljang rtsha rtshe ma nyams pa rmi lam mi 'khrugs par byed pa'i nus pa can du gyur /	12	ku sha mi dmigs ba las d+hihdang hu~m las byung ba ku sha sngo ljang rtsha rtshe ma nyams ba rmi lam mi khrugs ba byed ba nus ba can du gyur 
BO_TZ24_YA-019:124	d+hihbzlas pa'i ku sha chung ba sngas kyi don du g.yas dang / hu~m bzlas pa'i che ba stan gyi don du g.yon par gtad /	12	d+hihbzlas ba ku sha chung ba bsngas kyi don du g.yas dang hu~m bzlas ba che ba stan gyi don du g.yon ba gtod 
BO_TZ24_YA-019:125	de nas mi ldog pa'i ched du zab mo'i chos bshad pas spro ba bskyed pa ni /	12	de nas mi ldog ba ched du zab mo chos chad ba spro ba skyed ba ni 
BO_TZ24_YA-019:126	rnam snang mngon byang las /	12	rnam snang mngon byang las 
BO_TZ24_YA-019:127	'jig rten du ni kun mkhyen dag	12	jig rten du ni kun mkhyen dag 
BO_TZ24_YA-019:128	/u dum+ba ra'i me tog bzhin //	12	dum+ba ra me tog bzhin 
