segmentnr	original	folio	stemmed
BO_T02_D1401:32a-28	grub pa nyid du the tshom med //	32a	grub ba nyid du the tshom med 
BO_T02_D1401:32a-29	yang 'khor lo de nyid kyi lte ba la thig le lta bu'i rgyan byas pa'i thig les bskor nas /	32a	yang khor lo de nyid kyi lte ba la thig le lta bu rgyan byed ba thig les skor nas 
BO_T02_D1401:32a-30	bsgrub bya 'khor dang bcas pa mo ha na zhes bya ba'i tshig dang spel la gos kyi tha ma la mdud de /	32a	sgrub byed khor dang cha ba mo ha na zhes byed ba tshig dang spel la gos kyi tha ma la mdud de 
BO_T02_D1401:32a-31	chos kyi dbyings su bsgoms nas zlos bzhin du 'gro na lha dang mi rnams kyis mthong bar mi 'gyur ro //	32a	chos kyi dbyings su sgom nas zlos bzhin du gro na lha dang mi rnams kyis mthong ba mi gyur ro 
BO_T02_D1401:32a-32	yang bi sha da ta ka ri'i sa bon bram ze'i thod bar cho ga bzhin btsugs la bskyed pa dang / zla ba gzas zin pa'i dus su byang phyogs su zug pa'i rtsa ba blangs la lcags gsum gyis dkris te lan stong bzlas na go char 'gyur ro //	32a	yang bi sha da ta ka ri sa bon bram ze thod ba cho ga bzhin btsugs la skyed ba dang zla ba gzas zin ba dus su byang phyogs su zug ba rtsa ba blangs la lcags gsum gyis dkri te lan stong bzlas na go char gyur ro 
BO_T02_D1401:32a-33	yang na n+ya gro dha'i 'bras bu khva nag pos zos pa'i rtug pa'i 'bras bu blangs nas nyi ma bzang po la /	32a	yang na n+ya gro dha bras bu khva nag pos zos ba rtug ba bras bu blangs nas nyi ma bzang po la 
BO_T02_D1401:32b-0	bram ze'i thod par ro bsregs pa'i sa yis bkang bar btsugs nas bdud rtsi lngas gtor te skyes @32b nas 'dab ma gnyis tsam blangs la lcags gsum gyis dkris la mchod pa rnams kyis mchod nas bsngags te khar bcug na /	32b	bram ze thod ba ro bsregs ba sa yis geng ba btsugs nas bdud rtsi lngas thor te skye nas dab ma gnyis tsam blangs la lcags gsum gyis dkri la mchod ba rnams kyis mchod nas bsngags te khar jug na 
BO_T02_D1401:32b-1	lha dang mi rnams kyis mi mthong bar 'gyur ro //	32b	lha dang mi rnams kyis mi mthong ba gyur ro 
BO_T02_D1401:32b-2	go cha bzlas pa'i lag pas gang la reg pa de zhes bya ba la dur khrod kyi ras la ba ra ci ta ka'i khu ba blangs la ldong ros dang yung ba'i aa shva ka'i smyu gus 'khor lo thig les mtshan pa bris te phyi nas bsgrub bya	32b	go cha bzlas ba lag ba gang la reg ba de zhes byed ba la dur khrod kyi ras la ba ra ci ta ka khu ba blangs la ldong ros dang yung ba aa shva ka smyu gus khor lo thig les mtshan ba bri te phyi nas sgrub byed 
BO_T02_D1401:32b-3	dpung dang bzhon par bcas pa'i ming dang spel nas lan stong bzlas nas /	32b	dpung dang bzhon ba cha ba ming dang spel nas lan stong bzlas nas 
BO_T02_D1401:32b-4	yang bsgrub bya'i rkang rjes kyi rdul dang dur khrod kyi thal ba la bsgrub bya'i gzugs byas te /	32b	yang sgrub byed rkang rjes kyi rdul dang dur khrod kyi thal ba la sgrub byed gzugs byed te 
BO_T02_D1401:32b-5	'khor lo'i snying gar bcug nas me tog ser pos gtor zhing rkang pa g-yon pas mnan la brgyad brgya bzlas nas sbas te /	32b	khor lo snying gar jug nas me tog ser pos thor zhing rkang ba g-yon ba gnon la brgyad brgya bzlas nas sbed te 
BO_T02_D1401:32b-6	de'i steng du snying gar gnas pa'i khang pa byas la gang gi ming gzung ba de mdung bzhin du rengs par 'gyur te /	32b	de steng du snying gar gnas ba khang ba byed la gang gi ming gzung ba de mdung bzhin du rengs ba gyur te 
BO_T02_D1401:32b-7	sum cu rtsa gsum pas kyang bskyod par mi nus so //	32b	sum cu rtsa gsum ba kyang skyod ba mi nus so 
BO_T02_D1401:32b-8	gzhan gyi dmag tshogs sgrol bar bya ba la ni 'o mas bkus na slar rnal mar 'gyur ro //	32b	gzhan gyi dmag tshogs sgrol ba byed ba la ni mang mas khus na slar rnal mar gyur ro 
BO_T02_D1401:32b-9	rang gi khrag la zhes bya ba la sogs pa gsal lo //	32b	rang gi khrag la zhes byed ba la sogs ba gsal lo 
BO_T02_D1401:32b-10	khro bo'i rgyal po'i rnam par bsgoms la 'di ltar chu'i rdul phra rab thams cad dkyil 'khor gyi lhar bskyed pa'i dbu rgyan gyi gzugs kyis ni chu'i steng du 'gro bar 'gyur ro //	32b	khro bo rgyal po rnam ba sgom la di ltar chu rdul phra rab thams cad dkyil khor gyi lhar skyed ba dbu rgyan gyi gzugs kyis ni chu steng du gro ba gyur ro 
BO_T02_D1401:32b-11	rnal 'byor ma dang dpa' bo'i 'khor lo snyoms par zhugs pa ni lag pa g-yon pa dang g-yas pa gnyis kyis mnyes na rigs drug gi rnal 'byor ma dbang du 'gyur ro //	32b	rnal byor ma dang dpa bo khor lo snyom ba jug ba ni lag ba g-yon ba dang g-yas ba gnyis kyis mnyes na rigs drug gi rnal byor ma dbang du gyur ro 
BO_T02_D1401:32b-12	skar ma rgyal la ras byas la zhes bya ba la sprul gyi rgyal po rnyed nas dkar po dang nag po'i ri mo thams cad so sor dum bu dum bur bcang la nag po dang dkar po'i dbye bas so sor bya ste /	32b	skar ma rgyal la ras byed la zhes byed ba la sprul gyi rgyal po rnyed nas dkar po dang nag po ri mo thams cad so sor dum bu dum bur chang la nag po dang dkar po byed ba so sor byed ste 
BO_T02_D1401:32b-13	ras bal gyi sa bon blangs nas dkar po'i zla ba la rgyal gyi nyin par dum bu dkar po zhag dang shas bsgos la sa la sbas te gdab po //	32b	ras bal gyi sa bon blangs nas dkar po zla ba la rgyal gyi nyin ba dum bu dkar po zhag dang shas sgo la sa la sbed te gdab po 
BO_T02_D1401:32b-14	ji ltar nag po'i dum bu'i zhag dang shas kyang sa bon bsgos shing /	32b	ji ltar nag po dum bu zhag dang shas kyang sa bon sgo shing 
BO_T02_D1401:32b-15	zla ba mar ngo'i rgyal gyi nyin par de nyid kyi zhag dang shas sa la yang spag go //	32b	zla ba mar ngo rgyal gyi nyin ba de nyid kyi zhag dang shas sa la yang spog go 
BO_T02_D1401:33a-0	dkar po dang nag po'i cha'i bye @33a * //	33a	dkar po dang nag po cha bye 
BO_T02_D1401:33a-1	brag gis ji ltar bskyed pa'i ras bal blangs la rgyal gyi nyi ma gzhan la dkar po'i chos bskyed pa'i ras bal la /	33a	brag gis ji ltar skyed ba ras bal blangs la rgyal gyi nyi ma gzhan la dkar po chos skyed ba ras bal la 
BO_T02_D1401:33a-2	rnal 'byor ma ser skyas bkal ba de'i nyin bar thag pa ser skyas btag go //	33a	rnal byor ma ser skya khel ba de nyin ba thag ba ser skya thag go 
BO_T02_D1401:33a-3	de ltar nag po'i chas bskyod pa'i ras bal tshes nag po'i skar mo rgyal la rnal 'byor ma sngon mos bkal zhing de nyid kyi nyi ma la thag pa sngon pos ji ltar lus yog par gyur pa de ltar btags par byas la sngon po dang dkar po'i	33a	de ltar nag po cha skyod ba ras bal tshes nag po skar mo rgyal la rnal byor ma sngon mos khel zhing de nyid kyi nyi ma la thag ba sngon pos ji ltar lus yog ba gyur ba de ltar dogs ba byed la sngon po dang dkar po 
BO_T02_D1401:33a-4	cha yis rgyal gyi nyi ma gzhan la bsgrub par bya ste /	33a	cha yis rgyal gyi nyi ma gzhan la sgrub ba byed ste 
BO_T02_D1401:33a-5	ras la stong phrag sum cu rtsa dgu mngon par bsngags la brgyad brgya bzlas shing bdug par bya ste /	33a	ras la stong phrag sum cu rtsa dgu mngon ba bsngags la brgyad brgya bzlas shing bdug ba byed ste 
BO_T02_D1401:33a-6	aa ka ru nag po dang dum bu nag po'i sha dang rus pa zla ba mar ngo la bskyed pa'i ras la bdug go //	33a	aa ka ru nag po dang dum bu nag po sha dang rus ba zla ba mar ngo la skyed ba ras la bdug go 
BO_T02_D1401:33a-7	de ltar zla ba mar ngo la bskyed pa'i ras ni dum bu dkar po'i sha dang rus pa dang sang ka pushpa dang bcas pas bdug par bya'o //	33a	de ltar zla ba mar ngo la skyed ba ras ni dum bu dkar po sha dang rus ba dang sang ka pushpa dang cha ba bdug ba byed 
BO_T02_D1401:33a-8	de nas gus pas bla ma dang dpa' bo dang rnal 'byor ma rnams mchod la /	33a	de nas gus ba bla ma dang dpa bo dang rnal byor ma rnams mchod la 
