segmentnr	original	folio	stemmed
BO_TZ32_KHI-054:55	man+dal bkye bsdu dang sems bskyed gsal btab la chos bshad dang mtshhams sbyor khyad par /	5	man+dal gyed sdud dang sems skyed gsal debs la chos chad dang mtshhams sbyor khyad ba 
BO_TZ32_KHI-054:56	de la 'dir gsang sngags snga 'gyur ba'i phyogs su rgyud sde dang sgrub sde gnyis su dbye ba'i phyi ma la sgrub pa chen po sde brgyad dang / de re re la'ang rgyud lung man ngag gi rim pa zab cing rgya che bar bzhugs pa'i nang tshhan /	5	de la dir gsang sngags snga gyur ba phyogs su brgyud sde dang sgrub sde gnyis su byed ba phyi ma la sgrub ba chen po sde brgyad dang de re re la brgyud lung man ngag gi rim ba zab cing rgya che ba bzhugs ba nang tshhan 
BO_TZ32_KHI-054:57	'jig rten dang 'jig rten las 'das pa thun mong gi dkyil 'khor ston pa ma mo rbod gtong la /	5	jig rten dang jig rten las da ba thun mong gi dkyil khor ston ba ma mo rbod gtong la 
BO_TZ32_KHI-054:58	spyi rgyud ma mo 'bum tig rtsha ba'i rgyud phyi ma dang bcas pa'i ma mo srid pa bem chen /	5	spyi brgyud ma mo bum tig rtsha ba brgyud phyi ma dang cha ba ma mo srid ba bem chen 
BO_TZ32_KHI-054:59	gsang ba gtan tshhigs le'u 'bum pa la sogs pa dang / bye brag sku rgyud 'bum tig	5	gsang ba gtan tshhigs leu bum ba la sogs ba dang bye brag sku brgyud bum tig 
BO_TZ32_KHI-054:60	/gsung rgyud lam dang las rgyud /	6	brgyud lam dang las brgyud 
BO_TZ32_KHI-054:61	thugs rgyud ma mo gsang mdzod la sogs pa dang / sgos rgyud dkar mo sku'i rgyud dgu	6	thugs brgyud ma mo gsang mdzod la sogs ba dang sgos brgyud dkar mo sku brgyud dgu 
BO_TZ32_KHI-054:62	/smug mo gsung gi rgyud lnga /	6	mo gsung gi brgyud lnga 
BO_TZ32_KHI-054:63	dmar mo thugs kyi rgyud bdun /	6	dmar mo thugs kyi brgyud bdun 
BO_TZ32_KHI-054:64	ser mo yon tan dang ljang mo phrin las kyi rgyud mtha' yas pa dang / mngon rdzogs rgyal po mdo'i lung che chung dpag tu med pa bzhugs pa rnams dbyings kyi rig 'dzin d+ha na samskr-ita la bka' babs pas gsang sngags kyi lam thams cad rtsha rlung rnam dag gi dgongs par gtan la phab /	6	ser mo yon tan dang ljang mo phrin las kyi brgyud mtha yas ba dang mngon rdzogs rgyal po mdo lung che chung dpog tu med ba bzhugs ba rnams dbyings kyi rig dzin d+ha na samskr-ita la bka bab ba gsang sngags kyi lam thams cad rtsha rlung rnam dag gi dgongs ba gtan la bebs 
BO_TZ32_KHI-054:65	de las kun 'dus rig 'dzin chen po ma ha gu ru thod phreng rtshal gyis gsan pa'i tshhul bstan te gangs can gyi ljongs su mnga' bdag yab sras sogs skal ldan rje 'bangs spyi dang / khyad par bka' babs snying gi bu dgu la sgrub chen bka' brgyad kyi smin grol spyi dang bye brag rnams bstshal pa'i skabs /	6	de las kun du rig dzin chen po ma ha gu ru thod phreng rtshal gyis gsan ba tshhul ston te gangs can gyi ljongs su mnga bdag yab sras sogs skal ldan rje bang spyi dang khyad ba bka bab snying gi bu dgu la sgrub chen bka brgyad kyi smin grol spyi dang bye brag rnams bstshal ba skabs 
BO_TZ32_KHI-054:66	ma mo'i rgyud lung la brten pa'i gdams skor rnams gtsho bor 'brog mi dpal gyi ye shes la gnang bas de nyid kyi sgo nas dngos grub brnyes te ting 'dzin gcig gis nyin zhag mang po 'da' ba dang snang srid kyi ma mo bran du khol /	6	ma mo brgyud lung la rten ba doms skor rnams gtsho bor brog mi dpal gyi ye shes la gnang ba de nyid kyi sgo nas dngos grub brnyes te ting dzin gcig gis nyin zhag mang po da ba dang snang srid kyi ma mo bran du khol 
BO_TZ32_KHI-054:67	gdams pa'i skor rnams phyi rabs gdul bya'i don du zab mo'i gter du sba bar rjes su gnang ba bzhin gsang ba'i bdag mo ye shes mtshho rgyal gyis brda'i yi ger bkod nas rje 'bangs so so'i dbang skal dang mthun par bod yul gyi mtha' dbus kun tu	6	doms ba skor rnams phyi rabs gdul byed don du zab mo gter du sbed ba rjes su gnang ba bzhin gsang ba bdag mo ye shes mtshho rgyal gyis brda yi ger bkod nas rje bang so so dbang skal dang mthun ba bod yul gyi mtha dbus kun tu 
BO_TZ32_KHI-054:68	rgyas btab / yar 'brog gnyan gyi gter ston ra shag bsod nams rdo rjes ma mo sgang shar spyan drangs pas mtshhon las 'phro ldan pa rnams kyis gnas dus dang 'tshham par 'gro don mdzad pa las /	6	rgya debs yar brog gnyan gyi gter ston ra shag bsod nams rdo rjes ma mo sgang char spyan drangs ba mtshhon las phro ldan ba rnams kyis gnas dus dang tshham ba gro don mdzad ba las 
BO_TZ32_KHI-054:69	skabs su babs pa 'di ni /	6	skabs su bab ba di ni 
BO_TZ32_KHI-054:70	lha sras mu rub btshad po'i yang srid 'gro 'dul sprul pa'i gter chen o rgyan mchog gyur gling pas mdo khams gnas chen nyer lnga'i ya gyal 'og min karma'i dam can brag gi g.yas ngos nas /	7	lha sras mu rub btshad po yang srid gro dul sprul ba gter chen o rgyan mchog gyur gling ba mdo khams gnas chen nyer lnga ya gyal g min karma dam can brag gi g.yas ngos nas 
BO_TZ32_KHI-054:71	gnam lcags kyi phur sgrom spyan drangs pa las ngo mtshhar ba'i cho 'phrul dang bcas te gtan la phab pa'i gsang chen zab pa skor bdun gyi nang tshhan /	7	gnam lcags kyi phur sgrom spyan drangs ba las ngo mtshhar ba cho phrul dang cha te gtan la bebs ba gsang chen zab ba skor bdun gyi nang tshhan 
BO_TZ32_KHI-054:72	thun mong rkyen zlog pa la zab par bsngags pa dpal chen mngon rdzogs rgyal po'i mdo'i dgongs don srid pa ma mo rol pa'i dkyil 'khor du dbang bskur ba la zhes sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	7	thun mong rkyen zlog ba la zab ba bsngags ba dpal chen mngon rdzogs rgyal po mdo dgongs don srid ba ma mo rol ba dkyil khor du dbang skur ba la zhes sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ32_KHI-054:73	/'di ltar ma dag pa'i dngos por 'dzin pa la gsang sngags zab mo 'chad pa'i snod du rung ba ma yin pas /	7	ltar ma dag ba dngos por dzin ba la gsang sngags zab mo chad ba snod du rung ba ma yin ba 
BO_TZ32_KHI-054:74	sa phyogs 'di dag 'og min dur khrod gsang ba mchog gi dkyil 'khor chen por slob dpon dkyil 'khor gyi gtsho bo'i skur gsal ba dang / khyed rang rnams kyang dpal he ru ka mngon rdzogs rgyal po'i rnam pas 'khod par mos shig	7	sa phyogs di dag g min dur khrod gsang ba mchog gi dkyil khor chen por slob dpon dkyil khor gyi gtsho bo skur gsal ba dang khyed rang rnams kyang dpal he ru ka mngon rdzogs rgyal po rnam ba khod ba mos shig 
BO_TZ32_KHI-054:75	/sngon chad ma rig pa'i sgrib pas dpal chen mngon rdzogs rgyal po'i dkyil 'khor ma mthong ba'i mtshhon byed du ras yug dmar pos gdong g.yogs par mos shig	7	chad ma rig ba sgrib ba dpal chen mngon rdzogs rgyal po dkyil khor ma mthong ba mtshhon byed du ras yug dmar pos gdong g.yogs ba mos shig 
BO_TZ32_KHI-054:76	/om tshak+shurban+d+ha ba ra ma na ya hu~m/	7	tshak+shurban+d+ha ba ra ma na ya 
BO_TZ32_KHI-054:77	zhes pas mig dar dang / slad nas ye shes kyi dkyil 'khor pa mjal ba'i phyag rten du rin po che'i me tog thogs par mos shig	7	zhes ba mig dar dang slad nas ye shes kyi dkyil khor ba mjal ba phyag rten du rin po che me tog thogs ba mos shig 
BO_TZ32_KHI-054:78	/a kham bi ra hu~m/	7	kham bi ra 
BO_TZ32_KHI-054:79	zhes me tog sbyin /	7	zhes me tog sbyin 
BO_TZ32_KHI-054:80	gsol ba gdab pa ni /	8	gsol ba gdab ba ni 
BO_TZ32_KHI-054:81	bla ma dang dkyil 'khor gyi gtsho bo dbyer mi phyed pa la mos gus drag pos snyim pa me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos /	8	bla ma dang dkyil khor gyi gtsho bo dbyer mi phyed ba la mos gus drag pos snyim ba me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ32_KHI-054:82	mgon po sangs rgyas kun bdag nyid :	8	mgon po sangs rgya kun bdag nyid 
BO_TZ32_KHI-054:83	brtshe bas bdag la dgongs su gsol :	8	brtshe ba bdag la dgongs su gsol 
BO_TZ32_KHI-054:84	tshhe gcig sangs rgyas thob pa'i phyir :	8	tshhe gcig sangs rgya thob ba phyir 
BO_TZ32_KHI-054:85	gsang sngags dkyil 'khor bstan du gsol :	8	gsang sngags dkyil khor ston du gsol 
BO_TZ32_KHI-054:86	lan gsum / dris lan ni /	8	lan gsum dri lan ni 
BO_TZ32_KHI-054:87	slob dpon gyis /	8	slob dpon gyis 
BO_TZ32_KHI-054:88	gsang sngags don du gnyer ba yi :	8	gsang sngags don du gnyer ba yi 
BO_TZ32_KHI-054:89	skal bzang khyod ni ci la dga':	8	skal bzang khyod ni ci la dga: 
BO_TZ32_KHI-054:90	zhes dris pa la lan btab pa 'di'i rjes zlos /	9	zhes dri ba la lan debs ba di rjes zlos 
BO_TZ32_KHI-054:91	skal pa bzang po bdag nyid ni :	9	skal ba bzang po bdag nyid ni 
BO_TZ32_KHI-054:92	bde ba chen po'i ye shes ni :	9	bde ba chen po ye shes ni 
BO_TZ32_KHI-054:93	dkyil 'khor chen po dag la dga':	9	dkyil khor chen po dag la dga: 
BO_TZ32_KHI-054:94	snying po'i ye shes myur gnang gsol :	9	snying po ye shes myur gnang gsol 
BO_TZ32_KHI-054:95	lus dbul ba ni /	9	lus bul ba ni 
BO_TZ32_KHI-054:96	khyed rang rnams longs la thal mo spyi bor sbyar te /	9	khyed rang rnams longs la thal mo spyi bor sbyor te 
BO_TZ32_KHI-054:97	de bzhin gshegs pa thams cad kyi ye shes mngon du thob pa dang / thob pa'i snod du rung ba dang / sems can gyi don mthar phyin pa'i slad du 'das pa'i sangs rgyas rtogs pa mngon gyur rnams dang / da lta'i sangs rgyas bla ma dang /	9	de bzhin gshegs ba thams cad kyi ye shes mngon du thob ba dang thob ba snod du rung ba dang sems can gyi don mthar phyin ba slad du da ba sangs rgya rtogs ba mngon gyur rnams dang da lta sangs rgya bla ma dang 
BO_TZ32_KHI-054:98	ma 'ongs pa'i sangs rgyas sems can te dus gsum gyi rgyal ba la lus dbul ba'i mos pa 'di'i rjes zlos /	9	ma ngs ba sangs rgya sems can te dus gsum gyi rgyal ba la lus bul ba mos ba di rjes zlos 
BO_TZ32_KHI-054:99	na ma satre ka ya d+hi ka nam:	9	na ma satre ka ya d+hi ka nam: 
BO_TZ32_KHI-054:100	sarba ta tha ga ta ma ma ka ya pu dza ho :	10	sarba ta tha ga ta ma ma ka ya pu dza ho 
BO_TZ32_KHI-054:101	bgegs bskrad pa'i sngon 'gro tshhe srung ba ni /	10	bgegs skrod ba sngon gro tshhe srung ba ni 
BO_TZ32_KHI-054:102	slob bu'i dung khang zla gam sgo gcig pa'i nang du tshhe mi 'gyur bar b+h+ru~m hu~m yig gis rgyas btab par gyur :	10	slob bu dung khang zla gam sgo gcig ba nang du tshhe mi gyur ba b+h+ru~m hu~m yig gis rgya debs ba gyur 
BO_TZ32_KHI-054:103	b+h+ru~m hu~m trum: lag gnyis khu tshhur mdzub mo brkyang pa bsnol te spyi bor steng 'og res mos su bzhag	10	b+h+ru~m hu~m trum: lag gnyis khu tshhur mdzub mo rkyong ba snol te spyi bor steng g res mos su jog 
BO_TZ32_KHI-054:104	/slob dpon zhe sdang rdo rjer gsal ba'i sku las rdo rje'i rdul phra rab tu 'phros pas slob bu'i lus zang thal du 'bigs shing bgegs rnams rgyang ring du bskrad par gyur :	10	dpon zhe sdang rdo rjer gsal ba sku las rdo rje rdul phra rab tu phro ba slob bu lus zang thal du bigs shing bgegs rnams rgyang ring du skrod ba gyur 
BO_TZ32_KHI-054:105	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la hu~m:	10	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la hu~m: 
BO_TZ32_KHI-054:106	gu gul yungs thun sogs kyis bskrad /	10	gu gul yungs thun sogs kyis skrod 
BO_TZ32_KHI-054:107	sgrib pa sbyong ba ni /	10	sgrib ba sbyong ba ni 
BO_TZ32_KHI-054:108	slob dpon gyi thal mo g.yas pa nyi ma g.yon pa zla ba'i dkyil 'khor du gsal ba'i g.yas par yab lnga'i sa bon /	10	slob dpon gyi thal mo g.yas ba nyi ma g.yon ba zla ba dkyil khor du gsal ba g.yas ba yab lnga sa bon 
BO_TZ32_KHI-054:109	g.yon par yum lnga'i sa bon te yig 'bru bcu pos mtshhan pa rnams las 'od zer 'phros pas /	10	g.yon ba yum lnga sa bon te yig bru chu pos mtshhan ba rnams las d zer phro ba 
BO_TZ32_KHI-054:110	slob bu'i sdig sgrib dbang gi gegs rnams sbyang bar gyur /	11	slob bu sdig sgrib dbang gi gegs rnams sbyong ba gyur 
BO_TZ32_KHI-054:111	thal mo sbyar zhing sprugs la /	11	thal mo sbyor zhing sprug la 
BO_TZ32_KHI-054:112	e wam om hu~m tram hriha:	11	e wam om hu~m tram hriha: 
BO_TZ32_KHI-054:113	mum lam mam pam tam:	11	mum lam mam pam tam: 
BO_TZ32_KHI-054:114	sarba pa pam pra be sha ya phat:	11	sarba ba pam pra be sha ya phat: 
BO_TZ32_KHI-054:115	til sbyong ni /	11	til sbyong ni 
BO_TZ32_KHI-054:116	me long til nag la rlung 'bud /	11	me long til nag la rlung bud 
BO_TZ32_KHI-054:117	me chu 'du byas la /	11	me chu du byed la 
BO_TZ32_KHI-054:118	khyed rang rnams kyi lte 'og tu yam las rlung gi dkyil 'khor /	11	khyed rang rnams kyi lte g tu yam las rlung gi dkyil khor 
BO_TZ32_KHI-054:119	lte bar ram las gtum mo ye shes kyi me /	11	lte ba ram las thum mo ye shes kyi me 
BO_TZ32_KHI-054:120	snying gar kam yig nag po la thog ma med pa nas bsags pa'i sdig sgrib thams cad 'dus pas sdig pa'i gzugs su gyur pa bar rlung dgang ba'i rkyen gyis rlung g.yos /	12	snying gar kam yig nag po la thogs ma med ba nas bsags ba sdig sgrib thams cad du ba sdig ba gzugs su gyur ba ba rlung geng ba rkyen gyis rlung g.yos 
BO_TZ32_KHI-054:121	gtum mo sbar /	12	thum mo sbor 
BO_TZ32_KHI-054:122	sdig pa de dag sna sgo nas thon /	12	sdig ba de dag sna sgo nas thon 
BO_TZ32_KHI-054:123	mdun gyi til la thim par gyur /	12	mdun gyi til la thim ba gyur 
BO_TZ32_KHI-054:124	til nag mtheb srin gyis blang g.yas g.yon du lan gsum gsum bskor nas me chur sbyangs te /	12	til nag mtheb srin gyis blang g.yas g.yon du lan gsum gsum skor nas me chur(d) sbyong te 
BO_TZ32_KHI-054:125	om sarba pa pam da ha na badzra ye swa ha/	12	om sarba ba pam da ha na badzra ye swa 
BO_TZ32_KHI-054:126	g.yas su ye shes kyi mer bsregs /	12	g.yas su ye shes kyi mer bsregs 
BO_TZ32_KHI-054:127	g.yon du chos nyid kyi rgya mtshhor dor bas byang zhing dag par gyur /	12	g.yon du chos nyid kyi rgya mtshhor dor ba byang zhing dag ba gyur 
BO_TZ32_KHI-054:128	go bgo ba ni /	12	go bgod ba ni 
BO_TZ32_KHI-054:129	slob bu sgrib pa dang bral ba'i lus 'od kyi gong bu las dpal he ru ka'i skur gyur pa'i gnas drug dang / dpral ba la sogs pa'i gnas lngar phyag mtshhan rnams kyi go dang ldan par gyur /	12	slob bu sgrib ba dang bral ba lus d kyi gong bu las dpal he ru ka skur gyur ba gnas drug dang dpral ba la sogs ba gnas lngar phyag mtshhan rnams kyi go dang ldan ba gyur 
BO_TZ32_KHI-054:130	spyi bor / krim trum:	13	spyi bor krim trum: 
BO_TZ32_KHI-054:131	ltag par / hu~m trum:	13	ltag ba hu~m trum: 
BO_TZ32_KHI-054:132	snying gar / srum trum:	13	snying gar srum trum: 
BO_TZ32_KHI-054:133	lte bar / pram trum:	13	lte ba pram trum: 
BO_TZ32_KHI-054:134	gsang bar / k+sham trum:	13	gsang ba k+sham trum: 
BO_TZ32_KHI-054:135	rkang mthil du /	13	rkang mthil du 
BO_TZ32_KHI-054:136	ye trum: dpral mgrin sogs su /	13	ye trum: dpral mgrin sogs su 
BO_TZ32_KHI-054:137	om trum: hu~m trum:	13	om trum: hu~m trum: 
BO_TZ32_KHI-054:138	tram trum: hrihtrum: ahtrum:	13	tram trum: hrihtrum: ahtrum: 
BO_TZ32_KHI-054:139	zhes brjod la sngar bshad phyag rgyas rim par dgram /	13	zhes rjod la sngar chad phyag rgya rim ba grem 
BO_TZ32_KHI-054:140	dkyil 'khor gyi lha la gsol zhing zhu ba ni /	14	dkyil khor gyi lha la gsol zhing ju ba ni 
BO_TZ32_KHI-054:141	slob dpon bzhengs la /	14	slob dpon bzhengs la 
BO_TZ32_KHI-054:142	hu~m: sgyu 'phrul drwa ba'i tshhul ston pa :	14	hu~m: sgyu phrul drwa ba tshhul ston ba 
BO_TZ32_KHI-054:143	he ru ka dpal dgongs su gsol :	14	he ru ka dpal dgongs su gsol 
BO_TZ32_KHI-054:144	snying po'i dkyil 'khor 'jug 'dod cing :	14	snying po dkyil khor jug dod cing 
BO_TZ32_KHI-054:145	bde ba chen por mos pa dang : gdug pa can rnams bsgral 'dod pa'i :	14	bde ba chen por mos ba dang gdug ba can rnams bsgral dod ba 
BO_TZ32_KHI-054:146	skal bar ldan pa'i slob ma la :	14	skal ba ldan ba slob ma la 
BO_TZ32_KHI-054:147	sngar gyi khyod kyi mthu bzhin du :	14	sngar gyi khyod kyi mthu bzhin du 
BO_TZ32_KHI-054:148	khrag 'thung 'khor lo bskyed ltar stshol :	14	khrag thung khor lo skyed ltar stshol 
BO_TZ32_KHI-054:149	zhes gsol ba la gtsho bo'i zhal nas /	14	zhes gsol ba la gtsho bo zhal nas 
BO_TZ32_KHI-054:150	rdo rje rgyal po dgongs su gsol :	15	rdo rje rgyal po dgongs su gsol 
BO_TZ32_KHI-054:151	e yi tshhogs kyi dkyil 'khor 'dir :	15	e yi tshhogs kyi dkyil khor dir 
BO_TZ32_KHI-054:152	'bar ba gtum chen rngam pa'i tshhogs :	15	bar ba thum chen rngam ba tshhogs 
BO_TZ32_KHI-054:153	khros pa'i tshhul du skur ston pa :	15	khro ba tshhul du skur ston ba 
