segmentnr	original	folio	stemmed
BO_TZ18_TSHA-011:43	'bul lo bcol ba'i phrin las mdzod :	4	bul lo chol ba phrin las mdzod 
BO_TZ18_TSHA-011:44	ma ha pu tsha ho :	4	ma ha pu tsha ho 
BO_TZ18_TSHA-011:45	hu~m: he ru ka yi sprul pa ste :	4	hu~m: he ru ka yi sprul ba ste 
BO_TZ18_TSHA-011:46	dam ldan rnal 'byor skyong mdzad pa'i :	4	dam ldan rnal byor skyong mdzad ba 
BO_TZ18_TSHA-011:47	gza' bdud dregs pa'i tshhogs bcas la :	4	gza bdud dregs ba tshhogs cha la 
BO_TZ18_TSHA-011:48	bstan pa bsrung phyir phyag 'tshhal bstod :	4	ston ba bsrung phyir phyag tshhal bstod 
BO_TZ18_TSHA-011:49	bzlas pa bya ba ni :	4	bzlas ba byed ba ni 
BO_TZ18_TSHA-011:50	lha sngags kyi mthar :	5	lha sngags kyi mthar 
BO_TZ18_TSHA-011:51	hri shag ru rag ram na ga tshit+ta tram ma ma yo za 'gram ha he ga sha la dza :	5	hri shag ru rag ram na ga tshit+ta tram ma ma yo za grams ha he ga sha la dza 
BO_TZ18_TSHA-011:52	ces bzla : drag por bskul ba ni :	5	ces bzla drag por skul ba ni 
BO_TZ18_TSHA-011:53	hu~m: ki li sgrog pa'i dur khrod nas :	5	hu~m: ki li sgrog ba dur khrod nas 
BO_TZ18_TSHA-011:54	khrag mtshho me rlung 'khrugs pa nas :	5	khrag mtshho me rlung khrugs ba nas 
BO_TZ18_TSHA-011:55	gza' bdud nag po sku bzhengs shig :	5	gza bdud nag po sku bzhengs shig 
BO_TZ18_TSHA-011:56	'khor gyi dregs tshhogs dgra la b+h+yo :	5	khor gyi dregs tshhogs dgra la b+h+yo 
BO_TZ18_TSHA-011:57	bstan pa'i dgra bgegs dam nyams rnams :	5	ston ba dgra bgegs dam nyams rnams 
BO_TZ18_TSHA-011:58	myur du khug la bsgral bar mdzod :	5	myur du khug la bsgral ba mdzod 
BO_TZ18_TSHA-011:59	gza' bdud dmag tshhogs dgra la ya :	5	gza bdud dmag tshhogs dgra la ya 
BO_TZ18_TSHA-011:60	dus la bab bo sa ma ya :	6	dus la bab bo sa ma ya 
BO_TZ18_TSHA-011:61	zhes bskul zhing gtor ma dgra phyogs su 'phang :	6	zhes skul zhing thor ma dgra phyogs su phen 
BO_TZ18_TSHA-011:62	gtor mgron gshegs sam sku rten la bstim :	6	thor mgron gshegs sam sku rten la stim 
BO_TZ18_TSHA-011:63	sa ma ya rgya rgya rgya ::	6	sa ma ya rgya rgya rgya 
BO_TZ18_TSHA-011:64	gshin rje tshhe bdag nag po las :	6	gshin rje tshhe bdag nag po las 
BO_TZ18_TSHA-011:65	shog dril nyer gnyis pa bzhugs ::'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	6	shog dril nyer gnyis ba bzhugs ::jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-011:66	'jam dpal gshin rje'i bka' sdod gza' rgod khra tshha sgrub pa ni :	6	jam dpal gshin rje bka sdod gza rgod khra tshha sgrub ba ni 
BO_TZ18_TSHA-011:67	dmar gyi gtor mar khrag byugs la byin gyis brlab :	6	dmar gyi thor mar khrag byug la byin gyis brlab 
BO_TZ18_TSHA-011:68	hu~m: gza' bdud khra tshha nag po ni :	6	hu~m: gza bdud khra tshha nag po ni 
BO_TZ18_TSHA-011:69	'jigs pa'i gzugs la gtum pa'i sku :	6	jigs ba gzugs la thum ba sku 
BO_TZ18_TSHA-011:70	lcags kyi rta chung thog tu zhon :	7	lcags kyi rta chung thogs tu zhon 
BO_TZ18_TSHA-011:71	lus la lcags khrab nag po gyon :	7	lus la lcags khrab nag po gyon 
BO_TZ18_TSHA-011:72	dug mda' nag po dgra la 'phen :	7	dug mda nag po dgra la phen 
BO_TZ18_TSHA-011:73	gshed kyi nyi mar rgyu byed cing :	7	gshed kyi nyi mar rgyu byed cing 
BO_TZ18_TSHA-011:74	phog na stong gsum brlag par byed :	7	bogs na stong gsum brlag ba byed 
BO_TZ18_TSHA-011:75	gdong thug hur thums drag pos 'chi :	7	gdong thug hur thums drag pos chi 
BO_TZ18_TSHA-011:76	nam mkha'i khams su ye re re :	7	nam mkha khams su ye re re 
BO_TZ18_TSHA-011:77	lcags kyi mi rta bdun du sprul :	7	lcags kyi mi rta bdun du sprul 
BO_TZ18_TSHA-011:78	dug gi kha rlangs phyogs bcur 'thul :	7	dug gi kha rlangs phyogs jur thul 
BO_TZ18_TSHA-011:79	dmar gyi gtor ma 'di bzhes la :	7	dmar gyi thor ma di bzhes la 
BO_TZ18_TSHA-011:80	dgra bo'i yul du da rgyug cig :	8	dgra bo yul du da rgyug cig 
BO_TZ18_TSHA-011:81	bcol pa'i phrin las 'grub par mdzod :	8	chol ba phrin las grub ba mdzod 
BO_TZ18_TSHA-011:82	gtor ma khra tshhar bskyed la dgra phyogs su 'phang :atshha :	8	thor ma khra tshhar skyed la dgra phyogs su phen :atshha 
BO_TZ18_TSHA-011:83	yang sa bdag zin phung bskul ba ni :	8	yang sa bdag zin phung skul ba ni 
BO_TZ18_TSHA-011:84	dmar gyi gtor ma ra mgos mtshhan pa dar zab 'bru sman dang bcas pa byin gyis brlabs la :	8	dmar gyi thor ma ra mgos mtshhan ba dar zab bru sman dang cha ba byin gyis brlabs la 
BO_TZ18_TSHA-011:85	hu~m: sa bdag zin phung nag po ni :	8	hu~m: sa bdag zin phung nag po ni 
BO_TZ18_TSHA-011:86	'jigs pa'i gzugs la gtum pa'i sku :	8	jigs ba gzugs la thum ba sku 
BO_TZ18_TSHA-011:87	sku mdog nag po 'jigs pa'i dbu :	8	sku mdog nag po jigs ba dbu 
BO_TZ18_TSHA-011:88	ral gri dgra satwa phyag na bsnams :	8	ral gri dgra satwa phyag na snom 
BO_TZ18_TSHA-011:89	bdud rta nag po chibs su 'chib :	8	bdud rta nag po chibs su chib 
BO_TZ18_TSHA-011:90	ber nag g.yang gzhi sku la gsol :	9	ber nag g.yang gzhi sku la gsol 
BO_TZ18_TSHA-011:91	gshed kyi nyi mar rgyu byed cing :	9	gshed kyi nyi mar rgyu byed cing 
BO_TZ18_TSHA-011:92	sa bdag stong gi dmag dpung bcas :	9	sa bdag stong gi dmag dpung cha 
BO_TZ18_TSHA-011:93	khyod kyi thugs dam dus la bab :	9	khyod kyi thugs dam dus la bab 
BO_TZ18_TSHA-011:94	dmar gyi gtor ma 'di bzhes la :	9	dmar gyi thor ma di bzhes la 
BO_TZ18_TSHA-011:95	dgra bo'i yul du da rgyug cig :	9	dgra bo yul du da rgyug cig 
BO_TZ18_TSHA-011:96	bcol pa'i phrin las 'grub par mdzod :	9	chol ba phrin las grub ba mdzod 
BO_TZ18_TSHA-011:97	gtor ma zin phung du bsam la dgra phyogs su 'phang ngo :	9	thor ma zin phung du bsam la dgra phyogs su phen ngo 
BO_TZ18_TSHA-011:98	sa ma ya :	9	sa ma ya 
BO_TZ18_TSHA-011:99	rgyahrgyahrgya ::	9	rgyahrgyahrgya 
BO_TZ18_TSHA-011:100	gshin rje tshhe bdag nag po las :	10	gshin rje tshhe bdag nag po las 
BO_TZ18_TSHA-011:101	shog dril nyer gsum pa bzhugs ::'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	10	shog dril nyer gsum ba bzhugs ::jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-011:102	dgra yul du gza' 'gyed pa ni :	10	dgra yul du gza gyed ba ni 
BO_TZ18_TSHA-011:103	dang po gza' yi mthun rdzas bsags shing zhag bdun bsgrub :	10	dang po gza yi mthun rdzas bsags shing zhag bdun sgrub 
BO_TZ18_TSHA-011:104	khyad par can gyi mthun rdzas gri lcags la kha t+wam rtshe gsum :	10	khyad ba can gyi mthun rdzas gri lcags la kha t+wam rtshe gsum 
BO_TZ18_TSHA-011:105	mgul du dar nag la gza' yi sku rten bris :	10	mgul du dar nag la gza yi sku rten bri 
BO_TZ18_TSHA-011:106	lcags kyi ga'u'i nang du gza' yi sku 'khor bla rdo rnams bzhag :	10	lcags kyi gau nang du gza yi sku khor bla rdo rnams jog 
BO_TZ18_TSHA-011:107	de rtags ldan bsgrub :	10	de rtags ldan sgrub 
BO_TZ18_TSHA-011:108	zhun chen dang ra gzhob bsres pa'i mar me :	10	zhun chen dang ra gzhob bsres ba mar me 
BO_TZ18_TSHA-011:109	dug khrag gis sbags pa'i dmar gtor khru gang :	10	dug khrag gis sbag ba dmar thor khru gang 
BO_TZ18_TSHA-011:110	de rnams kyang re re nas rtags ldan bsgrub :	11	de rnams kyang re re nas rtags ldan sgrub 
BO_TZ18_TSHA-011:111	gza' bdud gtsho bo rang du bskyed pa mi bsdu mi gshegs pa de ga rang du bzhag :	11	gza bdud gtsho bo rang du skyed ba mi sdud mi gshegs ba de ga rang du jog 
BO_TZ18_TSHA-011:112	de nas las la 'jug pa'i tshhe :	11	de nas las la jug ba tshhe 
BO_TZ18_TSHA-011:113	gang du bya bar gza' rgod drag po'i thebs ldog zhib tu brtshi :	11	gang du byed ba gza rgod drag po thebs ldog zhib tu brtshi 
BO_TZ18_TSHA-011:114	sa rub pa na ri rtshe ru rten mdung bsham :	11	sa rub ba na ri rtshe ru rten mdung bsham 
BO_TZ18_TSHA-011:115	mchod gtor rgyas par bya :	11	mchod thor rgya ba byed 
BO_TZ18_TSHA-011:116	sngar gyi mar me de nyid me rus sbar la gza' bdud rnams las la rngams par bsam :	11	sngar gyi mar me de nyid me rus sbor la gza bdud rnams las la rngams ba bsam 
BO_TZ18_TSHA-011:117	sngar bsgrubs pa'i mar me de dmar gtor mdun du bzhag :	11	sngar sgrub ba mar me de dmar thor mdun du jog 
BO_TZ18_TSHA-011:118	dmar gtor gcig dmag lto'i tshhul du 'bul :	11	dmar thor gcig dmag lto tshhul du bul 
BO_TZ18_TSHA-011:119	rten mdung bsgul zhing :	11	rten mdung sgul zhing 
BO_TZ18_TSHA-011:120	thal mo brdab la dmod bor ba ni :	12	thal mo brdab la dmod bor ba ni 
BO_TZ18_TSHA-011:121	gza' bdud kyi rgyal po ra hu la :	12	gza bdud kyi rgyal po ra hu la 
BO_TZ18_TSHA-011:122	hu ya : hu ya :	12	hu ya hu ya 
BO_TZ18_TSHA-011:123	drag thong : drag thong :	12	drag thong drag thong 
BO_TZ18_TSHA-011:124	dam nyams dgra bos :	12	dam nyams dgra bod 
BO_TZ18_TSHA-011:125	mi nga la lha med :	12	mi nga la lha med 
BO_TZ18_TSHA-011:126	lha khyod la mthu med zer gin 'dug :	12	lha khyod la mthu med zer gin dug 
BO_TZ18_TSHA-011:127	bla ma dang dpal he ru ka'i tha tshhig dran par gyis :	12	bla ma dang dpal he ru ka tha tshhig dran ba gyis 
BO_TZ18_TSHA-011:128	ngas tshhe gcig tu sgrub pa khyod yin mod :	12	ngas tshhe gcig tu sgrub ba khyod yin mod 
BO_TZ18_TSHA-011:129	da res mthu rtshal ci 'dug blta :	12	da res mthu rtshal ci dug lta 
BO_TZ18_TSHA-011:130	mngon rtags me yi phung po dang bcas te dgra yul du rgyug :	13	mngon rtags me yi phung po dang cha te dgra yul du rgyug 
BO_TZ18_TSHA-011:131	rgyug : rgyug :	13	rgyug rgyug 
BO_TZ18_TSHA-011:132	ces brjod : de ltar byed par khas blangs par bsam :	13	ces rjod de ltar byed ba khas blangs ba bsam 
BO_TZ18_TSHA-011:133	de rnams mi mthong ba'i sa phag cig tu phyin la :	13	de rnams mi mthong ba sa phag cig tu phyin la 
BO_TZ18_TSHA-011:134	gza' bdud 'khor bcas me yi phung po dang bcas te :	13	gza bdud khor cha me yi phung po dang cha te 
BO_TZ18_TSHA-011:135	gtor ma me dang bcas pa nam mkha' la sprin chad pa ltar gang du dmigs pa'i sar song bar bsam la :	13	thor ma me dang cha ba nam mkha la sprin chad ba ltar gang du dmigs ba sar gro ba bsam la 
BO_TZ18_TSHA-011:136	thal mo brdab la srog sngags sham bu bcas bzla :	13	thal mo brdab la srog sngags sham bu cha bzla 
BO_TZ18_TSHA-011:137	nam ma langs kyi bar du de ltar bya'o :	13	nam ma ldang kyi ba du de ltar byed 
BO_TZ18_TSHA-011:138	sgra dang rwa gzhob byung na song ba'i rtags :	13	sgra dang rwa gzhob byung na gro ba rtags 
BO_TZ18_TSHA-011:139	nangs par sa der bsang gsol gtang zhing :	13	nangs ba sa der bsang gsol gtong zhing 
BO_TZ18_TSHA-011:140	rten mdung dgra phyogs su g.yug cing tshhur log :	14	rten mdung dgra phyogs su g.yug cing tshhur log 
BO_TZ18_TSHA-011:141	sgrub khang nas skong gsol chad med bya :	14	sgrub khang nas skong gsol chad med byed 
BO_TZ18_TSHA-011:142	mi la cang mi smra bar kha rog par 'dug :	14	mi la cang mi smra ba kha rog ba dug 
BO_TZ18_TSHA-011:143	gza' song ba'i skad thos nas 'ong ngo :	14	gza gro ba skad thos nas ng ngo 
BO_TZ18_TSHA-011:144	de ltar ma song na slar yang bskyar nas gtang ngo :	14	de ltar ma gro na slar yang skyor nas gtong ngo 
BO_TZ18_TSHA-011:145	yang gtor ma de chu la brgyabs pas kyang 'ong ngo :	14	yang thor ma de chu la brgyabs ba kyang ng ngo 
BO_TZ18_TSHA-011:146	'di ni gza' tshhe gcig tu bsgrubs pas 'byung ngo :	14	di ni gza tshhe gcig tu sgrub ba byung ngo 
BO_TZ18_TSHA-011:147	yang na slob dpon nus ldan gcig gis 'byung ngo :	14	yang na slob dpon nus ldan gcig gis byung ngo 
BO_TZ18_TSHA-011:148	de ma yin pas dka' 'o :	14	de ma yin ba dka mang 
BO_TZ18_TSHA-011:149	sa ma ya ::	14	sa ma ya 
BO_TZ18_TSHA-011:150	gshin rje tshhe bdag nag po las :	15	gshin rje tshhe bdag nag po las 
BO_TZ18_TSHA-011:151	shog dril nyer bzhi pa bzhugs ::'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	15	shog dril nyer bzhi ba bzhugs ::jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-011:152	'jam dpal gshin rje'i bka' nyan 'chi bdag gi phrin las ni :	15	jam dpal gshin rje bka nyan chi bdag gi phrin las ni 
BO_TZ18_TSHA-011:153	stegs bu la thod rwa gru gsum gyi nang du e gru gsum 'khor lo rtshibs brgyad ya yis mtshhan pa zhig bris pa la gtor ma dmar nag gru gsum gtsho 'khor dgu phyi nang gsang ba'i mchod pa dang bcas pa bsham :	15	stegs bu la thod rwa gru gsum gyi nang du e gru gsum khor lo rtshibs brgyad ya yis mtshhan ba jig bri ba la thor ma dmar nag gru gsum gtsho khor dgu phyi nang gsang ba mchod ba dang cha ba bsham 
BO_TZ18_TSHA-011:154	rang nyid 'jam dpal gshin rje'i gshed du gsal ba'i mdun du gshin rje'i zhing khams 'jigs su rung ba'i dbus su thod mkhar srid pa'i rtshe mor slebs pa :	15	rang nyid jam dpal gshin rje gshed du gsal ba mdun du gshin rje zhing khams jigs su rung ba dbus su thod mkhar srid ba rtshe mor slebs ba 
BO_TZ18_TSHA-011:155	khrag zhag 'babs pa'i nang du dbus su 'khor lo rtshibs brgyad pa lte bar pad nyir chu glang rab tu 'bar ba'i steng du :	15	khrag zhag babs ba nang du dbus su khor lo rtshibs brgyad ba lte ba pad nyir chu glang rab tu bar ba steng du 
BO_TZ18_TSHA-011:156	bdag gi thugs ka nas thod dbyug yahyis mtshhan pa 'phros yongs su gyur pa las :	15	bdag gi thugs ka nas thod dbyug yahyis mtshhan ba phro yongs su gyur ba las 
BO_TZ18_TSHA-011:157	las kyi gshin rje sku mdog mun pa ltar gnag pa :	15	las kyi gshin rje sku mdog mun ba ltar gnag ba 
BO_TZ18_TSHA-011:158	ma he rab tu khros pa'i bzhin can :	15	ma he rab tu khro ba bzhin can 
BO_TZ18_TSHA-011:159	ngar sgra 'brug ltar sgrog pa'i gnam lcags kyi rwa rtshe la me 'bar ba :	15	ngar sgra brug ltar sgrog ba gnam lcags kyi rwa rtshe la me bar ba 
BO_TZ18_TSHA-011:160	phyag g.yas thod dbyug srid rtsher phyar zhing :	16	phyag g.yas thod dbyug srid rtsher phyar zhing 
BO_TZ18_TSHA-011:161	g.yon pas thod par khrag mtshho zhal du stob pa :	16	g.yon ba thod ba khrag mtshho zhal du stob ba 
BO_TZ18_TSHA-011:162	gcer bu rgyan med pa rtags gyen du bsgrengs pa la me 'bar ba :	16	bcer bu rgyan med ba rtags gyen du sgreng ba la me bar ba 
BO_TZ18_TSHA-011:163	zhabs gnyis 'dor stabs kyis glang rgod brdzis pa :	16	zhabs gnyis dor stabs kyis glang rgod brdzis ba 
BO_TZ18_TSHA-011:164	g.yon nas yum tsha mun tri ma he mo yi gdong pa can lcags kyu dang thod khrag 'dzin pa :	16	g.yon nas yum tsha mun tri ma he mo yi gdong ba can lcags kyu dang thod khrag dzin ba 
BO_TZ18_TSHA-011:165	rtshibs rnams la ya ma dan+di sogs las gshin brgyad 'khor lo dang lcags kyu 'dzin pa :	16	rtshibs rnams la ya ma dan+di sogs las gshin brgyad khor lo dang lcags kyu dzin ba 
BO_TZ18_TSHA-011:166	gzhan yang gshin rje ma mo lha srin sde brgyad kyi dmag tshhogs 'khrigs par gyur :	16	gzhan yang gshin rje ma mo lha srin sde brgyad kyi dmag tshhogs khrig ba gyur 
BO_TZ18_TSHA-011:167	bdag gi thugs ka'i 'od zer gyi las gshin 'khor bcas spyan drangs par bsam :	16	bdag gi thugs ka d zer gyi las gshin khor cha spyan drangs ba bsam 
BO_TZ18_TSHA-011:168	hu~m: lho phyogs gshin rje'i grong khyer nas :	16	hu~m: lho phyogs gshin rje grong khyer nas 
BO_TZ18_TSHA-011:169	las kyi gshin rje 'khor dang bcas :	16	las kyi gshin rje khor dang cha 
BO_TZ18_TSHA-011:170	sngon gyi tha tshhig dran gyis la :	17	sngon gyi tha tshhig dran gyis la 
BO_TZ18_TSHA-011:171	gnas 'dir spyan 'dren gshegs su gsol :	17	gnas dir spyan bgrang gshegs su gsol 
BO_TZ18_TSHA-011:172	badzra sa ma ya dza :	17	badzra sa ma ya dza 
BO_TZ18_TSHA-011:173	sa ma ya tish+tha lhan :	17	sa ma ya tish+tha lhan 
BO_TZ18_TSHA-011:174	badzra sa ma ya hu~m:	17	badzra sa ma ya hu~m: 
BO_TZ18_TSHA-011:175	na mo na ma :	17	na mo na ma 
BO_TZ18_TSHA-011:176	hu~m: khrag gi yon chab dbang po'i me tog dang : tshhil chen dud pa zhun chen mar me sbar :	17	hu~m: khrag gi yon chab dbang po me tog dang tshhil chen dud ba zhun chen mar me sbor 
BO_TZ18_TSHA-011:177	mkhris pa'i dri chab sha khrag zhal zas dang : rkang gling rol mo dur khrod rgyan rnams kyis :	17	mkhris ba dri chab sha khrag zhal zas dang rkang gling rol mo dur khrod rgyan rnams kyis 
BO_TZ18_TSHA-011:178	las gshin 'khor dang bcas pa mnyes gyur cig :	17	las gshin khor dang cha ba mnyes gyur cig 
BO_TZ18_TSHA-011:179	dgra bgegs bsgral pa'i snying khrag dron mo dang : bdud rtshi sbyar ba'i myos byed 'bar ba chang :	17	dgra bgegs bsgral ba snying khrag dron mo dang bdud rtshi sbyor ba myos byed bar ba chang 
BO_TZ18_TSHA-011:180	sha khrag zhal zas sna tshhogs gtor ma yis :	18	sha khrag zhal zas sna tshhogs thor ma yis 
BO_TZ18_TSHA-011:181	las gshin 'khor dang bcas pa mnyes gyur cig :	18	las gshin khor dang cha ba mnyes gyur cig 
BO_TZ18_TSHA-011:182	om ka la ru pa ya ma ra dza sa pa ri wa ra ar+g+ham nas /	18	om ka la ru ba ya ma ra dza sa ba ri wa ra ar+g+ham nas 
BO_TZ18_TSHA-011:183	shab+da pu dza ho :	18	shab+da pu dza ho 
BO_TZ18_TSHA-011:184	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	18	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ18_TSHA-011:185	hu~m: 'jam dpal gshin rje'i bka' nyan pa :	18	hu~m: jam dpal gshin rje bka nyan ba 
BO_TZ18_TSHA-011:186	mthu dang rdzu 'phrul bsam mi khyab :	18	mthu dang rdzu phrul bsam mi khyab 
BO_TZ18_TSHA-011:187	bstan pa bsrung bar zhal bzhes pa :	18	ston ba bsrung ba zhal bzhes ba 
BO_TZ18_TSHA-011:188	'khor dang bcas la bdag bstod do :	18	khor dang cha la bdag bstod do 
BO_TZ18_TSHA-011:189	thugs kar nyi ma'i dkyil 'khor du ya yi mthar sngags phreng 'khor :	18	thugs kar nyi ma dkyil khor du ya yi mthar sngags phreng khor 
BO_TZ18_TSHA-011:190	bdag gi thugs ka'i 'od zer 'phros snying khar phog pas sngon gyi dam bca' dran te ci bsgo ba'i las bsgrub par bsam :	19	bdag gi thugs ka d zer phro snying khar bogs ba sngon gyi dam chos dran te ci sgo ba las sgrub ba bsam 
BO_TZ18_TSHA-011:191	om ka la ru pa ya ma ra dza hu~m phat:	19	om ka la ru ba ya ma ra dza hu~m phat: 
BO_TZ18_TSHA-011:192	ces bzlas mchod bstod byas la rang gnas su gshegs :	19	ces bzlas mchod bstod byed la rang gnas su gshegs 
BO_TZ18_TSHA-011:193	dam tshhig pa rang la bsdu :	19	dam tshhig ba rang la sdud 
