segmentnr	original	stemmed
BO_T11_D4220-1:2b-21	phyag 'tshal ba'i sgra sbyor ba'i phyir na bzhi pa yin no //	phyag tshal ba sgra sbyor ba phyir na bzhi ba yin no 
BO_T11_D4220-1:2b-22	gang gi tshe grags pa la ltos pa de'i tshe ni /	gang gi tshe grags ba la ltos ba de tshe ni 
BO_T11_D4220-1:3a-0	kun du bzang po zhes bya ba'i sgra 'di thag pa chen po las byang chub sems dpa'i khyad @3a * //	kun du bzang po zhes byed ba sgra di thag ba chen po las byang chub sems dpa khyad 
BO_T11_D4220-1:3a-1	par zhig la grags pas 'di byang chub sems dpa' la mchod pa yin te /	ba jig la grags ba di byang chub sems dpa la mchod ba yin te 
BO_T11_D4220-1:3a-2	tshig ni snga ma bzhin du sbyar bar bya'o //	tshig ni snga ma bzhin du sbyor ba byed 
BO_T11_D4220-1:3a-3	khyad par ni 'di yod de /	khyad ba ni di yod de 
BO_T11_D4220-1:3a-4	rtog pa'i dra ba rnam par bsal ba nyid ni byang chub sems dpa'i sa'i sgrib pa spangs pa las blta bar bya'o //	rtogs ba dra ba rnam ba bsal ba nyid ni byang chub sems dpa sa sgrib ba spong ba las lta ba byed 
BO_T11_D4220-1:3a-5	zab pa ni nyan thos dang rang sangs rgyas dang / so so'i skye bo'i yul ma yin pa nyid las so //	zab ba ni nyan thos dang rang sangs rgya dang so so skye bo yul ma yin ba nyid las so 
BO_T11_D4220-1:3a-6	rgya che ba ni byang chub sems dpa'i che ba'i bdag nyid las so //	rgya che ba ni byang chub sems dpa che ba bdag nyid las so 
BO_T11_D4220-1:3a-7	byang chub sems dpa' rnams la yang rjes su mthun pa'i sku gsum ni yod pa kho na ste /	byang chub sems dpa rnams la yang rjes su mthun ba sku gsum ni yod ba kho na ste 
BO_T11_D4220-1:3a-8	mthar phyin pa'i phyir na sangs rgyas rnams kyi yin par rnam par gzhag par mdzad do //	mthar phyin ba phyir na sangs rgya rnams kyi yin ba rnam ba jog ba mdzad do 
BO_T11_D4220-1:3a-9	bstan bcos rnam 'grel zhes bya ba 'di len par byed pa ni mkhas pa dag kyang yod pa kho na yin mod kyi /	ston chos rnam grel zhes byed ba di len ba byed ba ni mkhas ba dag kyang yod ba kho na yin mod kyi 
BO_T11_D4220-1:3a-10	'on kyang nyan pa po'i skyon mang bas phan pa yod bzhin du yang med pa skad du byas nas legs par bshad pa la goms pas bsgos pa'i sems kho na bstan bcos rtsom pa'i rgyu yin par bstan par bya ba dang / don chen po las nyams par 'gyur ba'i rgyu'i nyes pa 'di ni dor ba'i rigs so zhes bya bar 'di yang tshig zur gyis bstan pa'i phyir tshigs su bcad pa gnyis pa /	n kyang nyan ba po skyon mang ba phan ba yod bzhin du yang med ba skad du byed nas legs ba chad ba la goms ba sgo ba sems kho na ston chos rtsom ba rgyu yin ba ston ba byed ba dang don chen po las nyams ba gyur ba rgyu nyes ba di ni dor ba rigs so zhes byed ba di yang tshig zur gyis ston ba phyir tshigs su gcod ba gnyis ba 
BO_T11_D4220-1:3a-11	skye bo phal cher zhes bya ba la sogs pa smos so //	skye bo phal cher zhes byed ba la sogs ba smos so 
BO_T11_D4220-1:3a-12	'dir nyan pa po'i skyon rnam pa bzhi bstan te /	dir nyan ba po skyon rnam ba bzhi ston te 
BO_T11_D4220-1:3a-13	shes rab ngan pa nyid dang / mi shes pa nyid dang / don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid dang / skye bo phal cher zhes bya ba ni skye bo mang du'o //	shes rab ngan ba nyid dang mi shes ba nyid dang don du mi gnyer ba nyid dang gzu bo ma yin ba nyid dang skye bo phal cher zhes byed ba ni skye bo mang du 
BO_T11_D4220-1:3a-14	phal la chags zhes bya ba la /	phal la chags zhes byed ba la 
BO_T11_D4220-1:3a-15	phal ni phyi rol pa'i bstan bcos rnams so //	phal ni phyi rol ba ston chos rnams so 
BO_T11_D4220-1:3a-16	gang la de la chags pa yod pa zhes bya ba ste /	gang la de la chags ba yod ba zhes byed ba ste 
BO_T11_D4220-1:3a-17	go par byed pa yin pa'i phyir /	go ba byed ba yin ba phyir 
BO_T11_D4220-1:3a-18	gzhi tha dad pa'i 'bru mang po par bya ba yin no //	gzhi tha dad ba bru mang po ba byed ba yin no 
BO_T11_D4220-1:3a-19	yang na chags pa phal pa gang la yod pa zhes gzhi mthun par bya ba kho na yin te /	yang na chags ba phal ba gang la yod ba zhes gzhi mthun ba byed ba kho na yin te 
BO_T11_D4220-1:3a-20	phal pa'i yul can gyi chags pa yin pa'i phyir phal pa'o //	phal ba yul can gyi chags ba yin ba phyir phal ba 
BO_T11_D4220-1:3a-21	'dis ni nyan pa po'i skyon shes rab ngan pa nyid bshad do //	dis ni nyan ba po skyon shes rab ngan ba nyid chad do 
BO_T11_D4220-1:3a-22	gang la shes rab rtsal med cing bstan bcos 'dzin par mi nus pa'i shes rab yod pa ni shes rab rtsal med pa ste /	gang la shes rab rtsal med cing ston chos dzin ba mi nus ba shes rab yod ba ni shes rab rtsal med ba ste 
BO_T11_D4220-1:3a-23	skye bo phal cher zhes bya bar sbyar ro //	skye bo phal cher zhes byed ba sbyor ro 
BO_T11_D4220-1:3b-0	'dis ni mi shes pa nyid @3b bstan to //	dis ni mi shes ba nyid ston to 
BO_T11_D4220-1:3b-1	legs par bshad pa don du mi gnyer ba kho nar ma zad kyi legs par bshad pa mngon par brjod pa la /	legs ba chad ba don du mi gnyer ba kho nar ma zad kyi legs ba chad ba mngon ba rjod ba la 
BO_T11_D4220-1:3b-2	phrag dog da mi dag gis sdang bar yang yongs su gyur cing ldan pa yin te /	phrag dog da mi dag gis sdang ba yang yongs su gyur cing ldan ba yin te 
BO_T11_D4220-1:3b-3	don du mi gnyer ba yang yin la /	don du mi gnyer ba yang yin la 
BO_T11_D4220-1:3b-4	sdang ba yang yin no zhes bya ba'i tha tshig go //	sdang ba yang yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:3b-5	'dis ni go rims bzhin du don du mi gnyer ba nyid dang / gzu bo ma yin pa nyid bshad do //	dis ni go rims bzhin du don du mi gnyer ba nyid dang gzu bo ma yin ba nyid chad do 
BO_T11_D4220-1:3b-6	'dir yang skye bo phal cher zhes bya bar sbyar bar bya'o //	dir yang skye bo phal cher zhes byed ba sbyor ba byed 
BO_T11_D4220-1:3b-7	phrag dog ni gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	phrag dog ni gzhan gyi phun sum tshogs ba la sems khong nas khrugs ba 
BO_T11_D4220-1:3b-8	de nyid sems dri ma can du byed pa yin pa'i phyir dri mas te /	de nyid sems dri ma can du byed ba yin ba phyir dri mas te 
BO_T11_D4220-1:3b-9	gsal ba'i bye brag gis mang po'i tshig smos so //	gsal ba bye brag gis mang po tshig smos so 
BO_T11_D4220-1:3b-10	gang gi phyir de lta yin pa'i rgyu des na bdag la ste /	gang gi phyir de lta yin ba rgyu des na bdag la ste 
BO_T11_D4220-1:3b-11	kho bo la ni rnam 'grel zhes bya ba'i gzhung rtsom par 'dod pa 'di ni gzhan la phan pa yin zhes bsam pa'ang med do //	kho bo la ni rnam grel zhes byed ba gzhung rtsom ba dod ba di ni gzhan la phan ba yin zhes bsam ba med do 
BO_T11_D4220-1:3b-12	gzhan dag gi phan pa ste 'dis phan pa byed pas te byed pa yin no //	gzhan dag gi phan ba ste dis phan ba byed ba te byed ba yin no 
BO_T11_D4220-1:3b-13	yang na gzhan dag la phan par byed pas na gzhan la phan pa ste las yin no //	yang na gzhan dag la phan ba byed ba na gzhan la phan ba ste las yin no 
BO_T11_D4220-1:3b-14	'o na ji ltar bstan bcos byed pa la 'jug ce na sems ni yun ring zhes bya ba la sogs pa smos te /	mang na ji ltar ston chos byed ba la jug ce na sems ni yun ring zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:3b-15	yun ring ni dus ring po'o //	yun ring ni dus ring po 
BO_T11_D4220-1:3b-16	legs par bshad pa la goms pas bskyed pa ni /	legs ba chad ba la goms ba skyed ba ni 
BO_T11_D4220-1:3b-17	legs bshad goms pas bskyed pa'o //	legs chad goms ba skyed ba 
BO_T11_D4220-1:3b-18	lhur len pa ni zhen pa dang / ched cher 'dzin pa nyid de /	lhur len ba ni zhen ba dang ched cher dzin ba nyid de 
BO_T11_D4220-1:3b-19	gang la legs par bshad pa la goms pas lhur len pa bskyed pa yod pa de la de skad ces bya'o //	gang la legs ba chad ba la goms ba lhur len ba skyed ba yod ba de la de skad ces byed 
BO_T11_D4220-1:3b-20	rgyu de'i phyir rnam 'grel bya ba 'di la dga' ba skyes shing sems la mngon par 'dod pa skyes so zhes kha cig ni de skad du 'chad do //	rgyu de phyir rnam grel byed ba di la dga ba skye shing sems la mngon ba dod ba skye so zhes kha cig ni de skad du chad do 
BO_T11_D4220-1:3b-21	gzhan dag ni gzhan du 'chad de /	gzhan dag ni gzhan du chad de 
BO_T11_D4220-1:3b-22	slob dpon chos kyi grags pa 'di ci'i phyir tshad ma kun nas btus pa rnam 'grel gyi tshul du 'chad par byed kyi rang dga' kho na'i bstan bcos ni ma yin zhes 'dri ba'i skabs 'dir /	slob dpon chos kyi grags ba di ci phyir tshad ma kun nas thu ba rnam grel gyi tshul du chad ba byed kyi rang dga kho na ston chos ni ma yin zhes bri ba skabs dir 
BO_T11_D4220-1:3b-23	skye bo phal cher zhes bya ba la sogs pa smos te /	skye bo phal cher zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:3b-24	tshigs su bcad pa 'di'i bsdus pa'i don ni bdag ni sems pa dang / snying rjes tshad ma kun nas btus pa bshad par sems la 'dod pa skyes so zhes bya ba 'di yin no //	tshigs su gcod ba di sdud ba don ni bdag ni sems ba dang snying rjes tshad ma kun nas thu ba chad ba sems la dod ba skye so zhes byed ba di yin no 
BO_T11_D4220-1:4a-0	@4a * // sems pa dang snying rje dag ni slob dpon phyogs kyi glang pos mdzad pa'i bstan bcos phan pa chung ba nyid kyi phyir dang / phan pa chung ba yang nyan pa po'i skye bo'i nyes pa las gyur pas so //	sems ba dang snying rje dag ni slob dpon phyogs kyi glang pos mdzad ba ston chos phan ba chung ba nyid kyi phyir dang phan ba chung ba yang nyan ba po skye bo nyes ba las gyur ba so 
BO_T11_D4220-1:4a-1	tshig gi don brjod par bya ste /	tshig gi don rjod ba byed ste 
BO_T11_D4220-1:4a-2	phal cher zhes bya ba ni mang du ste /	phal cher zhes byed ba ni mang du ste 
BO_T11_D4220-1:4a-3	phal pa la chags pa'i skye bo zhes bya bar sbyar ro //	phal ba la chags ba skye bo zhes byed ba sbyor ro 
BO_T11_D4220-1:4a-4	phal cher zhes bya ba ni 'jig rten ma rabs la bya ste /	phal cher zhes byed ba ni jig rten ma rabs la byed ste 
BO_T11_D4220-1:4a-5	gang zhig rgyu ngan pa las byung ba yin no //	gang jig rgyu ngan ba las byung ba yin no 
BO_T11_D4220-1:4a-6	de bzhin du mu stegs can gyi bstan bcos dag dang / gzhan gyis byas pa slob dpon gyi lugs kyi bstan bcos sun 'byin pa rnams kyang phyin ci log gi shes pa las byung ba yin pas rgyu ngan pa las byung ba yin no //	de bzhin du mu stegs can gyi ston chos dag dang gzhan gyis byed ba slob dpon gyi lugs kyi ston chos sun byin ba rnams kyang phyin ci log gi shes ba las byung ba yin ba rgyu ngan ba las byung ba yin no 
BO_T11_D4220-1:4a-7	de'i phyir phal pa dag yin te /	de phyir phal ba dag yin te 
BO_T11_D4220-1:4a-8	gang la de dag la chags shing rjes su chags pa yod pa de la de skad ces bya'o //	gang la de dag la chags shing rjes su chags ba yod ba de la de skad ces byed 
BO_T11_D4220-1:4a-9	yang ci'i phyir phal ba la chags she na /	yang ci phyir phal ba la chags she na 
BO_T11_D4220-1:4a-10	shes rab rtsal med pas na zhes bya ba smos te /	shes rab rtsal med ba na zhes byed ba smos te 
BO_T11_D4220-1:4a-11	de'i phyir na 'di nyes par bshad pa la yang legs par bshad pa yin no zhes bya bar bzung nas phal pa la chags par byed do //	de phyir na di nyes ba chad ba la yang legs ba chad ba yin no zhes byed ba bzung nas phal ba la chags ba byed do 
BO_T11_D4220-1:4a-12	shes rab kyi mthu med pa nyid kyi phyir na bdag nyid kyis slob dpon gyis legs par bshad pa rnams ji lta ba bzhin du khong du chud par mi nus pas /	shes rab kyi mthu med ba nyid kyi phyir na bdag nyid kyis slob dpon gyis legs ba chad ba rnams ji lta ba bzhin du khong du chud ba mi nus ba 
BO_T11_D4220-1:4a-13	slob dpon gyis legs par bshad pa de dag don du mi gnyer zhing slob dpon la yang zhe sdang bar 'gyur bar ma zad ces bya ba la sogs pa smos te /	slob dpon gyis legs ba chad ba de dag don du mi gnyer zhing slob dpon la yang zhe sdang ba gyur ba ma zad ces byed ba la sogs ba smos te 
BO_T11_D4220-1:4a-14	slob dpon gyis legs par bshad pa rnams don du mi gnyer ba 'ba' zhig tu ma zad kyi /	slob dpon gyis legs ba chad ba rnams don du mi gnyer ba ba jig tu ma zad kyi 
BO_T11_D4220-1:4a-15	gzhan yang slob dpon phyogs kyi glang po la phrag dog dri ma rnams kyis sdang bar yang yongs su gyur pa yin no //	gzhan yang slob dpon phyogs kyi glang po la phrag dog dri ma rnams kyis sdang ba yang yongs su gyur ba yin no 
BO_T11_D4220-1:4a-16	ji lta bu zhig la zhe na /	ji lta bu jig la zhe na 
BO_T11_D4220-1:4a-17	legs bshad goms pas lhur len bskyed pa la'o //	legs chad goms ba lhur len skyed ba la 
BO_T11_D4220-1:4a-18	bar du chod kyang 'brel pa kho na yin te /	ba du chod kyang brel ba kho na yin te 
BO_T11_D4220-1:4a-19	lugs las / gang zhig gang dang 'brel pa ni //	lugs las gang jig gang dang brel ba ni 
BO_T11_D4220-1:4a-20	ring na 'dug kyang de dang nger //	ring na dug kyang de dang nger 
BO_T11_D4220-1:4a-21	zhes 'byung ba'i phyir ro //	zhes byung ba phyir ro 
BO_T11_D4220-1:4a-22	bshad pa bzad pa ni legs par bshad pa ste /	chad ba bzad ba ni legs ba chad ba ste 
BO_T11_D4220-1:4a-23	de la goms pa'o //	de la goms ba 
BO_T11_D4220-1:4a-24	de la lhur len bskyed pa ste /	de la lhur len skyed ba ste 
BO_T11_D4220-1:4a-25	slob dpon phyogs kyi glang po gang la de kho na la shin tu zhe na pa nyid yod pa de la de skad ces bya'o //	slob dpon phyogs kyi glang po gang la de kho na la shin tu zhe na ba nyid yod ba de la de skad ces byed 
BO_T11_D4220-1:4b-0	'dis ni slob dpon phyogs kyi glang po bsod nams dang ye shes bsags pa nyid yin par bstan @4b te ;	dis ni slob dpon phyogs kyi glang po bsod nams dang ye shes bsags ba nyid yin ba ston te 
BO_T11_D4220-1:4b-1	bsod nams dang ye shes bsags pa dag kho na legs par bshad pa la goms pas lhur len pa bskyed par 'gyur ro //	bsod nams dang ye shes bsags ba dag kho na legs ba chad ba la goms ba lhur len ba skyed ba gyur ro 
BO_T11_D4220-1:4b-2	gang gi phyir shes rab kyi mthu med pas slob dpon gyis legs par bshad pa dag don du mi gnyer zhing phal pa la chags pa de'i phyir tshad ma kun nas bsdus pa 'di mchog tu phan pa min pa'o //	gang gi phyir shes rab kyi mthu med ba slob dpon gyis legs ba chad ba dag don du mi gnyer zhing phal ba la chags ba de phyir tshad ma kun nas sdud ba di mchog tu phan ba min ba 
BO_T11_D4220-1:4b-3	phan pa ni phan pa ste ngo bo yin no //	phan ba ni phan ba ste ngo bo yin no 
BO_T11_D4220-1:4b-4	'dis phan ba mchog dam par mi 'gyur bas na mchog tu phan pa min pa'o //	dis phan ba mchog dam ba mi gyur ba na mchog tu phan ba min ba 
BO_T11_D4220-1:4b-5	phan pa cung zad ni yod pa kho na ste /	phan ba cung zad ni yod ba kho na ste 
BO_T11_D4220-1:4b-6	de ni phal cher zhes bya bas bstan pa yin no //	de ni phal cher zhes byed ba ston ba yin no 
BO_T11_D4220-1:4b-7	des na zhes bya ba'i sgra ni rgyu yin pa ste /	des na zhes byed ba sgra ni rgyu yin ba ste 
BO_T11_D4220-1:4b-8	rgyu des na bdag gi bstan bcos 'di don chen po yin yang mang po rnams la phan par ma gyur te /	rgyu des na bdag gi ston chos di don chen po yin yang mang po rnams la phan ba ma gyur te 
BO_T11_D4220-1:4b-9	de bas ji ltar na 'di shin tu 'bras bu dang bcas par bya snyam pa de lta bu la sogs pa'i rnam pa sems pa'ang yin no //	de ba ji ltar na di shin tu bras bu dang cha ba byed snyam ba de lta bu la sogs ba rnam ba sems ba yin no 
BO_T11_D4220-1:4b-10	'ang zhes bya ba'i sgras ni slob dpon byang chub sems dpa' dang 'dra ba la cung zad cig zhe sdang ba yang phung bar 'gyur ba'i rgyu yin te /	mang zhes byed ba sgras ni slob dpon byang chub sems dpa dang dra ba la cung zad cig zhe sdang ba yang phung ba gyur ba rgyu yin te 
BO_T11_D4220-1:4b-11	de bas na bdag gis slob dpon gyi lugs phyin ci ma log par rab tu bstan pas /	de ba na bdag gis slob dpon gyi lugs phyin ci ma log ba rab tu ston ba 
BO_T11_D4220-1:4b-12	slob dpon la gus pa bskyed nas phung bar 'gyur ba'i rgyu de las bzlog par bya'o snyam pa de lta bu sdug bsngal ba dang bral bar 'dod pa'i rnam pa'i snying rje ba yang yin zhes bya ba yin no //	slob dpon la gus ba skyed nas phung ba gyur ba rgyu de las bzlog ba byed snyam ba de lta bu sdug sngal ba dang bral ba dod ba rnam ba snying rje ba yang yin zhes byed ba yin no 
BO_T11_D4220-1:4b-13	phyir 'di la dga' ba skyes zhes bya ba la /	phyir di la dga ba skye zhes byed ba la 
BO_T11_D4220-1:4b-14	phyir zhes bya ba'i sgra gnyis pas ni sems pa dang / snying rje dag rgyu nyid yin par bstan te /	phyir zhes byed ba sgra gnyis ba ni sems ba dang snying rje dag rgyu nyid yin ba ston te 
BO_T11_D4220-1:4b-15	sems pa dang snying rje 'di gnyis kyis na sems yun ring zhing dus ring po nas tshad ma kun las btus pa'i rnam par bshad par gyur pa gzhung 'grel bya ba 'di la dga' ba skyes te /	sems ba dang snying rje di gnyis kyis na sems yun ring zhing dus ring po nas tshad ma kun las thu ba rnam ba chad ba gyur ba gzhung grel byed ba di la dga ba skye te 
BO_T11_D4220-1:4b-16	'dod pa rgyun chags par byung ba yin no //	dod ba rgyun chags ba byung ba yin no 
BO_T11_D4220-1:4b-17	gal te slob dpon chos kyi grags pa tshad ma kun nas btus pa 'chad par bzhed na /	gal te slob dpon chos kyi grags ba tshad ma kun nas thu ba chad ba bzhed na 
