segmentnr	original	folio	stemmed
BO_TZ58_SI-012-3:30	yid kyis phyi log pa'i 'khrul rtog :	3	yid kyis phyi log ba khrul rtogs 
BO_TZ58_SI-012-3:31	nang chos spyod kyi tshhig rtog :	3	nang chos spyod kyi tshhig rtogs 
BO_TZ58_SI-012-3:32	gsang ba rnam rtog gi 'phro 'du phra rags thams cad spang ba'o :	3	gsang ba rnam rtogs gi phro du phra rags thams cad spong ba 
BO_TZ58_SI-012-3:33	gnyis pa zag med kyi ye shes mngon sum rang thog tu dbab pa la gnad gsum ste :	3	gnyis ba zag med kyi ye shes mngon sum rang thogs tu bebs ba la gnad gsum ste 
BO_TZ58_SI-012-3:34	thal 'gyur las :	3	thal gyur las 
BO_TZ58_SI-012-3:35	mngon sum gnad ni lus ngag sems :	3	mngon sum gnad ni lus ngag sems 
BO_TZ58_SI-012-3:36	so so'i gnad rnams legs par gcun :	3	so so gnad rnams legs ba jun 
BO_TZ58_SI-012-3:37	de yang lus kyis sku gsum las :	3	de yang lus kyis sku gsum las 
BO_TZ58_SI-012-3:38	rgyun du 'da' bar mi bya 'o :	3	rgyun du da ba mi byed mang 
BO_TZ58_SI-012-3:39	zhes dang : klong gsal las :	3	zhes dang klong gsal las 
BO_TZ58_SI-012-3:40	rig pa yul la gnas gyur kyang :	4	rig ba yul la gnas gyur kyang 
BO_TZ58_SI-012-3:41	'phrul 'khor dag gis ma gcun na :	4	phrul khor dag gis ma jun na 
BO_TZ58_SI-012-3:42	ye shes dbang por snang mi nus :	4	ye shes dbang por snang mi nus 
BO_TZ58_SI-012-3:43	zhes pas dang po chos sku'i bzhugs stangs seng ge lta bu ni :	4	zhes ba dang po chos sku bzhugs stangs seng ge lta bu ni 
BO_TZ58_SI-012-3:44	stan thog tu rkang mthil gnyis cung zad sprad :	4	stan thogs tu rkang mthil gnyis cung zad sprod 
BO_TZ58_SI-012-3:45	pus mo phyir bgrad :	4	pus mo phyir bgrad 
BO_TZ58_SI-012-3:46	lag pa rdo rje khu tshhur rkang pa'i rtshar sa la btshugs la lag yu drang por bsrangs :	4	lag ba rdo rje khu tshhur rkang ba rtshar sa la btshugs la lag yu dren por bsrangs 
BO_TZ58_SI-012-3:47	ro stod seng bya :	4	ro stod seng byed 
BO_TZ58_SI-012-3:48	mjing pa yid tsham dgye bor gtang :	4	mjing ba yid tsham dgye bor gtong 
BO_TZ58_SI-012-3:49	mig smin phrag gi nam mkha' la mi 'gul bar blta :	4	mig smin phrag gi nam mkha la mi gul ba lta 
BO_TZ58_SI-012-3:50	lce rtshe cung zad gyen la sgril :	5	lce rtshe cung zad gyen la sgril 
BO_TZ58_SI-012-3:51	de ltar byas pas gnas skabs su nang gi 'byung ba cha snyoms :	5	de ltar byed ba gnas skabs su nang gi byung ba cha snyom 
BO_TZ58_SI-012-3:52	mthar thug gnas lugs kyi don rtogs :	5	mthar thug gnas lugs kyi don rtogs 
BO_TZ58_SI-012-3:53	gnyis pa longs sku'i bzhugs stangs glang po che nyal ba lta bu ni :	5	gnyis ba longs sku bzhugs stangs glang po che nyal ba lta bu ni 
BO_TZ58_SI-012-3:54	stan thog tu lus kha sbub tu 'dug pa la pus brang sbyar gru mo sa la btshugs te lag mthil gnyis ol ko brten :	5	stan thogs tu lus kha sbub tu dug ba la pus brang sbyor gru mo sa la btshugs te lag mthil gnyis ol ko rten 
BO_TZ58_SI-012-3:55	sor mo 'gram pa la sbyar :	5	sor mo grams ba la sbyor 
BO_TZ58_SI-012-3:56	mgo gyen du dgye tsham bya :	5	mgo gyen du dgye tsham byed 
BO_TZ58_SI-012-3:57	sgal pa bsrangs te mig nam mkha' la zur gyis blta'o :	5	sgal ba bsrangs te mig nam mkha la zur gyis lta 
BO_TZ58_SI-012-3:58	des gnas skabs su g.yo byed kyi rlung zin :	5	des gnas skabs su g.yo byed kyi rlung zin 
BO_TZ58_SI-012-3:59	mthar thug lhun grub 'od lnga'i don 'char ba'i dgos pa yod do :	5	mthar thug lhun grub d lnga don char ba dgos ba yod do 
BO_TZ58_SI-012-3:60	gsum pa sprul sku'i bzhugs stangs drang srong tshog pu ni :	6	gsum ba sprul sku bzhugs stangs dren srong tshog pu ni 
BO_TZ58_SI-012-3:61	stan thog tu rkang pa long bu gnyis gshib ste tshog pur 'dug pa la lag pa gnyis pus mo la bskor :	6	stan thogs tu rkang ba long bu gnyis gshib ste tshog pur dug ba la lag ba gnyis pus mo la skor 
BO_TZ58_SI-012-3:62	sgal tshhigs bsrangs la dpung mgo gyen la 'then :	6	sgal tshhigs bsrangs la dpung mgo gyen la then 
BO_TZ58_SI-012-3:63	mig zim bur bar snang la gtad do :	6	mig zim bur ba snang la gtod do 
BO_TZ58_SI-012-3:64	des gnas skabs su lus la drod skye :	6	des gnas skabs su lus la drod skye 
BO_TZ58_SI-012-3:65	mthar thug 'khrul snang zhing khams su 'char ba'i dgos pa yod do :	6	mthar thug khrul snang zhing khams su char ba dgos ba yod do 
BO_TZ58_SI-012-3:66	thal 'gyur las :	6	thal gyur las 
BO_TZ58_SI-012-3:67	chos sku'i bzhugs stangs seng ge yis :	6	chos sku bzhugs stangs seng ge yis 
BO_TZ58_SI-012-3:68	'khrul pa'i 'jigs pa kun bral nas :	6	khrul ba jigs ba kun bral nas 
BO_TZ58_SI-012-3:69	rdo rje'i mig gis mthong bar 'gyur :	6	rdo rje mig gis mthong ba gyur 
BO_TZ58_SI-012-3:70	longs spyod rdzogs sku'i bzhugs stangs ni :	7	longs spyod rdzogs sku bzhugs stangs ni 
BO_TZ58_SI-012-3:71	glang chen nyal ba la brten nas :	7	glang chen nyal ba la rten nas 
BO_TZ58_SI-012-3:72	chos nyid don la longs spyad de :	7	chos nyid don la longs spyod de 
BO_TZ58_SI-012-3:73	pad+ma'i spyan gyis mthong bar 'gyur :	7	pad+ma spyan gyis mthong ba gyur 
BO_TZ58_SI-012-3:74	sprul pa sku yi bzhugs stangs ni :	7	sprul ba sku yi bzhugs stangs ni 
BO_TZ58_SI-012-3:75	drang srong tshog pu la brten nas :	7	dren srong tshog pu la rten nas 
BO_TZ58_SI-012-3:76	chos nyid snang ba rang sprul te :	7	chos nyid snang ba rang sprul te 
BO_TZ58_SI-012-3:77	chos kyi mig gis mthong bar 'gyur :	7	chos kyi mig gis mthong ba gyur 
BO_TZ58_SI-012-3:78	ces so : ngag gnad ni smra brjod thams cad je nyung la gtang :	7	ces so ngag gnad ni smra rjod thams cad je nyung la gtong 
BO_TZ58_SI-012-3:79	rlung shin tu dal ba la yid tsham phyir 'dzin pa la bslab par bya ste :	7	rlung shin tu dal ba la yid tsham phyir dzin ba la bslab ba byed ste 
BO_TZ58_SI-012-3:80	thal 'gyur las :	8	thal gyur las 
BO_TZ58_SI-012-3:81	rlung ni ci nas dal bya ste :	8	rlung ni ci nas dal byed ste 
BO_TZ58_SI-012-3:82	rab tu 'phangs pa las byung ba :	8	rab tu phen ba las byung ba 
BO_TZ58_SI-012-3:83	lus dang sems kyi 'brel chad de :	8	lus dang sems kyi brel chad de 
BO_TZ58_SI-012-3:84	khams gsum du yang rtog pa min :	8	khams gsum du yang rtogs ba min 
BO_TZ58_SI-012-3:85	rlung rig dal bas ye shes 'grub :	8	rlung rig dal ba ye shes grub 
BO_TZ58_SI-012-3:86	ces dang : sems gnad dbang po'i yul la gtad la rang babs su gzhag :	8	ces dang sems gnad dbang po yul la gtod la rang bab su jog 
BO_TZ58_SI-012-3:87	de ltar bsgoms pas smin phrag tu dbyings rnam par dag pa'i sgron ma zhes bya ba rma bya'i mdongs lta bu kha dog lnga ldan la 'ja' tshhon 'khyil par 'char ro :	8	de ltar sgom ba smin phrag tu dbyings rnam ba dag ba sgron ma zhes byed ba rma byed mdongs lta bu kha dog lnga ldan la ja tshhon khyil ba char ro 
BO_TZ58_SI-012-3:88	de'i nang du thig le stong pa'i sgron ma zhes bya ba ko mog gi chu la rdo bskyur ba'am phub kyi sba gor lta bu'i nang du thig le yungs 'bru tsham sran 'bru lta bu 'char ro :	8	de nang du thig le stong ba sgron ma zhes byed ba ko mog gi chu la rdo skyur ba bubs kyi sbed gor lta bu nang du thig le yungs bru tsham sran bru lta bu char ro 
BO_TZ58_SI-012-3:89	de'i nang du rig pa rdo rje lu gu rgyud ces bya ba phra ba rta rnga la mdud pa byas pa lta bu dang : mu tig star la brgyus pa lta bu dang : lcags tshhags lta bu dang : me tog gi drwa ba rang sar gnas pa lta bu dang :	8	de nang du rig ba rdo rje lu gu brgyud ces byed ba phra ba rta rnga la mdud ba byed ba lta bu dang mu tig star la rgyud ba lta bu dang lcags tshhags lta bu dang me tog gi drwa ba rang sar gnas ba lta bu dang 
BO_TZ58_SI-012-3:90	de thams cad kyang nyis 'brel dang sum 'brel la sogs su 'char ro :	9	de thams cad kyang nyis brel dang sum brel la sogs su char ro 
BO_TZ58_SI-012-3:91	de ni rang gi rig pa rdo rje lu gu rgyud thig le nyag gcig ces bya ba yin no :	9	de ni rang gi rig ba rdo rje lu gu brgyud thig le nyag gcig ces byed ba yin no 
BO_TZ58_SI-012-3:92	de lta bu'i rig pa rdo rje lu gu rgyud de btshon du 'dzin pa ni gnad yin te :	9	de lta bu rig ba rdo rje lu gu brgyud de btshon du dzin ba ni gnad yin te 
BO_TZ58_SI-012-3:93	thal 'gyur las :	9	thal gyur las 
BO_TZ58_SI-012-3:94	rang gi rig pa lu gu rgyud :	9	rang gi rig ba lu gu brgyud 
BO_TZ58_SI-012-3:95	'gro 'ong bral te mkha' la 'o :	9	gro ng bral te mkha la mang 
BO_TZ58_SI-012-3:96	zhes dang : lu gu rgyud kyi rang bzhin ni :	9	zhes dang lu gu brgyud kyi rang bzhin ni 
BO_TZ58_SI-012-3:97	rnam par rtog pa kun dag pa'i :	9	rnam ba rtogs ba kun dag ba 
BO_TZ58_SI-012-3:98	ma 'khrul ba yi bud+d+ha 'o :	9	ma khrul ba yi bud+d+ha mang 
BO_TZ58_SI-012-3:99	zhes pa dang : yi ge med pa las :	9	zhes ba dang yi ge med ba las 
BO_TZ58_SI-012-3:100	de la ngo bo lu gu rgyud ltar 'byung :	10	de la ngo bo lu gu brgyud ltar byung 
BO_TZ58_SI-012-3:101	phra dang 'khyug dang 'gyu ba dang : zhes bya ba dang : rig pa rang shar las :	10	phra dang khyug dang gyu ba dang zhes byed ba dang rig ba rang char las 
BO_TZ58_SI-012-3:102	ye shes lnga ldan 'od kyi sku :	10	ye shes lnga ldan d kyi sku 
BO_TZ58_SI-012-3:103	lu gu rgyud du rab tu gsal :	10	lu gu brgyud du rab tu gsal 
BO_TZ58_SI-012-3:104	de yang 'phro dang 'ong ba dang : 'gul ba dang ni 'phrig pa dang : zhes pa dang : seng+ge rtshal rdzogs las :	10	de yang phro dang ng ba dang gul ba dang ni phrig ba dang zhes ba dang seng+ge rtshal rdzogs las 
BO_TZ58_SI-012-3:105	rang byung rig pa'i dngos po 'di :	10	rang byung rig ba dngos po di 
BO_TZ58_SI-012-3:106	ye shes lu gu rgyud du gnas :	10	ye shes lu gu brgyud du gnas 
BO_TZ58_SI-012-3:107	zhes sogs gsungs pa'o :	10	zhes sogs gsungs ba 
BO_TZ58_SI-012-3:108	de ltar sku gsum gyi 'dug stangs kyis sangs rgyas sku gsum gyi sa non par byed do :	10	de ltar sku gsum gyi dug stangs kyis sangs rgya sku gsum gyi sa non ba byed do 
BO_TZ58_SI-012-3:109	rtsha ba'i 'dug stangs gsum po legs par 'byongs nas yan lag gi 'dug stangs bdun la bslab par bya ste :	10	rtsha ba dug stangs gsum po legs ba byong nas yan lag gi dug stangs bdun la bslab ba byed ste 
BO_TZ58_SI-012-3:110	khyung dang stag skyug skyes bu dang : wa dang bya rgod gyad dang drug :	11	khyung dang stag skyug skye bu dang wa dang byed rgod gyad dang drug 
BO_TZ58_SI-012-3:111	chu srin 'dug stangs lus gnad bdun :	11	chu srin dug stangs lus gnad bdun 
BO_TZ58_SI-012-3:112	zhes pa'i dang po khyung gi 'dug stangs ni :	11	zhes ba dang po khyung gi dug stangs ni 
BO_TZ58_SI-012-3:113	rkang mthil gnyis sprad lus drang por bsrangs :	11	rkang mthil gnyis sprod lus dren por bsrangs 
BO_TZ58_SI-012-3:114	lag pa rdo rje khu tshhur brla steng du phab :	11	lag ba rdo rje khu tshhur brla steng du bebs 
BO_TZ58_SI-012-3:115	mjing pa cung gug :	11	mjing ba cung gug 
BO_TZ58_SI-012-3:116	mig smin phrag gi mkha' la bltas te nyams su blang ngo :	11	mig smin phrag gi mkha la lta te nyams su blang ngo 
BO_TZ58_SI-012-3:117	gnyis pa stag skyug gi 'dug stangs ni :	11	gnyis ba stag skyug gi dug stangs ni 
BO_TZ58_SI-012-3:118	rkang pa sngar bzhin la rdo rje khu tshhur gsang bar phab :	11	rkang ba sngar bzhin la rdo rje khu tshhur gsang ba bebs 
BO_TZ58_SI-012-3:119	ltag rtsha 'then mgrin pa gug :	11	ltag rtsha then mgrin ba gug 
BO_TZ58_SI-012-3:120	mig gnyis smin phrag tu bsgril te thad sor bltas la nyams su blang ngo :	12	mig gnyis smin phrag tu sgril te thad sor lta la nyams su blang ngo 
BO_TZ58_SI-012-3:121	gsum pa skyes bu ni :	12	gsum ba skye bu ni 
BO_TZ58_SI-012-3:122	lus tshog pu la lag gnyis bar lhu la 'khyud :	12	lus tshog pu la lag gnyis ba lhu la khyud 
BO_TZ58_SI-012-3:123	mjing pa bag tsham gyen du btegs la nam mkhar hrig por bltas la b+hem mo :	12	mjing ba bag tsham gyen du degs la nam mkhar hrig por lta la b+hem mo 
BO_TZ58_SI-012-3:124	bzhi pa wa'i 'dug stangs ni :	12	bzhi ba wa dug stangs ni 
BO_TZ58_SI-012-3:125	rkang pa drang srong lta bu la lag pa mthe bong 'chang ba'i khu tshhur rkang mgo'i gzhogs gnyis su phab :	12	rkang ba dren srong lta bu la lag ba mthe bong chang ba khu tshhur rkang mgo gzhogs gnyis su bebs 
BO_TZ58_SI-012-3:126	dpung pa gyen du 'then zhing brgyangs :	12	dpung ba gyen du then zhing rgyong 
BO_TZ58_SI-012-3:127	sgal tshhigs bsrang mig gnyis cung zad zim bus g.yas g.yon gyi zur la 'khrid de nyams su blang ngo :	12	sgal tshhigs bsrang mig gnyis cung zad zim bud g.yas g.yon gyi zur la khrid de nyams su blang ngo 
BO_TZ58_SI-012-3:128	lnga pa bya rgod ni :	12	lnga ba byed rgod ni 
BO_TZ58_SI-012-3:129	rkang pa rdo rje'i 'dug stangs cung zad mdun du brkyang :	12	rkang ba rdo rje dug stangs cung zad mdun du rkyong 
BO_TZ58_SI-012-3:130	lag gnyis khu tshhur dpyi mgo'i rtshar btshugs :	13	lag gnyis khu tshhur dpyi mgo rtshar btshugs 
BO_TZ58_SI-012-3:131	sgal tshhigs bsrang :	13	sgal tshhigs bsrang 
BO_TZ58_SI-012-3:132	ltag rtsha 'then :	13	ltag rtsha then 
BO_TZ58_SI-012-3:133	mig gnyis shin tu zim pas zur gnyis la lu gu rgyud lding thabs kyis 'khrid la blta'o :	13	mig gnyis shin tu zim ba zur gnyis la lu gu brgyud lding thabs kyis khrid la lta 
BO_TZ58_SI-012-3:134	drug pa gyad kyi 'dug stangs ni :	13	drug ba gyad kyi dug stangs ni 
BO_TZ58_SI-012-3:135	rkang pa skyil krung gru mo brla steng du btshugs :	13	rkang ba skyil krung gru mo brla steng du btshugs 
BO_TZ58_SI-012-3:136	lag mthil gnyis kyis 'dan pa skyor :	13	lag mthil gnyis kyis dan ba skyor 
BO_TZ58_SI-012-3:137	sgal tshhigs bsrang ci thub bya :	13	sgal tshhigs bsrang ci thub byed 
BO_TZ58_SI-012-3:138	mig zim bus phab ldog gis g.yon gyi nam mkhar lu gu rgyud 'khrid la bsgom :	13	mig zim bud bebs ldog gis g.yon gyi nam mkhar lu gu brgyud khrid la bsgom 
BO_TZ58_SI-012-3:139	bdun pa chu srin ni :	13	bdun ba chu srin ni 
BO_TZ58_SI-012-3:140	rkang pa skyil krung la lag pa pus mo la bkab :	14	rkang ba skyil krung la lag ba pus mo la gebs 
BO_TZ58_SI-012-3:141	lus bsrang : mjing pa cung zad dgye ba la mig zur g.yas su 'khrid la zim gyis blta zhing bsgom mo :	14	lus bsrang mjing ba cung zad dgye ba la mig zur g.yas su khrid la zim gyis lta zhing bsgom mo 
BO_TZ58_SI-012-3:142	de rnams bsgom pa'i gnas ni sa mtho ba dang nam mkha' mthongs rgya che bar kha lhor phyogs pas bsgom par bya'o :	14	de rnams bsgom ba gnas ni sa mtho ba dang nam mkha mthongs rgya che ba kha lhor phyogs ba bsgom ba byed 
BO_TZ58_SI-012-3:143	de rnams kyi lta stangs bya tshhul ji ltar bshad pa ltar ram yang na mig bgrad pa dang phyed zim dang zim bu'i sgo nas gyen dang thur dang g.yas dang g.yon dang thad sor blta ba rnams gang bder bya zhing rig pa rdo rje lu gu rgyud dang	14	de rnams kyi lta stangs byed tshhul ji ltar chad ba ltar ram yang na mig bgrad ba dang phyed zim dang zim bu sgo nas gyen dang thur dang g.yas dang g.yon dang thad sor lta ba rnams gang bder byed zhing rig ba rdo rje lu gu brgyud dang 
BO_TZ58_SI-012-3:144	ma bral bar bya'o :	14	ma bral ba byed 
BO_TZ58_SI-012-3:145	ngag gi gnad ni :	14	ngag gi gnad ni 
BO_TZ58_SI-012-3:146	nyin gcig la lan bzhi'am gsum mam gnyis sam gcig tsham smra ba las je nyung la gtang ngo :	14	nyin gcig la lan bzhi gsum mam gnyis sam gcig tsham smra ba las je nyung la gtong ngo 
BO_TZ58_SI-012-3:147	mthar chos spyod dang bzlas pa sogs kyang bzhag la smra ba gcad do :	14	mthar chos spyod dang bzlas ba sogs kyang jog la smra ba gcod do 
BO_TZ58_SI-012-3:148	sems kyi gnad ni :	14	sems kyi gnad ni 
BO_TZ58_SI-012-3:149	nam mkha' gsum bltas la bsgom ste :	14	nam mkha gsum lta la bsgom ste 
BO_TZ58_SI-012-3:150	gsang ba'i nam mkha' ni snying mchong gur smug po'i nang na rtsha rgya mtshho gser gyi nyi ma can zhes bya ba chos sku ye shes lnga ldan du stong sang nge gnas pa'o :	15	gsang ba nam mkha ni snying mchong gur smug po nang na rtsha rgya mtshho gser gyi nyi ma can zhes byed ba chos sku ye shes lnga ldan du stong sang nge gnas ba 
BO_TZ58_SI-012-3:151	nang gi nam mkha' ni snying dang mig tu 'brel ba'i rtsha dar dkar gyi skud pa tsham pa 'jam mnyen 'khril ba'i mtshhan nyid dang ldan pa nang khrag dang chu ser gyis ma gang ba'i stong pa dang sing nge ba'i lam de'o :	15	nang gi nam mkha ni snying dang mig tu brel ba rtsha dar dkar gyi skud ba tsham ba jam mnyen khril ba mtshhan nyid dang ldan ba nang khrag dang chu ser gyis ma gang ba stong ba dang sing nge ba lam de 
BO_TZ58_SI-012-3:152	phyi'i nam mkha' ni bar snang sprin dang na bun sogs med pa'i dang sing nge ba 'di'o :	15	phyi nam mkha ni ba snang sprin dang na bun sogs med ba dang sing nge ba di 
BO_TZ58_SI-012-3:153	de'i phyir nam mkha' gsum bsgril la gcig tu bsgom pa ni phyi'i nam mkha' stong pa la gtad pa'i 'bem bcas bsgoms pas :	15	de phyir nam mkha gsum sgril la gcig tu bsgom ba ni phyi nam mkha stong ba la gtod ba bem cha sgom ba 
BO_TZ58_SI-012-3:154	gsang ba'i nam mkha' snying nang gi rig pa rdo rje lu gu rgyud de nang gi nam mkha'i lam la brgyud de phyi rol gyi nam mkha' la mngon sum du mthong bar 'gyur la :	15	gsang ba nam mkha snying nang gi rig ba rdo rje lu gu brgyud de nang gi nam mkha lam la brgyud de phyi rol gyi nam mkha la mngon sum du mthong ba gyur la 
BO_TZ58_SI-012-3:155	de la rig pa gcig tu dril te nyams su len pa ni nam mkha' gsum 'brel ba'i nyams len no :	15	de la rig ba gcig tu dril te nyams su len ba ni nam mkha gsum brel ba nyams len no 
BO_TZ58_SI-012-3:156	thal 'gyur las :	15	thal gyur las 
BO_TZ58_SI-012-3:157	sgo ni sgrib byed bral ba la :	15	sgo ni sgrib byed bral ba la 
BO_TZ58_SI-012-3:158	nam mkha' rkyen bral yul du snang :	15	nam mkha rkyen bral yul du snang 
BO_TZ58_SI-012-3:159	zhes dang : dbyings ni phyi dang nang du ste :	15	zhes dang dbyings ni phyi dang nang du ste 
BO_TZ58_SI-012-3:160	phyi ni sprin bral mkha' la 'dzin :	16	phyi ni sprin bral mkha la dzin 
BO_TZ58_SI-012-3:161	nang ni sgron ma lam du 'o :	16	nang ni sgron ma lam du mang 
BO_TZ58_SI-012-3:162	zhes dang : 'das rjes las :	16	zhes dang da rjes las 
BO_TZ58_SI-012-3:163	sems ni sprin bral mkha' la gtad :	16	sems ni sprin bral mkha la gtod 
BO_TZ58_SI-012-3:164	stong gsal rig pa stong par 'char :	16	stong gsal rig ba stong ba char 
BO_TZ58_SI-012-3:165	klong gsal las :	16	klong gsal las 
BO_TZ58_SI-012-3:166	skyon bral gsum la gsal bar 'gyur :	16	skyon bral gsum la gsal ba gyur 
BO_TZ58_SI-012-3:167	zhes dang : yi ge med pa las :	16	zhes dang yi ge med ba las 
BO_TZ58_SI-012-3:168	mig ni nam mkha'i khams su blta :	16	mig ni nam mkha khams su lta 
BO_TZ58_SI-012-3:169	'di ni phra la 'brel ba 'byung :	16	di ni phra la brel ba byung 
BO_TZ58_SI-012-3:170	zhes gsungs : de ltar rang byung gi rig pa de mthong ba'i dus la gcig tu mi sdod par 'gro zhing g.yas g.yon gyen zur du rgyug par byed pa dang gzung bar dka' ba 'byung ste :	17	zhes gsungs de ltar rang byung gi rig ba de mthong ba dus la gcig tu mi sdod ba gro zhing g.yas g.yon gyen zur du rgyug ba byed ba dang gzung ba dka ba byung ste 
BO_TZ58_SI-012-3:171	de gzung ba'i man ngag ni :	17	de gzung ba man ngag ni 
BO_TZ58_SI-012-3:172	mig gyen la cung zad ldog pas smin ma'i mtshhams su dbyings rnam dag gi sgron ma zhes bya ba mthing shas che ba nag gug 'khyil ba'i mig gi nang lta bu zhig je gsal la 'char :	17	mig gyen la cung zad ldog ba smin ma mtshhams su dbyings rnam dag gi sgron ma zhes byed ba mthing shas che ba nag gug khyil ba mig gi nang lta bu jig je gsal la char 
BO_TZ58_SI-012-3:173	de 'ja' tshhon lta bu dang : lha'i gzhal yas dang pho brang lta bu rim par 'char zhing na ro lta bu gyen du 'gro ba'i tshhe zlum por 'khyil te sangs kyis dengs 'gro :	17	de ja tshhon lta bu dang lha jal yas dang pho brang lta bu rim ba char zhing na ro lta bu gyen du gro ba tshhe zlum por khyil te sangs kyis dengs gro 
BO_TZ58_SI-012-3:174	de ni ye shes 'dzin pa'i lcags kyu ste :	17	de ni ye shes dzin ba lcags kyu ste 
BO_TZ58_SI-012-3:175	de ltar nyams su len pa'i skal ldan ni :	17	de ltar nyams su len ba skal ldan ni 
BO_TZ58_SI-012-3:176	'jig rten 'du 'dzi'i gnas su mi 'dug ste :	17	jig rten du dzi gnas su mi dug ste 
BO_TZ58_SI-012-3:177	ri dwags bzhin du dben pa'i gnas su 'dug :	17	ri dwags bzhin du dben ba gnas su dug 
