segmentnr	original	folio	stemmed
BO_K10_D0287_H0289:287a-6	ji srid du rnam par smin pa'i 'bras bu nye bar ma spyad kyi bar du de'i nyes par spyad pa'i sdig pa'i las drag cing mi 'dod la mi sdug cing yid du mi 'ong bar 'gyur te /	287a	ji srid du rnam ba smin ba bras bu nye ba ma spyod kyi ba du de nyes ba spyod ba sdig ba las drag cing mi dod la mi sdug cing yid du mi ng ba gyur te 
BO_K10_D0287_H0289:287a-7	ji srid du de'i sdig pa'i las bcom zhing spangs la zad par ma byas pa de srid du de lo 'bum phrag du mar sreg cing 'tshod la za bar byed do //	287a	ji srid du de sdig ba las joms zhing spong la zad ba ma byed ba de srid du de lo bum phrag du mar sreg cing tshod la za ba byed do 
BO_K10_D0287_H0289:287a-8	de phyis sems can dmyal ba de las thar bar 'gyur te /	287a	de byid sems can dmyal ba de las thar ba gyur te 
BO_K10_D0287_H0289:287a-9	thar nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis yi dvags dang / dud 'gro dag tu ma skyes la mi rnams dang skal pa mnyam par mir skyes na /	287a	thar nas kyang gal te lan grangs gzhan la myong ba gyur ba las kyis yi dvags dang dud gro dag tu ma skye la mi rnams dang skal ba mnyam ba mir skye na 
BO_K10_D0287_H0289:287a-10	mi de'i las kyi rgyu mthun pa'i 'bras bu'i rgyus de la 'gran zla mang zhing /	287a	mi de las kyi rgyu mthun ba bras bu rgyus de la gran zla mang zhing 
BO_K10_D0287_H0289:287a-11	rgyal po'i pho brang 'khor du de'i 'grub pa med par 'gyur /	287a	rgyal po pho brang khor du de grub ba med ba gyur 
BO_K10_D0287_H0289:287a-12	dbul zhing nor rdzas thams cad nyams par 'gyur la tshe thung bar 'gyur ro //	287a	bul zhing nor rdzas thams cad nyams ba gyur la tshe thung ba gyur ro 
BO_K10_D0287_H0289:287a-13	de nas gzhan yang /	287a	de nas gzhan yang 
BO_K10_D0287_H0289:287a-14	dge slong de sems can dmyal ba chen po bsdus gzhom gyi 'khor la rtog par byed de /	287a	dge slong de sems can dmyal ba chen po sdud joms gyi khor la rtogs ba byed de 
BO_K10_D0287_H0289:287b-0	las kyi rnam par smin pa byas la bsags pa las kyi nyer bsdogs dang / las kyi mjug gang gis sems can dmyal ba kyi hud zer bar @287b skye bar 'gyur snyam nas des thos pa las byung ba'i shes pas brtags na /	287b	las kyi rnam ba smin ba byed la bsags ba las kyi nyer sdog dang las kyi mjug gang gis sems can dmyal ba kyi hud zer ba skye ba gyur snyam nas des thos ba las byung ba shes ba rtog na 
BO_K10_D0287_H0289:287b-1	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa kun tu bsten cing bsgoms te mang du byas pa ni /	287b	srog gcod ba dang ma byin ba len ba dang dod ba log ba g-yem ba kun tu sten cing sgom te mang du byed ba ni 
BO_K10_D0287_H0289:287b-2	de lus dang bral nas ngan 'gro log par lhung ba sems can dmyal ba kyi hud zer bar skye bar 'gyur ro //	287b	de lus dang bral nas ngan gro log ba lhung ba sems can dmyal ba kyi hud zer ba skye ba gyur ro 
BO_K10_D0287_H0289:287b-3	der las kyi rnam par smin pa gang gis skye bar 'gyur snyam na /	287b	der las kyi rnam ba smin ba gang gis skye ba gyur snyam na 
BO_K10_D0287_H0289:287b-4	de la srog gcod pa dang / ma byin par len pa ni snga ma bzhin no //	287b	de la srog gcod ba dang ma byin ba len ba ni snga ma bzhin no 
