segmentnr	original	folio	stemmed
BO_T02_D3174:192a-0	@192a # // rgya gar skad du /	192a	rgya gar skad du 
BO_T02_D3174:192a-1	sa dyo aa nu bha ba aa ra pa tsana s'a dha nam /	192a	sa dyo aa nu bha ba aa ra ba tsana sa dha nam 
BO_T02_D3174:192a-2	bod skad du /	192a	bod skad du 
BO_T02_D3174:192a-3	'phral du nyams su myong ba'i spros pa med pa'i sgrub thabs /	192a	phral du nyams su myong ba spros ba med ba sgrub thabs 
BO_T02_D3174:192a-4	shes rab rmongs dug gzhom pa'i phyir //	192a	shes rab rmongs dug joms ba phyir 
BO_T02_D3174:192a-5	shes don gnyer sogs skye bo la //	192a	shes don gnyer sogs skye bo la 
BO_T02_D3174:192a-6	'jam dpal 'phral du nyams myong ba'i //	192a	jam dpal phral du nyams myong ba 
BO_T02_D3174:192a-7	sgrub thabs legs pa nyid du bshad //	192a	sgrub thabs legs ba nyid du chad 
BO_T02_D3174:192a-8	dang por re zhig rnal 'byor pas yid du 'ong bar 'gyur ba'i phyogs 'ga' zhig tu /	192a	dang por re jig rnal byor ba yid du ng ba gyur ba phyogs ga jig tu 
BO_T02_D3174:192a-9	dbyangs kyi yi ge aa las byung ba'i zla ba la gnas pa'i sa bon gyi yi ge dha'i: las rnam par byung ba'i 'od zer lcags kyu'i rnam pa lta bus spyan drangs pa'i aa ra pa tsan la sogs pa rnams la mchod pa la sogs pa cho ga	192a	dbyangs kyi yi ge aa las byung ba zla ba la gnas ba sa bon gyi yi ge dha: las rnam ba byung ba d zer lcags kyu rnam ba lta bud spyan drangs ba aa ra ba tsan la sogs ba rnams la mchod ba la sogs ba cho ga 
BO_T02_D3174:192a-10	ltar byas la ;	192a	ltar byed la 
BO_T02_D3174:192a-11	stong pa nyid bsgom par bya'o //	192a	stong ba nyid bsgom ba byed 
BO_T02_D3174:192a-12	de nas sems kyi snang ba yongs su gyur pa las ku mu da'i ze ba la gnas pa'i yi ge dha'i: ste mngon par gyur nas ral gri langs pa cig blta bar bya'o //	192a	de nas sems kyi snang ba yongs su gyur ba las ku mu da ze ba la gnas ba yi ge dha: ste mngon ba gyur nas ral gri ldang ba cig lta ba byed 
BO_T02_D3174:192a-13	de'i rtse mo la dbyangs yig dang po yongs su gyur pas zla ba'i steng du sa bon no //	192a	de rtse mo la dbyangs yig dang po yongs su gyur ba zla ba steng du sa bon no 
BO_T02_D3174:192b-0	de dag thams @192b cad yongs su gyur pa las ral gri dang po ti bsnams pa zur phud lnga legs par 'gril ba na bza' dmar po zung cig bsnams shing sgeg pa'i cha byad dang ldan pa zhal 'dzum pas rnam par rgyas pa zla ba'i 'tsher bag dang	192b	de dag thams cad yongs su gyur ba las ral gri dang po ti snom ba zur bud lnga legs ba gril ba na bza dmar po zung cig snom shing sgeg ba cha byad dang ldan ba zhal dzum ba rnam ba rgya ba zla ba tsher bag dang 
BO_T02_D3174:192b-1	mtshungs par mdzes pas 'dab ma sna tshogs pa'i padma la skyil krung phyed pas bzhugs pa'i 'phral du nyams su myong pa'i aa ra pa tsa na'i gzugs su bdag nyid legs par blta bar bya ba'o //	192b	mtshungs ba mdzes ba dab ma sna tshogs ba padma la skyil krung phyed ba bzhugs ba phral du nyams su myong ba aa ra ba tsa na gzugs su bdag nyid legs ba lta ba byed ba 
BO_T02_D3174:192b-2	de nas rang gi snying gar dbyangs yig dang po yongs su gyur pa las 'khor lo rtsibs brgyad pa ste ma reg par ro //	192b	de nas rang gi snying gar dbyangs yig dang po yongs su gyur ba las khor lo rtsibs brgyad ba ste ma reg ba ro 
BO_T02_D3174:192b-3	de'i steng du nas kyi rtse mo tsam gyis ma reg par dbyangs yig dang po la sogs pa las yang dag par byung ba'i zla ba'i dkyil 'khor ro //	192b	de steng du nas kyi rtse mo tsam gyis ma reg ba dbyangs yig dang po la sogs ba las yang dag ba byung ba zla ba dkyil khor ro 
BO_T02_D3174:192b-4	de la zla ba'i sa bon gyis bskyed pa'i ral gri'o //	192b	de la zla ba sa bon gyis skyed ba ral gri 
BO_T02_D3174:192b-5	de nas 'khor lo dang ral gri dang sngar bshad pa'i ral gri la sogs pa yongs su gyur pa las kyang de kho na bzhin du 'jam pa'i dbyangs rnam par bsgom par byas la /	192b	de nas khor lo dang ral gri dang sngar chad ba ral gri la sogs ba yongs su gyur ba las kyang de kho na bzhin du jam ba dbyangs rnam ba bsgom ba byed la 
BO_T02_D3174:192b-6	de'i mdun du yang yi ge ra las byung ba'i ral gri dbyangs yig dang po las bskyed pa'i zla ba la gnas par bsgom par bya'o //	192b	de mdun du yang yi ge ra las byung ba ral gri dbyangs yig dang po las skyed ba zla ba la gnas ba bsgom ba byed 
